key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-02_00642U,2025-12-02,00642U,期元大S&P石油,twse,15.53,15.56,15.50,15.52,3359245,52131572,-0.06,,,456,
2025-12-02_00643,2025-12-02,00643,群益深証中小,twse,16.39,16.39,16.26,16.26,2183697,35608356,-0.02,,,181,
2025-12-02_00643K,2025-12-02,00643K,群益深証中小+R,twse,3.70,3.70,3.70,3.70,2000,7400,0.0,down,,2,
2025-12-02_00645,2025-12-02,00645,富邦日本,twse,46.63,46.81,46.63,46.69,252888,11819739,0.06,,,270,
2025-12-02_00646,2025-12-02,00646,元大S&P500,twse,66.95,67.30,66.95,67.20,1089731,73216607,0.2,,,1487,
2025-12-02_00647L,2025-12-02,00647L,元大S&P500正2,twse,116.15,116.30,115.75,115.75,76843,8911584,0.6,,,344,
2025-12-02_00648R,2025-12-02,00648R,元大S&P500反1,twse,4.37,4.38,4.36,4.38,632317,2765190,-0.01,,,66,
2025-12-02_00650L,2025-12-02,00650L,復華香港正2,twse,18.13,18.39,18.05,18.05,5702342,104122935,0.14,,,983,
2025-12-02_00651R,2025-12-02,00651R,復華香港反1,twse,5.27,5.27,5.21,5.26,830799,4356570,-0.02,,,66,
2025-12-02_00652,2025-12-02,00652,富邦印度,twse,37.60,37.60,37.34,37.35,238747,8936013,-0.29,,,315,
2025-12-02_00653L,2025-12-02,00653L,富邦印度正2,twse,59.25,59.35,58.85,58.95,122496,7239112,-0.75,,,82,
2025-12-02_00654R,2025-12-02,00654R,富邦印度反1,twse,6.18,6.22,6.18,6.22,43330,268426,0.06,,,9,
2025-12-02_00655L,2025-12-02,00655L,國泰中國A50正2,twse,34.32,34.45,33.95,34.00,1010075,34593092,0.16,,,265,
2025-12-02_00656R,2025-12-02,00656R,國泰中國A50反1,twse,6.11,6.15,6.11,6.15,73000,447810,-0.02,,,12,
2025-12-02_00657,2025-12-02,00657,國泰日經225,twse,58.05,58.35,58.05,58.15,212393,12365220,0.3,,,69,
2025-12-02_00657K,2025-12-02,00657K,國泰日經225+U,twse,18.52,18.52,18.52,18.52,200,3704,0.04,up,,2,
2025-12-02_00660,2025-12-02,00660,元大歐洲50,twse,40.92,40.94,40.88,40.91,39823,1627798,0.2,,,125,
2025-12-02_00661,2025-12-02,00661,元大日經225,twse,63.75,63.90,63.60,63.60,207343,13228803,0.1,,,152,
2025-12-02_00662,2025-12-02,00662,富邦NASDAQ,twse,102.35,102.65,102.25,102.40,1611553,165156764,0.65,,,2134,
2025-12-02_00663L,2025-12-02,00663L,國泰臺灣加權正2,twse,43.60,43.85,43.10,43.17,6390528,278221016,0.34,,,2763,
2025-12-02_00664R,2025-12-02,00664R,國泰臺灣加權反1,twse,2.79,2.80,2.77,2.80,9308917,25958778,-0.01,,,508,
2025-12-02_00665L,2025-12-02,00665L,富邦恒生國企正2,twse,11.44,11.55,11.34,11.34,22188701,254431051,0.06,,,2148,
2025-12-02_00666R,2025-12-02,00666R,富邦恒生國企反1,twse,8.62,8.65,8.59,8.65,156000,1342450,-0.05,,,15,
2025-12-02_00668,2025-12-02,00668,國泰美國道瓊,twse,54.20,54.20,54.10,54.10,25263,1367014,-0.2,,,114,
2025-12-02_00668K,2025-12-02,00668K,國泰美國道瓊+U,twse,17.34,17.34,17.34,17.34,200,3468,-0.07,down,,2,
2025-12-02_00669R,2025-12-02,00669R,國泰美國道瓊反1,twse,5.81,5.82,5.80,5.82,553100,3213020,0.02,,,79,
2025-12-02_00670L,2025-12-02,00670L,富邦NASDAQ正2,twse,163.55,164.10,163.00,163.30,624452,102186922,2.2,,,959,
2025-12-02_00671R,2025-12-02,00671R,富邦NASDAQ反1,twse,2.85,2.86,2.84,2.86,7417297,21115721,-0.02,,,448,
2025-12-02_00673R,2025-12-02,00673R,期元大S&P原油反1,twse,27.75,27.85,27.75,27.84,817612,22738020,0.13,,,172,
2025-12-02_00674R,2025-12-02,00674R,期元大S&P黃金反1,twse,6.04,6.07,6.03,6.05,3940932,23837215,0.02,,,186,
2025-12-02_00675L,2025-12-02,00675L,富邦臺灣加權正2,twse,132.40,133.35,131.00,131.30,1734155,229133498,1.3,,,1686,
2025-12-02_00676R,2025-12-02,00676R,富邦臺灣加權反1,twse,9.46,9.50,9.41,9.49,1291499,12212346,-0.04,,,210,
2025-12-02_00678,2025-12-02,00678,群益那斯達克生技,twse,34.66,34.67,34.60,34.67,385992,13375437,-0.58,,,271,
2025-12-02_00679B,2025-12-02,00679B,元大美債20年,tpex,27.54,27.57,27.52,27.56,25475000,701845980,-0.14,,8811192000,2501,
2025-12-02_00680L,2025-12-02,00680L,元大美債20正2,twse,7.47,7.49,7.46,7.48,21272370,159105100,-0.08,,,1346,
2025-12-02_00681R,2025-12-02,00681R,元大美債20反1,twse,20.50,20.50,20.48,20.48,32100,657590,0.07,,,6,
2025-12-02_00682U,2025-12-02,00682U,期元大美元指數,twse,20.44,20.44,20.43,20.43,4002,81770,0.03,,,4,
2025-12-02_00683L,2025-12-02,00683L,期元大美元指正2,twse,21.19,21.21,21.18,21.21,243000,5147910,0.03,,,20,
2025-12-02_00684R,2025-12-02,00684R,期元大美元指反1,twse,15.44,15.45,15.43,15.43,273088,4214162,0.01,,,19,
2025-12-02_00685L,2025-12-02,00685L,群益臺灣加權正2,twse,118.80,119.60,117.55,117.70,688803,81803095,1.0,,,510,
2025-12-02_00686R,2025-12-02,00686R,群益臺灣加權反1,twse,1.69,1.71,1.68,1.71,3311018,5620160,0.01,,,109,
2025-12-02_00687B,2025-12-02,00687B,國泰20年美債,tpex,28.90,28.92,28.87,28.91,14870000,429737410,-0.16,,6906417623,2146,
2025-12-02_00687C,2025-12-02,00687C,國泰20年美債+櫃U,tpex,9.51,9.51,9.51,9.51,50000,475500,-0.08,down,2222268,2,
2025-12-02_00688L,2025-12-02,00688L,國泰20年美債正2,twse,7.44,7.46,7.44,7.46,7166751,53387388,-0.06,,,693,
2025-12-02_00689R,2025-12-02,00689R,國泰20年美債反1,twse,21.30,21.32,21.30,21.32,11070,235989,0.13,,,3,
2025-12-02_00690,2025-12-02,00690,兆豐藍籌30,twse,43.15,43.20,42.79,42.79,300570,12904320,0.06,,,224,
2025-12-02_00692,2025-12-02,00692,富邦公司治理,twse,54.70,54.90,54.40,54.45,806146,44139508,0.2,,,815,
2025-12-02_00693U,2025-12-02,00693U,期街口S&P黃豆,twse,21.70,21.78,21.68,21.78,1544353,33559070,-0.04,,,265,
2025-12-02_00694B,2025-12-02,00694B,富邦美債1-3,tpex,41.63,41.63,41.57,41.58,426000,17715030,-0.05,,174076000,72,
2025-12-02_00695B,2025-12-02,00695B,富邦美債7-10,tpex,35.77,35.84,35.77,35.82,340000,12178590,-0.14,,41186000,38,
2025-12-02_00696B,2025-12-02,00696B,富邦美債20年,tpex,29.96,29.98,29.94,29.98,5931000,177697980,-0.17,,931181000,154,
2025-12-02_00697B,2025-12-02,00697B,元大美債7-10,tpex,36.44,36.44,36.35,36.43,350000,12745330,-0.12,,68712000,110,
2025-12-02_00700,2025-12-02,00700,富邦恒生國企,twse,18.71,18.77,18.59,18.62,253603,4741670,0.06,,,181,
2025-12-02_00701,2025-12-02,00701,國泰股利精選30,twse,27.59,27.75,27.59,27.75,1307572,36231336,0.22,,,562,
2025-12-02_00702,2025-12-02,00702,國泰標普低波高息,twse,23.29,23.29,23.27,23.29,106359,2475840,-0.01,,,92,
2025-12-02_00703,2025-12-02,00703,台新MSCI中國,twse,22.16,22.17,22.01,22.04,61507,1359352,-0.03,,,68,
2025-12-02_00706L,2025-12-02,00706L,期元大S&P日圓正2,twse,20.95,20.97,20.90,20.95,1909536,39989579,-0.04,,,367,
2025-12-02_00707R,2025-12-02,00707R,期元大S&P日圓反1,twse,30.90,30.90,30.90,30.90,1000,30900,0.0,down,,1,
2025-12-02_00708L,2025-12-02,00708L,期元大S&P黃金正2,twse,86.80,87.05,85.40,86.90,4534293,392236798,0.05,,,1386,
2025-12-02_00709,2025-12-02,00709,富邦歐洲,twse,35.38,35.49,35.38,35.47,64768,2297776,0.14,,,185,
2025-12-02_00710B,2025-12-02,00710B,復華彭博非投等債,twse,19.13,19.16,19.12,19.16,141519,2709893,0.03,,,57,
2025-12-02_00711B,2025-12-02,00711B,復華彭博新興債,twse,16.60,16.62,16.58,16.61,336872,5596736,-0.03,,,129,
2025-12-02_00712,2025-12-02,00712,復華富時不動產,twse,9.24,9.29,9.24,9.28,33251106,308141036,0.03,,,3234,
2025-12-02_00713,2025-12-02,00713,元大台灣高息低波,twse,50.20,50.45,50.20,50.30,5396085,271672703,0.15,,,4254,
2025-12-02_00714,2025-12-02,00714,群益道瓊美國地產,twse,20.19,20.23,20.18,20.22,250769,5067055,-0.14,,,42,
2025-12-02_00715L,2025-12-02,00715L,期街口布蘭特正2,twse,10.46,10.48,10.42,10.43,27183708,283805230,-0.09,,,2260,
2025-12-02_00717,2025-12-02,00717,富邦美國特別股,twse,14.81,14.83,14.79,14.80,117834,1745458,-0.01,,,151,
2025-12-02_00719B,2025-12-02,00719B,元大美債1-3,tpex,31.10,31.10,31.03,31.06,1830000,56829360,-0.01,,516514000,306,
2025-12-02_00720B,2025-12-02,00720B,元大投資級公司債,tpex,33.87,33.90,33.82,33.87,2861000,96897360,-0.11,,4004609000,614,
2025-12-02_00722B,2025-12-02,00722B,群益投資級電信債,tpex,37.01,37.16,37.01,37.15,4225000,156932890,-0.14,,1484739000,127,
2025-12-02_00723B,2025-12-02,00723B,群益投資級科技債,tpex,32.11,32.11,32.11,32.11,100000,3211000,-0.10,down,1505583000,4,
2025-12-02_00724B,2025-12-02,00724B,群益投資級金融債,tpex,34.70,34.84,34.70,34.83,4112000,143201720,-0.09,,2972775000,76,
2025-12-02_00725B,2025-12-02,00725B,國泰投資級公司債,tpex,35.86,35.92,35.85,35.89,4685000,168177980,-0.11,,3805206000,583,
2025-12-02_00726B,2025-12-02,00726B,國泰新興投等債,tpex,33.66,33.72,33.64,33.70,430000,14489580,0.01,,1179989000,44,
2025-12-02_00727B,2025-12-02,00727B,國泰優選非投等債,tpex,39.86,39.95,39.78,39.84,106000,4226760,0.10,,55189000,11,
2025-12-02_00728,2025-12-02,00728,第一金工業30,twse,36.11,36.19,35.99,36.01,95514,3446900,0.03,,,216,
2025-12-02_00730,2025-12-02,00730,富邦臺灣優質高息,twse,22.09,22.09,21.93,21.94,186017,4092597,-0.09,,,409,
2025-12-02_00731,2025-12-02,00731,復華富時高息低波,twse,66.90,67.20,66.90,67.15,718771,48173870,0.45,,,238,
2025-12-02_00733,2025-12-02,00733,富邦臺灣中小,twse,45.72,45.80,45.57,45.67,421571,19257645,0.27,,,456,
2025-12-02_00734B,2025-12-02,00734B,台新JPM新興債,tpex,15.97,15.97,15.96,15.97,500000,7984980,-0.05,,27479000,6,
2025-12-02_00735,2025-12-02,00735,國泰臺韓科技,twse,47.92,48.72,47.92,48.51,347118,16840516,0.78,,,126,
2025-12-02_00736,2025-12-02,00736,國泰新興市場,twse,27.49,27.61,27.45,27.53,108646,2985669,0.25,,,82,
2025-12-02_00737,2025-12-02,00737,國泰AI機器人,twse,35.63,35.63,35.40,35.42,180972,6409051,0.1,,,121,
2025-12-02_00738U,2025-12-02,00738U,期元大道瓊白銀,twse,47.60,47.79,47.09,47.73,6224175,295261342,0.59,,,2440,
2025-12-02_00739,2025-12-02,00739,元大MSCI A股,twse,25.80,25.80,25.60,25.60,28549,734124,0.0,,,65,
2025-12-02_00740B,2025-12-02,00740B,富邦全球投等債,tpex,39.56,39.56,39.36,39.56,7343000,290358640,-0.10,,1634471000,298,
2025-12-02_00741B,2025-12-02,00741B,富邦全球非投等債,tpex,37.42,37.67,37.42,37.62,228000,8578150,0.00,,15628000,14,
2025-12-02_00746B,2025-12-02,00746B,富邦A級公司債,tpex,36.37,36.43,36.37,36.42,1828000,66560800,-0.13,,2360964000,76,
2025-12-02_00749B,2025-12-02,00749B,凱基新興債10+,tpex,32.31,32.31,32.31,32.31,100000,3231000,-0.02,down,1164000000,2,
2025-12-02_00750B,2025-12-02,00750B,凱基科技債10+,tpex,34.23,34.23,34.23,34.23,100000,3423000,-0.13,down,147500000,4,
2025-12-02_00751B,2025-12-02,00751B,元大AAA至A公司債,tpex,32.80,32.84,32.77,32.84,2761000,90596600,-0.11,,4766603000,603,
2025-12-02_00752,2025-12-02,00752,中信中國50,twse,26.70,26.91,26.70,26.72,1505197,40379182,0.1,,,590,
2025-12-02_00753L,2025-12-02,00753L,中信中國50正2,twse,12.87,12.98,12.77,12.79,18392548,237201767,0.11,,,2616,
2025-12-02_00754B,2025-12-02,00754B,群益AAA-AA公司債,tpex,34.79,34.80,34.77,34.80,127000,4419520,-0.16,,1057900000,10,
2025-12-02_00755B,2025-12-02,00755B,群益投資級公用債,tpex,33.43,33.46,33.43,33.46,113000,3779160,-0.12,,213230000,9,
2025-12-02_00756B,2025-12-02,00756B,群益投等新興公債,tpex,32.35,32.35,32.32,32.33,116000,3749330,-0.06,,1331800000,16,
2025-12-02_00757,2025-12-02,00757,統一FANG+,twse,123.50,123.80,123.35,123.45,1404926,173601796,1.05,,,2051,
2025-12-02_00758B,2025-12-02,00758B,復華能源債,tpex,51.80,51.80,51.60,51.60,102000,5273400,-0.30,,6025000,4,
2025-12-02_00759B,2025-12-02,00759B,復華製藥債,tpex,55.65,55.65,55.65,55.65,100000,5565000,-0.30,down,48025000,4,
2025-12-02_00760B,2025-12-02,00760B,復華新興企業債,tpex,55.30,55.45,55.30,55.40,105000,5817050,-0.05,,458020000,6,
2025-12-02_00761B,2025-12-02,00761B,國泰A級公司債,tpex,35.34,35.34,35.29,35.30,257000,9072990,-0.18,,2736089000,31,
2025-12-02_00762,2025-12-02,00762,元大全球AI,twse,84.55,84.60,84.30,84.40,313396,26460855,0.55,,,834,
2025-12-02_00763U,2025-12-02,00763U,期街口道瓊銅,twse,28.90,28.90,28.70,28.76,1221868,35205618,-0.36,,,598,
2025-12-02_00764B,2025-12-02,00764B,群益25年美債,tpex,28.92,28.95,28.92,28.94,8416000,243555490,-0.14,,1372000000,115,
2025-12-02_00768B,2025-12-02,00768B,復華20年美債,tpex,52.30,52.35,52.25,52.35,454000,23746100,-0.25,,649600000,95,
2025-12-02_00770,2025-12-02,00770,國泰北美科技,twse,57.65,57.70,57.50,57.55,293871,16923798,0.35,,,830,
2025-12-02_00771,2025-12-02,00771,元大US高息特別股,twse,16.06,16.06,16.04,16.04,14661,235335,-0.01,,,74,
2025-12-02_00772B,2025-12-02,00772B,中信高評級公司債,tpex,34.50,34.55,34.49,34.54,1453000,50177080,-0.12,,3474790000,225,
2025-12-02_00773B,2025-12-02,00773B,中信優先金融債,tpex,36.94,36.99,36.94,36.99,808000,29869470,-0.09,,2615290000,51,
2025-12-02_00777B,2025-12-02,00777B,凱基AAA至A公司債,tpex,33.64,33.65,33.64,33.65,101000,3397650,-0.16,,1861650000,3,
2025-12-02_00778B,2025-12-02,00778B,凱基金融債20+,tpex,35.75,35.75,35.75,35.75,101000,3610750,-0.15,down,1483150000,3,
2025-12-02_00779B,2025-12-02,00779B,凱基美債25+,tpex,29.30,29.30,29.27,29.28,509000,14898550,-0.16,,1163650000,9,
2025-12-02_00780B,2025-12-02,00780B,國泰A級金融債,tpex,38.08,38.08,38.05,38.05,114000,4337910,-0.14,,235102000,14,
2025-12-02_00781B,2025-12-02,00781B,國泰A級科技債,tpex,30.12,30.17,30.12,30.17,200000,6028360,-0.08,,6836000,25,
2025-12-02_00782B,2025-12-02,00782B,國泰A級公用債,tpex,31.40,31.42,31.38,31.38,267000,8382680,-0.18,,17467000,19,
2025-12-02_00783,2025-12-02,00783,富邦中証500,twse,24.22,24.22,23.95,23.95,97726,2360729,-0.23,,,92,
2025-12-02_00785B,2025-12-02,00785B,富邦金融投等債,tpex,35.67,36.00,35.67,35.97,102000,3668670,-0.18,,1016966000,6,
2025-12-02_00786B,2025-12-02,00786B,元大10年IG銀行債,tpex,33.45,33.46,33.24,33.30,58000,1937560,-0.19,,30566000,12,
2025-12-02_00787B,2025-12-02,00787B,元大10年IG醫療債,tpex,33.40,33.40,33.30,33.37,35000,1167490,-0.16,,15306000,12,
2025-12-02_00788B,2025-12-02,00788B,元大10年IG電能債,tpex,30.60,30.62,30.55,30.60,74000,2264310,-0.14,,35206000,24,
2025-12-02_00789B,2025-12-02,00789B,復華公司債A3,tpex,49.94,49.98,49.94,49.98,101000,5043980,-0.17,,416100000,5,
2025-12-02_00791B,2025-12-02,00791B,復華信用債1-5,tpex,56.80,56.80,56.80,56.80,100000,5680000,-0.10,down,261600000,2,
2025-12-02_00792B,2025-12-02,00792B,群益A級公司債,tpex,32.77,32.80,32.77,32.79,107000,3508510,-0.12,,1971615000,10,
2025-12-02_00793B,2025-12-02,00793B,群益AAA-A醫療債,tpex,31.75,31.76,31.75,31.75,153000,4858260,-0.13,,4526000,9,
2025-12-02_00795B,2025-12-02,00795B,中信美國公債20年,tpex,27.75,27.75,27.71,27.73,6267000,173799810,-0.16,,2040598000,680,
2025-12-02_00799B,2025-12-02,00799B,國泰A級醫療債,tpex,30.63,30.65,30.62,30.65,287000,8791620,-0.05,,21036000,51,
2025-12-02_00830,2025-12-02,00830,國泰費城半導體,twse,57.05,57.35,57.05,57.15,5468610,312891650,1.2,,,3467,
2025-12-02_00834B,2025-12-02,00834B,第一金金融債10+,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.13,down,21698000,4,
2025-12-02_00836B,2025-12-02,00836B,永豐10年A公司債,tpex,29.76,29.78,29.76,29.77,298000,8872610,-0.13,,490541000,16,
2025-12-02_00840B,2025-12-02,00840B,凱基IG精選15+,tpex,30.92,30.92,30.90,30.90,101000,3122900,-0.17,,59431000,3,
2025-12-02_00841B,2025-12-02,00841B,凱基AAA-AA公司債,tpex,30.17,30.17,30.17,30.17,100000,3017000,-0.13,down,70440000,2,
2025-12-02_00842B,2025-12-02,00842B,台新美元銀行債,tpex,32.12,32.15,32.12,32.15,100000,3213750,-0.14,,11267000,4,
2025-12-02_00845B,2025-12-02,00845B,富邦新興投等債,tpex,33.72,33.93,33.72,33.91,156000,5289000,-0.08,,250551000,25,
2025-12-02_00846B,2025-12-02,00846B,富邦歐洲銀行債,tpex,36.25,36.50,36.25,36.49,103000,3758160,-0.10,,74350000,5,
2025-12-02_00847B,2025-12-02,00847B,中信美國市政債,tpex,26.28,26.31,26.28,26.31,231000,6075710,-0.08,,9305000,7,
2025-12-02_00848B,2025-12-02,00848B,中信新興亞洲債,tpex,35.03,35.03,35.03,35.03,200000,7006000,-0.07,down,136066000,4,
2025-12-02_00849B,2025-12-02,00849B,中信EM主權債0-5,tpex,37.18,37.26,37.18,37.22,211000,7853340,-0.03,,484606000,7,
2025-12-02_00850,2025-12-02,00850,元大臺灣ESG永續,twse,53.20,53.55,53.10,53.25,647133,34538459,0.2,,,694,
2025-12-02_00851,2025-12-02,00851,台新全球AI,twse,54.60,54.95,54.60,54.95,26675,1457307,0.5,,,110,
2025-12-02_00852L,2025-12-02,00852L,國泰美國道瓊正2,twse,29.70,29.78,29.69,29.70,102060,3035518,-0.17,,,41,
2025-12-02_00853B,2025-12-02,00853B,統一美債10年Aa-A,tpex,28.53,28.62,28.51,28.62,573000,16389870,-0.12,,140134000,47,
2025-12-02_00856B,2025-12-02,00856B,永豐1-3年美公債,tpex,37.69,37.70,37.67,37.70,41000,1545210,0.03,,7792000,8,
2025-12-02_00857B,2025-12-02,00857B,永豐20年美公債,tpex,24.00,24.02,23.99,24.02,922000,22134180,-0.13,,632268000,176,
2025-12-02_00858,2025-12-02,00858,永豐美國500大,tpex,33.47,33.54,33.47,33.49,402000,13470410,0.04,,115374000,145,
2025-12-02_00859B,2025-12-02,00859B,群益0-1年美債,tpex,41.43,41.47,41.42,41.46,2859000,118516680,0.02,,6511000,98,
2025-12-02_00860B,2025-12-02,00860B,群益1-5Y投資級債,tpex,38.09,38.12,38.09,38.12,108000,4115830,0.01,,4171000,10,
2025-12-02_00861,2025-12-02,00861,元大全球未來通訊,twse,54.10,54.25,54.10,54.15,713314,38624351,0.2,,,369,
2025-12-02_00862B,2025-12-02,00862B,中信投資級公司債,tpex,32.66,32.69,32.65,32.65,264000,8624890,-0.14,,796881000,27,
2025-12-02_00863B,2025-12-02,00863B,中信全球電信債,tpex,33.05,33.05,33.04,33.04,205000,6775230,-0.15,,565964000,9,
2025-12-02_00864B,2025-12-02,00864B,中信美國公債0-1,tpex,46.05,46.06,46.02,46.03,443000,20395840,0.02,,142222000,60,
2025-12-02_00865B,2025-12-02,00865B,國泰US短期公債,twse,47.04,47.04,47.02,47.03,1305112,61381297,0.02,,,325,
2025-12-02_00870B,2025-12-02,00870B,元大15年EM主權債,tpex,29.50,29.50,29.49,29.49,22000,648980,-0.06,,631651000,3,
2025-12-02_00875,2025-12-02,00875,國泰網路資安,twse,39.09,39.11,39.05,39.05,117614,4596310,0.01,,,126,
2025-12-02_00876,2025-12-02,00876,元大全球5G,twse,48.93,49.22,48.93,48.97,151884,7446245,0.25,,,577,
2025-12-02_00877,2025-12-02,00877,復華中國5G,tpex,23.68,23.97,23.62,23.63,4215000,100333630,0.03,,180288000,886,
2025-12-02_00878,2025-12-02,00878,國泰永續高股息,twse,20.97,21.04,20.95,21.01,34118986,716657619,0.15,,,12753,
2025-12-02_00881,2025-12-02,00881,國泰台灣科技龍頭,twse,31.28,31.37,30.93,30.95,9430722,293461819,-0.01,,,3716,
2025-12-02_00882,2025-12-02,00882,中信中國高股息,twse,15.43,15.59,15.43,15.52,12805737,198609559,0.18,,,2647,
2025-12-02_00883B,2025-12-02,00883B,中信ESG投資級債,tpex,31.37,31.44,31.37,31.41,211000,6633500,-0.11,,10758000,10,
2025-12-02_00884B,2025-12-02,00884B,中信低碳新興債,tpex,30.58,30.65,30.58,30.64,206000,6311820,-0.04,,75940000,8,
2025-12-02_00885,2025-12-02,00885,富邦越南,twse,17.08,17.18,16.95,16.96,4439839,75694323,-0.12,,,1352,
2025-12-02_00886,2025-12-02,00886,永豐美國科技,tpex,37.06,37.37,37.06,37.37,87000,3238960,0.42,,5951000,7,
2025-12-02_00887,2025-12-02,00887,永豐中國科技50大,tpex,11.69,11.79,11.61,11.61,8202000,96000840,-0.07,,545851000,1260,
2025-12-02_00888,2025-12-02,00888,永豐台灣ESG,tpex,19.38,19.52,19.37,19.40,317000,6169740,0.14,,300978000,136,
2025-12-02_00890B,2025-12-02,00890B,凱基ESG BBB債15+,tpex,33.11,33.13,33.11,33.12,505000,16730580,-0.11,,20264000,24,
2025-12-02_00891,2025-12-02,00891,中信關鍵半導體,twse,19.33,19.45,19.21,19.23,12717917,245871561,0.04,,,2898,
2025-12-02_00892,2025-12-02,00892,富邦台灣半導體,twse,21.23,21.38,21.21,21.21,573099,12204832,0.06,,,433,
2025-12-02_00893,2025-12-02,00893,國泰智能電動車,twse,31.60,31.84,31.60,31.73,895249,28452321,0.32,,,1298,
2025-12-02_00894,2025-12-02,00894,中信小資高價30,twse,26.26,26.49,25.96,25.97,2083975,54531693,-0.06,,,1027,
2025-12-02_00895,2025-12-02,00895,富邦未來車,twse,37.58,37.97,37.58,37.88,693386,26284659,0.42,,,1047,
2025-12-02_00896,2025-12-02,00896,中信綠能及電動車,twse,19.60,19.62,19.46,19.48,4438973,86782608,0.17,,,1204,
2025-12-02_00897,2025-12-02,00897,富邦基因免疫生技,twse,8.90,8.91,8.74,8.75,1329097,11663676,-0.28,,,348,
2025-12-02_00898,2025-12-02,00898,國泰基因免疫革命,twse,7.88,7.91,7.80,7.81,631040,4931488,-0.18,,,293,
2025-12-02_00899,2025-12-02,00899,FT潔淨能源,twse,20.19,20.19,19.97,19.97,83553,1670421,-0.32,,,180,
2025-12-02_00900,2025-12-02,00900,富邦特選高股息30,twse,13.26,13.29,13.23,13.25,43233553,573117063,-0.03,,,5590,
2025-12-02_00901,2025-12-02,00901,永豐智能車供應鏈,twse,24.10,24.17,23.92,23.92,956669,23017176,0.02,,,397,
2025-12-02_00902,2025-12-02,00902,中信電池及儲能,twse,13.24,13.28,13.15,13.17,1420200,18754321,-0.05,,,488,
