key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-06_0050,2020-04-06,0050,元大台灣50,twse,76.95,77.10,75.75,77.05,12207626,935731083,1.15,,,5824,
2020-04-06_0051,2020-04-06,0051,元大中型100,twse,29.05,29.05,28.74,29.05,33000,953030,0.38,,,21,
2020-04-06_0052,2020-04-06,0052,富邦科技,twse,59.40,60.05,58.75,60.00,178700,10660088,1.25,,,56,
2020-04-06_0053,2020-04-06,0053,元大電子,twse,34.66,35.00,34.48,34.84,17000,589750,0.18,,,17,
2020-04-06_0054,2020-04-06,0054,元大台商50,twse,19.87,20.03,19.87,20.03,10000,200040,0.0,,,4,
2020-04-06_0055,2020-04-06,0055,元大MSCI金融,twse,15.48,15.50,15.30,15.42,30070,463722,-0.03,,,25,
2020-04-06_0056,2020-04-06,0056,元大高股息,twse,24.90,24.92,24.50,24.84,23678372,584802556,0.32,,,11016,
2020-04-06_0057,2020-04-06,0057,富邦摩台,twse,50.30,50.30,50.30,50.30,21000,1056300,0.37,up,,3,
2020-04-06_0061,2020-04-06,0061,元大寶滬深,twse,16.81,16.89,16.79,16.84,313554,5274698,0.05,,,118,
2020-04-06_006201,2020-04-06,006201,元大富櫃50,tpex,11.40,11.71,11.34,11.70,110000,1267090,0.39,,21446000,64,
2020-04-06_006203,2020-04-06,006203,元大MSCI台灣,twse,35.74,35.74,35.50,35.50,3000,106950,0.0,,,3,
2020-04-06_006204,2020-04-06,006204,永豐臺灣加權,twse,48.10,48.47,48.10,48.47,2000,96570,0.48,,,2,
2020-04-06_006205,2020-04-06,006205,富邦上証,twse,28.03,28.32,28.03,28.28,1961534,55372053,0.28,,,229,
2020-04-06_006206,2020-04-06,006206,元大上證50,twse,29.80,29.88,29.13,29.65,223629,6583269,0.45,,,118,
2020-04-06_006207,2020-04-06,006207,復華滬深,twse,21.74,21.95,21.74,21.83,263137,5741812,0.09,,,38,
2020-04-06_006208,2020-04-06,006208,富邦台50,twse,44.25,44.25,43.40,43.95,1988691,87236015,0.41,,,421,
2020-04-06_00625K,2020-04-06,00625K,富邦上証+R,twse,6.58,6.58,6.58,6.58,50000,329000,-0.08,down,,2,
2020-04-06_00631L,2020-04-06,00631L,元大台灣50正2,twse,34.90,35.31,33.92,35.31,20323618,705805848,1.34,,,4684,
2020-04-06_00632R,2020-04-06,00632R,元大台灣50反1,twse,11.72,11.92,11.68,11.69,197431942,2321966639,-0.2,,,19967,
2020-04-06_00633L,2020-04-06,00633L,富邦上証正2,twse,37.96,38.71,37.55,38.21,11575100,440668839,0.92,,,2216,
2020-04-06_00634R,2020-04-06,00634R,富邦上証反1,twse,6.11,6.15,6.08,6.08,3755000,22926670,-0.09,,,379,
2020-04-06_00635U,2020-04-06,00635U,期元大S&P黃金,twse,23.30,23.35,23.21,23.25,2495347,58154266,0.56,,,641,
2020-04-06_00636,2020-04-06,00636,國泰中國A50,twse,19.80,19.80,19.44,19.57,555370,10853606,0.16,,,197,
2020-04-06_00636K,2020-04-06,00636K,國泰中國A50+U,twse,6.41,6.41,6.41,6.41,100,641,0.06,up,,1,
2020-04-06_00637L,2020-04-06,00637L,元大滬深300正2,twse,14.66,14.90,14.44,14.72,79884150,1169864745,0.38,,,7175,
2020-04-06_00638R,2020-04-06,00638R,元大滬深300反1,twse,12.35,12.43,12.28,12.28,2138000,26339900,-0.19,,,357,
2020-04-06_00639,2020-04-06,00639,富邦深100,twse,10.60,10.71,10.60,10.70,1593699,17006253,0.13,,,177,
2020-04-06_00640L,2020-04-06,00640L,富邦日本正2,twse,14.14,14.27,13.80,14.22,1847000,25937670,-0.14,,,483,
2020-04-06_00641R,2020-04-06,00641R,富邦日本反1,twse,16.19,16.55,16.14,16.36,4210000,68918210,0.22,,,884,
2020-04-06_00642U,2020-04-06,00642U,期元大S&P石油,twse,10.50,10.50,9.88,10.23,57729592,588942717,0.0,,,13699,
2020-04-06_00643,2020-04-06,00643,群益深証中小,twse,12.96,12.99,12.83,12.90,577154,7453673,0.2,,,148,
2020-04-06_00645,2020-04-06,00645,富邦日本,twse,17.86,17.97,17.56,17.97,122958,2188173,-0.09,,,20,
2020-04-06_00646,2020-04-06,00646,元大S&P500,twse,23.62,23.92,23.61,23.90,1904957,45258933,0.52,,,544,
2020-04-06_00647L,2020-04-06,00647L,元大S&P500正2,twse,24.81,25.25,24.65,25.14,5111000,127685200,1.04,,,775,
2020-04-06_00648R,2020-04-06,00648R,元大S&P500反1,twse,13.10,13.16,13.00,13.03,8017000,104715910,-0.23,,,1090,
2020-04-06_00650L,2020-04-06,00650L,復華香港正2,twse,20.46,20.91,20.30,20.73,553000,11392730,0.44,,,91,
2020-04-06_00651R,2020-04-06,00651R,復華香港反1,twse,9.35,9.40,9.21,9.26,373000,3462500,-0.06,,,91,
2020-04-06_00652,2020-04-06,00652,富邦印度,twse,15.70,15.70,15.21,15.50,615524,9430570,-0.2,,,194,
2020-04-06_00653L,2020-04-06,00653L,富邦印度正2,twse,12.80,13.02,12.64,13.01,5744000,73423470,-0.08,,,1473,
2020-04-06_00654R,2020-04-06,00654R,富邦印度反1,twse,18.55,18.85,18.47,18.61,1512026,28180076,0.32,,,442,
2020-04-06_00655L,2020-04-06,00655L,國泰中國A50正2,twse,27.59,27.80,27.08,27.60,6137400,168574370,0.75,,,1125,
2020-04-06_00656R,2020-04-06,00656R,國泰中國A50反1,twse,11.20,11.28,11.15,11.17,199000,2226460,-0.14,,,53,
2020-04-06_00657,2020-04-06,00657,國泰日經225,twse,22.76,22.76,22.75,22.75,101080,2299580,-0.45,,,4,
2020-04-06_00657K,2020-04-06,00657K,國泰日經225+U,twse,7.50,7.50,7.50,7.50,100,750,-0.15,down,,1,
2020-04-06_00660,2020-04-06,00660,元大歐洲50,twse,19.80,19.80,19.72,19.76,74200,1465322,0.31,,,25,
2020-04-06_00662,2020-04-06,00662,富邦NASDAQ,twse,30.35,30.51,30.27,30.44,729474,22186690,0.53,,,272,
2020-04-06_00663L,2020-04-06,00663L,國泰臺灣加權正2,twse,31.05,31.27,30.10,31.27,462000,14146790,1.19,,,113,
2020-04-06_00664R,2020-04-06,00664R,國泰臺灣加權反1,twse,13.35,13.55,13.30,13.33,10407000,139416180,-0.22,,,1172,
2020-04-06_00665L,2020-04-06,00665L,富邦恒生國企正2,twse,19.98,20.23,19.60,19.94,132000,2628140,0.16,,,20,
2020-04-06_00666R,2020-04-06,00666R,富邦恒生國企反1,twse,14.27,14.28,14.25,14.25,85000,1211390,0.0,,,4,
2020-04-06_00668,2020-04-06,00668,國泰美國道瓊,twse,23.73,23.97,23.73,23.96,511050,12187750,0.38,,,177,
2020-04-06_00668K,2020-04-06,00668K,國泰美國道瓊+U,twse,7.87,7.87,7.87,7.87,100,787,0.09,up,,1,
