key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-10_0050,2023-04-10,0050,元大台灣50,twse,121.25,121.65,120.90,121.00,4503497,545831612,0.0,,,10059,
2023-04-10_0051,2023-04-10,0051,元大中型100,twse,57.80,58.00,57.80,57.95,30428,1766466,0.15,,,202,
2023-04-10_0052,2023-04-10,0052,富邦科技,twse,109.25,109.25,108.65,108.70,219532,23897805,0.1,,,423,
2023-04-10_0053,2023-04-10,0053,元大電子,twse,60.95,61.10,60.95,60.95,5160,313637,0.65,,,1011,
2023-04-10_0055,2023-04-10,0055,元大MSCI金融,twse,22.02,22.05,21.96,22.05,90710,1998147,0.12,,,308,
2023-04-10_0056,2023-04-10,0056,元大高股息,twse,28.45,28.52,28.42,28.50,13134092,373973998,0.07,,,10140,
2023-04-10_0057,2023-04-10,0057,富邦摩台,twse,87.95,87.95,87.80,87.80,3029,265260,0.1,,,1002,
2023-04-10_0061,2023-04-10,0061,元大寶滬深,twse,19.59,19.60,19.45,19.52,82852,1618048,-0.06,,,748,
2023-04-10_006201,2023-04-10,006201,元大富櫃50,tpex,18.44,18.50,18.41,18.46,21000,387480,0.08,,21446000,13,
2023-04-10_006203,2023-04-10,006203,元大MSCI台灣,twse,58.65,58.65,58.60,58.60,4235,247739,0.1,,,873,
2023-04-10_006204,2023-04-10,006204,永豐臺灣加權,twse,80.00,80.00,79.85,79.85,23425,1869732,0.25,,,993,
2023-04-10_006205,2023-04-10,006205,富邦上証,twse,32.50,32.50,32.28,32.38,927548,30026935,0.08,,,169,
2023-04-10_006206,2023-04-10,006206,元大上證50,twse,30.74,30.81,30.39,30.61,498628,15233152,0.06,,,1044,
2023-04-10_006207,2023-04-10,006207,復華滬深,twse,25.82,25.82,25.67,25.72,54237,1396604,-0.01,,,17,
2023-04-10_006208,2023-04-10,006208,富邦台50,twse,70.05,70.30,69.95,70.05,2518518,176511177,0.1,,,5174,
2023-04-10_00631L,2023-04-10,00631L,元大台灣50正2,twse,117.45,118.10,116.75,117.35,2226496,261180743,0.75,,,1252,
2023-04-10_00632R,2023-04-10,00632R,元大台灣50反1,twse,5.22,5.23,5.19,5.22,90750713,473114640,-0.01,,,3528,
2023-04-10_00633L,2023-04-10,00633L,富邦上証正2,twse,39.16,39.35,38.37,39.06,6435490,249885472,0.06,,,1782,
2023-04-10_00634R,2023-04-10,00634R,富邦上証反1,twse,4.42,4.44,4.42,4.42,1082000,4782960,0.01,,,12,
2023-04-10_00635U,2023-04-10,00635U,期元大S&P黃金,twse,25.32,25.34,25.19,25.25,606623,15314295,-0.16,,,270,
2023-04-10_00636,2023-04-10,00636,國泰中國A50,twse,21.74,21.77,21.48,21.71,896773,19394427,0.02,,,742,
2023-04-10_00636K,2023-04-10,00636K,國泰中國A50+U,twse,7.12,7.12,7.12,7.12,200,1424,-0.01,down,,2,
2023-04-10_00637L,2023-04-10,00637L,元大滬深300正2,twse,15.42,15.50,15.13,15.39,74530409,1140669246,-0.01,,,8190,
2023-04-10_00638R,2023-04-10,00638R,元大滬深300反1,twse,9.28,9.37,9.28,9.31,45000,420090,-0.02,,,11,
2023-04-10_00639,2023-04-10,00639,富邦深100,twse,13.45,13.45,13.22,13.26,873361,11573281,-0.07,,,1040,
2023-04-10_00640L,2023-04-10,00640L,富邦日本正2,twse,29.70,29.70,29.60,29.62,123000,3646840,0.24,,,51,
2023-04-10_00641R,2023-04-10,00641R,富邦日本反1,twse,9.32,9.32,9.30,9.32,139100,1294943,-0.04,,,37,
2023-04-10_00642U,2023-04-10,00642U,期元大S&P石油,twse,17.02,17.05,16.97,17.00,8609554,146476970,0.2,,,1880,
2023-04-10_00643,2023-04-10,00643,群益深証中小,twse,15.59,15.60,15.44,15.50,312849,4852456,-0.06,,,418,
2023-04-10_00645,2023-04-10,00645,富邦日本,twse,26.53,26.57,26.51,26.56,18927,501676,0.14,,,801,
2023-04-10_00646,2023-04-10,00646,元大S&P500,twse,38.68,38.76,38.66,38.68,1025608,39689729,0.01,,,683,
2023-04-10_00647L,2023-04-10,00647L,元大S&P500正2,twse,55.10,55.25,55.05,55.10,211343,11649840,0.0,,,46,
2023-04-10_00648R,2023-04-10,00648R,元大S&P500反1,twse,7.10,7.11,7.09,7.11,7016319,49855237,0.0,,,107,
2023-04-10_00650L,2023-04-10,00650L,復華香港正2,twse,14.00,14.12,13.98,14.11,2933490,41252989,0.17,,,543,
2023-04-10_00651R,2023-04-10,00651R,復華香港反1,twse,8.11,8.14,8.08,8.14,78050,633526,-0.04,,,17,
2023-04-10_00652,2023-04-10,00652,富邦印度,twse,28.96,28.98,28.90,28.91,143498,4152324,-0.05,,,462,
2023-04-10_00653L,2023-04-10,00653L,富邦印度正2,twse,41.57,41.57,41.29,41.31,421420,17441399,-0.21,,,106,
2023-04-10_00654R,2023-04-10,00654R,富邦印度反1,twse,8.12,8.14,8.12,8.13,46000,373860,0.0,,,10,
2023-04-10_00655L,2023-04-10,00655L,國泰中國A50正2,twse,27.71,27.82,27.08,27.60,3123100,85680323,-0.01,,,669,
2023-04-10_00656R,2023-04-10,00656R,國泰中國A50反1,twse,8.29,8.38,8.28,8.31,736000,6142760,0.0,,,23,
2023-04-10_00657,2023-04-10,00657,國泰日經225,twse,33.05,33.12,33.05,33.09,5734,189615,0.19,,,5,
2023-04-10_00657K,2023-04-10,00657K,國泰日經225+U,twse,10.85,10.85,10.85,10.85,200,2170,0.06,up,,2,
2023-04-10_00660,2023-04-10,00660,元大歐洲50,twse,31.20,31.20,31.12,31.12,59128,1839967,-0.02,,,973,
2023-04-10_00661,2023-04-10,00661,元大日經225,twse,35.47,35.50,35.47,35.50,3972,140451,0.27,,,974,
2023-04-10_00662,2023-04-10,00662,富邦NASDAQ,twse,51.30,51.30,51.10,51.20,465822,23841622,-0.15,,,550,
2023-04-10_00663L,2023-04-10,00663L,國泰臺灣加權正2,twse,108.60,108.60,108.00,108.20,9005,973992,0.55,,,7,
2023-04-10_00664R,2023-04-10,00664R,國泰臺灣加權反1,twse,5.89,5.90,5.86,5.89,2507637,14764775,-0.02,,,225,
2023-04-10_00665L,2023-04-10,00665L,富邦恒生國企正2,twse,8.64,8.72,8.61,8.69,9471612,82136649,0.11,,,1215,
2023-04-10_00666R,2023-04-10,00666R,富邦恒生國企反1,twse,14.10,14.20,14.10,14.13,82000,1162830,-0.12,,,8,
2023-04-10_00668,2023-04-10,00668,國泰美國道瓊,twse,37.05,37.10,37.03,37.08,13847,512883,0.04,,,592,
2023-04-10_00668K,2023-04-10,00668K,國泰美國道瓊+U,twse,12.17,12.17,12.17,12.17,200,2434,0.02,up,,2,
2023-04-10_00669R,2023-04-10,00669R,國泰美國道瓊反1,twse,7.97,7.97,7.96,7.97,5029901,40070706,-0.03,,,349,
2023-04-10_00670L,2023-04-10,00670L,富邦NASDAQ正2,twse,66.10,66.20,66.00,66.00,821429,54295912,-0.2,,,425,
2023-04-10_00671R,2023-04-10,00671R,富邦NASDAQ反1,twse,5.58,5.60,5.58,5.60,15770689,88135122,0.02,,,295,
2023-04-10_00673R,2023-04-10,00673R,期元大S&P原油反1,twse,8.34,8.37,8.32,8.36,43992436,367245881,-0.11,,,4237,
2023-04-10_00674R,2023-04-10,00674R,期元大S&P黃金反1,twse,11.90,11.94,11.87,11.93,914000,10884684,0.03,,,209,
2023-04-10_00675L,2023-04-10,00675L,富邦臺灣加權正2,twse,47.35,47.63,47.05,47.30,538565,25492919,0.27,,,319,
2023-04-10_00676R,2023-04-10,00676R,富邦臺灣加權反1,twse,3.23,3.25,3.22,3.24,3264549,10577668,0.0,,,165,
2023-04-10_00678,2023-04-10,00678,群益那斯達克生技,twse,25.64,25.70,25.64,25.68,377836,9696569,0.04,,,987,
2023-04-10_00679B,2023-04-10,00679B,元大美債20年,tpex,32.77,32.77,32.70,32.73,30672000,1004024660,-0.16,,2156692000,10756,
2023-04-10_00680L,2023-04-10,00680L,元大美債20正2,twse,12.38,12.44,12.35,12.43,13051034,161896999,-0.09,,,2034,
2023-04-10_00681R,2023-04-10,00681R,元大美債20反1,twse,17.53,17.53,17.50,17.50,189000,3308510,0.06,,,33,
2023-04-10_00682U,2023-04-10,00682U,期元大美元指數,twse,20.27,20.33,20.27,20.31,62012,1258474,0.02,,,22,
