key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-26_00636K,2019-03-26,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,100,655,-0.03,down,,1,
2019-03-26_00637L,2019-03-26,00637L,元大滬深300正2,twse,15.22,15.38,15.05,15.06,183894592,2793448095,-0.24,,,18380,
2019-03-26_00638R,2019-03-26,00638R,元大滬深300反1,twse,13.73,13.80,13.68,13.77,1652000,22707620,0.04,,,295,
2019-03-26_00639,2019-03-26,00639,富邦深100,twse,10.40,10.42,10.27,10.30,3549675,36669139,-0.09,,,483,
2019-03-26_00640L,2019-03-26,00640L,富邦日本正2,twse,19.36,19.69,19.36,19.63,969000,18920030,0.87,,,229,
2019-03-26_00641R,2019-03-26,00641R,富邦日本反1,twse,15.17,15.17,15.06,15.11,1128000,17040610,-0.39,,,264,
2019-03-26_00642U,2019-03-26,00642U,期元大S&P石油,twse,17.95,17.96,17.88,17.91,419000,7508720,0.11,,,198,
2019-03-26_00643,2019-03-26,00643,群益深証中小,twse,13.05,13.16,12.88,12.90,2202100,28597469,-0.16,,,678,
2019-03-26_00645,2019-03-26,00645,富邦日本,twse,20.52,20.69,20.52,20.69,100146,2068688,0.52,,,20,
2019-03-26_00646,2019-03-26,00646,元大S&P500,twse,26.07,26.18,26.07,26.18,339148,8863506,0.14,,,87,
2019-03-26_00647L,2019-03-26,00647L,元大S&P500正2,twse,32.85,32.98,32.85,32.98,13000,427720,0.43,,,9,
2019-03-26_00648R,2019-03-26,00648R,元大S&P500反1,twse,12.94,12.94,12.90,12.90,297000,3837360,-0.1,,,104,
2019-03-26_00649,2019-03-26,00649,FH香港,twse,21.40,21.40,21.28,21.28,38000,810700,-0.03,,,5,
2019-03-26_00650L,2019-03-26,00650L,復華香港正2,twse,32.10,32.10,31.60,31.60,16000,509820,-0.11,,,12,
2019-03-26_00651R,2019-03-26,00651R,復華香港反1,twse,8.14,8.20,8.13,8.18,263000,2144730,-0.01,,,58,
2019-03-26_00652,2019-03-26,00652,富邦印度,twse,23.84,23.97,23.84,23.97,146998,3512594,0.16,,,58,
2019-03-26_00653L,2019-03-26,00653L,富邦印度正2,twse,30.28,30.28,29.93,30.08,192000,5771810,0.04,,,83,
2019-03-26_00654R,2019-03-26,00654R,富邦印度反1,twse,13.96,13.96,13.87,13.88,79000,1098920,-0.08,,,19,
2019-03-26_00655L,2019-03-26,00655L,國泰中國A50正2,twse,28.90,29.07,28.44,28.50,14482700,415786730,-0.44,,,3008,
2019-03-26_00656R,2019-03-26,00656R,國泰中國A50反1,twse,12.58,12.66,12.54,12.63,1164000,14671500,0.09,,,217,
2019-03-26_00657,2019-03-26,00657,國泰日經225,twse,26.21,26.30,26.20,26.30,4000,104960,0.56,,,4,
2019-03-26_00657K,2019-03-26,00657K,國泰日經225+U,twse,8.51,8.51,8.51,8.51,100,851,0.19,up,,1,
2019-03-26_00658L,2019-03-26,00658L,國泰日本正2,twse,31.46,31.82,31.44,31.82,46000,1451220,1.53,,,30,
2019-03-26_00659R,2019-03-26,00659R,國泰日本反1,twse,12.77,12.77,12.68,12.70,155000,1970390,-0.29,,,73,
2019-03-26_00660,2019-03-26,00660,元大歐洲50,twse,23.85,23.85,23.73,23.73,2000,47580,0.03,,,2,
2019-03-26_00661,2019-03-26,00661,元大日經225,twse,26.72,26.72,26.71,26.71,2000,53430,0.29,,,2,
2019-03-26_00662,2019-03-26,00662,富邦NASDAQ,twse,31.10,31.19,31.10,31.15,554046,17247509,0.31,,,102,
2019-03-26_00663L,2019-03-26,00663L,國泰臺灣加權正2,twse,34.02,34.25,34.02,34.17,32008,1092418,0.53,,,23,
2019-03-26_00664R,2019-03-26,00664R,國泰臺灣加權反1,twse,13.82,13.82,13.77,13.79,1495000,20609500,-0.1,,,221,
2019-03-26_00665L,2019-03-26,00665L,富邦恒生國企正2,twse,29.39,29.39,28.87,28.94,64000,1858040,-0.35,,,31,
2019-03-26_00666R,2019-03-26,00666R,富邦恒生國企反1,twse,13.03,13.09,13.03,13.09,13000,169990,-0.02,,,3,
2019-03-26_00668,2019-03-26,00668,國泰美國道瓊,twse,27.78,27.78,27.71,27.78,9000,249730,0.26,,,5,
2019-03-26_00668K,2019-03-26,00668K,國泰美國道瓊+U,twse,8.97,8.97,8.97,8.97,100,897,0.1,up,,1,
2019-03-26_00669R,2019-03-26,00669R,國泰美國道瓊反1,twse,12.98,12.98,12.95,12.96,2112000,27385040,-0.11,,,209,
2019-03-26_00670L,2019-03-26,00670L,富邦NASDAQ正2,twse,33.19,33.26,33.09,33.14,217000,7194730,0.46,,,155,
2019-03-26_00671R,2019-03-26,00671R,富邦NASDAQ反1,twse,13.27,13.27,13.23,13.26,598000,7928390,-0.13,,,120,
2019-03-26_00672L,2019-03-26,00672L,元大S&P原油正2,twse,17.90,17.91,17.80,17.86,10018400,178928505,0.37,,,1907,
2019-03-26_00673R,2019-03-26,00673R,期元大S&P原油反1,twse,15.07,15.10,15.05,15.10,806000,12151910,-0.14,,,162,
2019-03-26_00674R,2019-03-26,00674R,期元大S&P黃金反1,twse,19.03,19.07,19.03,19.07,20000,380960,-0.01,,,11,
2019-03-26_00675L,2019-03-26,00675L,富邦臺灣加權正2,twse,14.68,14.79,14.68,14.76,105000,1548400,0.22,,,23,
2019-03-26_00676R,2019-03-26,00676R,富邦臺灣加權反1,twse,7.50,7.50,7.46,7.47,1707279,12752470,-0.07,,,212,
2019-03-26_00677U,2019-03-26,00677U,期富邦VIX,twse,6.10,6.12,6.07,6.07,152096905,926349449,-0.17,,,10574,
2019-03-26_00678,2019-03-26,00678,群益那斯達克生技,twse,22.11,22.23,22.11,22.23,456000,10123000,0.2,,,12,
2019-03-26_00679B,2019-03-26,00679B,元大美債20年,tpex,39.57,39.58,39.44,39.51,1334000,52689710,-0.03,,1020692000,177,
2019-03-26_00680L,2019-03-26,00680L,元大美債20正2,twse,20.24,20.24,20.16,20.16,55000,1112340,-0.14,,,11,
2019-03-26_00681R,2019-03-26,00681R,元大美債20反1,twse,18.10,18.10,18.10,18.10,10000,181000,0.13,up,,1,
2019-03-26_00682U,2019-03-26,00682U,期元大美元指數,twse,19.07,19.07,19.07,19.07,1000,19070,-0.03,down,,1,
2019-03-26_00683L,2019-03-26,00683L,期元大美元指正2,twse,18.75,18.75,18.75,18.75,9000,168750,0.0,down,,3,
2019-03-26_00684R,2019-03-26,00684R,期元大美元指反1,twse,19.47,19.48,19.47,19.48,6000,116830,-0.02,,,2,
2019-03-26_00685L,2019-03-26,00685L,群益臺灣加權正2,twse,12.99,13.00,12.95,12.98,25000,324570,0.21,,,9,
2019-03-26_00686R,2019-03-26,00686R,群益臺灣加權反1,twse,8.15,8.15,8.14,8.15,272000,2215620,-0.05,,,21,
2019-03-26_00687B,2019-03-26,00687B,國泰20年美債,tpex,41.20,41.20,41.10,41.10,736000,30284660,-0.11,,634287000,26,
2019-03-26_00688L,2019-03-26,00688L,國泰20年美債正2,twse,20.68,20.68,20.50,20.50,105000,2153140,-0.18,,,5,
2019-03-26_00689R,2019-03-26,00689R,國泰20年美債反1,twse,18.47,18.53,18.47,18.53,121000,2239070,0.11,,,4,
2019-03-26_00690,2019-03-26,00690,兆豐藍籌30,twse,21.16,21.28,21.16,21.28,289000,6137290,0.18,,,22,
2019-03-26_00691R,2019-03-26,00691R,兆豐藍籌30反1,twse,16.30,16.30,16.30,16.30,1000,16300,0.0,down,,1,
2019-03-26_00692,2019-03-26,00692,富邦公司治理,twse,20.45,20.56,20.45,20.54,613073,12586581,0.16,,,208,
2019-03-26_00693U,2019-03-26,00693U,期街口S&P黃豆,twse,16.33,16.33,16.30,16.33,539000,8798440,0.0,,,106,
2019-03-26_00694B,2019-03-26,00694B,富邦美債1-3,tpex,41.08,41.16,41.08,41.16,321000,13199840,0.08,,27576000,19,
2019-03-26_00695B,2019-03-26,00695B,富邦美債7-10,tpex,38.45,38.47,38.42,38.44,727000,27946320,0.12,,11186000,43,
2019-03-26_00696B,2019-03-26,00696B,富邦美債20年,tpex,41.54,41.60,41.54,41.60,829000,34457870,0.04,,313181000,46,
2019-03-26_00697B,2019-03-26,00697B,元大美債7-10,tpex,40.41,40.55,40.41,40.45,462000,18700320,0.01,,39212000,45,
2019-03-26_00700,2019-03-26,00700,富邦恒生國企,twse,21.00,21.05,20.90,20.97,156000,3271000,0.01,,,17,
2019-03-26_00701,2019-03-26,00701,國泰股利精選30,twse,21.44,21.47,21.44,21.47,53296,1143066,0.09,,,24,
2019-03-26_00702,2019-03-26,00702,國泰標普低波高息,twse,20.95,20.95,20.95,20.95,1000,20950,0.15,up,,1,
2019-03-26_00703,2019-03-26,00703,台新MSCI中國,twse,20.64,20.67,20.52,20.54,295000,6071960,-0.09,,,121,
2019-03-26_00706L,2019-03-26,00706L,期元大S&P日圓正2,twse,18.03,18.03,18.03,18.03,1000,18030,-0.03,down,,1,
2019-03-26_00708L,2019-03-26,00708L,期元大S&P黃金正2,twse,18.24,18.25,18.15,18.15,1432000,26080000,0.03,,,319,
2019-03-26_00709,2019-03-26,00709,富邦歐洲,twse,19.90,20.02,19.90,20.02,113529,2269311,0.12,,,11,
2019-03-26_00710B,2019-03-26,00710B,復華彭博非投等債,twse,20.48,20.52,20.48,20.52,101000,2072480,-0.01,,,3,
2019-03-26_00711B,2019-03-26,00711B,復華彭博新興債,twse,20.24,20.24,20.20,20.20,5103000,102582640,0.0,,,6,
2019-03-26_00712,2019-03-26,00712,復華富時不動產,twse,18.52,18.53,18.33,18.33,266000,4899580,-0.16,,,107,
2019-03-26_00713,2019-03-26,00713,元大台灣高息低波,twse,30.19,30.41,30.19,30.41,16528,501526,0.25,,,13,
2019-03-26_00714,2019-03-26,00714,群益道瓊美國地產,twse,20.82,20.91,20.82,20.91,109000,2275700,0.03,,,7,
2019-03-26_00715L,2019-03-26,00715L,期街口布蘭特正2,twse,22.49,22.56,22.45,22.45,49000,1102030,0.36,,,28,
2019-03-26_00717,2019-03-26,00717,富邦美國特別股,twse,19.56,19.60,19.56,19.60,244111,4780190,0.02,,,80,
2019-03-26_00718B,2019-03-26,00718B,富邦中國政策債,tpex,20.98,21.00,20.98,20.99,602000,12635360,0.01,,560501000,65,
2019-03-26_00719B,2019-03-26,00719B,元大美債1-3,tpex,32.17,32.18,32.14,32.16,453000,14562010,0.03,,40514000,8,
2019-03-26_00720B,2019-03-26,00720B,元大投資級公司債,tpex,40.28,40.31,40.23,40.25,525000,21136940,-0.05,,640109000,38,
2019-03-26_00721B,2019-03-26,00721B,元大中國債3-5,tpex,47.52,47.52,47.50,47.52,452000,21470200,0.11,,215622000,10,
2019-03-26_00722B,2019-03-26,00722B,群益15年IG電信債,tpex,42.42,42.45,42.37,42.45,120000,5092900,0.20,,567739000,9,
2019-03-26_00723B,2019-03-26,00723B,群益15年IG科技債,tpex,40.06,40.21,40.06,40.19,159000,6388850,0.13,,865083000,17,
2019-03-26_00724B,2019-03-26,00724B,群益10年IG金融債,tpex,39.30,39.32,39.28,39.32,129000,5071420,0.02,,972275000,8,
2019-03-26_00725B,2019-03-26,00725B,國泰投資級公司債,tpex,41.17,41.17,41.10,41.15,313000,12881370,-0.02,,728706000,41,
2019-03-26_00726B,2019-03-26,00726B,國泰5Y+新興債,tpex,42.65,42.68,42.65,42.68,3000,128010,-0.03,,387989000,3,
2019-03-26_00727B,2019-03-26,00727B,國泰1-5Y高收債,tpex,43.60,43.62,43.60,43.60,106000,4621620,0.00,,80189000,8,
2019-03-26_00728,2019-03-26,00728,第一金工業30,twse,18.45,18.57,18.45,18.57,798100,14772007,0.15,,,59,
2019-03-26_00729R,2019-03-26,00729R,第一金工業30反1,twse,18.68,18.90,18.66,18.88,1942000,36420990,-0.19,,,31,
2019-03-26_00730,2019-03-26,00730,富邦臺灣優質高息,twse,18.56,18.65,18.56,18.65,202196,3762733,0.13,,,34,
2019-03-26_00732,2019-03-26,00732,國泰RMB短期報酬,twse,39.98,39.98,39.98,39.98,100000,3998000,-0.02,down,,2,
2019-03-26_00733,2019-03-26,00733,富邦臺灣中小,twse,17.48,17.50,17.43,17.44,213000,3715090,0.12,,,8,
2019-03-26_00734B,2019-03-26,00734B,台新JPM新興債,tpex,21.58,21.60,21.56,21.57,1575000,33989500,0.00,,23979000,28,
2019-03-26_00735,2019-03-26,00735,國泰臺韓科技,twse,17.57,17.66,17.56,17.66,129000,2274010,0.11,,,10,
2019-03-26_00736,2019-03-26,00736,國泰新興市場,twse,19.57,19.64,19.50,19.58,118000,2309010,0.03,,,16,
2019-03-26_00737,2019-03-26,00737,國泰AI機器人,twse,21.08,21.10,21.04,21.10,1686700,35545460,0.13,,,171,
2019-03-26_00738U,2019-03-26,00738U,期元大道瓊白銀,twse,18.21,18.21,18.15,18.20,509000,9266640,0.07,,,56,
2019-03-26_00739,2019-03-26,00739,元大MSCI A股,twse,20.76,20.79,20.48,20.49,1672350,34468788,-0.27,,,868,
2019-03-26_00740B,2019-03-26,00740B,富邦全球投等債,tpex,43.45,43.49,43.45,43.45,325000,14121320,0.10,,282971000,9,
2019-03-26_00741B,2019-03-26,00741B,富邦全球高收債,tpex,41.48,41.50,41.45,41.45,261000,10830010,-0.05,,9628000,18,
2019-03-26_00742,2019-03-26,00742,新光內需收益,twse,19.52,19.52,19.52,19.52,1000,19520,0.11,up,,1,
2019-03-26_00743,2019-03-26,00743,國泰中國A150,twse,21.69,21.71,21.32,21.39,425300,9170716,-0.32,,,82,
2019-03-26_00744B,2019-03-26,00744B,國泰中國政金債5+,tpex,42.75,42.75,42.72,42.72,16000,683800,0.02,,342728000,3,
2019-03-26_00745B,2019-03-26,00745B,富邦中政債0-1,tpex,41.38,41.38,41.35,41.35,101000,4176380,0.00,,2516000,5,
2019-03-26_00746B,2019-03-26,00746B,富邦A級公司債,tpex,42.38,42.38,42.25,42.25,104000,4399520,0.25,,542464000,7,
2019-03-26_00747B,2019-03-26,00747B,FH中國政策債,tpex,54.00,54.00,53.90,53.90,101000,5444000,0.15,,242500000,3,
2019-03-26_00748B,2019-03-26,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,2000,85860,-0.06,down,214000000,2,
2019-03-26_00749B,2019-03-26,00749B,凱基新興債10+,tpex,42.23,42.23,42.23,42.23,5000,211150,0.00,down,144000000,1,
2019-03-26_00750B,2019-03-26,00750B,凱基科技債10+,tpex,41.56,41.58,41.56,41.58,5000,207840,0.02,,458500000,4,
2019-03-26_00751B,2019-03-26,00751B,元大AAA至A公司債,tpex,42.50,42.50,42.38,42.39,356000,15098710,-0.11,,752603000,42,
2019-03-26_00752,2019-03-26,00752,中信中國50,twse,23.60,23.60,23.32,23.32,479000,11232160,-0.01,,,79,
2019-03-26_00753L,2019-03-26,00753L,中信中國50正2,twse,26.35,26.71,26.35,26.36,403000,10689110,-0.04,,,87,
2019-03-26_00754B,2019-03-26,00754B,群益AAA-AA公司債,tpex,43.22,43.23,43.22,43.23,101000,4366220,0.12,,149900000,5,
2019-03-26_00755B,2019-03-26,00755B,群益15年IG公用債,tpex,41.87,41.87,41.83,41.83,101000,4224870,0.10,,48230000,5,
2019-03-26_00756B,2019-03-26,00756B,群益15年EM主權債,tpex,43.57,43.59,43.57,43.59,101000,4402570,-0.06,,338800000,3,
2019-03-26_00757,2019-03-26,00757,統一FANG+,twse,20.25,20.34,20.25,20.34,181000,3677390,0.09,,,69,
2019-03-26_00758B,2019-03-26,00758B,FH能源債,tpex,65.40,65.40,65.40,65.40,102000,6670800,0.15,up,154025000,6,
2019-03-26_00759B,2019-03-26,00759B,FH製藥債,tpex,64.90,64.90,64.90,64.90,102000,6619800,0.20,up,68525000,6,
2019-03-26_00760B,2019-03-26,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,102000,6650400,0.00,down,189020000,6,
2019-03-26_00761B,2019-03-26,00761B,國泰A級公司債,tpex,43.30,43.34,43.28,43.31,115000,4981680,-0.03,,716089000,10,
2019-03-26_00762,2019-03-26,00762,元大全球AI,twse,22.34,22.44,22.34,22.44,287000,6428610,0.07,,,60,
2019-03-26_00763U,2019-03-26,00763U,期街口道瓊銅,twse,20.47,20.47,20.42,20.42,165000,3370770,0.04,,,30,
2019-03-26_00764B,2019-03-26,00764B,群益25年美債,tpex,41.17,41.17,41.12,41.12,101000,4153170,-0.05,,396500000,3,
2019-03-26_00765B,2019-03-26,00765B,群益中國政金債,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.06,up,49000000,2,
2019-03-26_00766L,2019-03-26,00766L,台新MSCI中國正2,twse,11.16,11.19,11.03,11.05,1760000,19545090,-0.08,,,347,
2019-03-26_00767,2019-03-26,00767,FH美國金融股,twse,19.91,19.94,19.91,19.94,106000,2112500,-0.05,,,9,
2019-03-26_00768B,2019-03-26,00768B,FH20年美債,tpex,62.90,62.90,62.80,62.80,101000,6342900,0.20,,54600000,5,
2019-03-26_00769B,2019-03-26,00769B,FH中國信用債,tpex,61.60,61.60,61.50,61.60,102000,6273200,0.15,,43590000,4,
2019-03-26_00770,2019-03-26,00770,國泰北美科技,twse,22.20,22.27,22.19,22.27,114000,2537790,0.23,,,10,
2019-03-26_00772B,2019-03-26,00772B,中信高評級公司債,tpex,41.87,41.90,41.80,41.82,285000,11926630,-0.03,,158290000,18,
2019-03-26_00773B,2019-03-26,00773B,中信優先金融債,tpex,41.88,41.91,41.80,41.80,295000,12339860,-0.10,,157790000,19,
2019-03-26_00774B,2019-03-26,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,50000,2020000,0.1,up,,2,
2019-03-26_00775B,2019-03-26,00775B,台新投等債15+,twse,40.79,40.79,40.69,40.69,115000,4683800,-0.11,,,16,
2019-03-26_00776,2019-03-26,00776,新光ICE美國權值,twse,20.25,20.25,20.25,20.25,69000,1397250,0.05,up,,5,
2019-03-26_00777B,2019-03-26,00777B,凱基AAA至A公司債,tpex,41.20,41.20,41.20,41.20,101000,4161200,0.15,up,8650000,7,
2019-03-26_00778B,2019-03-26,00778B,凱基金融債20+,tpex,41.19,41.23,41.19,41.23,101000,4164190,0.06,,155150000,3,
2019-03-26_00779B,2019-03-26,00779B,凱基美債25+,tpex,41.46,41.46,41.42,41.42,101000,4183460,-0.04,,10150000,3,
2019-03-26_00780B,2019-03-26,00780B,國泰A級金融債,tpex,40.47,40.49,40.45,40.45,99000,4007720,0.02,,21102000,17,
2019-03-26_00781B,2019-03-26,00781B,國泰A級科技債,tpex,40.98,41.01,40.96,40.96,83000,3402330,-0.01,,32336000,21,
2019-03-26_00782B,2019-03-26,00782B,國泰A級公用債,tpex,40.88,40.88,40.82,40.83,601000,24539460,-0.01,,28967000,55,
2019-03-26_00789B,2019-03-26,00789B,FH公司債A3,tpex,61.40,61.40,61.35,61.35,51000,3128900,0.00,,55100000,3,
2019-03-26_00790B,2019-03-26,00790B,FH次順位IG金融債,tpex,60.80,60.80,60.75,60.75,51000,3098300,0.00,,25100000,3,
2019-03-26_00791B,2019-03-26,00791B,FH美元信用債1-5Y,tpex,60.15,60.15,60.15,60.15,51000,3067650,-0.10,down,170100000,3,
2019-03-26_008201,2019-03-26,008201,BP上證50,twse,101.55,102.20,101.50,101.75,600,61000,-0.8,,,6,
2019-03-26_01001T,2019-03-26,01001T,土銀富邦R1,twse,15.37,15.39,15.37,15.39,2000,30760,0.0,,,2,
2019-03-26_01002T,2019-03-26,01002T,土銀國泰R1,twse,15.54,15.55,15.48,15.48,91000,1411620,-0.06,,,17,
2019-03-26_01003T,2019-03-26,01003T,兆豐新光R1,twse,16.73,16.75,16.70,16.75,77000,1288990,0.22,,,19,
2019-03-26_01004T,2019-03-26,01004T,土銀富邦R2,twse,13.33,13.33,13.21,13.25,76000,1006930,0.0,,,11,
2019-03-26_01007T,2019-03-26,01007T,兆豐國泰R2,twse,16.11,16.11,16.11,16.11,13000,209430,0.0,down,,3,
2019-03-26_01009T,2019-03-26,01009T,王道圓滿R1,twse,9.10,9.10,9.02,9.05,53000,479230,0.0,,,11,
2019-03-26_01010T,2019-03-26,01010T,京城樂富R1,twse,9.98,10.00,9.98,10.00,134000,1338950,0.0,,,14,
2019-03-26_1101,2019-03-26,1101,台泥,twse,40.55,40.70,40.20,40.45,29230311,1180686189,-0.05,,,11820,
2019-03-26_1101B,2019-03-26,1101B,台泥乙特,twse,51.80,51.80,51.80,51.80,61629,3192380,0.0,down,,35,
2019-03-26_1102,2019-03-26,1102,亞泥,twse,40.00,40.00,39.05,40.00,12335725,488151101,0.0,,,5090,
2019-03-26_1103,2019-03-26,1103,嘉泥,twse,14.55,14.75,14.45,14.50,1137043,16551004,-0.05,,,407,
2019-03-26_1104,2019-03-26,1104,環泥,twse,19.80,19.90,19.80,19.85,203616,4040712,0.15,,,134,
2019-03-26_1108,2019-03-26,1108,幸福,twse,7.55,7.55,7.47,7.47,46212,347308,-0.08,,,25,
2019-03-26_1109,2019-03-26,1109,信大,twse,14.15,14.20,13.90,13.95,264387,3714639,-0.1,,,75,
2019-03-26_1110,2019-03-26,1110,東泥,twse,16.40,16.45,16.25,16.35,56130,917568,-0.1,,,23,
2019-03-26_1201,2019-03-26,1201,味全,twse,24.20,24.90,24.10,24.85,5084853,125807635,0.65,,,1784,
2019-03-26_1203,2019-03-26,1203,味王,twse,26.15,26.20,26.00,26.15,94051,2458576,0.0,,,64,
2019-03-26_1210,2019-03-26,1210,大成,twse,35.05,35.15,34.95,35.15,628563,22016521,0.1,,,422,
2019-03-26_1213,2019-03-26,1213,大飲,twse,10.80,11.10,10.80,10.90,33000,363200,0.1,,,27,
2019-03-26_1215,2019-03-26,1215,卜蜂,twse,50.70,51.90,50.70,51.90,498889,25695205,1.1,,,382,
2019-03-26_1216,2019-03-26,1216,統一,twse,73.90,74.80,73.80,74.80,3405159,253280234,0.6,,,2022,
2019-03-26_1217,2019-03-26,1217,愛之味,twse,7.22,7.25,7.22,7.25,297915,2156259,0.02,,,119,
2019-03-26_1218,2019-03-26,1218,泰山,twse,18.20,18.25,18.15,18.15,377814,6869517,0.0,,,249,
2019-03-26_1219,2019-03-26,1219,福壽,twse,18.30,18.45,18.30,18.35,24445,448297,0.0,,,24,
2019-03-26_1220,2019-03-26,1220,台榮,twse,11.00,11.15,11.00,11.15,184662,2043948,0.15,,,58,
2019-03-26_1227,2019-03-26,1227,佳格,twse,51.70,52.00,51.60,51.80,682828,35361356,0.3,,,560,
2019-03-26_1229,2019-03-26,1229,聯華,twse,31.90,32.60,31.85,32.50,2423290,77938514,0.65,,,995,
2019-03-26_1231,2019-03-26,1231,聯華食,twse,41.80,44.40,41.80,43.15,856609,37042150,1.4,,,680,
2019-03-26_1232,2019-03-26,1232,大統益,twse,101.50,102.00,101.50,101.50,40899,4152742,0.0,,,49,
2019-03-26_1233,2019-03-26,1233,天仁,twse,38.60,38.80,38.50,38.55,35000,1352450,-0.05,,,24,
2019-03-26_1234,2019-03-26,1234,黑松,twse,31.85,31.95,31.85,31.85,57500,1833092,0.05,,,45,
2019-03-26_1235,2019-03-26,1235,興泰,twse,28.45,28.65,28.35,28.65,10358,294538,0.35,,,10,
2019-03-26_1236,2019-03-26,1236,宏亞,twse,14.25,14.25,14.20,14.20,10034,142828,-0.05,,,29,
2019-03-26_1240,2019-03-26,1240,茂生農經,tpex,40.65,40.75,40.60,40.60,60000,2439200,-0.20,,33000000,35,
2019-03-26_1256,2019-03-26,1256,鮮活果汁-KY,twse,172.00,176.00,172.00,176.00,56220,9809270,4.0,,,58,
2019-03-26_1258,2019-03-26,1258,其祥-KY,tpex,22.60,22.60,22.50,22.50,3000,67600,-0.10,,36819791,3,
2019-03-26_1259,2019-03-26,1259,安心,tpex,67.00,67.40,66.30,67.30,249000,16571600,-0.20,,32389500,131,
2019-03-26_1262,2019-03-26,1262,綠悅-KY,twse,35.80,36.70,35.70,36.35,198210,7155631,0.55,,,137,
2019-03-26_1264,2019-03-26,1264,德麥,tpex,213.00,213.00,212.50,212.50,14000,2976000,0.50,,33695970,14,
2019-03-26_1268,2019-03-26,1268,漢來美食,tpex,126.00,126.00,125.00,125.00,5000,628000,0.00,,37372730,5,
2019-03-26_1301,2019-03-26,1301,台塑,twse,107.00,108.00,106.50,108.00,4260110,458199801,1.5,,,2341,
2019-03-26_1303,2019-03-26,1303,南亞,twse,76.90,77.30,76.70,77.30,7847405,604433166,0.9,,,3147,
2019-03-26_1304,2019-03-26,1304,台聚,twse,12.00,12.05,12.00,12.00,348220,4182540,0.0,,,212,
2019-03-26_1305,2019-03-26,1305,華夏,twse,22.70,22.85,22.65,22.75,1718427,39138154,0.1,,,875,
