key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-13_00651R,2018-03-13,00651R,復華香港反1,twse,8.04,8.04,8.00,8.01,218000,1748550,-0.04,,,45,
2018-03-13_00652,2018-03-13,00652,富邦印度,twse,22.97,23.07,22.90,23.07,72247,1659392,0.33,,,44,
2018-03-13_00653L,2018-03-13,00653L,富邦印度正2,twse,27.96,28.35,27.92,28.26,1180000,33196380,0.62,,,427,
2018-03-13_00654R,2018-03-13,00654R,富邦印度反1,twse,15.10,15.10,14.99,15.00,64000,962060,-0.25,,,39,
2018-03-13_00655L,2018-03-13,00655L,國泰中國A50正2,twse,37.80,37.97,37.42,37.44,9501243,357717793,-0.36,,,2234,
2018-03-13_00656R,2018-03-13,00656R,國泰中國A50反1,twse,12.52,12.60,12.52,12.60,62000,779190,0.08,,,14,
2018-03-13_00657,2018-03-13,00657,國泰日經225,twse,26.48,26.60,26.47,26.60,24000,636710,0.07,,,5,
2018-03-13_00657K,2018-03-13,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,100,907,-0.01,down,,1,
2018-03-13_00658L,2018-03-13,00658L,國泰日本正2,twse,33.83,34.21,33.75,34.21,128000,4337140,0.39,,,34,
2018-03-13_00659R,2018-03-13,00659R,國泰日本反1,twse,13.33,13.36,13.25,13.25,195300,2596751,-0.11,,,42,
2018-03-13_00660,2018-03-13,00660,元大歐洲50,twse,24.17,24.25,24.11,24.13,31000,748630,-0.16,,,31,
2018-03-13_00662,2018-03-13,00662,富邦NASDAQ,twse,28.70,28.73,28.63,28.70,57100,1637819,-0.03,,,18,
2018-03-13_00663L,2018-03-13,00663L,國泰臺灣加權正2,twse,35.16,35.66,35.16,35.63,199000,7034120,0.51,,,43,
2018-03-13_00664R,2018-03-13,00664R,國泰臺灣加權反1,twse,14.30,14.30,14.21,14.22,3206000,45674070,-0.08,,,534,
2018-03-13_00665L,2018-03-13,00665L,富邦恒生國企正2,twse,36.38,37.38,36.30,36.80,1791000,66041160,0.41,,,387,
2018-03-13_00666R,2018-03-13,00666R,富邦恒生國企反1,twse,12.37,12.39,12.25,12.34,281000,3462140,-0.11,,,126,
2018-03-13_00667,2018-03-13,00667,元大韓國,twse,24.24,24.24,24.18,24.24,6000,145380,0.16,,,6,
2018-03-13_00668,2018-03-13,00668,國泰美國道瓊,twse,25.79,25.79,25.70,25.72,31000,798950,-0.28,,,13,
2018-03-13_00668K,2018-03-13,00668K,國泰美國道瓊+U,twse,8.82,8.82,8.82,8.82,100,882,-0.08,down,,1,
2018-03-13_00669R,2018-03-13,00669R,國泰美國道瓊反1,twse,13.57,13.61,13.57,13.59,333100,4528599,0.08,,,86,
2018-03-13_00670L,2018-03-13,00670L,富邦NASDAQ正2,twse,34.20,34.20,33.81,33.99,231000,7831020,-0.01,,,79,
2018-03-13_00671R,2018-03-13,00671R,富邦NASDAQ反1,twse,14.37,14.37,14.33,14.35,166000,2381480,-0.01,,,51,
2018-03-13_00672L,2018-03-13,00672L,元大S&P原油正2,twse,20.54,20.56,20.48,20.56,4210000,86366210,-0.45,,,1101,
2018-03-13_00673R,2018-03-13,00673R,期元大S&P原油反1,twse,16.24,16.28,16.24,16.24,3372000,54811930,0.13,,,273,
2018-03-13_00674R,2018-03-13,00674R,期元大S&P黃金反1,twse,18.78,18.83,18.78,18.83,66000,1240770,0.04,,,57,
2018-03-13_00675L,2018-03-13,00675L,富邦臺灣加權正2,twse,15.22,15.43,15.21,15.43,409000,6258750,0.21,,,133,
2018-03-13_00676R,2018-03-13,00676R,富邦臺灣加權反1,twse,7.75,7.75,7.71,7.72,2799000,21617830,-0.03,,,508,
2018-03-13_00677U,2018-03-13,00677U,期富邦VIX,twse,7.49,7.53,7.48,7.49,19085200,143195220,0.19,,,2668,
2018-03-13_00678,2018-03-13,00678,群益那斯達克生技,twse,22.31,22.31,22.19,22.23,716000,15918300,-0.08,,,55,
2018-03-13_00679B,2018-03-13,00679B,元大美債20年,tpex,35.66,35.70,35.66,35.70,523000,18666870,0.12,,701692000,37,
2018-03-13_00680L,2018-03-13,00680L,元大美債20正2,twse,18.42,18.47,18.42,18.47,3000,55360,0.27,,,3,
2018-03-13_00681R,2018-03-13,00681R,元大美債20反1,twse,19.58,19.58,19.51,19.51,7000,136700,-0.12,,,5,
2018-03-13_00682U,2018-03-13,00682U,期元大美元指數,twse,17.72,17.75,17.71,17.75,32000,567090,-0.03,,,19,
2018-03-13_00683L,2018-03-13,00683L,期元大美元指正2,twse,15.84,15.86,15.78,15.86,936000,14791730,0.0,,,317,
2018-03-13_00685L,2018-03-13,00685L,群益臺灣加權正2,twse,13.35,13.49,13.35,13.49,37000,498490,0.16,,,11,
2018-03-13_00686R,2018-03-13,00686R,群益臺灣加權反1,twse,8.45,8.45,8.42,8.42,2077000,17500600,-0.05,,,273,
2018-03-13_00687B,2018-03-13,00687B,國泰20年美債,tpex,37.14,37.14,37.12,37.14,575000,21353190,0.19,,251787000,11,
2018-03-13_00688L,2018-03-13,00688L,國泰20年美債正2,twse,18.71,18.73,18.70,18.70,205000,3839530,0.15,,,4,
2018-03-13_00689R,2018-03-13,00689R,國泰20年美債反1,twse,19.72,19.74,19.72,19.74,202000,3987440,-0.1,,,3,
2018-03-13_00690,2018-03-13,00690,兆豐藍籌30,twse,22.16,22.26,22.15,22.24,652146,14475337,0.08,,,90,
2018-03-13_00691R,2018-03-13,00691R,兆豐藍籌30反1,twse,16.87,16.90,16.82,16.82,21000,354180,-0.12,,,7,
2018-03-13_00692,2018-03-13,00692,富邦公司治理,twse,21.80,21.89,21.74,21.89,850074,18576520,0.19,,,188,
2018-03-13_00693U,2018-03-13,00693U,期街口S&P黃豆,twse,20.48,20.56,20.48,20.51,330000,6776590,0.03,,,86,
2018-03-13_00694B,2018-03-13,00694B,富邦美債1-3,tpex,38.54,38.54,38.54,38.54,500000,19270000,-0.04,down,98576000,4,
2018-03-13_00695B,2018-03-13,00695B,富邦美債7-10,tpex,36.98,36.99,36.98,36.99,500000,18492500,0.08,,11186000,4,
2018-03-13_00696B,2018-03-13,00696B,富邦美債20年,tpex,37.38,37.39,37.38,37.39,550000,20559500,0.21,,34181000,5,
2018-03-13_00697B,2018-03-13,00697B,元大美債7-10,tpex,36.81,36.83,36.74,36.77,588000,21623500,0.03,,6712000,76,
2018-03-13_00700,2018-03-13,00700,富邦恒生國企,twse,22.35,22.47,22.25,22.29,376000,8416650,0.19,,,40,
2018-03-13_00701,2018-03-13,00701,國泰股利精選30,twse,21.15,21.31,21.15,21.31,228000,4848480,0.1,,,91,
2018-03-13_00702,2018-03-13,00702,國泰標普低波高息,twse,19.54,19.54,19.49,19.51,21000,409690,-0.05,,,12,
2018-03-13_00703,2018-03-13,00703,台新MSCI中國,twse,22.57,22.73,22.55,22.66,318000,7197840,0.14,,,118,
2018-03-13_00704L,2018-03-13,00704L,台新MSCI台灣正2,twse,21.58,21.82,21.58,21.82,61000,1318240,0.34,,,9,
2018-03-13_00705R,2018-03-13,00705R,台新MSCI台灣反1,twse,17.78,17.78,17.68,17.68,135000,2397990,-0.08,,,11,
2018-03-13_00706L,2018-03-13,00706L,期元大S&P日圓正2,twse,20.69,20.73,20.61,20.63,207000,4279150,-0.06,,,74,
2018-03-13_00707R,2018-03-13,00707R,期元大S&P日圓反1,twse,19.19,19.19,19.12,19.19,13000,248770,0.09,,,3,
2018-03-13_00708L,2018-03-13,00708L,期元大S&P黃金正2,twse,19.68,19.68,19.53,19.58,388000,7605840,-0.1,,,76,
2018-03-13_00709,2018-03-13,00709,富邦歐洲,twse,20.24,20.24,20.19,20.24,115000,2324000,0.0,,,8,
2018-03-13_00710B,2018-03-13,00710B,復華彭博非投等債,twse,19.42,19.42,19.42,19.42,48072000,936918240,-0.04,down,,9,
2018-03-13_00711B,2018-03-13,00711B,復華彭博新興債,twse,18.86,18.86,18.86,18.86,3050,57522,-0.05,down,,4,
2018-03-13_00712,2018-03-13,00712,復華富時不動產,twse,17.82,17.82,17.82,17.82,75002000,1347035640,0.2,up,,2,
2018-03-13_00713,2018-03-13,00713,元大台灣高息低波,twse,30.65,30.77,30.64,30.68,3335000,102325990,0.13,,,737,
2018-03-13_00714,2018-03-13,00714,群益道瓊美國地產,twse,18.12,18.12,18.12,18.12,7000,126840,0.03,up,,4,
2018-03-13_00715L,2018-03-13,00715L,期街口布蘭特正2,twse,21.96,21.96,21.88,21.93,18000,394520,-0.47,,,8,
2018-03-13_00716R,2018-03-13,00716R,華頓S&P布蘭特反1,twse,18.24,18.24,18.24,18.24,4000,72960,0.19,up,,1,
2018-03-13_00717,2018-03-13,00717,富邦美國特別股,twse,19.19,19.19,19.14,19.14,163880,3139892,-0.05,,,43,
2018-03-13_00718B,2018-03-13,00718B,富邦中國政策債,tpex,20.05,20.06,20.05,20.05,247000,4952440,0.01,,412501000,14,
2018-03-13_00719B,2018-03-13,00719B,元大美債1-3,tpex,30.07,30.08,30.06,30.07,404000,12148290,0.00,,4514000,8,
2018-03-13_00720B,2018-03-13,00720B,元大投資級公司債,tpex,37.31,37.33,37.29,37.33,1000000,37306010,0.00,,62609000,14,
2018-03-13_00721B,2018-03-13,00721B,元大中國債3-5,tpex,45.77,45.77,45.72,45.72,407000,18610390,0.00,,112622000,8,
2018-03-13_00722B,2018-03-13,00722B,群益15年IG電信債,tpex,38.63,38.64,38.63,38.64,300000,11589100,0.03,,77239000,12,
2018-03-13_00723B,2018-03-13,00723B,群益15年IG科技債,tpex,36.96,36.96,36.95,36.95,300000,11086500,-0.03,,107083000,4,
2018-03-13_00724B,2018-03-13,00724B,群益10年IG金融債,tpex,36.65,36.70,36.65,36.69,301000,11046050,0.01,,149275000,7,
2018-03-13_00725B,2018-03-13,00725B,國泰投資級公司債,tpex,38.79,38.79,38.77,38.77,68000,2637110,0.00,,60706000,24,
2018-03-13_00726B,2018-03-13,00726B,國泰5Y+新興債,tpex,39.30,39.30,39.30,39.30,21000,825300,0.00,down,58989000,12,
2018-03-13_00727B,2018-03-13,00727B,國泰1-5Y高收債,tpex,40.12,40.13,40.12,40.13,13000,521600,0.00,,60189000,10,
2018-03-13_00730,2018-03-13,00730,富邦臺灣優質高息,twse,20.14,20.19,20.13,20.18,92000,1856020,0.07,,,28,
2018-03-13_008201,2018-03-13,008201,BP上證50,twse,107.00,107.30,105.50,106.50,2000,213230,-0.5,,,9,
2018-03-13_01001T,2018-03-13,01001T,土銀富邦R1,twse,13.44,13.54,13.44,13.54,209000,2812030,-0.01,,,25,
2018-03-13_01002T,2018-03-13,01002T,土銀國泰R1,twse,13.75,13.76,13.70,13.76,365000,5009900,0.01,,,48,
2018-03-13_01003T,2018-03-13,01003T,兆豐新光R1,twse,14.63,14.70,14.63,14.67,297000,4349450,0.04,,,32,
2018-03-13_01004T,2018-03-13,01004T,土銀富邦R2,twse,12.68,12.69,12.68,12.68,580000,7355650,0.0,,,33,
2018-03-13_01007T,2018-03-13,01007T,兆豐國泰R2,twse,14.13,14.19,14.13,14.13,820000,11601030,0.0,,,72,
2018-03-13_1101,2018-03-13,1101,台泥,twse,37.00,37.55,36.95,37.50,8746005,326719917,0.3,,,3488,
2018-03-13_1102,2018-03-13,1102,亞泥,twse,29.60,29.60,29.30,29.45,8337097,245692834,-0.15,,,2683,
2018-03-13_1103,2018-03-13,1103,嘉泥,twse,12.35,12.35,12.20,12.30,336973,4130016,0.0,,,164,
2018-03-13_1104,2018-03-13,1104,環泥,twse,22.25,22.40,22.25,22.40,330217,7368657,0.2,,,283,
2018-03-13_1108,2018-03-13,1108,幸福,twse,8.41,8.41,8.31,8.40,86116,722315,0.04,,,71,
2018-03-13_1109,2018-03-13,1109,信大,twse,14.20,14.20,14.00,14.10,100340,1413394,-0.05,,,61,
2018-03-13_1110,2018-03-13,1110,東泥,twse,13.90,14.00,13.85,14.00,114350,1596915,0.15,,,76,
2018-03-13_1201,2018-03-13,1201,味全,twse,23.40,23.45,23.15,23.15,897494,20849974,-0.25,,,370,
2018-03-13_1203,2018-03-13,1203,味王,twse,26.30,26.40,26.05,26.35,40347,1062239,0.2,,,49,
2018-03-13_1210,2018-03-13,1210,大成,twse,35.60,35.90,35.00,35.40,3174441,112017264,-0.15,,,1810,
2018-03-13_1213,2018-03-13,1213,大飲,twse,15.35,15.55,15.25,15.25,44020,677355,-0.15,,,32,
2018-03-13_1215,2018-03-13,1215,卜蜂,twse,68.10,68.50,67.70,67.80,1018392,69251856,-0.3,,,746,
2018-03-13_1216,2018-03-13,1216,統一,twse,69.00,69.80,68.30,69.80,4414304,306251766,0.2,,,2664,
2018-03-13_1217,2018-03-13,1217,愛之味,twse,7.46,7.51,7.43,7.48,862689,6445770,0.04,,,309,
2018-03-13_1218,2018-03-13,1218,泰山,twse,17.10,17.15,17.00,17.05,1493009,25475094,0.05,,,492,
2018-03-13_1219,2018-03-13,1219,福壽,twse,18.20,18.60,18.20,18.40,86466,1592365,0.0,,,99,
2018-03-13_1220,2018-03-13,1220,台榮,twse,10.80,10.90,10.80,10.90,479000,5197650,0.05,,,64,
2018-03-13_1225,2018-03-13,1225,福懋油,twse,71.50,72.50,71.00,72.00,63513,4571577,0.1,,,41,
2018-03-13_1227,2018-03-13,1227,佳格,twse,68.10,68.60,67.90,68.50,1786491,121859879,0.5,,,920,
2018-03-13_1229,2018-03-13,1229,聯華,twse,37.10,37.25,36.75,37.00,1714621,63296327,0.0,,,1224,
2018-03-13_1231,2018-03-13,1231,聯華食,twse,35.30,35.35,35.15,35.25,182112,6416320,0.2,,,123,
2018-03-13_1232,2018-03-13,1232,大統益,twse,91.30,91.70,91.30,91.50,28509,2608367,0.2,,,47,
2018-03-13_1233,2018-03-13,1233,天仁,twse,36.90,36.90,36.60,36.60,65801,2417204,0.2,,,55,
2018-03-13_1234,2018-03-13,1234,黑松,twse,31.25,31.50,31.20,31.35,196637,6162615,0.1,,,114,
2018-03-13_1235,2018-03-13,1235,興泰,twse,33.95,34.00,33.75,34.00,16300,553350,0.15,,,14,
2018-03-13_1236,2018-03-13,1236,宏亞,twse,18.10,18.25,18.00,18.20,67103,1217654,0.1,,,65,
2018-03-13_1256,2018-03-13,1256,鮮活果汁-KY,twse,170.00,173.00,170.00,172.50,224661,38610692,1.5,,,172,
2018-03-13_1258,2018-03-13,1258,其祥-KY,tpex,30.65,31.70,30.55,31.50,64000,1985350,1.00,,36816458,45,
2018-03-13_1259,2018-03-13,1259,安心,tpex,83.30,83.30,83.30,83.30,1000,83300,-0.70,down,32389500,1,
2018-03-13_1262,2018-03-13,1262,綠悅-KY,twse,53.60,55.40,53.10,55.00,1348972,73220260,0.8,,,965,
2018-03-13_1264,2018-03-13,1264,德麥,tpex,233.00,233.00,231.50,231.50,8000,1855000,0.00,,33695970,8,
2018-03-13_1268,2018-03-13,1268,漢來美食,tpex,138.50,138.50,137.00,137.00,25000,3438500,-1.50,,37991000,24,
2018-03-13_1301,2018-03-13,1301,台塑,twse,103.00,103.50,102.00,103.00,4958418,509224824,-0.5,,,2350,
2018-03-13_1303,2018-03-13,1303,南亞,twse,80.00,81.00,79.80,81.00,5708492,458583925,0.5,,,3186,
2018-03-13_1304,2018-03-13,1304,台聚,twse,15.20,15.40,15.15,15.30,1289157,19720636,0.1,,,512,
2018-03-13_1305,2018-03-13,1305,華夏,twse,32.75,32.75,32.20,32.40,4081588,132321194,-0.35,,,2161,
2018-03-13_1307,2018-03-13,1307,三芳,twse,32.90,33.20,32.90,33.20,97155,3207215,0.3,,,74,
2018-03-13_1308,2018-03-13,1308,亞聚,twse,17.65,17.95,17.65,17.95,778113,13838602,0.4,,,452,
2018-03-13_1309,2018-03-13,1309,台達化,twse,11.70,12.40,11.60,12.25,9583810,116236429,0.55,,,2335,
2018-03-13_1310,2018-03-13,1310,台苯,twse,21.35,21.60,21.10,21.50,3312540,70578802,0.1,,,1283,
2018-03-13_1312,2018-03-13,1312,國喬,twse,29.00,29.00,28.60,28.80,5667146,163046999,0.2,,,2815,
2018-03-13_1312A,2018-03-13,1312A,國喬特,twse,33.80,33.90,33.70,33.90,13000,439300,0.1,,,13,
2018-03-13_1313,2018-03-13,1313,聯成,twse,18.00,18.15,17.95,18.00,2843623,51365443,0.05,,,1177,
2018-03-13_1314,2018-03-13,1314,中石化,twse,12.95,13.00,12.85,12.85,12537296,162049956,-0.1,,,3323,
2018-03-13_1315,2018-03-13,1315,達新,twse,26.35,26.40,26.20,26.20,56001,1472426,-0.15,,,35,
2018-03-13_1316,2018-03-13,1316,上曜,twse,21.05,21.15,20.90,21.10,569106,11968676,0.15,,,248,
2018-03-13_1319,2018-03-13,1319,東陽,twse,53.00,53.40,52.80,53.30,591585,31494178,0.2,,,433,
2018-03-13_1321,2018-03-13,1321,大洋,twse,28.05,28.25,27.90,28.15,113000,3173450,0.25,,,63,
2018-03-13_1323,2018-03-13,1323,永裕,twse,34.90,35.00,34.75,34.80,167702,5853928,0.1,,,131,
2018-03-13_1324,2018-03-13,1324,地球,twse,13.90,13.95,13.65,13.75,273000,3759350,0.0,,,141,
2018-03-13_1325,2018-03-13,1325,恆大,twse,18.30,18.40,18.25,18.40,44000,807750,0.05,,,25,
2018-03-13_1326,2018-03-13,1326,台化,twse,107.50,108.00,106.00,107.00,6096198,650640686,-0.5,,,2654,
2018-03-13_1333,2018-03-13,1333,恩得利,tpex,3.65,3.73,3.65,3.73,7000,25630,-0.17,,74515375,3,
2018-03-13_1336,2018-03-13,1336,台翰,tpex,17.80,17.95,17.70,17.90,738000,13154700,0.10,,71981160,233,
2018-03-13_1337,2018-03-13,1337,再生-KY,twse,11.40,11.55,11.40,11.50,837545,9583363,0.1,,,263,
2018-03-13_1338,2018-03-13,1338,廣華-KY,twse,107.50,107.50,106.50,107.00,142026,15209836,0.5,,,142,
2018-03-13_1339,2018-03-13,1339,昭輝,twse,40.40,40.70,40.25,40.30,147000,5935400,-0.1,,,96,
2018-03-13_1340,2018-03-13,1340,勝悅-KY,twse,44.50,45.40,44.50,45.00,361326,16280620,0.5,,,227,
2018-03-13_1402,2018-03-13,1402,遠東新,twse,25.85,26.05,25.85,26.05,3756994,97615523,0.2,,,1652,
2018-03-13_1409,2018-03-13,1409,新纖,twse,9.54,9.62,9.46,9.60,2662232,25430753,0.04,,,672,
2018-03-13_1410,2018-03-13,1410,南染,twse,23.45,23.50,23.35,23.50,49402,1155766,0.05,,,36,
2018-03-13_1413,2018-03-13,1413,宏洲,twse,9.35,9.35,9.25,9.31,188854,1755082,-0.04,,,79,
2018-03-13_1414,2018-03-13,1414,東和,twse,7.72,7.75,7.67,7.69,282626,2176737,-0.02,,,125,
2018-03-13_1416,2018-03-13,1416,廣豐,twse,15.65,16.00,15.65,15.85,76635,1213331,0.2,,,183,
2018-03-13_1417,2018-03-13,1417,嘉裕,twse,4.65,4.69,4.65,4.68,215601,1005640,0.0,,,101,
2018-03-13_1418,2018-03-13,1418,東華,twse,9.82,9.82,9.79,9.79,4774,46622,0.18,,,128,
2018-03-13_1419,2018-03-13,1419,新紡,twse,44.85,45.00,44.45,44.90,77105,3459797,0.2,,,67,
2018-03-13_1423,2018-03-13,1423,利華,twse,8.35,8.35,8.25,8.35,165486,1371027,0.0,,,65,
2018-03-13_1432,2018-03-13,1432,大魯閣,twse,11.55,11.75,11.55,11.75,43267,504608,0.2,,,40,
2018-03-13_1434,2018-03-13,1434,福懋,twse,31.40,31.40,31.10,31.35,753706,23599343,0.1,,,576,
2018-03-13_1435,2018-03-13,1435,中福,twse,5.43,5.68,5.43,5.66,76745,428656,0.02,,,47,
2018-03-13_1436,2018-03-13,1436,華友聯,twse,40.20,40.40,40.00,40.15,34249,1375760,-0.1,,,35,
2018-03-13_1437,2018-03-13,1437,勤益控,twse,17.40,17.50,17.40,17.40,106488,1856316,-0.05,,,44,
2018-03-13_1438,2018-03-13,1438,三地開發,twse,6.89,7.13,6.70,6.93,392650,2741318,0.0,,,92,
2018-03-13_1439,2018-03-13,1439,雋揚,twse,24.00,25.05,24.00,24.60,951388,23495556,0.8,,,377,
2018-03-13_1440,2018-03-13,1440,南紡,twse,13.50,13.55,13.40,13.45,613421,8244002,-0.1,,,351,
2018-03-13_1441,2018-03-13,1441,大東,twse,13.05,13.20,12.60,13.20,1703503,21970739,0.1,,,832,
2018-03-13_1442,2018-03-13,1442,名軒,twse,18.75,18.80,18.70,18.80,121419,2279523,0.05,,,87,
2018-03-13_1443,2018-03-13,1443,立益物流,twse,6.03,6.28,5.80,5.99,49964,294257,-0.05,,,28,
2018-03-13_1444,2018-03-13,1444,力麗,twse,11.20,11.25,11.15,11.20,2952862,33063449,0.05,,,936,
2018-03-13_1445,2018-03-13,1445,大宇,twse,8.43,8.45,8.35,8.36,191000,1603340,-0.11,,,102,
2018-03-13_1446,2018-03-13,1446,宏和,twse,23.55,23.70,23.25,23.45,305809,7181989,0.05,,,131,
2018-03-13_1447,2018-03-13,1447,力鵬,twse,8.06,8.07,7.99,8.05,1360599,10924624,-0.01,,,310,
2018-03-13_1449,2018-03-13,1449,佳和,twse,5.37,5.42,5.15,5.40,69754,373014,0.03,,,39,
2018-03-13_1451,2018-03-13,1451,年興,twse,23.85,24.15,23.85,24.10,677476,16228524,0.3,,,271,
2018-03-13_1452,2018-03-13,1452,宏益,twse,21.60,21.70,21.50,21.65,200286,4325459,0.15,,,123,
2018-03-13_1453,2018-03-13,1453,大將,twse,10.45,10.45,10.20,10.30,48999,505388,-0.1,,,31,
2018-03-13_1454,2018-03-13,1454,台富,twse,8.42,8.42,8.30,8.35,37171,309887,0.0,,,27,
2018-03-13_1455,2018-03-13,1455,集盛,twse,10.65,10.80,10.65,10.70,1701749,18306226,0.05,,,506,
2018-03-13_1456,2018-03-13,1456,怡華,twse,10.00,10.25,10.00,10.25,17000,172498,0.15,,,20,
2018-03-13_1457,2018-03-13,1457,宜進,twse,13.85,13.95,13.80,13.90,713511,9894428,0.1,,,330,
2018-03-13_1459,2018-03-13,1459,聯發,twse,8.30,8.67,8.30,8.60,173000,1476770,-0.11,,,94,
2018-03-13_1460,2018-03-13,1460,宏遠,twse,14.00,14.00,13.80,13.90,600139,8336687,-0.05,,,289,
2018-03-13_1463,2018-03-13,1463,強盛新,twse,22.80,23.05,22.80,23.00,298000,6839350,0.05,,,164,
2018-03-13_1464,2018-03-13,1464,得力,twse,24.00,24.25,24.00,24.20,198424,4782290,0.2,,,172,
2018-03-13_1465,2018-03-13,1465,偉全,twse,15.00,15.30,15.00,15.25,47000,713850,0.2,,,30,
2018-03-13_1466,2018-03-13,1466,聚隆,twse,10.95,11.15,10.85,11.00,50276,555270,0.05,,,30,
