key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-16_0050,2019-12-16,0050,元大台灣50,twse,96.95,97.05,96.65,96.85,4482448,434247973,-0.05,,,3153,
2019-12-16_0051,2019-12-16,0051,元大中型100,twse,34.67,34.99,34.67,34.90,35198,1228039,0.19,,,32,
2019-12-16_0052,2019-12-16,0052,富邦科技,twse,72.80,72.80,72.25,72.65,152762,11085054,-0.35,,,69,
2019-12-16_0053,2019-12-16,0053,元大電子,twse,42.45,42.45,42.17,42.24,16100,679940,-0.26,,,15,
2019-12-16_0054,2019-12-16,0054,元大台商50,twse,24.22,24.28,24.22,24.24,13000,315400,-0.01,,,4,
2019-12-16_0055,2019-12-16,0055,元大MSCI金融,twse,18.98,18.98,18.90,18.96,21224,401895,0.07,,,22,
2019-12-16_0056,2019-12-16,0056,元大高股息,twse,28.50,28.60,28.45,28.57,10857580,309922268,0.2,,,4804,
2019-12-16_0057,2019-12-16,0057,富邦摩台,twse,61.45,61.45,61.40,61.40,21000,1289450,-0.1,,,3,
2019-12-16_0059,2019-12-16,0059,富邦金融,twse,49.44,49.65,49.40,49.65,10000,494670,0.25,,,8,
2019-12-16_0061,2019-12-16,0061,元大寶滬深,twse,18.20,18.25,18.11,18.13,989902,17966580,0.12,,,281,
2019-12-16_006201,2019-12-16,006201,元大富櫃50,tpex,13.88,13.98,13.87,13.95,96000,1337880,0.07,,27946000,43,
2019-12-16_006204,2019-12-16,006204,永豐臺灣加權,twse,59.20,59.40,59.20,59.40,46000,2729800,0.2,,,5,
2019-12-16_006205,2019-12-16,006205,富邦上証,twse,31.15,31.24,31.07,31.14,1921771,59816541,0.01,,,291,
2019-12-16_006206,2019-12-16,006206,元大上證50,twse,32.97,33.00,32.82,32.83,256034,8424492,-0.09,,,120,
2019-12-16_006207,2019-12-16,006207,復華滬深,twse,23.87,23.87,23.61,23.71,192077,4551919,0.0,,,59,
2019-12-16_006208,2019-12-16,006208,富邦台50,twse,53.60,53.70,53.45,53.55,1086109,58227700,-0.05,,,349,
2019-12-16_00625K,2019-12-16,00625K,富邦上証+R,twse,7.10,7.10,7.10,7.10,50000,355000,-0.08,down,,2,
2019-12-16_00631L,2019-12-16,00631L,元大台灣50正2,twse,53.05,53.45,53.00,53.20,755060,40205404,-0.05,,,290,
2019-12-16_00632R,2019-12-16,00632R,元大台灣50反1,twse,10.08,10.10,10.04,10.06,33565507,337679971,-0.02,,,3504,
2019-12-16_00633L,2019-12-16,00633L,富邦上証正2,twse,48.34,48.37,47.87,47.93,10039519,483185305,-0.06,,,2066,
2019-12-16_00634R,2019-12-16,00634R,富邦上証反1,twse,5.80,5.82,5.79,5.81,449000,2605040,-0.02,,,53,
2019-12-16_00635U,2019-12-16,00635U,期元大S&P黃金,twse,21.18,21.21,21.16,21.18,303241,6425565,0.08,,,142,
2019-12-16_00636,2019-12-16,00636,國泰中國A50,twse,21.96,21.96,21.72,21.74,1449744,31562585,-0.03,,,295,
2019-12-16_00636K,2019-12-16,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,100,720,-0.01,down,,1,
2019-12-16_00637L,2019-12-16,00637L,元大滬深300正2,twse,18.57,18.58,18.39,18.41,79812200,1476035660,-0.02,,,6246,
