key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-14_00674R,2022-07-14,00674R,期元大S&P黃金反1,twse,13.60,13.63,13.57,13.63,1111000,15099800,-0.02,,,245,
2022-07-14_00675L,2022-07-14,00675L,富邦臺灣加權正2,twse,36.33,37.62,36.05,37.41,1630781,60323346,0.53,,,840,
2022-07-14_00676R,2022-07-14,00676R,富邦臺灣加權反1,twse,3.82,3.84,3.76,3.77,9880125,37442086,-0.02,,,645,
2022-07-14_00678,2022-07-14,00678,群益那斯達克生技,twse,23.97,24.02,23.97,24.01,336402,8076492,-0.07,,,331,
2022-07-14_00679B,2022-07-14,00679B,元大美債20年,tpex,34.80,34.92,34.72,34.79,1612000,56090660,0.26,,669192000,590,
2022-07-14_00680L,2022-07-14,00680L,元大美債20正2,twse,15.22,15.22,15.04,15.08,874464,13216763,0.22,,,133,
2022-07-14_00681R,2022-07-14,00681R,元大美債20反1,twse,16.53,16.62,16.53,16.60,433000,7173680,-0.11,,,52,
2022-07-14_00682U,2022-07-14,00682U,期元大美元指數,twse,21.32,21.40,21.31,21.38,65000,1388190,0.09,,,43,
2022-07-14_00683L,2022-07-14,00683L,期元大美元指正2,twse,23.41,23.55,23.41,23.53,257000,6038280,0.13,,,100,
2022-07-14_00684R,2022-07-14,00684R,期元大美元指反1,twse,15.70,15.70,15.68,15.68,23000,360660,-0.02,,,6,
2022-07-14_00685L,2022-07-14,00685L,群益臺灣加權正2,twse,32.30,33.33,32.30,33.05,21000,691420,0.38,,,11,
2022-07-14_00686R,2022-07-14,00686R,群益臺灣加權反1,twse,4.18,4.18,4.09,4.10,1281000,5284500,-0.05,,,73,
2022-07-14_00687B,2022-07-14,00687B,國泰20年美債,tpex,36.65,36.69,36.50,36.57,64000,2337230,0.36,,234287000,11,
2022-07-14_00688L,2022-07-14,00688L,國泰20年美債正2,twse,15.15,15.15,15.03,15.06,202000,3047470,0.26,,,38,
2022-07-14_00689R,2022-07-14,00689R,國泰20年美債反1,twse,17.17,17.24,17.17,17.24,34000,584690,-0.16,,,4,
2022-07-14_00690,2022-07-14,00690,兆豐藍籌30,twse,27.40,27.47,27.40,27.47,101266,2774604,0.19,,,204,
2022-07-14_00692,2022-07-14,00692,富邦公司治理,twse,29.00,29.40,28.77,29.31,2032489,59318151,0.16,,,1316,
2022-07-14_00693U,2022-07-14,00693U,期街口S&P黃豆,twse,24.11,24.49,24.11,24.43,118228,2881571,0.46,,,62,
2022-07-14_00694B,2022-07-14,00694B,富邦美債1-3,tpex,38.12,38.12,38.02,38.05,120000,4566670,-0.13,,121576000,18,
2022-07-14_00695B,2022-07-14,00695B,富邦美債7-10,tpex,35.22,35.23,35.11,35.12,112000,3941430,-0.05,,13186000,12,
2022-07-14_00696B,2022-07-14,00696B,富邦美債20年,tpex,36.48,36.50,36.40,36.42,139000,5064700,0.32,,537681000,32,
2022-07-14_00697B,2022-07-14,00697B,元大美債7-10,tpex,37.01,37.01,36.95,37.00,192000,7099150,0.08,,8712000,9,
2022-07-14_00700,2022-07-14,00700,富邦恒生國企,twse,13.72,13.72,13.63,13.63,105230,1440120,-0.13,,,89,
2022-07-14_00701,2022-07-14,00701,國泰股利精選30,twse,23.37,23.50,23.30,23.38,1117108,26129783,-0.05,,,527,
2022-07-14_00702,2022-07-14,00702,國泰標普低波高息,twse,21.07,21.12,21.05,21.12,240199,5067880,-0.17,,,217,
2022-07-14_00703,2022-07-14,00703,台新MSCI中國,twse,16.96,16.99,16.87,16.95,22833,386289,-0.03,,,841,
2022-07-14_00706L,2022-07-14,00706L,期元大S&P日圓正2,twse,9.96,9.96,9.88,9.88,2102214,20850059,-0.16,,,555,
2022-07-14_00707R,2022-07-14,00707R,期元大S&P日圓反1,twse,24.51,24.58,24.51,24.58,19000,465850,0.24,,,5,
2022-07-14_00708L,2022-07-14,00708L,期元大S&P黃金正2,twse,23.32,23.44,23.25,23.29,626380,14614048,0.05,,,151,
2022-07-14_00709,2022-07-14,00709,富邦歐洲,twse,19.89,19.96,19.89,19.96,65832,1311873,-0.06,,,637,
2022-07-14_00710B,2022-07-14,00710B,復華彭博非投等債,twse,17.17,17.20,17.16,17.18,231143,3972709,-0.01,,,49,
2022-07-14_00711B,2022-07-14,00711B,復華彭博新興債,twse,15.81,15.82,15.76,15.76,121430,1919310,-0.04,,,508,
2022-07-14_00712,2022-07-14,00712,復華富時不動產,twse,11.16,11.21,11.16,11.18,727613,8137775,0.05,,,432,
2022-07-14_00713,2022-07-14,00713,元大台灣高息低波,twse,38.84,39.08,38.60,39.02,541609,21094141,0.09,,,412,
2022-07-14_00714,2022-07-14,00714,群益道瓊美國地產,twse,19.83,19.83,19.76,19.77,265670,5254930,-0.11,,,227,
2022-07-14_00715L,2022-07-14,00715L,期街口布蘭特正2,twse,18.38,18.79,18.26,18.69,12024536,223876668,0.17,,,2357,
2022-07-14_00717,2022-07-14,00717,富邦美國特別股,twse,15.09,15.10,15.07,15.09,331935,5009589,-0.01,,,136,
2022-07-14_00718B,2022-07-14,00718B,富邦中國政策債,tpex,20.32,20.35,20.32,20.33,155000,3153050,0.01,,622501000,11,
2022-07-14_00719B,2022-07-14,00719B,元大美債1-3,tpex,30.70,30.75,30.70,30.75,136000,4175710,-0.01,,161514000,16,
2022-07-14_00720B,2022-07-14,00720B,元大投資級公司債,tpex,35.80,35.90,35.80,35.87,698000,25029620,0.17,,897109000,189,
2022-07-14_00721B,2022-07-14,00721B,元大中國債3-5,tpex,46.56,46.56,46.54,46.54,150000,6983000,-0.03,,283122000,3,
2022-07-14_00722B,2022-07-14,00722B,群益15年IG電信債,tpex,39.59,39.59,39.51,39.53,109000,4307060,0.29,,999739000,14,
2022-07-14_00723B,2022-07-14,00723B,群益15年IG科技債,tpex,34.78,34.84,34.78,34.82,104000,3621280,0.34,,1135583000,14,
2022-07-14_00724B,2022-07-14,00724B,群益10年IG金融債,tpex,34.21,34.21,34.14,34.18,138000,4717470,0.10,,2447775000,33,
2022-07-14_00725B,2022-07-14,00725B,國泰投資級公司債,tpex,36.63,36.80,36.61,36.80,135000,4956770,0.18,,1413706000,30,
2022-07-14_00726B,2022-07-14,00726B,國泰5Y+新興債,tpex,32.58,32.58,32.55,32.57,109000,3550140,-0.08,,1134489000,8,
2022-07-14_00727B,2022-07-14,00727B,國泰1-5Y非投等債,tpex,36.56,36.60,36.55,36.58,177000,6473620,-0.05,,103689000,40,
2022-07-14_00728,2022-07-14,00728,第一金工業30,twse,21.32,21.58,21.10,21.53,255570,5472532,0.18,,,267,
2022-07-14_00730,2022-07-14,00730,富邦臺灣優質高息,twse,16.51,16.62,16.40,16.56,134123,2215457,0.04,,,128,
2022-07-14_00731,2022-07-14,00731,復華富時高息低波,twse,56.40,56.40,56.20,56.20,1031904,58065547,-0.35,,,148,
2022-07-14_00732,2022-07-14,00732,國泰RMB短期報酬,twse,41.10,41.10,41.10,41.10,100000,4110000,-0.03,down,,4,
2022-07-14_00733,2022-07-14,00733,富邦臺灣中小,twse,31.60,32.03,31.18,32.02,165735,5283503,0.43,,,202,
2022-07-14_00734B,2022-07-14,00734B,台新JPM新興債,tpex,15.58,15.58,15.56,15.56,1001000,15575970,-0.01,,28979000,15,
2022-07-14_00735,2022-07-14,00735,國泰臺韓科技,twse,24.47,24.51,24.47,24.51,103821,2543816,0.07,,,823,
2022-07-14_00736,2022-07-14,00736,國泰新興市場,twse,19.02,19.02,19.02,19.02,111108,2112635,-0.07,down,,641,
2022-07-14_00737,2022-07-14,00737,國泰AI機器人,twse,24.40,24.49,24.38,24.46,96423,2357635,-0.13,,,938,
2022-07-14_00738U,2022-07-14,00738U,期元大道瓊白銀,twse,19.25,19.34,19.22,19.23,504447,9718764,0.13,,,122,
2022-07-14_00739,2022-07-14,00739,元大MSCI A股,twse,25.44,25.64,25.32,25.60,84133,2152319,0.04,,,483,
2022-07-14_00740B,2022-07-14,00740B,富邦全球投等債,tpex,39.04,39.20,39.01,39.04,160000,6244830,0.00,,909471000,19,
2022-07-14_00741B,2022-07-14,00741B,富邦全球非投等債,tpex,35.73,35.73,35.70,35.73,110000,3928290,-0.06,,8128000,11,
2022-07-14_00743,2022-07-14,00743,國泰中國A150,twse,26.45,26.45,26.45,26.45,1953,50939,0.1,up,,950,
2022-07-14_00744B,2022-07-14,00744B,國泰中國政金債5+,tpex,43.79,43.79,43.79,43.79,100000,4379000,-0.03,down,137728000,2,
2022-07-14_00745B,2022-07-14,00745B,富邦中政債0-1,tpex,42.13,42.16,42.13,42.16,100000,4214500,0.10,,4016000,4,
2022-07-14_00746B,2022-07-14,00746B,富邦A級公司債,tpex,37.45,37.45,37.37,37.37,103000,3854190,0.15,,1421964000,9,
2022-07-14_00747B,2022-07-14,00747B,FH中國政策債,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.05,up,51500000,2,
2022-07-14_00748B,2022-07-14,00748B,凱基中國債3-10,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.05,up,69000000,2,
2022-07-14_00749B,2022-07-14,00749B,凱基新興債10+,tpex,30.73,30.75,30.68,30.73,110000,3382200,-0.07,,1006500000,15,
2022-07-14_00750B,2022-07-14,00750B,凱基科技債10+,tpex,35.82,35.82,35.82,35.82,100000,3582000,0.23,up,125500000,4,
2022-07-14_00751B,2022-07-14,00751B,元大AAA至A公司債,tpex,36.85,36.85,36.63,36.68,122000,4474480,0.26,,1494603000,74,
2022-07-14_00752,2022-07-14,00752,中信中國50,twse,19.24,19.37,19.19,19.26,778228,14999575,-0.03,,,288,
2022-07-14_00753L,2022-07-14,00753L,中信中國50正2,twse,14.30,14.50,14.20,14.36,4119887,59027872,0.0,,,768,
2022-07-14_00754B,2022-07-14,00754B,群益AAA-AA公司債,tpex,38.66,38.67,38.58,38.67,102000,3944240,0.47,,242900000,12,
2022-07-14_00755B,2022-07-14,00755B,群益15年IG公用債,tpex,35.89,35.97,35.87,35.97,102000,3668760,0.44,,124230000,12,
2022-07-14_00756B,2022-07-14,00756B,群益15年EM主權債,tpex,31.97,32.10,31.97,32.09,144000,4616570,0.00,,1054300000,17,
2022-07-14_00757,2022-07-14,00757,統一FANG+,twse,36.35,36.57,36.12,36.52,338117,12322984,-0.08,,,341,
2022-07-14_00758B,2022-07-14,00758B,FH能源債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.15,up,5525000,2,
2022-07-14_00759B,2022-07-14,00759B,FH製藥債,tpex,58.45,58.45,58.45,58.45,100000,5845000,0.30,up,49025000,2,
2022-07-14_00760B,2022-07-14,00760B,FH新興企業債,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.05,up,350520000,2,
2022-07-14_00761B,2022-07-14,00761B,國泰A級公司債,tpex,38.44,38.53,38.44,38.53,105000,4040330,0.29,,1822089000,5,
2022-07-14_00762,2022-07-14,00762,元大全球AI,twse,30.90,31.01,30.89,30.98,363828,11254609,0.02,,,80,
2022-07-14_00763U,2022-07-14,00763U,期街口道瓊銅,twse,21.22,21.40,21.18,21.33,112000,2388220,0.26,,,32,
2022-07-14_00764B,2022-07-14,00764B,群益25年美債,tpex,36.46,36.48,36.46,36.48,101000,3684460,0.34,,610000000,5,
2022-07-14_00765B,2022-07-14,00765B,群益中國政金債,tpex,40.36,40.38,40.36,40.38,102000,4116760,-0.04,,3000000,3,
2022-07-14_00768B,2022-07-14,00768B,FH20年美債,tpex,59.85,59.85,59.30,59.55,111000,6612800,0.55,,213600000,5,
2022-07-14_00770,2022-07-14,00770,國泰北美科技,twse,28.18,28.31,28.18,28.28,107809,3050348,-0.19,,,750,
2022-07-14_00771,2022-07-14,00771,元大US高息特別股,twse,16.85,16.86,16.83,16.83,16530,277676,-0.05,,,1018,
2022-07-14_00772B,2022-07-14,00772B,中信高評級公司債,tpex,36.78,36.91,36.77,36.80,771000,28366400,0.11,,1564790000,74,
2022-07-14_00773B,2022-07-14,00773B,中信優先金融債,tpex,36.67,36.67,36.55,36.57,647000,23653670,0.11,,1586290000,34,
2022-07-14_00774B,2022-07-14,00774B,新光中國政金綠債,twse,41.65,41.65,41.65,41.65,2000,83300,0.15,up,,2,
2022-07-14_00775B,2022-07-14,00775B,台新投等債15+,twse,34.85,34.85,34.85,34.85,50802,1769070,0.18,up,,803,
2022-07-14_00777B,2022-07-14,00777B,凱基AAA至A公司債,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.26,up,1040650000,4,
2022-07-14_00778B,2022-07-14,00778B,凱基金融債20+,tpex,35.72,35.72,35.68,35.70,102000,3643380,0.14,,962150000,4,
2022-07-14_00779B,2022-07-14,00779B,凱基美債25+,tpex,36.54,36.54,36.54,36.54,100000,3654000,0.36,up,522650000,2,
2022-07-14_00780B,2022-07-14,00780B,國泰A級金融債,tpex,36.32,36.43,36.32,36.43,123000,4467650,0.16,,342602000,16,
2022-07-14_00781B,2022-07-14,00781B,國泰A級科技債,tpex,34.90,34.90,34.90,34.90,100000,3490000,0.28,up,3336000,2,
2022-07-14_00782B,2022-07-14,00782B,國泰A級公用債,tpex,34.81,34.81,34.81,34.81,100000,3481000,0.21,up,2967000,4,
2022-07-14_00783,2022-07-14,00783,富邦中証500,twse,21.47,21.83,21.47,21.82,119831,2595710,0.27,,,832,
2022-07-14_00784B,2022-07-14,00784B,富邦中國投等債,tpex,36.17,36.17,36.17,36.17,100000,3617000,-0.15,down,2993000,4,
2022-07-14_00785B,2022-07-14,00785B,富邦金融投等債,tpex,35.19,35.21,35.19,35.19,102000,3589400,0.17,,615466000,10,
2022-07-14_00786B,2022-07-14,00786B,元大10年IG銀行債,tpex,34.11,34.13,34.10,34.11,128000,4368050,0.15,,7566000,11,
2022-07-14_00787B,2022-07-14,00787B,元大10年IG醫療債,tpex,35.89,35.89,35.89,35.89,100000,3589000,-0.01,down,6306000,2,
2022-07-14_00788B,2022-07-14,00788B,元大10年IG電能債,tpex,33.60,33.65,33.60,33.65,113000,3801800,0.24,,6706000,5,
2022-07-14_00789B,2022-07-14,00789B,FH公司債A3,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.45,up,51100000,2,
2022-07-14_00790B,2022-07-14,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.20,up,2100000,2,
2022-07-14_00791B,2022-07-14,00791B,FH美元信用債1-5Y,tpex,51.00,51.05,50.95,51.05,102000,5206950,-0.10,,355600000,6,
2022-07-14_00792B,2022-07-14,00792B,群益A級公司債,tpex,34.95,34.95,34.85,34.85,104000,3626540,0.19,,960615000,8,
2022-07-14_00793B,2022-07-14,00793B,群益AAA-A醫療債,tpex,34.73,34.73,34.70,34.70,105000,3643650,0.25,,3026000,3,
2022-07-14_00794B,2022-07-14,00794B,群益7+中國政金債,tpex,40.51,40.51,40.51,40.51,100000,4051000,-0.01,down,33187000,2,
2022-07-14_00795B,2022-07-14,00795B,中信美國公債20年,tpex,35.22,35.29,35.17,35.17,620000,21806920,0.27,,271598000,20,
2022-07-14_00796B,2022-07-14,00796B,中信中國債7-10,tpex,41.74,41.74,41.69,41.69,102000,4253480,0.01,,1470000,6,
2022-07-14_00799B,2022-07-14,00799B,國泰A級醫療債,tpex,35.19,35.19,35.19,35.19,100000,3519000,0.04,up,3536000,4,
2022-07-14_008201,2022-07-14,008201,BP上證50,twse,108.05,108.15,108.05,108.15,1300,140585,-1.15,,,3,
2022-07-14_00830,2022-07-14,00830,國泰費城半導體,twse,22.28,22.41,22.22,22.34,2900202,64816762,-0.01,,,941,
2022-07-14_00831B,2022-07-14,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.00,down,59100000,2,
2022-07-14_00834B,2022-07-14,00834B,第一金金融債10+,tpex,34.03,34.03,34.03,34.03,100000,3403000,0.15,up,16698000,4,
2022-07-14_00836B,2022-07-14,00836B,永豐10年A公司債,tpex,32.03,32.03,32.03,32.03,100000,3203000,0.14,up,338541000,4,
2022-07-14_00840B,2022-07-14,00840B,凱基IG精選15+,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.25,up,59931000,2,
2022-07-14_00841B,2022-07-14,00841B,凱基AAA-AA公司債,tpex,33.22,33.22,33.22,33.22,100000,3322000,0.22,up,80440000,2,
2022-07-14_00842B,2022-07-14,00842B,台新美元銀行債,tpex,32.96,32.96,32.96,32.96,100000,3296000,0.16,up,9767000,2,
2022-07-14_00843B,2022-07-14,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-14_00844B,2022-07-14,00844B,新光15年IG金融債,tpex,32.35,32.35,32.35,32.35,2000,64700,0.05,up,71675000,2,
2022-07-14_00845B,2022-07-14,00845B,富邦新興投等債,tpex,30.04,30.04,30.04,30.04,100000,3004000,-0.04,down,191051000,2,
2022-07-14_00846B,2022-07-14,00846B,富邦歐洲銀行債,tpex,32.25,32.25,32.25,32.25,100000,3225000,-0.03,down,88350000,4,
2022-07-14_00847B,2022-07-14,00847B,中信美國市政債,tpex,29.30,29.33,29.28,29.28,207000,6063170,0.20,,9805000,7,
2022-07-14_00848B,2022-07-14,00848B,中信新興亞洲債,tpex,32.64,32.64,32.64,32.64,100000,3264000,0.04,up,154566000,4,
2022-07-14_00849B,2022-07-14,00849B,中信EM主權債0-5,tpex,34.95,34.96,34.95,34.96,101000,3530950,-0.04,,743106000,5,
2022-07-14_00850,2022-07-14,00850,元大臺灣ESG永續,twse,29.26,29.75,29.10,29.62,632930,18730194,0.19,,,594,
2022-07-14_00851,2022-07-14,00851,台新全球AI,twse,24.05,24.05,24.05,24.05,5180,123721,-0.22,down,,859,
2022-07-14_00852L,2022-07-14,00852L,國泰美國道瓊正2,twse,16.82,16.97,16.81,16.94,632000,10680490,-0.3,,,166,
2022-07-14_00853B,2022-07-14,00853B,統一美債10年Aa-A,tpex,29.78,29.78,29.78,29.78,2000,59560,0.22,up,35134000,2,
2022-07-14_00856B,2022-07-14,00856B,永豐1-3年美公債,tpex,37.09,37.09,37.09,37.09,100000,3709000,-0.10,down,3292000,2,
2022-07-14_00857B,2022-07-14,00857B,永豐20年美公債,tpex,30.11,30.11,30.06,30.06,102000,3066220,0.29,,3768000,3,
2022-07-14_00858,2022-07-14,00858,永豐美國500大,tpex,24.97,25.01,24.92,25.00,2598000,64918950,-0.17,,15374000,192,
2022-07-14_00859B,2022-07-14,00859B,群益0-1年美債,tpex,37.87,37.87,37.87,37.87,100000,3787000,-0.04,down,11511000,2,
2022-07-14_00860B,2022-07-14,00860B,群益1-5年IG債,tpex,36.51,36.51,36.44,36.44,102000,3717020,-0.11,,3171000,3,
2022-07-14_00861,2022-07-14,00861,元大全球未來通訊,twse,25.97,26.02,25.87,26.02,207663,5395754,-0.03,,,94,
2022-07-14_00862B,2022-07-14,00862B,中信投資級公司債,tpex,32.27,32.27,32.25,32.25,212000,6837230,0.20,,412881000,8,
2022-07-14_00863B,2022-07-14,00863B,中信全球電信債,tpex,33.74,33.74,33.69,33.70,103000,3470720,0.19,,470964000,5,
2022-07-14_00864B,2022-07-14,00864B,中信美國公債0-1,tpex,39.08,39.08,39.07,39.07,100000,3907500,-0.04,,15722000,4,
2022-07-14_00865B,2022-07-14,00865B,國泰US短期公債,twse,38.80,38.82,38.80,38.82,202500,7856658,-0.05,,,448,
2022-07-14_00867B,2022-07-14,00867B,新光A-BBB電信債,tpex,33.25,33.25,33.25,33.25,2000,66500,0.15,up,494650000,2,
2022-07-14_00870B,2022-07-14,00870B,元大15年EM主權債,tpex,29.73,29.74,29.73,29.74,101000,3003730,-0.15,,384151000,3,
2022-07-14_00875,2022-07-14,00875,國泰網路資安,twse,24.86,25.00,24.86,24.98,94078,2348478,-0.27,,,88,
2022-07-14_00876,2022-07-14,00876,元大全球5G,twse,23.30,23.66,23.28,23.58,3338977,78469951,0.2,,,422,
2022-07-14_00877,2022-07-14,00877,FH中國5G,tpex,9.91,10.05,9.91,10.02,648000,6481390,0.11,,396288000,177,
2022-07-14_00878,2022-07-14,00878,國泰永續高股息,twse,16.25,16.38,16.21,16.34,49990308,816060855,0.03,,,9810,
2022-07-14_00881,2022-07-14,00881,國泰台灣科技龍頭,twse,13.74,14.04,13.65,13.96,7836328,108977134,0.11,,,3097,
2022-07-14_00882,2022-07-14,00882,中信中國高股息,twse,13.21,13.22,13.01,13.04,27925917,364889609,-0.18,,,9040,
2022-07-14_00883B,2022-07-14,00883B,中信ESG投資級債,tpex,32.46,32.47,32.36,32.37,227000,7348570,0.18,,8258000,11,
2022-07-14_00884B,2022-07-14,00884B,中信低碳新興債,tpex,30.22,30.22,30.20,30.20,228000,6885660,-0.03,,26440000,6,
2022-07-14_00885,2022-07-14,00885,富邦越南,twse,13.60,13.61,13.51,13.61,2680659,36370129,-0.03,,,1324,
