key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-23_00646,2022-08-23,00646,元大S&P500,twse,38.41,38.57,38.41,38.43,656705,25256550,-0.57,,,590,
2022-08-23_00647L,2022-08-23,00647L,元大S&P500正2,twse,59.60,59.95,59.40,59.45,198264,11825770,-2.15,,,113,
2022-08-23_00648R,2022-08-23,00648R,元大S&P500反1,twse,7.14,7.16,7.12,7.16,4439200,31650694,0.13,,,368,
2022-08-23_00650L,2022-08-23,00650L,復華香港正2,twse,14.32,14.41,14.09,14.13,5391910,76582691,-0.39,,,1204,
2022-08-23_00651R,2022-08-23,00651R,復華香港反1,twse,8.94,8.97,8.87,8.97,141030,1261129,0.12,,,28,
2022-08-23_00652,2022-08-23,00652,富邦印度,twse,28.88,29.15,28.85,28.91,106624,3090968,-0.21,,,501,
2022-08-23_00653L,2022-08-23,00653L,富邦印度正2,twse,43.19,44.08,43.10,43.38,461612,20064954,-0.6,,,183,
2022-08-23_00654R,2022-08-23,00654R,富邦印度反1,twse,8.25,8.25,8.15,8.22,1131000,9283850,0.05,,,228,
2022-08-23_00655L,2022-08-23,00655L,國泰中國A50正2,twse,31.17,31.47,30.52,30.82,1557050,48183510,-0.53,,,592,
2022-08-23_00656R,2022-08-23,00656R,國泰中國A50反1,twse,8.21,8.32,8.21,8.27,185000,1531040,0.06,,,22,
2022-08-23_00657,2022-08-23,00657,國泰日經225,twse,32.98,33.05,32.98,32.98,11971,394265,-0.47,,,966,
2022-08-23_00657K,2022-08-23,00657K,國泰日經225+U,twse,10.96,10.96,10.96,10.96,200,2192,-0.13,down,,2,
2022-08-23_00660,2022-08-23,00660,元大歐洲50,twse,26.68,26.68,26.68,26.68,3397,90229,-0.44,down,,956,
2022-08-23_00661,2022-08-23,00661,元大日經225,twse,35.61,35.61,35.61,35.61,2000,71220,-0.28,down,,2,
2022-08-23_00662,2022-08-23,00662,富邦NASDAQ,twse,50.15,50.30,50.05,50.05,895520,44931002,-1.0,,,650,
2022-08-23_00663L,2022-08-23,00663L,國泰臺灣加權正2,twse,97.05,97.25,96.50,96.65,30000,2901050,-1.75,,,12,
2022-08-23_00664R,2022-08-23,00664R,國泰臺灣加權反1,twse,6.48,6.49,6.45,6.48,6460529,41814562,0.05,,,518,
2022-08-23_00665L,2022-08-23,00665L,富邦恒生國企正2,twse,9.28,9.32,9.12,9.15,6721450,61833677,-0.23,,,906,
2022-08-23_00666R,2022-08-23,00666R,富邦恒生國企反1,twse,15.60,15.63,15.50,15.62,556000,8652330,0.17,,,33,
2022-08-23_00668,2022-08-23,00668,國泰美國道瓊,twse,36.07,36.19,36.07,36.12,145193,5249122,-0.48,,,793,
2022-08-23_00668K,2022-08-23,00668K,國泰美國道瓊+U,twse,12.00,12.00,12.00,12.00,200,2400,-0.17,down,,2,
2022-08-23_00669R,2022-08-23,00669R,國泰美國道瓊反1,twse,8.08,8.10,8.07,8.10,4420010,35708972,0.14,,,500,
2022-08-23_00670L,2022-08-23,00670L,富邦NASDAQ正2,twse,72.40,72.60,71.90,71.95,2532793,183235610,-3.4,,,1329,
2022-08-23_00671R,2022-08-23,00671R,富邦NASDAQ反1,twse,5.80,5.82,5.78,5.82,30653711,177716948,0.12,,,1533,
2022-08-23_00673R,2022-08-23,00673R,期元大S&P原油反1,twse,8.42,8.44,8.38,8.41,45684819,383877723,-0.14,,,4004,
2022-08-23_00674R,2022-08-23,00674R,期元大S&P黃金反1,twse,13.47,13.50,13.46,13.50,744000,10022870,0.04,,,106,
2022-08-23_00675L,2022-08-23,00675L,富邦臺灣加權正2,twse,42.10,42.30,41.87,41.90,1135285,47704129,-0.82,,,609,
2022-08-23_00676R,2022-08-23,00676R,富邦臺灣加權反1,twse,3.55,3.56,3.53,3.56,4701700,16688291,0.04,,,352,
2022-08-23_00678,2022-08-23,00678,群益那斯達克生技,twse,24.45,24.48,24.42,24.42,370062,9050642,-0.28,,,958,
2022-08-23_00679B,2022-08-23,00679B,元大美債20年,tpex,34.08,34.13,34.02,34.13,3062000,104345510,0.02,,897692000,860,
2022-08-23_00680L,2022-08-23,00680L,元大美債20正2,twse,14.28,14.33,14.23,14.33,582100,8308243,0.0,,,126,
2022-08-23_00681R,2022-08-23,00681R,元大美債20反1,twse,16.99,17.00,16.98,16.98,196000,3329420,0.03,,,29,
2022-08-23_00682U,2022-08-23,00682U,期元大美元指數,twse,21.45,21.49,21.44,21.49,101211,2171271,0.17,,,57,
2022-08-23_00683L,2022-08-23,00683L,期元大美元指正2,twse,23.76,23.81,23.71,23.79,740106,17564375,0.4,,,186,
2022-08-23_00684R,2022-08-23,00684R,期元大美元指反1,twse,15.57,15.58,15.54,15.54,37000,575820,-0.15,,,19,
2022-08-23_00685L,2022-08-23,00685L,群益臺灣加權正2,twse,37.32,37.36,37.27,37.27,13000,484710,-0.68,,,4,
2022-08-23_00686R,2022-08-23,00686R,群益臺灣加權反1,twse,3.83,3.85,3.83,3.85,711000,2729210,0.05,,,32,
2022-08-23_00687B,2022-08-23,00687B,國泰20年美債,tpex,35.76,35.82,35.68,35.82,1072000,38361200,0.00,,235787000,26,
2022-08-23_00688L,2022-08-23,00688L,國泰20年美債正2,twse,14.23,14.27,14.19,14.27,762000,10842040,-0.01,,,55,
2022-08-23_00689R,2022-08-23,00689R,國泰20年美債反1,twse,17.70,17.70,17.65,17.66,12000,211990,0.04,,,7,
2022-08-23_00690,2022-08-23,00690,兆豐藍籌30,twse,29.18,29.18,28.95,28.95,132451,3838584,-0.29,,,867,
2022-08-23_00692,2022-08-23,00692,富邦公司治理,twse,29.54,29.60,29.42,29.44,2992925,88284727,-0.39,,,3019,
2022-08-23_00693U,2022-08-23,00693U,期街口S&P黃豆,twse,25.89,26.18,25.89,26.07,438215,11419973,0.81,,,135,
2022-08-23_00694B,2022-08-23,00694B,富邦美債1-3,tpex,38.12,38.20,38.12,38.19,125000,4773200,0.09,,122076000,13,
2022-08-23_00695B,2022-08-23,00695B,富邦美債7-10,tpex,35.25,35.41,35.25,35.41,108000,3823270,-0.04,,12186000,5,
2022-08-23_00696B,2022-08-23,00696B,富邦美債20年,tpex,35.75,35.83,35.68,35.81,309000,11047780,-0.01,,539181000,48,
2022-08-23_00697B,2022-08-23,00697B,元大美債7-10,tpex,37.13,37.26,37.13,37.26,111000,4133290,0.01,,8712000,12,
2022-08-23_00700,2022-08-23,00700,富邦恒生國企,twse,12.80,12.80,12.66,12.66,347049,4395989,-0.15,,,632,
2022-08-23_00701,2022-08-23,00701,國泰股利精選30,twse,24.85,24.85,24.69,24.74,1126560,27868427,-0.21,,,966,
2022-08-23_00702,2022-08-23,00702,國泰標普低波高息,twse,22.07,22.12,22.07,22.12,55044,1217360,-0.3,,,791,
2022-08-23_00703,2022-08-23,00703,台新MSCI中國,twse,15.75,15.80,15.73,15.73,31000,488940,-0.17,,,14,
2022-08-23_00706L,2022-08-23,00706L,期元大S&P日圓正2,twse,9.99,10.00,9.96,9.98,2441050,24354269,-0.01,,,338,
2022-08-23_00708L,2022-08-23,00708L,期元大S&P黃金正2,twse,23.44,23.49,23.38,23.40,659000,15446988,-0.17,,,299,
2022-08-23_00709,2022-08-23,00709,富邦歐洲,twse,20.97,20.99,20.91,20.91,77020,1615716,-0.38,,,11,
2022-08-23_00710B,2022-08-23,00710B,復華彭博非投等債,twse,17.80,17.80,17.72,17.75,275862,4894337,-0.1,,,136,
2022-08-23_00711B,2022-08-23,00711B,復華彭博新興債,twse,16.58,16.58,16.49,16.50,487198,8043165,-0.13,,,858,
2022-08-23_00712,2022-08-23,00712,復華富時不動產,twse,12.07,12.07,12.02,12.04,2865138,34492113,-0.23,,,1967,
2022-08-23_00713,2022-08-23,00713,元大台灣高息低波,twse,40.91,40.98,40.76,40.76,1280316,52307489,-0.34,,,1344,
2022-08-23_00714,2022-08-23,00714,群益道瓊美國地產,twse,21.22,21.22,21.10,21.13,470289,9937317,-0.38,,,257,
2022-08-23_00715L,2022-08-23,00715L,期街口布蘭特正2,twse,18.81,19.07,18.72,18.90,24047234,455051534,0.59,,,3417,
2022-08-23_00717,2022-08-23,00717,富邦美國特別股,twse,15.50,15.50,15.45,15.47,261309,4041799,-0.11,,,135,
2022-08-23_00718B,2022-08-23,00718B,富邦中國政策債,tpex,20.11,20.11,20.08,20.09,186000,3738130,-0.03,,622001000,10,
2022-08-23_00719B,2022-08-23,00719B,元大美債1-3,tpex,30.70,30.79,30.70,30.79,133000,4092100,0.04,,91014000,8,
2022-08-23_00720B,2022-08-23,00720B,元大投資級公司債,tpex,35.55,35.55,35.42,35.47,1116000,39557590,-0.19,,911109000,416,
2022-08-23_00721B,2022-08-23,00721B,元大中國債3-5,tpex,45.49,45.71,45.49,45.71,101000,4616490,-0.16,,41622000,3,
2022-08-23_00722B,2022-08-23,00722B,群益15年IG電信債,tpex,38.81,38.81,38.63,38.70,138000,5343040,-0.22,,992739000,39,
2022-08-23_00723B,2022-08-23,00723B,群益15年IG科技債,tpex,34.26,34.29,34.26,34.28,110000,3768770,-0.09,,1135583000,10,
2022-08-23_00724B,2022-08-23,00724B,群益10年IG金融債,tpex,34.32,34.38,34.31,34.36,228000,7829050,-0.20,,2448275000,44,
2022-08-23_00725B,2022-08-23,00725B,國泰投資級公司債,tpex,36.41,36.45,36.38,36.45,177000,6446230,-0.15,,1422206000,44,
2022-08-23_00726B,2022-08-23,00726B,國泰5Y+新興債,tpex,33.65,33.69,33.63,33.65,109000,3667880,-0.10,,1133489000,9,
2022-08-23_00727B,2022-08-23,00727B,國泰1-5Y非投等債,tpex,36.90,36.90,36.83,36.87,117000,4314550,-0.13,,103689000,15,
2022-08-23_00728,2022-08-23,00728,第一金工業30,twse,23.05,23.07,22.92,22.96,477220,10962262,-0.25,,,395,
2022-08-23_00730,2022-08-23,00730,富邦臺灣優質高息,twse,18.00,18.01,17.93,17.94,240483,4321458,-0.14,,,224,
2022-08-23_00731,2022-08-23,00731,復華富時高息低波,twse,59.25,59.25,58.75,58.75,1029771,60553390,-0.5,,,167,
2022-08-23_00732,2022-08-23,00732,國泰RMB短期報酬,twse,40.86,41.27,40.86,41.27,103241,4219935,0.35,,,8,
2022-08-23_00733,2022-08-23,00733,富邦臺灣中小,twse,34.57,35.00,34.57,34.93,306083,10668089,-0.1,,,177,
2022-08-23_00734B,2022-08-23,00734B,台新JPM新興債,tpex,15.86,15.90,15.86,15.90,1003000,15947500,-0.10,,29479000,9,
2022-08-23_00735,2022-08-23,00735,國泰臺韓科技,twse,25.58,25.58,25.25,25.40,150805,3824777,-0.36,,,992,
2022-08-23_00736,2022-08-23,00736,國泰新興市場,twse,19.45,19.46,19.45,19.46,101465,1974441,-0.06,,,6,
2022-08-23_00737,2022-08-23,00737,國泰AI機器人,twse,26.65,26.66,26.56,26.56,153907,4096956,-0.63,,,226,
2022-08-23_00738U,2022-08-23,00738U,期元大道瓊白銀,twse,19.12,19.18,19.01,19.01,643543,12275672,-0.11,,,215,
2022-08-23_00739,2022-08-23,00739,元大MSCI A股,twse,24.63,24.84,24.63,24.84,11564,285092,0.02,,,455,
2022-08-23_00740B,2022-08-23,00740B,富邦全球投等債,tpex,39.13,39.25,39.12,39.25,119000,4665040,-0.20,,909971000,15,
2022-08-23_00741B,2022-08-23,00741B,富邦全球非投等債,tpex,36.13,36.17,36.13,36.17,102000,3689290,-0.15,,8128000,6,
2022-08-23_00743,2022-08-23,00743,國泰中國A150,twse,25.57,25.80,25.57,25.80,10106,259092,0.05,,,901,
2022-08-23_00744B,2022-08-23,00744B,國泰中國政金債5+,tpex,43.30,43.30,43.20,43.20,227000,9823110,-0.18,,25728000,26,
2022-08-23_00745B,2022-08-23,00745B,富邦中政債0-1,tpex,41.77,41.77,41.74,41.74,100000,4175500,-0.12,,2516000,4,
2022-08-23_00746B,2022-08-23,00746B,富邦A級公司債,tpex,37.30,37.34,37.29,37.31,107000,3993590,-0.16,,1541464000,10,
2022-08-23_00747B,2022-08-23,00747B,FH中國政策債,tpex,53.15,53.15,53.05,53.05,110000,5840600,0.05,,15500000,4,
2022-08-23_00748B,2022-08-23,00748B,凱基中國債3-10,tpex,42.70,42.70,42.64,42.64,125000,5336070,-0.11,,30500000,5,
2022-08-23_00749B,2022-08-23,00749B,凱基新興債10+,tpex,31.82,31.96,31.82,31.92,108000,3447440,-0.22,,1006500000,7,
2022-08-23_00750B,2022-08-23,00750B,凱基科技債10+,tpex,35.24,35.24,35.24,35.24,100000,3524000,-0.18,down,125500000,4,
2022-08-23_00751B,2022-08-23,00751B,元大AAA至A公司債,tpex,36.80,36.80,36.69,36.76,524000,19255060,-0.13,,1560103000,163,
2022-08-23_00752,2022-08-23,00752,中信中國50,twse,17.90,17.93,17.76,17.81,920001,16405299,-0.14,,,380,
2022-08-23_00753L,2022-08-23,00753L,中信中國50正2,twse,12.31,12.40,12.12,12.16,4991248,61002803,-0.23,,,859,
2022-08-23_00754B,2022-08-23,00754B,群益AAA-AA公司債,tpex,38.46,38.46,38.40,38.45,111000,4267870,-0.12,,243900000,15,
2022-08-23_00755B,2022-08-23,00755B,群益15年IG公用債,tpex,35.94,35.94,35.93,35.93,110000,3952310,-0.10,,124730000,10,
2022-08-23_00756B,2022-08-23,00756B,群益15年EM主權債,tpex,33.33,33.36,33.23,33.29,164000,5458500,-0.22,,1054800000,16,
2022-08-23_00757,2022-08-23,00757,統一FANG+,twse,39.80,39.90,39.73,39.80,573009,22832417,-0.77,,,1095,
2022-08-23_00758B,2022-08-23,00758B,FH能源債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.25,down,5525000,2,
2022-08-23_00759B,2022-08-23,00759B,FH製藥債,tpex,57.60,57.60,57.60,57.60,100000,5760000,-0.30,down,49025000,2,
2022-08-23_00760B,2022-08-23,00760B,FH新興企業債,tpex,53.25,53.25,53.00,53.00,101000,5353250,-0.55,,350520000,5,
2022-08-23_00761B,2022-08-23,00761B,國泰A級公司債,tpex,38.08,38.15,38.08,38.15,108000,4119730,-0.17,,1854089000,10,
2022-08-23_00762,2022-08-23,00762,元大全球AI,twse,33.84,33.90,33.73,33.73,152095,5143393,-0.71,,,142,
2022-08-23_00763U,2022-08-23,00763U,期街口道瓊銅,twse,23.55,23.57,23.36,23.48,39014,912566,-0.13,,,12,
2022-08-23_00764B,2022-08-23,00764B,群益25年美債,tpex,35.99,36.02,35.99,36.02,101000,3637990,0.05,,690500000,3,
2022-08-23_00765B,2022-08-23,00765B,群益中國政金債,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.00,down,3000000,2,
2022-08-23_00768B,2022-08-23,00768B,FH20年美債,tpex,58.90,58.90,58.80,58.80,102000,6007600,0.05,,236100000,5,
2022-08-23_00770,2022-08-23,00770,國泰北美科技,twse,31.54,31.65,31.52,31.52,133335,4207031,-0.67,,,64,
2022-08-23_00771,2022-08-23,00771,元大US高息特別股,twse,17.30,17.30,17.23,17.25,60092,1036125,-0.13,,,791,
2022-08-23_00772B,2022-08-23,00772B,中信高評級公司債,tpex,36.85,36.87,36.72,36.78,1338000,49186310,-0.27,,1563790000,391,
2022-08-23_00773B,2022-08-23,00773B,中信優先金融債,tpex,36.97,36.97,36.85,36.91,938000,34599500,-0.21,,1589290000,81,
2022-08-23_00774B,2022-08-23,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,-0.05,down,,2,
2022-08-23_00775B,2022-08-23,00775B,台新投等債15+,twse,34.75,34.80,34.75,34.78,52643,1830473,-0.18,,,586,
2022-08-23_00777B,2022-08-23,00777B,凱基AAA至A公司債,tpex,36.31,36.34,36.31,36.34,105000,3815550,-0.21,,1040650000,6,
2022-08-23_00778B,2022-08-23,00778B,凱基金融債20+,tpex,36.54,36.54,36.54,36.54,100000,3654000,-0.20,down,962150000,2,
2022-08-23_00779B,2022-08-23,00779B,凱基美債25+,tpex,36.03,36.03,36.03,36.03,100000,3603000,-0.01,down,576150000,2,
2022-08-23_00780B,2022-08-23,00780B,國泰A級金融債,tpex,36.57,36.61,36.53,36.61,107000,3917120,-0.12,,259102000,11,
2022-08-23_00781B,2022-08-23,00781B,國泰A級科技債,tpex,34.75,34.76,34.75,34.76,101000,3510750,-0.17,,3336000,3,
2022-08-23_00782B,2022-08-23,00782B,國泰A級公用債,tpex,34.73,34.73,34.73,34.73,100000,3473000,-0.08,down,3467000,4,
2022-08-23_00783,2022-08-23,00783,富邦中証500,twse,22.09,22.09,21.86,22.00,144000,3159210,0.08,,,11,
2022-08-23_00784B,2022-08-23,00784B,富邦中國投等債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.01,up,2993000,4,
2022-08-23_00785B,2022-08-23,00785B,富邦金融投等債,tpex,35.38,35.38,35.33,35.33,100000,3535500,-0.24,,615966000,4,
2022-08-23_00786B,2022-08-23,00786B,元大10年IG銀行債,tpex,34.39,34.49,34.39,34.49,104000,3586600,-0.27,,7566000,4,
2022-08-23_00787B,2022-08-23,00787B,元大10年IG醫療債,tpex,35.76,35.92,35.76,35.92,112000,4020720,-0.17,,6306000,4,
2022-08-23_00788B,2022-08-23,00788B,元大10年IG電能債,tpex,33.65,33.65,33.63,33.63,101000,3396650,-0.10,,6206000,3,
2022-08-23_00789B,2022-08-23,00789B,FH公司債A3,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.10,down,51100000,2,
2022-08-23_00790B,2022-08-23,00790B,FH次順位IG金融債,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.25,down,2100000,2,
2022-08-23_00791B,2022-08-23,00791B,FH美元信用債1-5Y,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.00,down,355600000,4,
2022-08-23_00792B,2022-08-23,00792B,群益A級公司債,tpex,35.02,35.06,35.02,35.06,104000,3646160,-0.15,,989115000,7,
2022-08-23_00793B,2022-08-23,00793B,群益AAA-A醫療債,tpex,34.64,34.81,34.62,34.81,109000,3786630,0.09,,3026000,7,
2022-08-23_00794B,2022-08-23,00794B,群益7+中國政金債,tpex,40.21,40.21,40.21,40.21,101000,4061210,-0.09,down,32687000,3,
2022-08-23_00795B,2022-08-23,00795B,中信美國公債20年,tpex,34.41,34.59,34.41,34.56,628000,21703230,0.07,,272098000,28,
2022-08-23_00796B,2022-08-23,00796B,中信中國債7-10,tpex,41.73,41.73,41.71,41.71,115000,4797450,-0.12,,1470000,6,
2022-08-23_00799B,2022-08-23,00799B,國泰A級醫療債,tpex,34.87,34.87,34.87,34.87,101000,3521870,-0.18,down,3536000,5,
2022-08-23_00830,2022-08-23,00830,國泰費城半導體,twse,25.00,25.11,25.00,25.03,5565782,139454794,-0.69,,,3411,
2022-08-23_00831B,2022-08-23,00831B,新光美債1-3,tpex,37.20,37.20,37.20,37.20,2000,74400,0.10,up,59100000,2,
2022-08-23_00834B,2022-08-23,00834B,第一金金融債10+,tpex,34.46,34.46,34.46,34.46,100000,3446000,-0.12,down,16698000,4,
2022-08-23_00836B,2022-08-23,00836B,永豐10年A公司債,tpex,32.26,32.29,32.26,32.29,102000,3293520,-0.11,,339041000,4,
2022-08-23_00840B,2022-08-23,00840B,凱基IG精選15+,tpex,32.92,32.92,32.92,32.92,100000,3292000,-0.16,down,59931000,2,
2022-08-23_00841B,2022-08-23,00841B,凱基AAA-AA公司債,tpex,33.00,33.00,33.00,33.00,100000,3300000,-0.11,down,53940000,2,
2022-08-23_00842B,2022-08-23,00842B,台新美元銀行債,tpex,33.24,33.24,33.24,33.24,101000,3357240,-0.15,down,9767000,3,
2022-08-23_00844B,2022-08-23,00844B,新光15年IG金融債,tpex,32.65,32.65,32.65,32.65,1000,32650,-0.23,down,71675000,1,
2022-08-23_00845B,2022-08-23,00845B,富邦新興投等債,tpex,31.04,31.10,31.04,31.10,101000,3141040,-0.13,,191051000,3,
2022-08-23_00846B,2022-08-23,00846B,富邦歐洲銀行債,tpex,32.28,32.28,32.28,32.28,100000,3228000,-0.11,down,88350000,4,
2022-08-23_00847B,2022-08-23,00847B,中信美國市政債,tpex,28.89,28.95,28.89,28.94,211000,6106650,0.00,,9805000,10,
2022-08-23_00848B,2022-08-23,00848B,中信新興亞洲債,tpex,33.58,33.64,33.58,33.64,104000,3497500,-0.25,,154566000,6,
2022-08-23_00849B,2022-08-23,00849B,中信EM主權債0-5,tpex,35.36,35.40,35.36,35.40,143000,5061650,0.11,,743106000,11,
2022-08-23_00850,2022-08-23,00850,元大臺灣ESG永續,twse,31.57,31.64,31.43,31.46,460629,14519713,-0.37,,,659,
2022-08-23_00851,2022-08-23,00851,台新全球AI,twse,26.34,26.39,26.30,26.30,19310,508371,-0.6,,,973,
2022-08-23_00852L,2022-08-23,00852L,國泰美國道瓊正2,twse,19.64,19.72,19.59,19.59,832100,16362117,-0.62,,,170,
2022-08-23_00853B,2022-08-23,00853B,統一美債10年Aa-A,tpex,29.97,29.97,29.97,29.97,2000,59940,-0.14,down,35134000,2,
2022-08-23_00856B,2022-08-23,00856B,永豐1-3年美公債,tpex,37.53,37.63,37.53,37.63,113000,4248920,0.11,,3292000,7,
2022-08-23_00857B,2022-08-23,00857B,永豐20年美公債,tpex,29.87,29.88,29.87,29.87,102000,3047740,0.02,,3768000,4,
2022-08-23_00858,2022-08-23,00858,永豐美國500大,tpex,26.45,26.54,26.39,26.39,210000,5563410,-0.53,,5874000,72,
2022-08-23_00859B,2022-08-23,00859B,群益0-1年美債,tpex,38.28,38.38,38.28,38.38,109000,4178970,0.16,,9011000,7,
2022-08-23_00860B,2022-08-23,00860B,群益1-5年IG債,tpex,36.84,36.84,36.67,36.67,101000,3703840,-0.04,,3171000,3,
2022-08-23_00861,2022-08-23,00861,元大全球未來通訊,twse,27.99,28.00,27.87,27.87,117453,3283910,-0.49,,,131,
2022-08-23_00862B,2022-08-23,00862B,中信投資級公司債,tpex,32.33,32.42,32.33,32.38,604000,19559440,-0.15,,412881000,10,
2022-08-23_00863B,2022-08-23,00863B,中信全球電信債,tpex,33.46,33.50,33.46,33.46,103000,3448380,-0.15,,470964000,5,
2022-08-23_00864B,2022-08-23,00864B,中信美國公債0-1,tpex,39.56,39.62,39.56,39.59,120000,4752210,0.11,,10722000,7,
2022-08-23_00865B,2022-08-23,00865B,國泰US短期公債,twse,39.14,39.26,39.14,39.26,225235,8839505,0.12,,,265,
2022-08-23_00867B,2022-08-23,00867B,新光A-BBB電信債,tpex,32.70,32.70,32.70,32.70,2000,65400,-0.12,down,494650000,2,
2022-08-23_00870B,2022-08-23,00870B,元大15年EM主權債,tpex,30.75,30.77,30.75,30.77,101000,3107750,-0.22,,384151000,3,
2022-08-23_00875,2022-08-23,00875,國泰網路資安,twse,27.06,27.15,27.04,27.04,271072,7344835,-0.42,,,138,
2022-08-23_00876,2022-08-23,00876,元大全球5G,twse,25.90,25.90,25.79,25.80,439484,11359702,-0.48,,,355,
2022-08-23_00877,2022-08-23,00877,FH中國5G,tpex,10.71,10.73,10.59,10.62,612000,6527030,-0.09,,374288000,119,
2022-08-23_00878,2022-08-23,00878,國泰永續高股息,twse,17.14,17.14,17.03,17.03,88847949,1516919839,-0.14,,,47000,
2022-08-23_00881,2022-08-23,00881,國泰台灣科技龍頭,twse,14.55,14.62,14.53,14.54,10273366,149604253,-0.18,,,4853,
2022-08-23_00882,2022-08-23,00882,中信中國高股息,twse,11.78,11.78,11.68,11.76,7396268,86738979,-0.02,,,3159,
2022-08-23_00883B,2022-08-23,00883B,中信ESG投資級債,tpex,32.46,32.52,32.46,32.50,204000,6630900,-0.09,,8258000,6,
2022-08-23_00884B,2022-08-23,00884B,中信低碳新興債,tpex,31.19,31.26,31.19,31.26,213000,6655590,-0.15,,26940000,8,
2022-08-23_00885,2022-08-23,00885,富邦越南,twse,14.54,14.57,14.50,14.55,5511850,80097924,-0.09,,,2299,
