key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-14_3105,2015-10-14,3105,穩懋,tpex,40.60,41.10,39.65,39.70,9121000,368771350,,,595456662,4599,
2015-10-14_3114,2015-10-14,3114,好德,tpex,12.50,12.60,12.40,12.55,71000,891000,,,50013691,27,
2015-10-14_3115,2015-10-14,3115,寶島極,tpex,10.10,10.10,10.10,10.10,2000,20200,0.10,up,43697600,1,
2015-10-14_3118,2015-10-14,3118,進階,tpex,35.65,36.50,35.10,35.45,369000,13163050,0.20,,32452860,252,
2015-10-14_3122,2015-10-14,3122,笙泉,tpex,15.10,15.35,15.05,15.25,123000,1869900,0.05,,39530934,36,
2015-10-14_3128,2015-10-14,3128,昇銳,tpex,12.50,12.90,12.50,12.75,145000,1836450,,,42000000,69,
2015-10-14_3131,2015-10-14,3131,弘塑,tpex,179.00,188.00,179.00,184.00,180000,33295500,5.00,,24683843,170,
2015-10-14_3141,2015-10-14,3141,晶宏,tpex,18.50,20.35,18.50,20.35,2819000,56236550,1.85,,103310134,955,
2015-10-14_3144,2015-10-14,3144,新揚科,tpex,16.20,17.00,16.20,16.65,100000,1662350,0.55,,100637750,56,
2015-10-14_3152,2015-10-14,3152,璟德,tpex,212.00,212.00,206.00,206.00,580000,120312500,,,69016200,522,
2015-10-14_3163,2015-10-14,3163,波若威,tpex,37.90,38.65,37.70,38.15,1087000,41416400,,,72926481,721,
2015-10-14_3169,2015-10-14,3169,亞信,tpex,28.50,28.70,28.25,28.40,106000,3011750,,,51758922,66,
2015-10-14_3171,2015-10-14,3171,新洲,tpex,18.40,18.55,18.00,18.40,88000,1622350,0.05,,59203515,51,
2015-10-14_3176,2015-10-14,3176,基亞,tpex,96.40,96.90,95.00,95.00,521000,49947700,,,138685505,390,
2015-10-14_3188,2015-10-14,3188,安茂,tpex,10.00,10.00,9.90,9.90,3000,29800,,,46125620,3,
2015-10-14_3191,2015-10-14,3191,和進,tpex,17.45,17.45,17.00,17.00,182000,3129450,,,54694761,84,
2015-10-14_3202,2015-10-14,3202,樺晟,tpex,6.47,6.48,6.40,6.46,140000,899990,0.06,,96687192,45,
2015-10-14_3205,2015-10-14,3205,佰研,tpex,205.00,208.50,197.00,203.00,734000,149442000,,,25324384,610,
2015-10-14_3206,2015-10-14,3206,志豐,tpex,25.40,25.45,24.80,24.80,875000,21929150,,,43616002,452,
2015-10-14_3207,2015-10-14,3207,耀勝,tpex,7.40,7.52,7.40,7.52,7000,52000,0.02,,38259225,4,
2015-10-14_3211,2015-10-14,3211,順達,tpex,54.40,54.90,54.00,54.10,282000,15294700,,,151968521,227,
2015-10-14_3213,2015-10-14,3213,茂訊,tpex,40.00,40.00,39.55,39.55,31000,1232500,,,58685547,22,
2015-10-14_3217,2015-10-14,3217,優群,tpex,12.75,12.75,12.60,12.70,56000,710050,,,84059203,13,
2015-10-14_3218,2015-10-14,3218,大學光,tpex,24.25,25.95,24.25,25.90,716000,18056000,1.60,,66123000,432,
2015-10-14_3219,2015-10-14,3219,倚強,tpex,11.65,12.35,11.65,11.80,3000,35800,,,23300417,3,
2015-10-14_3221,2015-10-14,3221,台嘉碩,tpex,16.00,16.05,15.75,15.90,279000,4443600,0.00,,86145960,155,
2015-10-14_3224,2015-10-14,3224,三顧,tpex,34.20,34.95,33.85,33.95,519000,17780400,,,40000000,283,
2015-10-14_3226,2015-10-14,3226,至寶電,tpex,52.00,52.00,51.90,51.90,2000,103900,0.40,,64430573,2,
2015-10-14_3227,2015-10-14,3227,原相,tpex,75.00,75.00,73.50,74.00,1320000,98041500,,,131299381,963,
2015-10-14_3228,2015-10-14,3228,金麗科,tpex,20.00,20.45,19.80,20.45,26000,523200,0.25,,62792705,11,
2015-10-14_3230,2015-10-14,3230,錦明,tpex,6.34,6.52,6.20,6.45,182000,1166860,0.11,,109746524,76,
2015-10-14_3232,2015-10-14,3232,昱捷,tpex,17.20,19.00,17.00,19.00,390000,7200150,1.70,,31567865,224,
2015-10-14_3234,2015-10-14,3234,光環,tpex,97.20,98.80,95.10,95.20,5257000,507124100,,,103826089,3643,
2015-10-14_3236,2015-10-14,3236,千如,tpex,11.90,11.90,11.55,11.65,132000,1543700,0.30,,60379413,84,
2015-10-14_3252,2015-10-14,3252,海灣,tpex,20.20,20.20,20.05,20.05,3000,60450,,,21708478,3,
2015-10-14_3259,2015-10-14,3259,鑫創,tpex,28.80,28.95,28.30,28.80,45000,1295800,0.00,,80859553,32,
2015-10-14_3260,2015-10-14,3260,威剛,tpex,35.00,36.40,34.70,35.55,3059000,109635050,0.90,,229973374,1825,
2015-10-14_3264,2015-10-14,3264,欣銓,tpex,21.85,22.35,21.70,22.25,2523000,55652100,0.45,,480932442,1404,
2015-10-14_3265,2015-10-14,3265,台星科,tpex,27.85,28.10,27.65,28.00,358000,9966400,0.15,,136261659,239,
2015-10-14_3268,2015-10-14,3268,海德威,tpex,13.80,13.90,13.70,13.85,53000,732900,,,33426272,27,
2015-10-14_3272,2015-10-14,3272,東碩,tpex,65.00,71.10,64.80,71.10,2761000,189993800,6.40,,52264966,1673,
2015-10-14_3276,2015-10-14,3276,宇環,tpex,9.83,9.83,9.80,9.80,16000,156990,0.11,,69712666,10,
2015-10-14_3284,2015-10-14,3284,太普高,tpex,9.31,9.31,9.16,9.16,67000,617730,,,60663790,18,
2015-10-14_3285,2015-10-14,3285,微端,tpex,30.80,31.25,30.40,30.50,116000,3564900,,,44109324,73,
2015-10-14_3287,2015-10-14,3287,廣寰科,tpex,9.00,9.12,8.99,9.01,109000,985620,,,43970483,22,
2015-10-14_3288,2015-10-14,3288,點晶,tpex,8.92,8.92,8.47,8.52,124000,1071210,,,48475148,67,
2015-10-14_3289,2015-10-14,3289,宜特,tpex,97.50,99.50,96.00,96.90,747000,73195400,0.00,,46470039,581,
2015-10-14_3290,2015-10-14,3290,東浦,tpex,15.55,15.65,15.50,15.50,131000,2037850,,,99548926,57,
2015-10-14_3291,2015-10-14,3291,遠翔科,tpex,15.75,15.75,15.50,15.50,247000,3849950,,,35561400,117,
2015-10-14_3293,2015-10-14,3293,鈊象,tpex,89.00,89.80,88.40,88.60,357000,31786200,0.50,,69666890,286,
2015-10-14_3294,2015-10-14,3294,英濟,tpex,17.95,18.20,17.95,18.05,118000,2135700,,,130191419,41,
2015-10-14_3297,2015-10-14,3297,杭特,tpex,17.50,18.15,17.50,18.15,150000,2696250,1.65,,36798745,79,
2015-10-14_3299,2015-10-14,3299,帛漢,tpex,50.20,50.40,49.90,49.95,240000,12014150,,,55385385,159,
2015-10-14_3303,2015-10-14,3303,岱稜,tpex,18.55,18.55,18.20,18.25,138000,2522550,,,99361607,78,
2015-10-14_3306,2015-10-14,3306,鼎天,tpex,25.05,26.05,25.05,25.80,63000,1598750,0.55,,50607702,53,
2015-10-14_3310,2015-10-14,3310,佳穎,tpex,13.40,13.60,13.30,13.60,19000,254350,0.20,,111691710,9,
2015-10-14_3313,2015-10-14,3313,斐成,tpex,8.15,8.16,8.03,8.16,41000,331560,,,83770776,16,
2015-10-14_3317,2015-10-14,3317,尼克森,tpex,12.30,12.40,12.10,12.10,209000,2548250,,,61251550,91,
2015-10-14_3322,2015-10-14,3322,建舜電,tpex,8.20,8.20,7.96,8.14,35000,281240,0.00,,86415616,18,
2015-10-14_3323,2015-10-14,3323,加百裕,tpex,19.15,19.45,19.15,19.45,85000,1643000,0.35,,94989914,40,
2015-10-14_3324,2015-10-14,3324,雙鴻,tpex,21.35,22.20,21.20,21.90,507000,11020800,0.50,,71136245,216,
2015-10-14_3325,2015-10-14,3325,旭品,tpex,13.70,14.20,13.60,14.00,278000,3879250,0.40,,77134579,111,
2015-10-14_3332,2015-10-14,3332,幸康,tpex,40.00,40.00,39.65,39.65,3000,119650,0.30,,48104246,3,
2015-10-14_3339,2015-10-14,3339,泰谷,tpex,4.27,4.28,4.05,4.28,119000,499060,0.19,,275304842,40,
2015-10-14_3354,2015-10-14,3354,律勝,tpex,8.10,8.15,8.10,8.15,4000,32450,,,82485206,3,
2015-10-14_3360,2015-10-14,3360,尚立,tpex,13.05,13.55,13.00,13.30,426000,5645050,0.25,,75456054,185,
2015-10-14_3362,2015-10-14,3362,先進光,tpex,16.00,16.00,15.60,15.80,54000,858400,,,93378000,22,
2015-10-14_3363,2015-10-14,3363,上詮,tpex,26.40,27.10,26.40,26.90,122000,3262400,0.50,,76599145,72,
2015-10-14_3372,2015-10-14,3372,典範,tpex,7.45,7.50,7.43,7.45,249000,1856070,0.00,,409860000,55,
2015-10-14_3373,2015-10-14,3373,熱映,tpex,21.40,22.00,21.40,21.65,71000,1547550,0.10,,43289801,57,
2015-10-14_3374,2015-10-14,3374,精材,tpex,40.30,43.40,40.00,41.65,8888000,372316200,2.05,,268707931,5245,
2015-10-14_3379,2015-10-14,3379,彬台,tpex,16.85,17.05,16.35,16.35,89000,1476900,,,38041748,57,
2015-10-14_3388,2015-10-14,3388,崇越電,tpex,61.70,61.70,61.60,61.60,27000,1664400,,,64375000,22,
2015-10-14_3390,2015-10-14,3390,旭軟,tpex,16.45,16.45,16.25,16.30,28000,457800,,,65845059,17,
2015-10-14_3402,2015-10-14,3402,漢科,tpex,13.70,13.95,13.70,13.85,162000,2240650,0.05,,73047692,66,
2015-10-14_3428,2015-10-14,3428,光燿科,tpex,49.00,49.35,48.55,48.55,365000,17806350,,,95144000,225,
2015-10-14_3431,2015-10-14,3431,長天,tpex,9.09,9.85,9.09,9.66,497000,4789280,0.67,,35458704,228,
2015-10-14_3434,2015-10-14,3434,哲固,tpex,7.90,8.00,7.90,8.00,7000,55800,0.15,,32800000,5,
2015-10-14_3438,2015-10-14,3438,類比科,tpex,21.15,21.15,19.45,19.75,47000,932350,0.15,,38930615,34,
2015-10-14_3441,2015-10-14,3441,聯一光,tpex,11.65,11.80,11.50,11.70,124000,1437600,0.05,,40039920,58,
2015-10-14_3444,2015-10-14,3444,利機,tpex,15.30,15.30,14.85,15.20,18000,268600,0.00,,39114586,10,
2015-10-14_3452,2015-10-14,3452,益通,tpex,11.50,12.10,11.40,11.80,2399000,28275200,0.40,,779449742,929,
2015-10-14_3455,2015-10-14,3455,由田,tpex,28.10,28.50,27.90,28.10,762000,21465600,0.20,,61108750,397,
2015-10-14_3466,2015-10-14,3466,致振,tpex,27.35,27.35,27.35,27.35,1000,27350,,flat,60887573,1,
2015-10-14_3479,2015-10-14,3479,安勤,tpex,44.70,44.70,43.10,43.10,426000,18684450,,,68333164,210,
2015-10-14_3483,2015-10-14,3483,力致,tpex,11.65,11.90,11.45,11.85,301000,3514450,0.30,,48960000,109,
2015-10-14_3484,2015-10-14,3484,崧騰,tpex,40.90,40.90,39.30,39.50,1567000,62392400,,,64560034,1020,
2015-10-14_3489,2015-10-14,3489,森寶,tpex,13.85,13.85,12.80,12.80,373000,4816750,,,83100170,185,
2015-10-14_3490,2015-10-14,3490,單井,tpex,84.00,84.40,82.10,82.60,889000,73965800,,,62341847,660,
2015-10-14_3491,2015-10-14,3491,昇達科,tpex,79.00,79.00,77.50,77.90,411000,32146700,,,51447241,259,
2015-10-14_3492,2015-10-14,3492,長盛,tpex,30.90,31.30,29.30,29.55,816000,24810850,,,35531600,544,
2015-10-14_3498,2015-10-14,3498,陽程,tpex,69.60,69.60,68.50,68.70,693000,47881900,,,78111441,505,
2015-10-14_3499,2015-10-14,3499,環天科,tpex,22.50,22.85,22.15,22.15,1307000,29288800,,,56433596,719,
2015-10-14_3508,2015-10-14,3508,位速,tpex,15.40,15.95,15.40,15.95,4139000,65319300,1.45,,92837737,1892,
2015-10-14_3511,2015-10-14,3511,矽瑪,tpex,42.00,42.00,39.90,40.70,2028000,82930250,,,38972945,1382,
2015-10-14_3512,2015-10-14,3512,能緹,tpex,36.35,37.40,36.20,37.00,197000,7224600,0.30,,59000000,117,
2015-10-14_3516,2015-10-14,3516,亞帝歐,tpex,8.59,8.68,8.48,8.65,52000,446510,0.04,,74314650,28,
2015-10-14_3520,2015-10-14,3520,振維,tpex,91.20,93.00,91.00,91.80,427000,39147100,0.80,,53394222,284,
2015-10-14_3521,2015-10-14,3521,鴻翊,tpex,12.85,12.85,12.80,12.85,376000,4831500,1.15,,46730575,139,
2015-10-14_3522,2015-10-14,3522,宏森,tpex,9.99,10.25,9.80,10.05,181000,1798360,0.06,,47292000,75,
2015-10-14_3523,2015-10-14,3523,迎輝,tpex,24.50,25.40,23.35,23.35,812000,19543850,,,96099560,331,
2015-10-14_3526,2015-10-14,3526,凡甲,tpex,22.10,22.25,21.90,22.20,98000,2166900,0.10,,66224384,52,
2015-10-14_3527,2015-10-14,3527,聚積,tpex,41.50,42.30,41.05,41.95,38000,1591300,0.55,,32656398,36,
2015-10-14_3528,2015-10-14,3528,安馳,tpex,29.25,29.35,28.85,29.30,83000,2415500,0.05,,56591102,61,
2015-10-14_3529,2015-10-14,3529,力旺,tpex,332.00,333.00,327.00,328.00,264000,87031000,,,76832242,244,
2015-10-14_3531,2015-10-14,3531,先益,tpex,15.85,15.85,15.60,15.85,3000,47300,0.15,,61175011,3,
2015-10-14_3537,2015-10-14,3537,堡達,tpex,16.70,17.70,16.70,17.35,331000,5733100,0.60,,48695220,171,
2015-10-14_3540,2015-10-14,3540,曜越,tpex,13.75,13.80,13.35,13.80,94000,1284150,0.00,,66613044,36,
2015-10-14_3541,2015-10-14,3541,西柏,tpex,86.10,87.00,85.00,85.20,217000,18621000,,,44653170,177,
2015-10-14_3546,2015-10-14,3546,宇峻,tpex,25.20,26.95,25.20,26.95,58000,1523150,1.85,,34520074,47,
2015-10-14_3548,2015-10-14,3548,兆利,tpex,27.30,27.70,27.30,27.30,154000,4218100,0.00,,50551398,55,
2015-10-14_3551,2015-10-14,3551,世禾,tpex,34.30,34.60,34.10,34.50,178000,6133250,0.20,,57500890,97,
2015-10-14_3552,2015-10-14,3552,同致,tpex,237.00,247.00,233.50,233.50,2265000,545446500,,,84161144,1899,
2015-10-14_3553,2015-10-14,3553,力積,tpex,15.10,15.15,14.85,15.00,275000,4127850,,,68152844,121,
2015-10-14_3555,2015-10-14,3555,擎泰,tpex,7.50,7.50,7.49,7.49,13000,97420,,,20154721,5,
2015-10-14_3556,2015-10-14,3556,禾瑞亞,tpex,56.00,56.70,55.70,55.70,578000,32476300,,,54982133,377,
2015-10-14_3558,2015-10-14,3558,神準,tpex,215.50,216.00,212.50,213.00,218000,46646500,,,49035881,208,
2015-10-14_3562,2015-10-14,3562,頂晶科,tpex,4.02,4.02,4.02,4.02,1000,4020,,flat,52360000,1,
2015-10-14_3563,2015-10-14,3563,牧德,tpex,40.00,41.00,39.95,41.00,61000,2452800,1.00,,42608234,36,
2015-10-14_3564,2015-10-14,3564,其陽,tpex,66.60,67.50,66.10,67.00,127000,8476500,0.30,,20400000,97,
2015-10-14_3567,2015-10-14,3567,逸昌,tpex,11.05,11.10,11.00,11.00,55000,608550,,,35581000,19,
2015-10-14_3570,2015-10-14,3570,大塚,tpex,77.20,78.00,77.00,77.10,32000,2478100,0.10,,17097000,27,
2015-10-14_3577,2015-10-14,3577,泓格,tpex,32.40,32.60,32.00,32.15,28000,901400,,,43689403,27,
2015-10-14_3580,2015-10-14,3580,友威科,tpex,5.50,5.66,5.48,5.57,84000,467570,0.07,,55706657,39,
2015-10-14_3581,2015-10-14,3581,博磊,tpex,14.30,14.35,14.30,14.35,10000,143450,0.00,,51776000,7,
2015-10-14_3587,2015-10-14,3587,閎康,tpex,63.40,65.30,62.20,62.50,1587000,101519000,,,46313157,1284,
2015-10-14_3594,2015-10-14,3594,磐儀,tpex,27.60,27.90,27.60,27.85,49000,1358650,0.30,,56144543,39,
2015-10-14_3609,2015-10-14,3609,東林,tpex,13.00,13.00,12.85,12.85,31000,400750,,,30385387,13,
2015-10-14_3611,2015-10-14,3611,鼎翰,tpex,226.50,232.00,223.50,224.00,26000,5900000,,,38116900,26,
2015-10-14_3615,2015-10-14,3615,安可,tpex,15.75,16.20,15.70,16.10,376000,6036950,0.40,,70584512,205,
2015-10-14_3623,2015-10-14,3623,富晶通,tpex,40.20,40.20,39.40,39.80,154000,6104250,,,58707250,98,
2015-10-14_3624,2015-10-14,3624,光頡,tpex,23.45,23.50,23.15,23.15,519000,12114550,0.00,,117340842,254,
2015-10-14_3625,2015-10-14,3625,西勝,tpex,9.50,9.50,9.22,9.40,106000,987990,,,56078000,60,
2015-10-14_3628,2015-10-14,3628,盈正,tpex,45.85,48.15,45.85,47.70,316000,14929000,1.85,,45000000,233,
2015-10-14_3629,2015-10-14,3629,卓韋,tpex,10.20,10.20,9.30,9.30,11000,108050,,,31126380,8,
2015-10-14_3630,2015-10-14,3630,新鉅科,tpex,19.00,19.10,18.30,18.60,1144000,21252750,,,101644960,578,
2015-10-14_3631,2015-10-14,3631,晟楠,tpex,28.20,28.50,28.10,28.50,9000,253700,,,79920909,9,
2015-10-14_3632,2015-10-14,3632,研勤,tpex,23.40,24.00,23.40,23.70,308000,7287950,0.10,,30807738,215,
2015-10-14_3642,2015-10-14,3642,駿熠電,tpex,19.80,20.60,19.55,20.60,1418000,28278100,1.25,,31769050,205,
2015-10-14_3646,2015-10-14,3646,艾恩特,tpex,12.50,12.55,12.20,12.30,47000,581650,,,38584371,36,
2015-10-14_3652,2015-10-14,3652,精聯,tpex,16.95,16.95,16.70,16.70,4000,67250,0.05,,46796000,4,
2015-10-14_3658,2015-10-14,3658,漢微科,tpex,1260.00,1280.00,1255.00,1255.00,370000,468410000,,,71000000,343,
2015-10-14_3662,2015-10-14,3662,樂陞,tpex,96.20,96.90,94.80,95.00,1967000,188411800,,,119573236,978,
2015-10-14_3663,2015-10-14,3663,鑫科,tpex,17.15,18.85,17.15,18.60,487000,8897250,1.45,,73498057,233,
2015-10-14_3664,2015-10-14,3664,F-安瑞,tpex,15.85,16.50,15.85,16.30,607000,9896300,0.30,,77743372,283,
2015-10-14_3666,2015-10-14,3666,光耀,tpex,18.85,19.10,18.70,18.90,368000,6982000,0.20,,49214600,167,
2015-10-14_3672,2015-10-14,3672,康聯訊,tpex,37.50,38.35,37.30,38.25,101000,3811000,0.45,,29407255,68,
2015-10-14_3675,2015-10-14,3675,德微,tpex,22.40,22.45,22.10,22.45,68000,1509800,0.00,,44428250,28,
2015-10-14_3680,2015-10-14,3680,家登,tpex,32.30,32.40,31.00,32.20,108000,3443300,0.00,,62460582,66,
2015-10-14_3684,2015-10-14,3684,榮昌,tpex,59.00,61.00,59.00,60.00,76000,4576500,,,21090814,64,
2015-10-14_3685,2015-10-14,3685,政翔,tpex,49.50,49.80,49.20,49.25,107000,5296850,,,80000000,69,
2015-10-14_3687,2015-10-14,3687,歐買尬,tpex,49.40,49.85,48.55,49.85,183000,8957000,1.10,,30059572,141,
2015-10-14_3689,2015-10-14,3689,湧德,tpex,38.95,42.80,38.90,42.80,1624000,68023800,3.85,,69675807,900,
2015-10-14_3691,2015-10-14,3691,碩禾,tpex,555.00,594.00,554.00,580.00,2595000,1489241000,31.00,,60893156,2159,
2015-10-14_3693,2015-10-14,3693,營邦,tpex,94.00,95.10,93.00,94.10,132000,12444100,,,38535694,112,
