key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-31_0050,2023-08-31,0050,元大台灣50,twse,126.55,126.55,125.50,125.70,4631756,582873215,-0.9,,,7284,
2023-08-31_0051,2023-08-31,0051,元大中型100,twse,70.70,71.00,70.45,70.90,29210,2065150,-0.2,,,171,
2023-08-31_0052,2023-08-31,0052,富邦科技,twse,117.50,117.50,116.70,116.85,191459,22421366,-0.75,,,244,
2023-08-31_0053,2023-08-31,0053,元大電子,twse,67.70,68.05,67.70,68.05,4162,281604,-0.45,,,958,
2023-08-31_0055,2023-08-31,0055,元大MSCI金融,twse,23.50,23.50,23.32,23.35,68179,1593017,-0.15,,,286,
2023-08-31_0056,2023-08-31,0056,元大高股息,twse,35.18,35.32,35.05,35.31,9798100,344983884,-0.04,,,7272,
2023-08-31_0057,2023-08-31,0057,富邦摩台,twse,92.35,92.35,92.35,92.35,2000,184700,-0.85,down,,1,
2023-08-31_0061,2023-08-31,0061,元大寶滬深,twse,18.02,18.02,17.93,17.95,62827,1127011,-0.08,,,661,
2023-08-31_006201,2023-08-31,006201,元大富櫃50,tpex,18.19,18.25,18.17,18.25,18000,327830,0.06,,18446000,13,
2023-08-31_006203,2023-08-31,006203,元大MSCI台灣,twse,61.20,61.20,61.00,61.00,4693,285134,-0.55,,,920,
2023-08-31_006204,2023-08-31,006204,永豐臺灣加權,twse,87.35,87.45,87.35,87.35,272256,23781241,-0.3,,,1001,
2023-08-31_006205,2023-08-31,006205,富邦上証,twse,30.40,30.46,30.25,30.25,519180,15764759,-0.15,,,138,
2023-08-31_006206,2023-08-31,006206,元大上證50,twse,29.09,29.09,28.74,28.80,108107,3123268,-0.15,,,803,
2023-08-31_006207,2023-08-31,006207,復華滬深,twse,23.70,23.72,23.55,23.56,475099,11216859,-0.09,,,1018,
2023-08-31_006208,2023-08-31,006208,富邦台50,twse,73.10,73.10,72.50,72.60,2233544,162334176,-0.5,,,4575,
2023-08-31_00631L,2023-08-31,00631L,元大台灣50正2,twse,133.10,133.35,132.25,132.35,1638039,217580249,-1.6,,,1875,
2023-08-31_00632R,2023-08-31,00632R,元大台灣50反1,twse,4.83,4.85,4.82,4.83,49373490,238725574,0.02,,,1480,
2023-08-31_00633L,2023-08-31,00633L,富邦上証正2,twse,37.20,37.27,36.66,36.68,4565750,168587321,-0.42,,,1147,
2023-08-31_00634R,2023-08-31,00634R,富邦上証反1,twse,4.54,4.59,4.54,4.58,565072,2584807,0.02,,,48,
2023-08-31_00635U,2023-08-31,00635U,期元大S&P黃金,twse,24.13,24.16,24.12,24.13,211262,5099491,0.1,,,103,
2023-08-31_00636,2023-08-31,00636,國泰中國A50,twse,20.82,20.90,20.73,20.76,293601,6110651,-0.12,,,397,
2023-08-31_00636K,2023-08-31,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,200,1304,-0.04,down,,2,
2023-08-31_00637L,2023-08-31,00637L,元大滬深300正2,twse,14.83,14.85,14.59,14.59,33179907,487670043,-0.18,,,4208,
2023-08-31_00638R,2023-08-31,00638R,元大滬深300反1,twse,9.65,9.72,9.65,9.71,205000,1986270,0.06,,,40,
2023-08-31_00639,2023-08-31,00639,富邦深100,twse,11.71,11.71,11.63,11.63,346757,4051216,-0.07,,,749,
2023-08-31_00640L,2023-08-31,00640L,富邦日本正2,twse,40.51,41.09,40.51,40.98,721229,29426692,0.75,,,290,
2023-08-31_00641R,2023-08-31,00641R,富邦日本反1,twse,7.88,7.89,7.84,7.84,1287885,10117491,-0.08,,,191,
2023-08-31_00642U,2023-08-31,00642U,期元大S&P石油,twse,17.45,17.47,17.42,17.45,1114320,19440285,0.04,,,328,
2023-08-31_00643,2023-08-31,00643,群益深証中小,twse,13.17,13.18,13.09,13.09,157840,2075790,-0.08,,,571,
2023-08-31_00645,2023-08-31,00645,富邦日本,twse,31.47,31.69,31.47,31.65,1315128,41464585,0.27,,,427,
2023-08-31_00646,2023-08-31,00646,元大S&P500,twse,44.70,44.86,44.69,44.81,3442672,154306384,0.13,,,857,
2023-08-31_00647L,2023-08-31,00647L,元大S&P500正2,twse,65.80,66.00,65.75,65.85,118303,7793297,0.4,,,49,
2023-08-31_00648R,2023-08-31,00648R,元大S&P500反1,twse,6.53,6.53,6.52,6.53,1589016,10364454,-0.02,,,84,
2023-08-31_00650L,2023-08-31,00650L,復華香港正2,twse,11.59,11.69,11.35,11.35,8187271,94028155,-0.22,,,846,
2023-08-31_00651R,2023-08-31,00651R,復華香港反1,twse,8.78,8.88,8.76,8.88,382010,3371078,0.09,,,62,
2023-08-31_00652,2023-08-31,00652,富邦印度,twse,32.60,32.63,32.50,32.54,163044,5308927,-0.1,,,164,
