key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-30_1597,2015-10-30,1597,直得,tpex,27.50,27.60,27.35,27.50,29000,796100,0.10,,59233799,14,
2015-10-30_1599,2015-10-30,1599,宏佳騰,tpex,58.00,63.80,58.00,63.80,4640000,285851900,5.80,,44980521,3162,
2015-10-30_1742,2015-10-30,1742,台蠟,tpex,11.80,11.80,10.90,10.90,202000,2270750,,,64690524,83,
2015-10-30_1752,2015-10-30,1752,南光,tpex,44.55,45.25,43.60,45.10,1758000,78695450,1.00,,91235059,1026,
2015-10-30_1777,2015-10-30,1777,生泰,tpex,77.60,78.50,75.80,78.50,144000,11171900,0.80,,30059550,92,
2015-10-30_1781,2015-10-30,1781,合世,tpex,26.50,26.70,26.20,26.30,186000,4918350,,,47407605,126,
2015-10-30_1784,2015-10-30,1784,訊聯,tpex,34.10,34.10,34.10,34.10,908000,30962800,3.10,up,49688924,510,
2015-10-30_1785,2015-10-30,1785,光洋科,tpex,20.50,20.80,20.10,20.80,424000,8665500,0.30,,408564346,194,
2015-10-30_1787,2015-10-30,1787,福盈科,tpex,20.90,21.40,20.85,21.40,349000,7344650,0.40,,72004504,156,
2015-10-30_1788,2015-10-30,1788,杏昌,tpex,89.50,90.60,89.10,89.90,19000,1701000,0.00,,35000000,16,
2015-10-30_1795,2015-10-30,1795,美時,tpex,75.10,76.20,74.30,75.10,1533000,115587800,0.00,,238491744,1102,
2015-10-30_1799,2015-10-30,1799,易威,tpex,29.10,29.45,28.50,29.05,195000,5645450,0.05,,65411393,150,
2015-10-30_1813,2015-10-30,1813,寶利徠,tpex,26.25,26.25,25.70,26.05,40000,1039150,0.15,,46635510,20,
2015-10-30_1815,2015-10-30,1815,富喬,tpex,10.25,10.40,10.05,10.40,1175000,12001300,0.15,,417557308,354,
2015-10-30_2035,2015-10-30,2035,唐榮,tpex,46.00,46.20,45.90,46.00,19000,875150,0.00,,350000000,14,
2015-10-30_2061,2015-10-30,2061,風青,tpex,11.00,11.20,10.80,11.20,170000,1875650,0.30,,62148076,46,
2015-10-30_2064,2015-10-30,2064,晉椿,tpex,16.30,16.40,16.10,16.40,9000,145600,,,70000000,9,
2015-10-30_2066,2015-10-30,2066,世德,tpex,98.00,98.00,96.70,97.10,67000,6502800,,,36040170,54,
2015-10-30_2067,2015-10-30,2067,嘉鋼,tpex,14.95,14.95,14.80,14.80,5000,74300,,,30366177,3,
2015-10-30_2221,2015-10-30,2221,大甲,tpex,19.70,20.00,19.30,19.70,127000,2494050,0.00,,42425000,79,
2015-10-30_2230,2015-10-30,2230,泰茂,tpex,15.00,15.25,15.00,15.25,4000,60500,0.20,,39617338,4,
2015-10-30_2233,2015-10-30,2233,宇隆,tpex,69.00,69.50,65.40,67.30,1471000,98645300,,,49214766,1108,
2015-10-30_2235,2015-10-30,2235,謚源,tpex,108.00,120.00,108.00,115.50,491000,56743000,6.00,,31878000,367,
2015-10-30_2596,2015-10-30,2596,綠意,tpex,13.00,13.00,12.90,12.90,10000,129600,0.00,,82731524,4,
2015-10-30_2636,2015-10-30,2636,台驊,tpex,30.35,31.00,30.20,30.50,674000,20640700,0.15,,115586669,404,
2015-10-30_2640,2015-10-30,2640,大車隊,tpex,78.00,78.00,75.30,75.70,145000,11039500,,,44224423,118,
2015-10-30_2641,2015-10-30,2641,正德,tpex,9.06,9.06,8.81,9.04,39000,350890,,,119543821,13,
2015-10-30_2719,2015-10-30,2719,燦星旅,tpex,20.10,20.50,19.60,20.15,283000,5671250,,,36292000,139,
2015-10-30_2724,2015-10-30,2724,F-富驛,tpex,17.60,17.90,17.60,17.85,30000,532200,0.25,,38172290,20,
2015-10-30_2726,2015-10-30,2726,F-雅茗,tpex,49.00,49.50,49.00,49.50,12000,590950,0.10,,27350280,11,
2015-10-30_2729,2015-10-30,2729,瓦城,tpex,238.00,239.50,235.50,239.50,20000,4754500,0.50,,23266000,17,
2015-10-30_2732,2015-10-30,2732,六角,tpex,88.50,88.50,88.00,88.00,9000,793300,,,27951525,8,
2015-10-30_2734,2015-10-30,2734,易飛網,tpex,28.30,29.00,28.30,29.00,34000,982350,0.70,,30259760,14,
2015-10-30_2916,2015-10-30,2916,滿心,tpex,18.00,18.20,18.00,18.05,36000,648600,0.05,,54626878,25,
2015-10-30_2924,2015-10-30,2924,F-東凌,tpex,65.60,69.50,65.60,68.70,351000,23819900,5.30,,35105174,253,
2015-10-30_2926,2015-10-30,2926,誠品生,tpex,152.00,155.00,152.00,154.00,30000,4620000,2.00,,45133000,24,
2015-10-30_3064,2015-10-30,3064,泰偉,tpex,21.15,21.50,20.05,21.00,46000,962600,0.00,,72605141,34,
2015-10-30_3066,2015-10-30,3066,李洲,tpex,7.00,7.10,7.00,7.10,23000,161800,,,83070612,15,
2015-10-30_3068,2015-10-30,3068,美磊,tpex,31.90,32.00,31.60,31.80,49000,1557600,0.10,,85382004,22,
2015-10-30_3071,2015-10-30,3071,協禧,tpex,7.00,7.00,6.85,6.97,56000,387490,0.06,,146067876,34,
2015-10-30_3073,2015-10-30,3073,普格,tpex,5.82,6.20,5.82,6.10,20000,122660,0.19,,46663657,9,
2015-10-30_3078,2015-10-30,3078,僑威,tpex,17.50,17.95,17.15,17.75,6419000,113821800,0.25,,227391064,1250,
2015-10-30_3081,2015-10-30,3081,聯亞,tpex,433.50,433.50,422.50,427.00,1205000,515103500,,,69909752,1079,
2015-10-30_3083,2015-10-30,3083,網龍,tpex,43.00,43.20,41.10,42.05,592000,24876700,,,85704358,470,
2015-10-30_3085,2015-10-30,3085,久大,tpex,7.30,7.39,7.19,7.19,24000,174630,,,71226713,8,
2015-10-30_3086,2015-10-30,3086,華義,tpex,13.20,13.20,12.75,12.85,149000,1914150,,,59811742,73,
2015-10-30_3088,2015-10-30,3088,艾訊,tpex,68.40,70.00,68.00,69.50,182000,12592400,1.10,,78897034,151,
2015-10-30_3089,2015-10-30,3089,遠昇,tpex,21.30,21.50,20.25,20.60,1113000,23180850,,,73890463,467,
2015-10-30_3092,2015-10-30,3092,鴻碩,tpex,14.80,15.10,14.80,15.10,127000,1895650,0.10,,63824690,68,
2015-10-30_3095,2015-10-30,3095,及成,tpex,7.75,7.75,7.24,7.29,323000,2387090,,,109276321,131,
2015-10-30_3105,2015-10-30,3105,穩懋,tpex,43.30,44.90,42.25,44.25,28241000,1231980250,2.50,,595456662,12100,
2015-10-30_3114,2015-10-30,3114,好德,tpex,13.00,13.25,12.65,13.25,107000,1376350,0.10,,50013691,62,
2015-10-30_3115,2015-10-30,3115,寶島極,tpex,9.77,9.78,9.77,9.78,3000,29330,,,43697600,3,
2015-10-30_3118,2015-10-30,3118,進階,tpex,39.30,41.30,39.00,40.45,993000,39738650,1.95,,32452860,668,
2015-10-30_3122,2015-10-30,3122,笙泉,tpex,16.05,16.50,15.90,16.25,201000,3255700,,,39530934,116,
2015-10-30_3128,2015-10-30,3128,昇銳,tpex,12.80,13.25,12.80,13.20,19000,249650,0.20,,42000000,13,
2015-10-30_3131,2015-10-30,3131,弘塑,tpex,170.50,172.00,166.00,170.50,679000,113974000,0.50,,24683843,437,
2015-10-30_3141,2015-10-30,3141,晶宏,tpex,20.15,20.20,19.10,19.55,696000,13625200,,,103310134,354,
2015-10-30_3144,2015-10-30,3144,新揚科,tpex,16.75,16.90,16.45,16.75,48000,798700,0.00,,100637750,25,
2015-10-30_3152,2015-10-30,3152,璟德,tpex,213.50,215.00,202.00,203.50,1411000,289475000,,,69016200,1099,
2015-10-30_3162,2015-10-30,3162,精確,tpex,6.06,6.14,6.04,6.12,13000,78900,0.03,,56531342,4,
2015-10-30_3163,2015-10-30,3163,波若威,tpex,40.30,40.50,38.55,39.20,1413000,55376650,,,72926481,820,
2015-10-30_3169,2015-10-30,3169,亞信,tpex,30.00,30.00,28.50,29.40,420000,12155000,,,51758922,245,
2015-10-30_3171,2015-10-30,3171,新洲,tpex,20.10,20.15,19.80,20.10,560000,11213250,0.10,,59203515,257,
2015-10-30_3176,2015-10-30,3176,基亞,tpex,94.10,95.60,93.50,94.10,626000,59070800,0.00,,138685505,505,
2015-10-30_3188,2015-10-30,3188,安茂,tpex,10.20,10.20,10.00,10.00,8000,80550,,,46125620,8,
2015-10-30_3191,2015-10-30,3191,和進,tpex,17.45,17.45,17.10,17.45,174000,3024150,0.00,,54694761,75,
2015-10-30_3202,2015-10-30,3202,樺晟,tpex,6.78,6.88,6.65,6.71,316000,2119160,,,96687192,99,
2015-10-30_3205,2015-10-30,3205,佰研,tpex,213.50,227.50,212.00,224.00,975000,214168500,12.00,,25324384,765,
2015-10-30_3206,2015-10-30,3206,志豐,tpex,24.10,24.30,23.40,23.50,427000,10112500,,,43616002,240,
2015-10-30_3207,2015-10-30,3207,耀勝,tpex,8.30,8.69,8.30,8.46,27000,227800,,,38259225,9,
2015-10-30_3211,2015-10-30,3211,順達,tpex,53.30,53.90,52.30,53.40,377000,19989900,,,151968521,301,
2015-10-30_3213,2015-10-30,3213,茂訊,tpex,39.90,39.90,39.35,39.35,97000,3836250,,,58685547,71,
2015-10-30_3217,2015-10-30,3217,優群,tpex,12.80,13.00,12.70,13.00,90000,1151300,0.10,,84059203,35,
2015-10-30_3218,2015-10-30,3218,大學光,tpex,25.40,25.65,24.80,25.30,270000,6832800,0.15,,66123000,142,
2015-10-30_3219,2015-10-30,3219,倚強,tpex,12.25,12.25,11.00,11.10,10000,113950,,,23300417,8,
2015-10-30_3221,2015-10-30,3221,台嘉碩,tpex,15.80,15.80,15.50,15.55,313000,4893100,,,86145960,151,
2015-10-30_3224,2015-10-30,3224,三顧,tpex,34.50,34.50,33.60,34.00,205000,6993250,,,40000000,111,
2015-10-30_3226,2015-10-30,3226,至寶電,tpex,50.70,50.80,49.80,50.80,10000,504800,0.10,,64430573,6,
2015-10-30_3227,2015-10-30,3227,原相,tpex,73.90,74.60,71.60,72.90,1856000,135146100,,,131299381,1298,
2015-10-30_3228,2015-10-30,3228,金麗科,tpex,25.50,25.50,23.65,24.30,63000,1545150,1.10,,62792705,43,
2015-10-30_3230,2015-10-30,3230,錦明,tpex,6.58,6.73,6.46,6.50,108000,704900,,,109746524,43,
2015-10-30_3232,2015-10-30,3232,昱捷,tpex,32.50,32.50,30.40,31.50,230000,7208200,,,31567865,110,
2015-10-30_3234,2015-10-30,3234,光環,tpex,108.00,108.50,102.00,107.00,7494000,788100000,,,103826089,4219,
2015-10-30_3236,2015-10-30,3236,千如,tpex,13.10,13.90,13.05,13.65,1521000,20555550,0.65,,60379413,706,
2015-10-30_3252,2015-10-30,3252,海灣,tpex,20.55,20.55,20.50,20.50,2000,41050,,,21708478,2,
2015-10-30_3259,2015-10-30,3259,鑫創,tpex,28.45,29.15,28.30,28.80,101000,2884700,,,80859553,74,
2015-10-30_3260,2015-10-30,3260,威剛,tpex,34.30,34.40,33.30,33.70,850000,28634450,,,229973374,513,
2015-10-30_3264,2015-10-30,3264,欣銓,tpex,24.90,25.00,24.30,24.75,3516000,86763650,,,480932442,1724,
2015-10-30_3265,2015-10-30,3265,台星科,tpex,26.90,26.90,25.65,26.50,291000,7642200,0.05,,136261659,198,
2015-10-30_3268,2015-10-30,3268,海德威,tpex,15.10,15.10,14.50,14.70,91000,1339250,,,33426272,59,
2015-10-30_3272,2015-10-30,3272,東碩,tpex,68.50,69.30,65.80,67.40,468000,31480400,,,52264966,368,
2015-10-30_3276,2015-10-30,3276,宇環,tpex,9.64,9.72,9.64,9.69,57000,550870,0.05,,69712666,21,
2015-10-30_3284,2015-10-30,3284,太普高,tpex,9.51,9.69,9.45,9.65,41000,390830,0.01,,60663790,19,
2015-10-30_3285,2015-10-30,3285,微端,tpex,33.00,33.00,32.35,32.95,212000,6942900,0.15,,44109324,105,
2015-10-30_3287,2015-10-30,3287,廣寰科,tpex,8.93,9.10,8.90,8.96,93000,836040,,,43970483,41,
2015-10-30_3288,2015-10-30,3288,點晶,tpex,8.22,8.22,7.74,7.74,125000,997850,,,48475148,52,
2015-10-30_3289,2015-10-30,3289,宜特,tpex,89.30,91.20,89.30,90.30,718000,64764700,0.00,,46470039,563,
2015-10-30_3290,2015-10-30,3290,東浦,tpex,16.30,16.30,15.90,16.00,176000,2824200,,,99548926,68,
2015-10-30_3291,2015-10-30,3291,遠翔科,tpex,17.00,17.40,16.70,16.90,41000,695200,,,35561400,33,
2015-10-30_3293,2015-10-30,3293,鈊象,tpex,89.50,90.50,87.30,88.00,1030000,91538300,0.00,,69666890,763,
2015-10-30_3294,2015-10-30,3294,英濟,tpex,17.65,17.65,17.45,17.65,127000,2232300,0.00,,130191419,25,
2015-10-30_3297,2015-10-30,3297,杭特,tpex,18.20,18.20,18.00,18.00,46000,830900,,,36798745,28,
2015-10-30_3299,2015-10-30,3299,帛漢,tpex,52.20,52.60,51.00,52.30,650000,33627800,0.10,,55385385,431,
2015-10-30_3303,2015-10-30,3303,岱稜,tpex,18.20,18.25,18.00,18.20,90000,1633800,0.00,,99361607,44,
2015-10-30_3306,2015-10-30,3306,鼎天,tpex,25.90,26.95,25.80,26.55,119000,3147300,0.50,,50607702,88,
2015-10-30_3310,2015-10-30,3310,佳穎,tpex,13.05,13.25,12.65,13.00,58000,749400,,,111691710,34,
2015-10-30_3313,2015-10-30,3313,斐成,tpex,8.25,8.25,8.11,8.22,60000,490100,,,83770776,27,
2015-10-30_3317,2015-10-30,3317,尼克森,tpex,11.90,12.00,11.80,11.90,71000,847450,,,61251550,41,
2015-10-30_3322,2015-10-30,3322,建舜電,tpex,12.45,12.90,12.45,12.55,557000,7045900,0.10,,86415616,247,
2015-10-30_3323,2015-10-30,3323,加百裕,tpex,19.10,19.20,19.10,19.20,26000,497000,,,94989914,16,
2015-10-30_3324,2015-10-30,3324,雙鴻,tpex,24.15,24.65,23.90,24.20,695000,16849900,0.05,,71136245,301,
2015-10-30_3325,2015-10-30,3325,旭品,tpex,14.15,15.30,14.15,15.20,436000,6499450,1.20,,77134579,224,
2015-10-30_3332,2015-10-30,3332,幸康,tpex,39.50,39.65,39.50,39.60,4000,158350,0.10,,48104246,4,
2015-10-30_3339,2015-10-30,3339,泰谷,tpex,4.58,4.67,4.51,4.63,45000,205810,,,275304842,21,
2015-10-30_3354,2015-10-30,3354,律勝,tpex,8.20,8.23,8.13,8.15,69000,564250,,,82485206,26,
2015-10-30_3360,2015-10-30,3360,尚立,tpex,13.80,13.90,13.45,13.50,298000,4042600,,,75456054,129,
2015-10-30_3362,2015-10-30,3362,先進光,tpex,15.65,15.75,15.50,15.60,49000,765650,,,93378000,13,
2015-10-30_3363,2015-10-30,3363,上詮,tpex,26.15,28.00,26.10,26.50,223000,6008350,0.25,,76599145,101,
2015-10-30_3372,2015-10-30,3372,典範,tpex,7.30,7.30,7.25,7.26,145000,1054640,,,409860000,39,
2015-10-30_3373,2015-10-30,3373,熱映,tpex,21.15,21.40,20.80,21.30,114000,2412050,0.15,,43289801,65,
2015-10-30_3374,2015-10-30,3374,精材,tpex,41.60,41.90,39.80,41.00,2872000,117215400,,,268707931,1809,
2015-10-30_3379,2015-10-30,3379,彬台,tpex,16.35,16.60,16.30,16.50,8000,131250,,,38041748,8,
2015-10-30_3388,2015-10-30,3388,崇越電,tpex,63.50,63.50,63.30,63.30,25000,1587300,,,64375000,12,
2015-10-30_3390,2015-10-30,3390,旭軟,tpex,17.20,17.35,17.10,17.25,74000,1273150,,,65845059,54,
2015-10-30_3402,2015-10-30,3402,漢科,tpex,14.70,14.80,14.40,14.70,240000,3492350,0.05,,73047692,107,
2015-10-30_3428,2015-10-30,3428,光燿科,tpex,50.70,50.70,48.30,49.05,1090000,53400050,,,95144000,701,
2015-10-30_3431,2015-10-30,3431,長天,tpex,9.52,9.89,9.44,9.62,223000,2153470,0.02,,35458704,98,
2015-10-30_3434,2015-10-30,3434,哲固,tpex,9.20,9.50,9.00,9.50,27000,250730,0.00,,32800000,16,
2015-10-30_3438,2015-10-30,3438,類比科,tpex,19.10,19.10,18.75,19.00,20000,378600,,,38930615,18,
2015-10-30_3441,2015-10-30,3441,聯一光,tpex,11.85,11.95,11.55,11.90,95000,1113150,0.00,,40039920,48,
2015-10-30_3444,2015-10-30,3444,利機,tpex,15.55,15.85,15.55,15.85,6000,94050,0.05,,39114586,6,
2015-10-30_3452,2015-10-30,3452,益通,tpex,12.25,12.45,12.05,12.10,1054000,12909750,,,779449742,445,
2015-10-30_3455,2015-10-30,3455,由田,tpex,27.35,27.95,27.25,27.35,339000,9329250,,,61108750,188,
2015-10-30_3465,2015-10-30,3465,祥業,tpex,11.00,11.00,10.20,11.00,21000,224300,1.00,,26320669,7,
2015-10-30_3466,2015-10-30,3466,致振,tpex,26.65,26.65,25.80,26.35,7000,183300,,,60887573,7,
2015-10-30_3479,2015-10-30,3479,安勤,tpex,47.20,47.35,45.90,47.35,230000,10727450,0.15,,68333164,167,
2015-10-30_3483,2015-10-30,3483,力致,tpex,12.55,12.75,12.30,12.50,117000,1459200,,,48960000,55,
2015-10-30_3484,2015-10-30,3484,崧騰,tpex,38.85,39.20,37.50,38.00,1294000,49217100,,,64560034,795,
2015-10-30_3489,2015-10-30,3489,森寶,tpex,11.15,11.15,10.80,10.90,89000,966100,,,83100170,39,
2015-10-30_3490,2015-10-30,3490,單井,tpex,85.00,86.50,84.00,85.70,1237000,105328900,0.40,,62341847,835,
2015-10-30_3491,2015-10-30,3491,昇達科,tpex,80.80,80.90,78.60,80.00,575000,45960600,0.00,,51447241,402,
2015-10-30_3492,2015-10-30,3492,長盛,tpex,28.20,28.55,27.10,27.40,482000,13305000,,,35531600,306,
2015-10-30_3498,2015-10-30,3498,陽程,tpex,74.00,74.50,71.30,72.50,1384000,100272300,,,78111441,959,
2015-10-30_3499,2015-10-30,3499,環天科,tpex,22.85,24.80,22.55,24.80,7967000,191378100,2.25,,56433596,3324,
2015-10-30_3508,2015-10-30,3508,位速,tpex,15.25,15.30,14.95,15.20,604000,9173050,0.20,,92837737,326,
2015-10-30_3511,2015-10-30,3511,矽瑪,tpex,38.40,38.80,37.10,37.15,980000,36903600,,,38972945,678,
2015-10-30_3512,2015-10-30,3512,能緹,tpex,33.40,34.45,33.30,33.50,101000,3416450,,,59000000,71,
2015-10-30_3516,2015-10-30,3516,亞帝歐,tpex,8.99,9.10,8.88,9.01,64000,576700,0.02,,74314650,39,
2015-10-30_3520,2015-10-30,3520,振維,tpex,83.70,83.70,80.50,80.70,623000,50759700,,,53394222,423,
2015-10-30_3521,2015-10-30,3521,鴻翊,tpex,13.05,13.35,13.05,13.35,6000,79450,0.00,,46730575,5,
2015-10-30_3522,2015-10-30,3522,宏森,tpex,11.10,11.10,10.70,10.70,75000,813200,,,47292000,39,
2015-10-30_3523,2015-10-30,3523,迎輝,tpex,21.80,23.00,21.75,22.35,381000,8491200,0.55,,96099560,200,
2015-10-30_3526,2015-10-30,3526,凡甲,tpex,22.70,23.30,22.70,23.20,94000,2161900,0.40,,66224384,64,
2015-10-30_3527,2015-10-30,3527,聚積,tpex,42.50,42.90,41.80,42.10,64000,2704050,,,32656398,47,
2015-10-30_3528,2015-10-30,3528,安馳,tpex,31.60,31.90,30.60,31.15,179000,5550100,,,56591102,140,
2015-10-30_3529,2015-10-30,3529,力旺,tpex,325.50,335.00,321.00,335.00,640000,209285000,5.00,,76832242,535,
2015-10-30_3531,2015-10-30,3531,先益,tpex,16.20,16.30,16.20,16.30,10000,162500,0.10,,61175011,3,
2015-10-30_3537,2015-10-30,3537,堡達,tpex,17.10,17.15,16.85,16.90,96000,1629100,,,48695220,40,
2015-10-30_3540,2015-10-30,3540,曜越,tpex,13.90,13.90,13.30,13.50,30000,407150,,,66613044,24,
2015-10-30_3541,2015-10-30,3541,西柏,tpex,78.60,79.20,72.90,78.90,1034000,78665600,0.30,,44653170,856,
2015-10-30_3546,2015-10-30,3546,宇峻,tpex,32.80,32.80,31.50,31.80,123000,3935150,,,34520074,93,
2015-10-30_3548,2015-10-30,3548,兆利,tpex,34.45,34.85,34.30,34.55,231000,7973350,0.15,,50551398,115,
2015-10-30_3551,2015-10-30,3551,世禾,tpex,35.10,35.70,35.10,35.40,53000,1864650,,,57500890,20,
2015-10-30_3552,2015-10-30,3552,同致,tpex,256.50,269.50,250.50,267.50,2422000,631033000,14.50,,84161144,2002,
2015-10-30_3553,2015-10-30,3553,力積,tpex,14.70,14.95,14.35,14.70,333000,4909500,,,68152844,119,
2015-10-30_3555,2015-10-30,3555,擎泰,tpex,8.30,8.50,8.30,8.31,24000,199880,0.01,,20154721,8,
2015-10-30_3556,2015-10-30,3556,禾瑞亞,tpex,58.00,58.00,55.10,55.80,684000,38546500,,,54982133,514,
2015-10-30_3558,2015-10-30,3558,神準,tpex,231.00,233.00,223.00,233.00,584000,133632000,1.50,,49035881,518,
2015-10-30_3562,2015-10-30,3562,頂晶科,tpex,4.02,4.02,4.02,4.02,1000,4020,,flat,52360000,1,
2015-10-30_3563,2015-10-30,3563,牧德,tpex,43.00,45.00,43.00,43.60,365000,15986800,2.50,,42608234,273,
2015-10-30_3564,2015-10-30,3564,其陽,tpex,73.90,75.00,72.30,75.00,411000,30252800,1.20,,20400000,278,
2015-10-30_3567,2015-10-30,3567,逸昌,tpex,11.50,12.45,11.50,11.65,93000,1100100,0.15,,35581000,55,
2015-10-30_3570,2015-10-30,3570,大塚,tpex,79.90,83.00,79.90,80.20,11000,888700,0.40,,17097000,11,
2015-10-30_3577,2015-10-30,3577,泓格,tpex,32.90,32.90,32.00,32.80,23000,741100,,,43689403,18,
2015-10-30_3580,2015-10-30,3580,友威科,tpex,5.60,5.68,5.40,5.67,29000,160790,,,55706657,16,
2015-10-30_3581,2015-10-30,3581,博磊,tpex,15.20,15.25,15.05,15.25,21000,319400,0.05,,51776000,8,
2015-10-30_3587,2015-10-30,3587,閎康,tpex,62.20,62.50,59.00,61.50,1075000,65039400,,,46313157,787,
2015-10-30_3594,2015-10-30,3594,磐儀,tpex,31.25,31.25,30.00,30.60,273000,8357950,,,56144543,178,
2015-10-30_3609,2015-10-30,3609,東林,tpex,12.95,12.95,12.90,12.95,30000,388350,0.00,,30385387,4,
2015-10-30_3611,2015-10-30,3611,鼎翰,tpex,253.50,263.00,253.00,253.00,608000,157464000,1.00,,38116900,573,
2015-10-30_3615,2015-10-30,3615,安可,tpex,18.65,18.80,18.25,18.60,605000,11200700,,,70584512,294,
2015-10-30_3623,2015-10-30,3623,富晶通,tpex,37.85,39.25,37.60,38.85,179000,6903600,0.10,,58707250,79,
2015-10-30_3624,2015-10-30,3624,光頡,tpex,22.60,23.75,22.45,23.40,1290000,30024250,1.00,,117340842,721,
2015-10-30_3625,2015-10-30,3625,西勝,tpex,11.10,11.40,10.80,11.20,417000,4649100,0.30,,56078000,186,
2015-10-30_3628,2015-10-30,3628,盈正,tpex,50.00,50.00,48.15,49.30,94000,4593050,,,45000000,74,
2015-10-30_3629,2015-10-30,3629,卓韋,tpex,9.00,9.02,9.00,9.00,22000,198340,,,31126380,10,
2015-10-30_3630,2015-10-30,3630,新鉅科,tpex,17.80,18.05,17.30,17.75,434000,7667700,0.05,,101644960,268,
2015-10-30_3631,2015-10-30,3631,晟楠,tpex,24.15,24.50,22.85,23.80,154000,3601700,,,79920909,100,
2015-10-30_3632,2015-10-30,3632,研勤,tpex,29.40,30.20,28.50,28.95,826000,24262500,,,30807738,498,
2015-10-30_3642,2015-10-30,3642,駿熠電,tpex,17.60,17.65,16.85,16.90,915000,15694250,,,31769050,268,
2015-10-30_3646,2015-10-30,3646,艾恩特,tpex,13.50,13.50,13.20,13.50,27000,359750,,,38584371,20,
2015-10-30_3652,2015-10-30,3652,精聯,tpex,17.55,17.85,17.55,17.85,8000,142350,0.15,,46796000,7,
2015-10-30_3658,2015-10-30,3658,漢微科,tpex,1240.00,1255.00,1215.00,1255.00,326000,404755000,0.00,,71000000,314,
2015-10-30_3662,2015-10-30,3662,樂陞,tpex,88.70,89.50,86.30,89.00,1284000,112703100,0.20,,119573236,762,
2015-10-30_3663,2015-10-30,3663,鑫科,tpex,17.40,17.50,16.95,17.20,56000,956600,0.00,,73498057,24,
2015-10-30_3664,2015-10-30,3664,F-安瑞,tpex,16.60,16.60,16.15,16.30,236000,3853400,,,77743372,114,
2015-10-30_3666,2015-10-30,3666,光耀,tpex,24.75,25.75,22.50,23.40,2033000,48492850,,,49214600,1194,
2015-10-30_3672,2015-10-30,3672,康聯訊,tpex,39.80,39.80,38.45,39.40,61000,2373700,,,29407255,50,
2015-10-30_3675,2015-10-30,3675,德微,tpex,25.55,26.10,25.00,25.00,309000,7775950,,,44428250,151,
2015-10-30_3680,2015-10-30,3680,家登,tpex,30.80,31.20,30.30,30.65,36000,1101200,,,62460582,30,
2015-10-30_3684,2015-10-30,3684,榮昌,tpex,63.00,63.50,61.90,63.00,150000,9382900,0.00,,21090814,99,
2015-10-30_3685,2015-10-30,3685,政翔,tpex,47.55,48.80,47.55,48.80,249000,12108100,1.20,,80000000,62,
2015-10-30_3687,2015-10-30,3687,歐買尬,tpex,73.90,75.50,73.00,74.50,705000,52288700,1.50,,30059572,506,
2015-10-30_3689,2015-10-30,3689,湧德,tpex,40.60,40.60,39.10,39.85,459000,18252200,,,69675807,310,
2015-10-30_3691,2015-10-30,3691,碩禾,tpex,618.00,633.00,615.00,630.00,955000,596004000,13.00,,60893156,884,
2015-10-30_3693,2015-10-30,3693,營邦,tpex,104.00,104.50,99.50,100.00,349000,35331700,,,38535694,274,
2015-10-30_3707,2015-10-30,3707,漢磊,tpex,9.45,9.45,9.21,9.35,182000,1696930,,,163319154,67,
