key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-29_0050,2016-04-29,0050,元大台灣50,twse,61.85,62.00,61.35,61.60,7266758,447869046,-0.8,,,3113,
2016-04-29_0051,2016-04-29,0051,元大中型100,twse,24.16,24.16,24.06,24.09,19000,458110,-0.3,,,16,
2016-04-29_0052,2016-04-29,0052,富邦科技,twse,39.38,39.38,38.52,38.69,8000,310340,-0.69,,,8,
2016-04-29_0053,2016-04-29,0053,元大電子,twse,26.49,26.49,26.00,26.00,7000,182660,-0.39,,,5,
2016-04-29_0054,2016-04-29,0054,元大台商50,twse,20.01,20.01,19.83,19.83,6000,119270,-0.25,,,6,
2016-04-29_0055,2016-04-29,0055,元大MSCI金融,twse,12.45,12.45,12.38,12.41,152000,1885530,-0.04,,,67,
2016-04-29_0056,2016-04-29,0056,元大高股息,twse,21.80,21.80,21.50,21.60,4983546,107552289,-0.2,,,1982,
2016-04-29_0057,2016-04-29,0057,富邦摩台,twse,37.60,37.66,37.49,37.66,45000,1689640,-0.52,,,4,
2016-04-29_0058,2016-04-29,0058,富邦發達,twse,35.83,35.83,35.79,35.79,2000,71620,-0.37,,,2,
2016-04-29_0061,2016-04-29,0061,元大寶滬深,twse,16.04,16.12,15.99,16.05,2364950,37962783,0.02,,,732,
2016-04-29_006201,2016-04-29,006201,寶富櫃,tpex,11.02,11.05,10.94,10.94,115000,1262350,,,28946000,47,
2016-04-29_006203,2016-04-29,006203,元大MSCI台灣,twse,28.84,28.84,28.84,28.84,1000,28840,-0.26,down,,1,
2016-04-29_006204,2016-04-29,006204,永豐臺灣加權,twse,41.50,41.51,41.35,41.51,4000,165710,-0.46,,,3,
2016-04-29_006205,2016-04-29,006205,富邦上証,twse,27.20,27.25,27.10,27.18,1919000,52143150,0.01,,,357,
2016-04-29_006206,2016-04-29,006206,元大上證50,twse,25.97,26.05,25.92,25.98,566000,14701770,0.0,,,147,
2016-04-29_006207,2016-04-29,006207,復華滬深,twse,20.33,20.37,20.25,20.31,888000,18027910,0.03,,,148,
2016-04-29_006208,2016-04-29,006208,富邦台50,twse,35.22,35.22,35.21,35.21,2000,70430,-0.43,,,2,
2016-04-29_00631L,2016-04-29,00631L,元大台灣50正2,twse,18.65,18.66,18.37,18.44,14842559,274566233,-0.44,,,3269,
2016-04-29_00632R,2016-04-29,00632R,元大台灣50反1,twse,19.19,19.35,19.18,19.31,135317564,2608407673,0.22,,,19638,
2016-04-29_00633L,2016-04-29,00633L,富邦上証正2,twse,29.81,29.96,29.63,29.83,39004000,1162814190,0.11,,,4972,
2016-04-29_00634R,2016-04-29,00634R,富邦上証反1,twse,10.42,10.42,10.36,10.39,3149000,32722880,-0.04,,,453,
2016-04-29_00635U,2016-04-29,00635U,期元大S&P黃金,twse,20.77,21.10,20.77,21.01,2099010,43920029,0.46,,,683,
2016-04-29_00636,2016-04-29,00636,國泰中國A50,twse,16.18,16.21,16.14,16.16,223000,3606390,-0.02,,,49,
2016-04-29_00637L,2016-04-29,00637L,元大滬深300正2,twse,11.09,11.12,11.01,11.07,57873200,640891004,0.02,,,4850,
2016-04-29_00638R,2016-04-29,00638R,元大滬深300反1,twse,19.37,19.38,19.27,19.30,689000,13302290,-0.08,,,91,
2016-04-29_00639,2016-04-29,00639,富邦深100,twse,9.86,9.95,9.86,9.91,1120050,11119215,0.02,,,191,
2016-04-29_00640L,2016-04-29,00640L,富邦日本正2,twse,14.23,14.23,13.79,13.99,31165056,433946976,-0.64,,,8261,
2016-04-29_00641R,2016-04-29,00641R,富邦日本反1,twse,21.26,21.60,21.20,21.52,8539000,183212780,0.62,,,1224,
2016-04-29_00642U,2016-04-29,00642U,期元大S&P石油,twse,18.05,18.20,18.05,18.20,20083828,363751665,0.35,,,3944,
2016-04-29_00643,2016-04-29,00643,群益深証中小,twse,15.42,15.45,15.36,15.39,415000,6390400,0.01,,,92,
2016-04-29_00645,2016-04-29,00645,富邦日本,twse,16.79,16.80,16.64,16.66,1012000,16930810,-0.46,,,226,
2016-04-29_00646,2016-04-29,00646,元大S&P500,twse,19.90,19.90,19.76,19.90,101000,2001340,-0.06,,,30,
2016-04-29_00647L,2016-04-29,00647L,元大S&P500正2,twse,20.24,20.24,20.12,20.21,159000,3203980,-0.19,,,23,
2016-04-29_00648R,2016-04-29,00648R,元大S&P500反1,twse,19.38,19.40,19.35,19.39,8409060,162955585,0.08,,,1376,
2016-04-29_00649,2016-04-29,00649,FH香港,twse,15.90,15.90,15.68,15.70,50000,785410,-0.27,,,24,
2016-04-29_00650L,2016-04-29,00650L,復華香港正2,twse,18.04,18.04,17.50,17.64,606000,10692320,-0.52,,,113,
2016-04-29_00651R,2016-04-29,00651R,復華香港反1,twse,13.42,13.47,13.33,13.42,701000,9411800,0.22,,,159,
2016-04-29_00652,2016-04-29,00652,富邦印度,twse,20.25,20.25,20.00,20.09,2849000,57223770,-0.25,,,163,
2016-04-29_00653L,2016-04-29,00653L,富邦印度正2,twse,20.77,20.85,20.33,20.52,4141000,84963880,-0.61,,,614,
2016-04-29_00654R,2016-04-29,00654R,富邦印度反1,twse,19.50,19.62,19.43,19.52,1449000,28319640,0.26,,,362,
2016-04-29_00655L,2016-04-29,00655L,國泰中國A50正2,twse,20.34,20.53,20.31,20.40,4830000,98557650,-0.01,,,187,
2016-04-29_00656R,2016-04-29,00656R,國泰中國A50反1,twse,19.35,19.35,19.26,19.30,255000,4925070,-0.1,,,20,
2016-04-29_008201,2016-04-29,008201,BP上證50,twse,77.50,77.50,77.00,77.20,5300,408825,0.0,,,26,
2016-04-29_01001T,2016-04-29,01001T,土銀富邦R1,twse,17.09,17.09,17.07,17.07,95000,1623400,-0.02,,,15,
2016-04-29_01002T,2016-04-29,01002T,土銀國泰R1,twse,17.50,17.54,17.45,17.54,138000,2417620,0.04,,,16,
2016-04-29_01003T,2016-04-29,01003T,兆豐新光R1,twse,14.00,14.00,13.96,14.00,303000,4240240,0.0,,,25,
2016-04-29_01004T,2016-04-29,01004T,土銀富邦R2,twse,13.49,13.52,13.49,13.52,125000,1686790,0.03,,,23,
2016-04-29_01007T,2016-04-29,01007T,兆豐國泰R2,twse,16.36,16.50,16.36,16.50,184000,3028340,0.01,,,16,
2016-04-29_1101,2016-04-29,1101,台泥,twse,32.80,33.10,32.45,32.90,6002725,196581133,-0.35,,,2842,
2016-04-29_1102,2016-04-29,1102,亞泥,twse,28.90,29.10,28.50,28.75,3940506,113455122,-0.3,,,2034,
2016-04-29_1103,2016-04-29,1103,嘉泥,twse,9.24,9.24,9.12,9.17,97952,897951,-0.07,,,74,
2016-04-29_1104,2016-04-29,1104,環泥,twse,20.90,20.90,20.50,20.65,258061,5323605,-0.3,,,161,
2016-04-29_1108,2016-04-29,1108,幸福,twse,10.25,10.25,10.15,10.15,165678,1687465,-0.05,,,54,
2016-04-29_1109,2016-04-29,1109,信大,twse,10.30,10.30,10.00,10.00,83000,832600,0.0,,,18,
2016-04-29_1110,2016-04-29,1110,東泥,twse,15.30,15.60,15.15,15.60,29050,445675,0.05,,,22,
2016-04-29_1201,2016-04-29,1201,味全,twse,19.90,20.05,19.90,19.95,707256,14127651,0.05,,,226,
2016-04-29_1203,2016-04-29,1203,味王,twse,21.90,21.90,21.30,21.50,46731,1007563,-0.4,,,39,
2016-04-29_1210,2016-04-29,1210,大成,twse,21.85,22.00,21.75,21.90,719558,15721458,-0.15,,,388,
2016-04-29_1213,2016-04-29,1213,大飲,twse,17.50,17.90,17.40,17.40,29009,507755,-0.15,,,22,
2016-04-29_1215,2016-04-29,1215,卜蜂,twse,27.85,28.10,27.80,27.95,1293652,36062935,-0.15,,,689,
2016-04-29_1216,2016-04-29,1216,統一,twse,58.20,58.60,57.60,58.20,9794368,570286944,-0.9,,,2598,
2016-04-29_1217,2016-04-29,1217,愛之味,twse,8.05,8.09,8.02,8.03,715962,5764302,-0.05,,,251,
