key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-04_00645,2024-01-04,00645,富邦日本,twse,32.14,32.40,32.12,32.39,705557,22745594,0.08,,,228,
2024-01-04_00646,2024-01-04,00646,元大S&P500,twse,45.58,45.59,45.45,45.48,637983,29027807,-0.23,,,766,
2024-01-04_00647L,2024-01-04,00647L,元大S&P500正2,twse,68.05,68.05,67.80,67.80,79036,5370532,-0.9,,,49,
2024-01-04_00648R,2024-01-04,00648R,元大S&P500反1,twse,6.28,6.29,6.28,6.28,1343146,8435454,0.03,,,111,
2024-01-04_00650L,2024-01-04,00650L,復華香港正2,twse,8.98,9.01,8.79,8.79,24358883,215983715,-0.11,,,1324,
2024-01-04_00651R,2024-01-04,00651R,復華香港反1,twse,9.60,9.67,9.57,9.67,214050,2063859,0.06,,,43,
2024-01-04_00652,2024-01-04,00652,富邦印度,twse,34.78,35.11,34.78,35.08,245842,8603654,0.26,,,211,
2024-01-04_00653L,2024-01-04,00653L,富邦印度正2,twse,54.65,55.85,54.65,55.85,230799,12775970,0.65,,,66,
2024-01-04_00654R,2024-01-04,00654R,富邦印度反1,twse,6.96,6.96,6.90,6.90,254070,1763542,-0.05,,,43,
2024-01-04_00655L,2024-01-04,00655L,國泰中國A50正2,twse,19.99,20.02,19.33,19.39,6280945,123093836,-0.42,,,1279,
2024-01-04_00656R,2024-01-04,00656R,國泰中國A50反1,twse,9.45,9.60,9.45,9.60,234200,2222336,0.12,,,18,
2024-01-04_00657,2024-01-04,00657,國泰日經225,twse,39.02,39.34,38.93,39.32,400096,15669170,-0.08,,,104,
2024-01-04_00657K,2024-01-04,00657K,國泰日經225+U,twse,12.63,12.63,12.63,12.63,200,2526,-0.06,down,,2,
2024-01-04_00660,2024-01-04,00660,元大歐洲50,twse,32.16,32.32,32.16,32.32,11422,367427,-0.38,,,55,
2024-01-04_00661,2024-01-04,00661,元大日經225,twse,42.20,42.67,42.20,42.66,509152,21520021,0.06,,,107,
2024-01-04_00662,2024-01-04,00662,富邦NASDAQ,twse,65.60,65.60,65.30,65.35,3324072,217533905,-0.55,,,3322,
2024-01-04_00663L,2024-01-04,00663L,國泰臺灣加權正2,twse,135.15,135.25,134.65,134.65,459046,62006558,-0.35,,,21,
2024-01-04_00664R,2024-01-04,00664R,國泰臺灣加權反1,twse,5.15,5.16,5.14,5.16,13094478,67427700,0.02,,,233,
2024-01-04_00665L,2024-01-04,00665L,富邦恒生國企正2,twse,5.46,5.48,5.34,5.34,29016241,156545825,-0.04,,,1566,
2024-01-04_00666R,2024-01-04,00666R,富邦恒生國企反1,twse,16.68,16.87,16.67,16.87,122000,2041910,0.07,,,14,
2024-01-04_00668,2024-01-04,00668,國泰美國道瓊,twse,42.24,42.26,42.20,42.21,89674,3785119,-0.21,,,80,
2024-01-04_00668K,2024-01-04,00668K,國泰美國道瓊+U,twse,13.60,13.60,13.60,13.60,200,2720,-0.08,down,,2,
2024-01-04_00669R,2024-01-04,00669R,國泰美國道瓊反1,twse,7.26,7.28,7.26,7.28,3214270,23372235,0.05,,,267,
2024-01-04_00670L,2024-01-04,00670L,富邦NASDAQ正2,twse,94.05,94.20,93.95,93.95,2543152,239294962,-1.6,,,1169,
2024-01-04_00671R,2024-01-04,00671R,富邦NASDAQ反1,twse,4.48,4.49,4.47,4.47,12333615,55225882,0.02,,,512,
2024-01-04_00673R,2024-01-04,00673R,期元大S&P原油反1,twse,8.25,8.28,8.23,8.24,23584987,194487536,-0.35,,,1676,
2024-01-04_00674R,2024-01-04,00674R,期元大S&P黃金反1,twse,11.93,11.96,11.92,11.93,629790,7518861,0.11,,,132,
2024-01-04_00675L,2024-01-04,00675L,富邦臺灣加權正2,twse,59.15,59.30,58.90,58.95,1162968,68687388,-0.1,,,768,
2024-01-04_00676R,2024-01-04,00676R,富邦臺灣加權反1,twse,2.85,2.85,2.84,2.85,3002406,8537595,0.0,,,144,
2024-01-04_00678,2024-01-04,00678,群益那斯達克生技,twse,27.30,27.36,27.29,27.30,228955,6250397,-0.15,,,101,
2024-01-04_00679B,2024-01-04,00679B,元大美債20年,tpex,30.68,30.75,30.64,30.66,30254000,928692710,0.06,,4999692000,4208,
2024-01-04_00680L,2024-01-04,00680L,元大美債20正2,twse,9.86,9.88,9.79,9.81,84844920,834759021,-0.05,,,6538,
2024-01-04_00681R,2024-01-04,00681R,元大美債20反1,twse,19.11,19.17,19.11,19.17,304000,5814850,0.0,,,28,
2024-01-04_00682U,2024-01-04,00682U,期元大美元指數,twse,20.57,20.59,20.57,20.58,10092,207716,0.06,,,6,
2024-01-04_00683L,2024-01-04,00683L,期元大美元指正2,twse,21.94,21.94,21.59,21.60,1190851,25767624,0.13,,,105,
2024-01-04_00684R,2024-01-04,00684R,期元大美元指反1,twse,15.89,15.89,15.85,15.89,59000,936430,-0.06,,,11,
2024-01-04_00685L,2024-01-04,00685L,群益臺灣加權正2,twse,52.65,52.80,52.45,52.50,173796,9140642,-0.1,,,102,
2024-01-04_00686R,2024-01-04,00686R,群益臺灣加權反1,twse,3.07,3.08,3.06,3.07,1948000,5978190,0.01,,,38,
2024-01-04_00687B,2024-01-04,00687B,國泰20年美債,tpex,31.60,31.71,31.56,31.56,37695000,1192644070,0.04,,2598787000,4967,
2024-01-04_00688L,2024-01-04,00688L,國泰20年美債正2,twse,9.79,9.81,9.72,9.74,18045883,176229746,0.02,,,2001,
2024-01-04_00689R,2024-01-04,00689R,國泰20年美債反1,twse,19.83,19.86,19.83,19.86,11120,220708,-0.03,,,5,
2024-01-04_00690,2024-01-04,00690,兆豐藍籌30,twse,28.62,28.72,28.53,28.53,1001217,28611601,-0.1,,,373,
2024-01-04_00692,2024-01-04,00692,富邦公司治理,twse,31.98,32.05,31.94,32.01,1704971,54533065,0.02,,,1051,
2024-01-04_00693U,2024-01-04,00693U,期街口S&P黃豆,twse,25.93,25.97,25.88,25.88,107170,2778051,0.04,,,56,
2024-01-04_00694B,2024-01-04,00694B,富邦美債1-3,tpex,39.68,39.72,39.65,39.66,193000,7655620,0.06,,287576000,14,
2024-01-04_00695B,2024-01-04,00695B,富邦美債7-10,tpex,34.87,34.89,34.84,34.85,325000,11327810,0.10,,30686000,32,
2024-01-04_00696B,2024-01-04,00696B,富邦美債20年,tpex,32.41,32.53,32.39,32.39,6040000,196067060,0.10,,958181000,312,
2024-01-04_00697B,2024-01-04,00697B,元大美債7-10,tpex,35.40,35.45,35.37,35.37,134000,4743810,0.09,,25212000,50,
2024-01-04_00700,2024-01-04,00700,富邦恒生國企,twse,10.98,10.99,10.92,10.93,208280,2282087,0.02,,,101,
2024-01-04_00701,2024-01-04,00701,國泰股利精選30,twse,26.10,26.15,26.08,26.10,1176733,30736466,-0.01,,,436,
2024-01-04_00702,2024-01-04,00702,國泰標普低波高息,twse,21.58,21.60,21.58,21.60,117547,2537651,0.03,,,66,
2024-01-04_00703,2024-01-04,00703,台新MSCI中國,twse,13.76,13.87,13.75,13.76,102763,1416934,0.06,,,60,
2024-01-04_00706L,2024-01-04,00706L,期元大S&P日圓正2,twse,7.70,7.71,7.66,7.67,16342357,125577683,-0.17,,,1741,
2024-01-04_00707R,2024-01-04,00707R,期元大S&P日圓反1,twse,26.64,26.73,26.64,26.73,7000,186920,0.29,,,5,
2024-01-04_00708L,2024-01-04,00708L,期元大S&P黃金正2,twse,27.09,27.20,27.03,27.13,835933,22648572,-0.56,,,211,
2024-01-04_00709,2024-01-04,00709,富邦歐洲,twse,26.27,26.30,26.27,26.30,21993,577591,-0.16,,,64,
2024-01-04_00710B,2024-01-04,00710B,復華彭博非投等債,twse,18.51,18.52,18.49,18.49,418512,7739199,-0.02,,,97,
2024-01-04_00711B,2024-01-04,00711B,復華彭博新興債,twse,16.17,16.17,16.14,16.14,14941,241120,-0.12,,,76,
2024-01-04_00712,2024-01-04,00712,復華富時不動產,twse,9.75,9.75,9.71,9.72,37300737,363014388,-0.16,,,15325,
2024-01-04_00713,2024-01-04,00713,元大台灣高息低波,twse,49.97,50.00,49.87,49.98,4925354,246051946,-0.01,,,5102,
2024-01-04_00714,2024-01-04,00714,群益道瓊美國地產,twse,19.65,19.65,19.60,19.60,371587,7293559,-0.32,,,162,
2024-01-04_00715L,2024-01-04,00715L,期街口布蘭特正2,twse,13.33,13.45,13.33,13.43,71411250,955428397,0.91,,,8620,
2024-01-04_00717,2024-01-04,00717,富邦美國特別股,twse,14.94,14.99,14.94,14.96,388688,5819800,0.01,,,136,
2024-01-04_00719B,2024-01-04,00719B,元大美債1-3,tpex,30.80,30.86,30.80,30.82,1837000,56638320,0.05,,465014000,267,
2024-01-04_00720B,2024-01-04,00720B,元大投資級公司債,tpex,35.59,35.64,35.48,35.48,37224000,1323984420,-0.14,,3464609000,8932,
2024-01-04_00722B,2024-01-04,00722B,群益投資級電信債,tpex,38.65,38.67,38.51,38.52,5512000,212718260,-0.13,,1353239000,1019,
2024-01-04_00723B,2024-01-04,00723B,群益投資級科技債,tpex,34.37,34.37,34.22,34.22,348000,11934300,-0.17,,1257083000,35,
2024-01-04_00724B,2024-01-04,00724B,群益投資級金融債,tpex,34.13,34.18,34.09,34.10,2056000,70178430,-0.06,,2818275000,327,
2024-01-04_00725B,2024-01-04,00725B,國泰投資級公司債,tpex,37.86,37.93,37.76,37.76,28157000,1065874540,-0.15,,2319706000,3155,
2024-01-04_00726B,2024-01-04,00726B,國泰5Y+新興債,tpex,34.00,34.14,34.00,34.07,411000,14007580,-0.07,,1139989000,109,
2024-01-04_00727B,2024-01-04,00727B,國泰1-5Y非投等債,tpex,38.54,38.59,38.53,38.55,137000,5281140,-0.05,,91189000,13,
2024-01-04_00728,2024-01-04,00728,第一金工業30,twse,27.28,27.50,27.28,27.29,515501,14099676,-0.08,,,250,
2024-01-04_00730,2024-01-04,00730,富邦臺灣優質高息,twse,20.06,20.10,19.98,20.02,348546,6976713,-0.03,,,242,
2024-01-04_00731,2024-01-04,00731,復華富時高息低波,twse,68.30,68.40,68.05,68.30,549919,37570977,0.0,,,108,
2024-01-04_00733,2024-01-04,00733,富邦臺灣中小,twse,56.60,57.00,56.35,56.45,1835982,104191639,-0.25,,,1150,
2024-01-04_00734B,2024-01-04,00734B,台新JPM新興債,tpex,15.70,15.74,15.70,15.74,563000,8854720,-0.01,,32979000,50,
2024-01-04_00735,2024-01-04,00735,國泰臺韓科技,twse,30.42,30.45,30.29,30.33,158522,4810905,-0.11,,,95,
2024-01-04_00736,2024-01-04,00736,國泰新興市場,twse,20.03,20.12,20.03,20.12,103150,2075303,-0.11,,,6,
2024-01-04_00737,2024-01-04,00737,國泰AI機器人,twse,29.57,29.57,29.49,29.49,176908,5220132,-0.63,,,132,
2024-01-04_00738U,2024-01-04,00738U,期元大道瓊白銀,twse,21.61,21.63,21.55,21.61,1280668,27646858,-0.62,,,467,
2024-01-04_00739,2024-01-04,00739,元大MSCI A股,twse,19.56,19.56,19.35,19.38,83846,1629014,-0.19,,,92,
2024-01-04_00740B,2024-01-04,00740B,富邦全球投等債,tpex,40.46,40.50,40.36,40.37,4412000,178357970,-0.09,,1124971000,252,
2024-01-04_00741B,2024-01-04,00741B,富邦全球非投等債,tpex,37.33,37.33,37.26,37.27,157000,5851990,-0.13,,11628000,13,
2024-01-04_00746B,2024-01-04,00746B,富邦A級公司債,tpex,37.00,37.05,36.98,36.98,2880000,106658200,-0.06,,2295464000,78,
2024-01-04_00749B,2024-01-04,00749B,凱基新興債10+,tpex,31.89,31.89,31.77,31.77,147000,4676620,-0.26,,952000000,27,
2024-01-04_00750B,2024-01-04,00750B,凱基科技債10+,tpex,35.59,35.59,35.56,35.56,102000,3630130,-0.14,,135000000,4,
2024-01-04_00751B,2024-01-04,00751B,元大AAA至A公司債,tpex,34.91,34.96,34.81,34.82,16488000,575216960,-0.11,,3999603000,4547,
2024-01-04_00752,2024-01-04,00752,中信中國50,twse,16.34,16.41,16.24,16.26,1957151,31930053,0.05,,,418,
2024-01-04_00753L,2024-01-04,00753L,中信中國50正2,twse,7.10,7.15,6.98,6.99,13727772,96573508,-0.02,,,1531,
2024-01-04_00754B,2024-01-04,00754B,群益AAA-AA公司債,tpex,36.88,36.88,36.80,36.80,64000,2359320,-0.16,,627400000,12,
2024-01-04_00755B,2024-01-04,00755B,群益投資級公用債,tpex,34.55,34.59,34.50,34.50,74000,2558420,-0.06,,169730000,12,
2024-01-04_00756B,2024-01-04,00756B,群益投等新興公債,tpex,33.36,33.36,33.17,33.21,653000,21712220,-0.28,,1175800000,199,
2024-01-04_00757,2024-01-04,00757,統一FANG+,twse,63.10,63.20,63.00,63.10,1690105,106664836,-0.4,,,2050,
2024-01-04_00758B,2024-01-04,00758B,復華能源債,tpex,52.85,53.00,52.85,53.00,101000,5352850,-0.05,,5525000,3,
2024-01-04_00759B,2024-01-04,00759B,復華製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,0.05,up,47525000,2,
2024-01-04_00760B,2024-01-04,00760B,復華新興企業債,tpex,53.50,53.50,53.30,53.30,157000,8379850,-0.25,,395520000,31,
2024-01-04_00761B,2024-01-04,00761B,國泰A級公司債,tpex,37.25,37.32,37.19,37.19,1012000,37712740,-0.11,,2451589000,113,
2024-01-04_00762,2024-01-04,00762,元大全球AI,twse,48.85,48.85,48.55,48.60,179494,8722321,-0.51,,,309,
2024-01-04_00763U,2024-01-04,00763U,期街口道瓊銅,twse,23.88,23.88,23.74,23.76,94350,2244819,-0.04,,,57,
2024-01-04_00764B,2024-01-04,00764B,群益25年美債,tpex,31.67,31.76,31.61,31.63,5666000,179471800,0.09,,1025000000,376,
2024-01-04_00768B,2024-01-04,00768B,復華20年美債,tpex,55.25,55.35,55.05,55.05,1014000,55995050,0.25,,352100000,49,
2024-01-04_00770,2024-01-04,00770,國泰北美科技,twse,38.58,38.58,38.30,38.47,5818660,223571865,-0.2,,,2598,
2024-01-04_00771,2024-01-04,00771,元大US高息特別股,twse,16.41,16.41,16.34,16.40,8478,138761,-0.01,,,73,
2024-01-04_00772B,2024-01-04,00772B,中信高評級公司債,tpex,35.94,35.97,35.85,35.85,8058000,289301100,-0.09,,3618290000,2220,
2024-01-04_00773B,2024-01-04,00773B,中信優先金融債,tpex,36.32,36.39,36.25,36.27,2058000,74727990,-0.12,,2398290000,751,
2024-01-04_00775B,2024-01-04,00775B,台新投等債15+,twse,34.35,34.35,34.33,34.33,3942,135038,0.01,,,60,
2024-01-04_00777B,2024-01-04,00777B,凱基AAA至A公司債,tpex,35.45,35.45,35.40,35.40,101000,3580400,-0.10,,1392150000,3,
2024-01-04_00778B,2024-01-04,00778B,凱基金融債20+,tpex,35.76,35.76,35.69,35.69,112000,4001580,-0.13,,1404150000,13,
2024-01-04_00779B,2024-01-04,00779B,凱基美債25+,tpex,31.89,31.92,31.86,31.86,114000,3638550,0.00,,899150000,9,
2024-01-04_00780B,2024-01-04,00780B,國泰A級金融債,tpex,36.22,36.42,36.22,36.40,300000,10894800,-0.05,,259602000,29,
2024-01-04_00781B,2024-01-04,00781B,國泰A級科技債,tpex,33.08,33.08,32.98,32.98,107000,3538360,-0.06,,4836000,9,
2024-01-04_00782B,2024-01-04,00782B,國泰A級公用債,tpex,33.07,33.07,33.01,33.04,492000,16259210,0.06,,25467000,31,
2024-01-04_00783,2024-01-04,00783,富邦中証500,twse,17.87,17.87,17.74,17.74,52305,928088,-0.16,,,55,
2024-01-04_00784B,2024-01-04,00784B,富邦中國投等債,tpex,36.91,36.91,36.85,36.85,100000,3687500,0.05,,2993000,4,
2024-01-04_00785B,2024-01-04,00785B,富邦金融投等債,tpex,35.38,35.38,35.24,35.25,325000,11461670,-0.14,,899966000,27,
2024-01-04_00786B,2024-01-04,00786B,元大10年IG銀行債,tpex,33.83,33.84,33.73,33.73,230000,7767900,-0.15,,24066000,95,
2024-01-04_00787B,2024-01-04,00787B,元大10年IG醫療債,tpex,34.84,34.97,34.82,34.82,57000,1989510,-0.02,,13306000,15,
2024-01-04_00788B,2024-01-04,00788B,元大10年IG電能債,tpex,32.21,32.30,32.19,32.20,284000,9154010,-0.05,,29206000,86,
2024-01-04_00789B,2024-01-04,00789B,復華公司債A3,tpex,53.35,53.45,53.10,53.10,208000,11106650,-0.15,,191600000,13,
2024-01-04_00790B,2024-01-04,00790B,復華次順位金融債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.05,down,2100000,2,
2024-01-04_00791B,2024-01-04,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.10,up,253600000,4,
2024-01-04_00792B,2024-01-04,00792B,群益A級公司債,tpex,34.03,34.06,33.99,33.99,80000,2723460,-0.04,,1612615000,10,
2024-01-04_00793B,2024-01-04,00793B,群益AAA-A醫療債,tpex,33.14,33.16,33.14,33.16,102000,3381780,0.05,,4026000,6,
2024-01-04_00794B,2024-01-04,00794B,群益7+中國政金債,tpex,39.19,39.19,39.15,39.15,103000,4035950,-0.05,,31687000,5,
2024-01-04_00795B,2024-01-04,00795B,中信美國公債20年,tpex,30.93,31.09,30.91,30.92,10510000,325810720,0.09,,946098000,825,
2024-01-04_00799B,2024-01-04,00799B,國泰A級醫療債,tpex,32.98,33.03,32.92,32.94,177000,5840740,-0.13,,8036000,21,
2024-01-04_00830,2024-01-04,00830,國泰費城半導體,twse,35.88,35.91,35.75,35.90,5174478,185668421,-0.57,,,2285,
2024-01-04_00831B,2024-01-04,00831B,新光美債1-3,tpex,38.30,38.30,38.30,38.30,2000,76600,0.00,down,14100000,2,
2024-01-04_00834B,2024-01-04,00834B,第一金金融債10+,tpex,34.40,34.40,34.32,34.32,270000,9278240,-0.13,,19698000,51,
2024-01-04_00836B,2024-01-04,00836B,永豐10年A公司債,tpex,31.12,31.15,31.12,31.12,183000,5699630,-0.05,,586041000,24,
2024-01-04_00840B,2024-01-04,00840B,凱基IG精選15+,tpex,32.13,32.13,32.13,32.13,100000,3213000,-0.05,down,59931000,2,
2024-01-04_00841B,2024-01-04,00841B,凱基AAA-AA公司債,tpex,32.05,32.05,31.96,31.96,113000,3620720,-0.08,,54440000,4,
2024-01-04_00842B,2024-01-04,00842B,台新美元銀行債,tpex,33.00,33.14,32.98,32.98,193000,6376900,0.00,,9767000,23,
2024-01-04_00844B,2024-01-04,00844B,新光15年IG金融債,tpex,32.68,32.68,32.53,32.53,3000,97740,-0.17,,251175000,3,
2024-01-04_00845B,2024-01-04,00845B,富邦新興投等債,tpex,32.37,32.38,32.34,32.34,118000,3818660,-0.06,,201551000,3,
2024-01-04_00846B,2024-01-04,00846B,富邦歐洲銀行債,tpex,34.37,34.37,34.37,34.37,100000,3437000,-0.06,down,73850000,2,
2024-01-04_00847B,2024-01-04,00847B,中信美國市政債,tpex,27.89,27.90,27.86,27.86,302000,8423750,0.13,,11305000,8,
2024-01-04_00848B,2024-01-04,00848B,中信新興亞洲債,tpex,34.90,34.90,34.88,34.89,305000,10642270,-0.16,,146566000,10,
2024-01-04_00849B,2024-01-04,00849B,中信EM主權債0-5,tpex,35.95,35.98,35.95,35.98,303000,10901870,0.06,,526106000,12,
2024-01-04_00850,2024-01-04,00850,元大臺灣ESG永續,twse,34.46,34.50,34.39,34.41,1379422,47504807,-0.05,,,1138,
2024-01-04_00851,2024-01-04,00851,台新全球AI,twse,36.20,36.30,36.10,36.13,44146,1597634,-0.41,,,89,
2024-01-04_00852L,2024-01-04,00852L,國泰美國道瓊正2,twse,22.31,22.34,22.30,22.32,121200,2705354,-0.24,,,32,
2024-01-04_00853B,2024-01-04,00853B,統一美債10年Aa-A,tpex,29.65,29.67,29.60,29.60,1426000,42261780,-0.04,,58134000,95,
2024-01-04_00856B,2024-01-04,00856B,永豐1-3年美公債,tpex,37.45,37.45,37.36,37.36,172000,6430360,-0.02,,8292000,8,
2024-01-04_00857B,2024-01-04,00857B,永豐20年美公債,tpex,26.24,26.35,26.21,26.22,4435000,116573450,0.06,,219268000,490,
2024-01-04_00858,2024-01-04,00858,永豐美國500大,tpex,28.39,28.39,28.32,28.35,1042000,29528220,-0.04,,15374000,338,
2024-01-04_00859B,2024-01-04,00859B,群益0-1年美債,tpex,40.35,40.35,40.32,40.32,62000,2501360,0.12,,4511000,5,
2024-01-04_00860B,2024-01-04,00860B,群益1-5Y投資級債,tpex,37.58,37.58,37.50,37.57,58000,2179050,0.06,,4671000,6,
2024-01-04_00861,2024-01-04,00861,元大全球未來通訊,twse,34.11,34.11,33.92,33.92,38454,1305807,-0.32,,,94,
2024-01-04_00862B,2024-01-04,00862B,中信投資級公司債,tpex,32.88,32.92,32.83,32.84,377000,12395370,-0.08,,533381000,55,
2024-01-04_00863B,2024-01-04,00863B,中信全球電信債,tpex,33.55,33.55,33.45,33.45,313000,10498600,-0.10,,481464000,13,
2024-01-04_00864B,2024-01-04,00864B,中信美國公債0-1,tpex,42.85,42.94,42.84,42.84,2171000,93086590,0.03,,110222000,231,
2024-01-04_00865B,2024-01-04,00865B,國泰US短期公債,twse,42.74,42.74,42.70,42.71,111873,4776915,0.05,,,57,
2024-01-04_00867B,2024-01-04,00867B,新光A-BBB電信債,tpex,32.93,32.93,32.89,32.89,211000,6948080,-0.05,,488150000,12,
2024-01-04_00870B,2024-01-04,00870B,元大15年EM主權債,tpex,30.03,30.06,30.03,30.03,3000,90120,-0.23,,473151000,3,
2024-01-04_00875,2024-01-04,00875,國泰網路資安,twse,30.13,30.13,29.96,29.98,157080,4711188,-0.47,,,154,
2024-01-04_00876,2024-01-04,00876,元大全球5G,twse,32.00,32.13,31.99,32.07,287720,9223774,-0.6,,,249,
2024-01-04_00877,2024-01-04,00877,復華中國5G,tpex,9.69,9.71,9.55,9.56,3008000,28838810,-0.12,,318288000,518,
2024-01-04_00878,2024-01-04,00878,國泰永續高股息,twse,21.20,21.26,21.16,21.21,31254875,663041186,-0.04,,,17503,
2024-01-04_00881,2024-01-04,00881,國泰台灣科技龍頭,twse,17.98,18.06,17.95,17.97,11838213,212908044,-0.01,,,3519,
2024-01-04_00882,2024-01-04,00882,中信中國高股息,twse,10.44,10.47,10.38,10.42,20432435,213361449,-0.06,,,5361,
2024-01-04_00883B,2024-01-04,00883B,中信ESG投資級債,tpex,32.44,32.45,32.34,32.34,322000,10444140,-0.12,,9258000,14,
2024-01-04_00884B,2024-01-04,00884B,中信低碳新興債,tpex,30.68,30.75,30.67,30.67,341000,10475150,-0.33,,26440000,17,
2024-01-04_00885,2024-01-04,00885,富邦越南,twse,11.79,11.94,11.78,11.94,14866613,176428980,0.22,,,3292,
2024-01-04_00886,2024-01-04,00886,永豐美國科技,tpex,26.35,26.35,26.30,26.30,127000,3340180,-0.10,,9451000,3,
2024-01-04_00887,2024-01-04,00887,永豐中國科技50大,tpex,11.13,11.13,11.00,11.03,97000,1069350,-0.10,,21351000,50,
2024-01-04_00888,2024-01-04,00888,永豐台灣ESG,tpex,14.13,14.15,14.09,14.14,3749000,52906480,0.01,,680478000,1008,
2024-01-04_00890B,2024-01-04,00890B,凱基ESG BBB債15+,tpex,34.12,34.15,34.08,34.08,196000,6689070,0.03,,25264000,46,
2024-01-04_00891,2024-01-04,00891,中信關鍵半導體,twse,15.79,15.89,15.69,15.74,12797886,201609961,-0.05,,,3545,
2024-01-04_00892,2024-01-04,00892,富邦台灣半導體,twse,13.54,13.59,13.44,13.47,3016674,40695424,-0.05,,,835,
2024-01-04_00893,2024-01-04,00893,國泰智能電動車,twse,17.18,17.18,17.08,17.09,5352744,91623621,-0.3,,,2328,
2024-01-04_00894,2024-01-04,00894,中信小資高價30,twse,15.36,15.42,15.24,15.26,1077059,16490304,-0.1,,,261,
2024-01-04_00895,2024-01-04,00895,富邦未來車,twse,19.27,19.34,19.27,19.29,1520211,29345321,-0.26,,,603,
2024-01-04_00896,2024-01-04,00896,中信綠能及電動車,twse,15.65,15.67,15.62,15.63,1151908,18016668,-0.03,,,402,
