key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-31_0050,2016-08-31,0050,元大台灣50,twse,69.85,70.05,69.30,69.40,5206081,362946724,-0.6,,,1043,
2016-08-31_0051,2016-08-31,0051,元大中型100,twse,26.50,26.50,26.50,26.50,4050,107337,0.0,down,,6,
2016-08-31_0052,2016-08-31,0052,富邦科技,twse,42.74,42.74,42.74,42.74,1000,42740,0.03,up,,1,
2016-08-31_0053,2016-08-31,0053,元大電子,twse,30.35,30.43,30.30,30.30,3000,91080,0.05,,,3,
2016-08-31_0054,2016-08-31,0054,元大台商50,twse,21.95,21.95,21.88,21.95,8000,175330,-0.11,,,8,
2016-08-31_0055,2016-08-31,0055,元大MSCI金融,twse,13.98,14.00,13.85,13.93,181100,2523585,-0.03,,,64,
2016-08-31_0056,2016-08-31,0056,元大高股息,twse,24.74,24.75,24.58,24.65,1293465,31942275,-0.09,,,510,
2016-08-31_0058,2016-08-31,0058,富邦發達,twse,39.33,39.33,39.09,39.09,4000,156630,-0.47,,,4,
2016-08-31_0061,2016-08-31,0061,元大寶滬深,twse,16.25,16.38,16.25,16.38,2662896,43489552,0.06,,,474,
2016-08-31_006201,2016-08-31,006201,元大富櫃50,tpex,11.55,11.60,11.53,11.60,12000,138910,0.05,,26946000,6,
2016-08-31_006205,2016-08-31,006205,富邦上証,twse,27.57,27.72,27.52,27.67,1791000,49466340,0.04,,,335,
2016-08-31_006206,2016-08-31,006206,元大上證50,twse,26.25,26.48,26.24,26.40,948000,24955720,0.08,,,95,
2016-08-31_006207,2016-08-31,006207,復華滬深,twse,20.79,20.88,20.71,20.81,659000,13714080,0.02,,,112,
2016-08-31_00625K,2016-08-31,00625K,富邦上証+R,twse,5.85,5.86,5.84,5.84,369000,2158160,0.0,,,11,
2016-08-31_00631L,2016-08-31,00631L,元大台灣50正2,twse,23.71,23.79,23.33,23.47,5601116,131770726,-0.3,,,1116,
2016-08-31_00632R,2016-08-31,00632R,元大台灣50反1,twse,16.83,16.95,16.79,16.90,43939871,741721456,0.08,,,5928,
2016-08-31_00633L,2016-08-31,00633L,富邦上証正2,twse,32.59,33.05,32.57,32.88,23800700,781511590,0.11,,,4076,
2016-08-31_00634R,2016-08-31,00634R,富邦上証反1,twse,9.53,9.58,9.50,9.50,623000,5935680,-0.03,,,148,
2016-08-31_00635U,2016-08-31,00635U,期元大S&P黃金,twse,21.36,21.42,21.32,21.40,555073,11869459,-0.12,,,230,
2016-08-31_00636,2016-08-31,00636,國泰中國A50,twse,16.43,16.52,16.36,16.50,1245000,20464730,0.07,,,84,
2016-08-31_00637L,2016-08-31,00637L,元大滬深300正2,twse,12.14,12.32,12.13,12.28,47969100,587056881,0.05,,,5481,
2016-08-31_00638R,2016-08-31,00638R,元大滬深300反1,twse,18.13,18.20,18.09,18.09,200000,3630410,-0.04,,,30,
2016-08-31_00639,2016-08-31,00639,富邦深100,twse,10.31,10.34,10.25,10.31,5332000,54864450,0.03,,,766,
2016-08-31_00640L,2016-08-31,00640L,富邦日本正2,twse,13.64,13.79,13.62,13.76,12197900,167073674,0.3,,,1946,
2016-08-31_00641R,2016-08-31,00641R,富邦日本反1,twse,20.79,20.82,20.72,20.73,1511000,31386680,-0.2,,,331,
2016-08-31_00642U,2016-08-31,00642U,期元大S&P石油,twse,17.91,17.98,17.90,17.96,6754000,121149460,-0.23,,,1311,
2016-08-31_00643,2016-08-31,00643,群益深証中小,twse,15.65,15.66,15.51,15.62,7924000,123520690,0.01,,,1278,
2016-08-31_00643K,2016-08-31,00643K,群益深証中小+R,twse,3.30,3.30,3.30,3.30,106000,349800,0.0,down,,3,
2016-08-31_00645,2016-08-31,00645,富邦日本,twse,16.93,17.00,16.92,16.98,2039100,34594765,0.19,,,136,
2016-08-31_00646,2016-08-31,00646,元大S&P500,twse,20.44,20.50,20.44,20.50,39000,798880,0.0,,,17,
2016-08-31_00647L,2016-08-31,00647L,元大S&P500正2,twse,21.80,21.80,21.78,21.79,181000,3942870,-0.07,,,6,
2016-08-31_00648R,2016-08-31,00648R,元大S&P500反1,twse,18.15,18.19,18.15,18.18,964000,17524320,0.05,,,145,
2016-08-31_00649,2016-08-31,00649,FH香港,twse,17.17,17.17,17.11,17.14,98000,1679200,-0.03,,,15,
2016-08-31_00650L,2016-08-31,00650L,復華香港正2,twse,21.36,21.44,21.25,21.31,145000,3091600,-0.05,,,59,
2016-08-31_00651R,2016-08-31,00651R,復華香港反1,twse,11.89,11.90,11.86,11.89,296000,3518410,0.03,,,29,
2016-08-31_00652,2016-08-31,00652,富邦印度,twse,21.44,21.63,21.43,21.58,755000,16278540,0.26,,,91,
2016-08-31_00653L,2016-08-31,00653L,富邦印度正2,twse,24.20,24.49,24.15,24.39,2230000,54139540,0.63,,,436,
2016-08-31_00654R,2016-08-31,00654R,富邦印度反1,twse,17.70,17.70,17.58,17.60,1037100,18295150,-0.21,,,168,
2016-08-31_00655L,2016-08-31,00655L,國泰中國A50正2,twse,22.80,23.16,22.77,23.05,3624000,83168370,0.07,,,285,
2016-08-31_00656R,2016-08-31,00656R,國泰中國A50反1,twse,17.86,17.86,17.78,17.79,276000,4910590,-0.06,,,6,
2016-08-31_00657,2016-08-31,00657,國泰日經225,twse,20.58,20.61,20.56,20.61,204000,4199510,0.16,,,36,
2016-08-31_00658L,2016-08-31,00658L,國泰日本正2,twse,21.22,21.32,21.16,21.26,2103000,44656110,0.34,,,165,
2016-08-31_00659R,2016-08-31,00659R,國泰日本反1,twse,18.59,18.61,18.55,18.56,516000,9591120,-0.19,,,65,
2016-08-31_00660,2016-08-31,00660,元大歐洲50,twse,20.63,20.73,20.63,20.73,28000,579440,0.06,,,11,
2016-08-31_00661,2016-08-31,00661,元大日經225,twse,21.20,21.26,21.20,21.26,131000,2780990,0.13,,,13,
2016-08-31_00662,2016-08-31,00662,富邦NASDAQ,twse,20.90,20.90,20.88,20.88,1493000,31183100,-0.04,,,31,
2016-08-31_00663L,2016-08-31,00663L,國泰臺灣加權正2,twse,21.87,22.00,21.53,21.65,4217000,91525960,-0.26,,,381,
2016-08-31_00664R,2016-08-31,00664R,國泰臺灣加權反1,twse,19.04,19.18,18.99,19.12,8125100,155078808,0.1,,,793,
2016-08-31_00665L,2016-08-31,00665L,富邦恒生國企正2,twse,22.62,22.62,22.45,22.49,2285000,51462610,-0.15,,,145,
2016-08-31_00666R,2016-08-31,00666R,富邦恒生國企反1,twse,18.65,18.66,18.61,18.65,2013000,37500000,0.04,,,37,
2016-08-31_008201,2016-08-31,008201,BP上證50,twse,84.60,84.60,84.00,84.60,600,50640,-0.05,,,5,
2016-08-31_01001T,2016-08-31,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,35000,563500,0.0,down,,3,
