key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-10_00647L,2023-05-10,00647L,元大S&P500正2,twse,55.55,55.60,55.45,55.45,51603,2865403,-0.4,,,35,
2023-05-10_00648R,2023-05-10,00648R,元大S&P500反1,twse,7.09,7.09,7.08,7.09,843099,5977051,0.02,,,51,
2023-05-10_00650L,2023-05-10,00650L,復華香港正2,twse,13.25,13.27,12.91,12.98,13093339,170613135,-0.63,,,1926,
2023-05-10_00651R,2023-05-10,00651R,復華香港反1,twse,8.37,8.46,8.37,8.42,350250,2950599,0.18,,,88,
2023-05-10_00652,2023-05-10,00652,富邦印度,twse,29.97,29.97,29.86,29.90,280459,8385978,-0.07,,,749,
2023-05-10_00653L,2023-05-10,00653L,富邦印度正2,twse,44.04,44.20,43.84,43.98,286440,12621588,-0.38,,,140,
2023-05-10_00654R,2023-05-10,00654R,富邦印度反1,twse,7.89,7.91,7.88,7.90,114000,900050,0.03,,,37,
2023-05-10_00655L,2023-05-10,00655L,國泰中國A50正2,twse,28.03,28.04,27.28,27.39,5387903,148350444,-1.2,,,1468,
2023-05-10_00656R,2023-05-10,00656R,國泰中國A50反1,twse,8.25,8.36,8.25,8.34,330000,2738130,0.17,,,43,
2023-05-10_00657,2023-05-10,00657,國泰日經225,twse,34.93,34.93,34.83,34.83,103961,3626303,-0.14,,,918,
2023-05-10_00657K,2023-05-10,00657K,國泰日經225+U,twse,11.33,11.33,11.33,11.33,200,2266,-0.07,down,,2,
2023-05-10_00660,2023-05-10,00660,元大歐洲50,twse,31.85,31.85,31.85,31.85,4422,140038,-0.15,down,,980,
2023-05-10_00661,2023-05-10,00661,元大日經225,twse,37.33,37.33,37.24,37.24,2034,75839,0.0,,,3,
2023-05-10_00662,2023-05-10,00662,富邦NASDAQ,twse,52.20,52.25,52.10,52.20,356282,18588300,-0.15,,,289,
2023-05-10_00663L,2023-05-10,00663L,國泰臺灣加權正2,twse,104.90,105.15,104.50,105.15,9000,942750,-1.2,,,7,
2023-05-10_00664R,2023-05-10,00664R,國泰臺灣加權反1,twse,5.94,5.98,5.94,5.96,3091059,18421832,0.04,,,182,
2023-05-10_00665L,2023-05-10,00665L,富邦恒生國企正2,twse,8.22,8.22,7.95,8.02,47847988,384250799,-0.39,,,4870,
2023-05-10_00666R,2023-05-10,00666R,富邦恒生國企反1,twse,14.50,14.79,14.50,14.74,472000,6951260,0.39,,,61,
2023-05-10_00668,2023-05-10,00668,國泰美國道瓊,twse,37.47,37.47,37.47,37.47,3711,138588,0.04,up,,706,
2023-05-10_00668K,2023-05-10,00668K,國泰美國道瓊+U,twse,12.19,12.19,12.19,12.19,200,2438,0.0,down,,2,
2023-05-10_00669R,2023-05-10,00669R,國泰美國道瓊反1,twse,7.98,7.99,7.97,7.99,2764280,22063268,0.01,,,165,
2023-05-10_00670L,2023-05-10,00670L,富邦NASDAQ正2,twse,67.40,67.40,67.25,67.30,717743,48318294,-0.65,,,467,
2023-05-10_00671R,2023-05-10,00671R,富邦NASDAQ反1,twse,5.51,5.52,5.50,5.51,10603000,58428490,0.01,,,236,
2023-05-10_00673R,2023-05-10,00673R,期元大S&P原油反1,twse,9.04,9.09,9.02,9.08,10396794,94207614,-0.04,,,875,
2023-05-10_00674R,2023-05-10,00674R,期元大S&P黃金反1,twse,11.71,11.75,11.70,11.74,2064010,24211197,-0.01,,,243,
2023-05-10_00675L,2023-05-10,00675L,富邦臺灣加權正2,twse,46.30,46.31,45.70,45.88,735943,33798701,-0.62,,,784,
2023-05-10_00676R,2023-05-10,00676R,富邦臺灣加權反1,twse,3.28,3.30,3.27,3.29,3597600,11818549,0.03,,,167,
2023-05-10_00678,2023-05-10,00678,群益那斯達克生技,twse,26.15,26.20,26.15,26.15,336402,8806178,0.13,,,654,
2023-05-10_00679B,2023-05-10,00679B,元大美債20年,tpex,32.47,32.48,32.45,32.47,19336000,627634380,-0.04,,2499692000,6809,
2023-05-10_00680L,2023-05-10,00680L,元大美債20正2,twse,11.54,11.54,11.50,11.51,41119596,473907587,-0.11,,,5742,
2023-05-10_00681R,2023-05-10,00681R,元大美債20反1,twse,18.18,18.20,18.18,18.19,493000,8968920,0.08,,,33,
2023-05-10_00682U,2023-05-10,00682U,期元大美元指數,twse,20.21,20.23,20.21,20.22,11100,224480,0.02,,,11,
2023-05-10_00683L,2023-05-10,00683L,期元大美元指正2,twse,20.91,20.91,20.88,20.91,487314,10183125,0.03,,,109,
2023-05-10_00684R,2023-05-10,00684R,期元大美元指反1,twse,16.18,16.20,16.18,16.19,6000,97110,-0.01,,,6,
2023-05-10_00685L,2023-05-10,00685L,群益臺灣加權正2,twse,40.96,40.96,40.48,40.64,93890,3817513,-0.59,,,54,
2023-05-10_00686R,2023-05-10,00686R,群益臺灣加權反1,twse,3.55,3.56,3.55,3.56,749000,2664320,0.02,,,25,
2023-05-10_00687B,2023-05-10,00687B,國泰20年美債,tpex,33.12,33.12,32.99,33.00,25426000,839556400,-0.20,,597787000,7122,
2023-05-10_00688L,2023-05-10,00688L,國泰20年美債正2,twse,11.44,11.45,11.42,11.43,4972786,56866151,-0.09,,,824,
2023-05-10_00689R,2023-05-10,00689R,國泰20年美債反1,twse,18.86,18.86,18.85,18.85,36000,678880,0.05,,,6,
2023-05-10_00690,2023-05-10,00690,兆豐藍籌30,twse,27.61,27.61,27.35,27.40,2603083,71391339,-0.21,,,2220,
2023-05-10_00692,2023-05-10,00692,富邦公司治理,twse,29.77,29.77,29.48,29.56,1567379,46334536,-0.21,,,2265,
2023-05-10_00693U,2023-05-10,00693U,期街口S&P黃豆,twse,25.90,25.90,25.76,25.81,50034,1290399,-0.21,,,22,
2023-05-10_00694B,2023-05-10,00694B,富邦美債1-3,tpex,38.85,38.90,38.85,38.86,156000,6066770,0.05,,108576000,9,
2023-05-10_00695B,2023-05-10,00695B,富邦美債7-10,tpex,35.22,35.24,35.20,35.20,165000,5809200,-0.03,,22186000,12,
2023-05-10_00696B,2023-05-10,00696B,富邦美債20年,tpex,33.51,33.51,33.45,33.46,3113000,104199780,-0.13,,679181000,573,
2023-05-10_00697B,2023-05-10,00697B,元大美債7-10,tpex,36.41,36.41,36.39,36.41,303000,11027960,0.00,,13712000,52,
2023-05-10_00700,2023-05-10,00700,富邦恒生國企,twse,12.90,12.90,12.66,12.69,163749,2078601,-0.29,,,950,
2023-05-10_00701,2023-05-10,00701,國泰股利精選30,twse,23.45,23.45,23.39,23.42,459816,10767460,-0.03,,,462,
2023-05-10_00702,2023-05-10,00702,國泰標普低波高息,twse,20.36,20.41,20.36,20.41,103975,2117025,-0.03,,,989,
2023-05-10_00703,2023-05-10,00703,台新MSCI中國,twse,15.62,15.67,15.49,15.56,52020,807772,-0.31,,,15,
2023-05-10_00706L,2023-05-10,00706L,期元大S&P日圓正2,twse,9.45,9.45,9.41,9.41,854000,8055970,-0.06,,,157,
2023-05-10_00708L,2023-05-10,00708L,期元大S&P黃金正2,twse,29.48,29.52,29.30,29.30,456547,13421069,0.06,,,202,
2023-05-10_00709,2023-05-10,00709,富邦歐洲,twse,25.46,25.49,25.46,25.49,31377,798957,-0.07,,,5,
2023-05-10_00710B,2023-05-10,00710B,復華彭博非投等債,twse,17.78,17.80,17.78,17.79,184538,3283162,0.01,,,56,
2023-05-10_00711B,2023-05-10,00711B,復華彭博新興債,twse,16.25,16.29,16.25,16.29,107319,1743753,0.02,,,830,
2023-05-10_00712,2023-05-10,00712,復華富時不動產,twse,8.76,8.76,8.72,8.72,12899630,112676902,-0.06,,,6460,
2023-05-10_00713,2023-05-10,00713,元大台灣高息低波,twse,41.32,41.32,40.92,41.01,16223362,665488409,-0.31,,,13450,
2023-05-10_00714,2023-05-10,00714,群益道瓊美國地產,twse,18.26,18.26,18.20,18.21,342003,6231564,-0.05,,,120,
2023-05-10_00715L,2023-05-10,00715L,期街口布蘭特正2,twse,12.63,12.70,12.52,12.58,60285640,759876020,0.12,,,6364,
2023-05-10_00717,2023-05-10,00717,富邦美國特別股,twse,13.98,14.00,13.97,13.98,126949,1775249,0.0,,,840,
2023-05-10_00718B,2023-05-10,00718B,富邦中國政策債,tpex,20.22,20.24,20.22,20.24,193000,3906290,0.04,,620501000,7,
2023-05-10_00719B,2023-05-10,00719B,元大美債1-3,tpex,30.67,30.70,30.65,30.68,139000,4263220,0.01,,188514000,45,
2023-05-10_00720B,2023-05-10,00720B,元大投資級公司債,tpex,33.90,33.93,33.86,33.93,15578000,528043690,-0.01,,1890109000,4339,
2023-05-10_00721B,2023-05-10,00721B,元大中國債3-5,tpex,45.61,45.61,45.61,45.61,50000,2280500,0.01,up,4622000,1,
2023-05-10_00722B,2023-05-10,00722B,群益15年IG電信債,tpex,36.84,36.85,36.82,36.85,684000,25198100,0.01,,1022239000,91,
2023-05-10_00723B,2023-05-10,00723B,群益15年IG科技債,tpex,33.05,33.05,33.05,33.05,105000,3470250,-0.03,down,1253583000,12,
2023-05-10_00724B,2023-05-10,00724B,群益10年IG金融債,tpex,32.65,32.68,32.62,32.65,914000,29836610,-0.04,,2528775000,114,
2023-05-10_00725B,2023-05-10,00725B,國泰投資級公司債,tpex,35.81,35.83,35.78,35.80,3438000,123074890,-0.01,,1935706000,789,
2023-05-10_00726B,2023-05-10,00726B,國泰5Y+新興債,tpex,33.57,33.59,33.56,33.59,129000,4331830,0.02,,1128989000,13,
2023-05-10_00727B,2023-05-10,00727B,國泰1-5Y非投等債,tpex,37.04,37.07,37.04,37.06,149000,5522180,0.00,,96689000,11,
2023-05-10_00728,2023-05-10,00728,第一金工業30,twse,22.98,22.98,22.76,22.80,504527,11524897,-0.22,,,311,
2023-05-10_00730,2023-05-10,00730,富邦臺灣優質高息,twse,18.16,18.16,18.09,18.11,143361,2597354,-0.06,,,220,
2023-05-10_00731,2023-05-10,00731,復華富時高息低波,twse,57.60,57.60,57.50,57.60,1011096,58180841,-0.3,,,213,
2023-05-10_00733,2023-05-10,00733,富邦臺灣中小,twse,37.81,37.96,37.61,37.88,168605,6374040,-0.1,,,219,
2023-05-10_00734B,2023-05-10,00734B,台新JPM新興債,tpex,15.63,15.63,15.62,15.62,1078000,16838510,-0.01,,30479000,23,
2023-05-10_00735,2023-05-10,00735,國泰臺韓科技,twse,26.48,26.48,26.26,26.31,111869,2947100,-0.25,,,705,
2023-05-10_00736,2023-05-10,00736,國泰新興市場,twse,19.55,19.55,19.55,19.55,100945,1972955,-0.15,down,,945,
2023-05-10_00737,2023-05-10,00737,國泰AI機器人,twse,27.23,27.24,27.22,27.23,25282,687310,-0.02,,,623,
2023-05-10_00738U,2023-05-10,00738U,期元大道瓊白銀,twse,25.20,25.23,25.15,25.17,365050,9197452,-0.04,,,88,
2023-05-10_00739,2023-05-10,00739,元大MSCI A股,twse,23.65,23.65,23.10,23.14,13434,311443,-0.51,,,723,
2023-05-10_00740B,2023-05-10,00740B,富邦全球投等債,tpex,38.47,38.49,38.46,38.47,1248000,48016750,0.03,,955971000,84,
2023-05-10_00741B,2023-05-10,00741B,富邦全球非投等債,tpex,35.65,35.65,35.65,35.65,50000,1782500,0.04,up,11128000,2,
2023-05-10_00744B,2023-05-10,00744B,國泰中國政金債5+,tpex,43.52,43.53,43.52,43.53,105000,4570640,0.03,,25228000,5,
2023-05-10_00746B,2023-05-10,00746B,富邦A級公司債,tpex,36.00,36.06,36.00,36.03,108000,3892780,-0.05,,1858464000,10,
2023-05-10_00749B,2023-05-10,00749B,凱基新興債10+,tpex,31.77,31.80,31.76,31.80,106000,3369650,-0.08,,952000000,6,
2023-05-10_00750B,2023-05-10,00750B,凱基科技債10+,tpex,34.20,34.20,34.20,34.20,100000,3420000,0.05,up,125500000,2,
2023-05-10_00751B,2023-05-10,00751B,元大AAA至A公司債,tpex,34.50,34.50,34.43,34.46,15440000,532145790,-0.06,,2286603000,3391,
2023-05-10_00752,2023-05-10,00752,中信中國50,twse,18.00,18.00,17.74,17.85,3248483,57875621,-0.34,,,1011,
2023-05-10_00753L,2023-05-10,00753L,中信中國50正2,twse,10.15,10.21,9.92,9.99,24218116,242187269,-0.38,,,4378,
2023-05-10_00754B,2023-05-10,00754B,群益AAA-AA公司債,tpex,36.80,36.81,36.79,36.79,138000,5078480,0.00,,321400000,17,
2023-05-10_00755B,2023-05-10,00755B,群益15年IG公用債,tpex,34.33,34.37,34.32,34.34,281000,9651760,-0.07,,151730000,35,
2023-05-10_00756B,2023-05-10,00756B,群益15年EM主權債,tpex,33.20,33.30,33.20,33.28,185000,6158000,-0.01,,1107300000,42,
2023-05-10_00757,2023-05-10,00757,統一FANG+,twse,46.23,46.38,46.21,46.33,733740,33974811,0.08,,,721,
2023-05-10_00758B,2023-05-10,00758B,復華能源債,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.05,up,5525000,2,
2023-05-10_00759B,2023-05-10,00759B,復華製藥債,tpex,56.45,56.55,56.45,56.55,182000,10288200,0.20,,48025000,6,
2023-05-10_00760B,2023-05-10,00760B,復華新興企業債,tpex,53.05,53.10,53.00,53.05,623000,33053300,-0.10,,366020000,48,
2023-05-10_00761B,2023-05-10,00761B,國泰A級公司債,tpex,36.47,36.48,36.46,36.46,401000,14624220,-0.02,,2239089000,141,
2023-05-10_00762,2023-05-10,00762,元大全球AI,twse,36.56,36.56,36.46,36.48,170215,6210509,-0.21,,,106,
2023-05-10_00763U,2023-05-10,00763U,期街口道瓊銅,twse,24.83,24.83,24.72,24.74,34039,842397,-0.11,,,17,
2023-05-10_00764B,2023-05-10,00764B,群益25年美債,tpex,33.10,33.13,33.08,33.08,729000,24120730,-0.11,,723000000,132,
2023-05-10_00765B,2023-05-10,00765B,群益中國政金債,tpex,39.38,39.39,39.37,39.38,107000,4214650,0.06,,1500000,9,
2023-05-10_00768B,2023-05-10,00768B,復華20年美債,tpex,56.05,56.10,56.05,56.05,216000,12112350,-0.15,,300100000,17,
2023-05-10_00770,2023-05-10,00770,國泰北美科技,twse,29.50,29.50,29.35,29.46,80817,2379599,-0.06,,,114,
2023-05-10_00771,2023-05-10,00771,元大US高息特別股,twse,15.41,15.41,15.37,15.39,67598,1040742,-0.06,,,747,
2023-05-10_00772B,2023-05-10,00772B,中信高評級公司債,tpex,35.22,35.22,35.18,35.21,12489000,439556030,-0.01,,2693790000,4856,
2023-05-10_00773B,2023-05-10,00773B,中信優先金融債,tpex,35.13,35.13,35.07,35.12,5327000,186963620,-0.02,,2180790000,859,
2023-05-10_00775B,2023-05-10,00775B,台新投等債15+,twse,33.58,33.58,33.41,33.41,53057,1779900,-0.08,,,999,
2023-05-10_00777B,2023-05-10,00777B,凱基AAA至A公司債,tpex,34.76,34.76,34.76,34.76,100000,3476000,0.01,up,1139150000,2,
2023-05-10_00778B,2023-05-10,00778B,凱基金融債20+,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.03,up,1288150000,2,
2023-05-10_00779B,2023-05-10,00779B,凱基美債25+,tpex,33.48,33.48,33.37,33.38,108000,3604090,-0.08,,715650000,9,
2023-05-10_00780B,2023-05-10,00780B,國泰A級金融債,tpex,35.61,35.63,35.59,35.60,228000,8120660,-0.01,,275602000,52,
2023-05-10_00781B,2023-05-10,00781B,國泰A級科技債,tpex,32.73,32.74,32.73,32.73,147000,4812430,-0.01,,3836000,16,
2023-05-10_00782B,2023-05-10,00782B,國泰A級公用債,tpex,32.70,32.75,32.70,32.72,190000,6217630,-0.13,,7967000,46,
2023-05-10_00783,2023-05-10,00783,富邦中証500,twse,20.91,21.02,20.88,21.02,80000,1672560,-0.22,,,9,
2023-05-10_00784B,2023-05-10,00784B,富邦中國投等債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.13,up,2993000,4,
2023-05-10_00785B,2023-05-10,00785B,富邦金融投等債,tpex,33.73,33.73,33.70,33.70,113000,3810960,-0.03,,762966000,8,
2023-05-10_00786B,2023-05-10,00786B,元大10年IG銀行債,tpex,32.95,32.99,32.95,32.99,313000,10321690,0.01,,11566000,35,
2023-05-10_00787B,2023-05-10,00787B,元大10年IG醫療債,tpex,34.70,34.70,34.69,34.69,211000,7321600,-0.01,,8306000,6,
2023-05-10_00788B,2023-05-10,00788B,元大10年IG電能債,tpex,31.79,31.81,31.79,31.81,269000,8554220,-0.05,,9706000,25,
2023-05-10_00789B,2023-05-10,00789B,復華公司債A3,tpex,51.40,51.45,51.40,51.45,519000,26701900,0.00,,92100000,23,
2023-05-10_00790B,2023-05-10,00790B,復華次順位金融債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.00,down,2100000,2,
2023-05-10_00791B,2023-05-10,00791B,復華信用債1-5,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.10,up,253600000,4,
2023-05-10_00792B,2023-05-10,00792B,群益A級公司債,tpex,33.16,33.22,33.16,33.22,125000,4151480,-0.04,,1137615000,5,
2023-05-10_00793B,2023-05-10,00793B,群益AAA-A醫療債,tpex,33.38,33.38,33.35,33.35,103000,3437080,-0.05,,3526000,5,
2023-05-10_00794B,2023-05-10,00794B,群益7+中國政金債,tpex,40.59,40.60,40.56,40.59,125000,5071630,0.10,,34187000,21,
2023-05-10_00795B,2023-05-10,00795B,中信美國公債20年,tpex,32.39,32.39,32.33,32.34,6783000,219450580,-0.11,,373098000,1398,
2023-05-10_00799B,2023-05-10,00799B,國泰A級醫療債,tpex,33.53,33.57,33.53,33.56,143000,4799540,-0.08,,4036000,15,
2023-05-10_00830,2023-05-10,00830,國泰費城半導體,twse,26.60,26.64,26.57,26.59,2912271,77458337,-0.4,,,1369,
2023-05-10_00831B,2023-05-10,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.00,down,14100000,2,
2023-05-10_00834B,2023-05-10,00834B,第一金金融債10+,tpex,33.09,33.13,33.09,33.13,111000,3677070,0.01,,22198000,8,
2023-05-10_00836B,2023-05-10,00836B,永豐10年A公司債,tpex,30.44,30.48,30.44,30.45,312000,9504030,-0.04,,386041000,22,
2023-05-10_00840B,2023-05-10,00840B,凱基IG精選15+,tpex,31.61,31.61,31.61,31.61,100000,3161000,-0.02,down,59431000,2,
2023-05-10_00841B,2023-05-10,00841B,凱基AAA-AA公司債,tpex,31.80,31.80,31.76,31.76,103000,3271320,-0.09,,53940000,7,
2023-05-10_00842B,2023-05-10,00842B,台新美元銀行債,tpex,31.71,31.71,31.71,31.71,103000,3266130,-0.03,down,8767000,3,
2023-05-10_00844B,2023-05-10,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,0.00,down,254675000,2,
2023-05-10_00845B,2023-05-10,00845B,富邦新興投等債,tpex,31.61,31.61,31.61,31.61,100000,3161000,0.04,up,201551000,4,
2023-05-10_00846B,2023-05-10,00846B,富邦歐洲銀行債,tpex,32.99,33.03,32.99,33.03,120000,3962800,0.12,,87850000,5,
2023-05-10_00847B,2023-05-10,00847B,中信美國市政債,tpex,28.16,28.16,28.12,28.12,223000,6273440,-0.05,,10305000,10,
2023-05-10_00848B,2023-05-10,00848B,中信新興亞洲債,tpex,34.17,34.17,34.16,34.16,100000,3416500,0.02,,146066000,4,
2023-05-10_00849B,2023-05-10,00849B,中信EM主權債0-5,tpex,35.60,35.67,35.60,35.65,106000,3779170,0.03,,525106000,6,
2023-05-10_00850,2023-05-10,00850,元大臺灣ESG永續,twse,31.05,31.05,30.76,30.87,1107877,34194142,-0.21,,,909,
2023-05-10_00851,2023-05-10,00851,台新全球AI,twse,26.51,26.55,26.51,26.55,4772,126578,0.05,,,10,
2023-05-10_00852L,2023-05-10,00852L,國泰美國道瓊正2,twse,19.04,19.07,19.03,19.04,82072,1563142,-0.03,,,34,
2023-05-10_00853B,2023-05-10,00853B,統一美債10年Aa-A,tpex,28.94,28.94,28.90,28.90,1484000,42901710,-0.04,,70134000,346,
2023-05-10_00856B,2023-05-10,00856B,永豐1-3年美公債,tpex,37.54,37.54,37.54,37.54,101000,3791540,0.06,up,9292000,3,
2023-05-10_00857B,2023-05-10,00857B,永豐20年美公債,tpex,27.82,27.82,27.77,27.78,1240000,34460010,-0.11,,31268000,492,
2023-05-10_00858,2023-05-10,00858,永豐美國500大,tpex,25.65,25.65,25.63,25.64,111000,2846040,-0.04,,6874000,12,
2023-05-10_00859B,2023-05-10,00859B,群益0-1年美債,tpex,39.56,39.63,39.55,39.55,215000,8509840,0.07,,28011000,17,
2023-05-10_00860B,2023-05-10,00860B,群益1-5年IG債,tpex,37.25,37.25,37.25,37.25,110000,4097500,0.04,up,3171000,6,
2023-05-10_00861,2023-05-10,00861,元大全球未來通訊,twse,27.89,27.89,27.67,27.67,42722,1183099,-0.23,,,99,
2023-05-10_00862B,2023-05-10,00862B,中信投資級公司債,tpex,31.43,31.45,31.43,31.45,600000,18863850,0.02,,494881000,40,
2023-05-10_00863B,2023-05-10,00863B,中信全球電信債,tpex,32.34,32.34,32.32,32.32,100000,3233000,0.04,,480964000,4,
2023-05-10_00864B,2023-05-10,00864B,中信美國公債0-1,tpex,41.18,41.25,41.18,41.24,245000,10097310,0.11,,41222000,23,
2023-05-10_00865B,2023-05-10,00865B,國泰US短期公債,twse,40.83,40.84,40.83,40.84,127120,5189733,0.09,,,1001,
2023-05-10_00867B,2023-05-10,00867B,新光A-BBB電信債,tpex,31.52,31.52,31.52,31.52,2000,63040,-0.01,down,487150000,2,
2023-05-10_00870B,2023-05-10,00870B,元大15年EM主權債,tpex,29.76,29.76,29.76,29.76,4000,119040,-0.02,down,426651000,3,
2023-05-10_00875,2023-05-10,00875,國泰網路資安,twse,24.90,24.92,24.89,24.90,406632,10127073,-0.01,,,137,
2023-05-10_00876,2023-05-10,00876,元大全球5G,twse,26.61,26.61,26.38,26.40,101846,2692770,-0.32,,,154,
2023-05-10_00877,2023-05-10,00877,復華中國5G,tpex,10.31,10.31,10.05,10.14,1169000,11828280,-0.23,,344288000,281,
2023-05-10_00878,2023-05-10,00878,國泰永續高股息,twse,17.80,17.81,17.70,17.75,79815609,1415812521,-0.03,,,37136,
2023-05-10_00881,2023-05-10,00881,國泰台灣科技龍頭,twse,14.98,14.99,14.85,14.88,4506447,67151979,-0.13,,,2865,
2023-05-10_00882,2023-05-10,00882,中信中國高股息,twse,12.84,12.84,12.64,12.67,16566960,210326419,-0.28,,,5478,
2023-05-10_00883B,2023-05-10,00883B,中信ESG投資級債,tpex,31.13,31.15,31.13,31.15,212000,6602180,0.00,,8258000,7,
2023-05-10_00884B,2023-05-10,00884B,中信低碳新興債,tpex,30.50,30.50,30.50,30.50,201000,6130500,-0.03,down,26440000,5,
2023-05-10_00885,2023-05-10,00885,富邦越南,twse,11.33,11.36,11.28,11.35,11659355,132084002,0.02,,,2182,
2023-05-10_00886,2023-05-10,00886,永豐美國科技,tpex,20.44,20.44,20.42,20.42,30000,612640,-0.05,,15451000,12,
2023-05-10_00887,2023-05-10,00887,永豐中國科技50大,tpex,14.40,14.49,14.27,14.28,88000,1265120,-0.14,,17851000,24,
2023-05-10_00888,2023-05-10,00888,永豐台灣ESG,tpex,13.30,13.30,13.19,13.22,3878000,51286230,-0.08,,648478000,1721,
2023-05-10_00890B,2023-05-10,00890B,凱基ESG BBB債15+,tpex,32.88,32.90,32.87,32.87,124000,4077000,-0.02,,19764000,58,
2023-05-10_00891,2023-05-10,00891,中信關鍵半導體,twse,12.58,12.60,12.47,12.54,5137892,64340054,-0.1,,,2490,
2023-05-10_00892,2023-05-10,00892,富邦台灣半導體,twse,11.63,11.63,11.50,11.57,4076227,47085220,-0.1,,,1203,
2023-05-10_00893,2023-05-10,00893,國泰智能電動車,twse,13.88,13.90,13.83,13.89,7390773,102423446,-0.01,,,1489,
