key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-21_00634R,2016-09-21,00634R,富邦上証反1,twse,9.66,9.70,9.65,9.67,765000,7402830,0.01,,,70,
2016-09-21_00635U,2016-09-21,00635U,期元大S&P黃金,twse,21.38,21.40,21.28,21.34,1082000,23077770,-0.04,,,309,
2016-09-21_00636,2016-09-21,00636,國泰中國A50,twse,15.96,15.98,15.89,15.97,2298000,36616940,0.03,,,319,
2016-09-21_00637L,2016-09-21,00637L,元大滬深300正2,twse,11.65,11.65,11.54,11.61,36731000,425873490,0.05,,,3666,
2016-09-21_00638R,2016-09-21,00638R,元大滬深300反1,twse,18.47,18.51,18.45,18.48,367000,6778170,0.01,,,27,
2016-09-21_00639,2016-09-21,00639,富邦深100,twse,9.91,9.92,9.86,9.90,4719000,46634750,0.01,,,1260,
2016-09-21_00640L,2016-09-21,00640L,富邦日本正2,twse,13.44,14.16,13.35,14.16,18166000,250081740,0.66,,,2768,
2016-09-21_00641R,2016-09-21,00641R,富邦日本反1,twse,20.91,20.97,20.35,20.35,2709000,55995870,-0.54,,,377,
2016-09-21_00642U,2016-09-21,00642U,期元大S&P石油,twse,17.48,17.48,17.38,17.42,10019267,174538012,0.2,,,1533,
2016-09-21_00643,2016-09-21,00643,群益深証中小,twse,14.92,14.94,14.88,14.94,1663000,24776510,0.05,,,390,
2016-09-21_00643K,2016-09-21,00643K,群益深証中小+R,twse,3.20,3.20,3.20,3.20,100000,320000,-0.09,down,,5,
2016-09-21_00645,2016-09-21,00645,富邦日本,twse,16.70,17.17,16.66,17.17,915000,15506510,0.44,,,66,
2016-09-21_00646,2016-09-21,00646,元大S&P500,twse,20.00,20.01,19.89,20.00,236450,4708619,0.0,,,38,
2016-09-21_00647L,2016-09-21,00647L,元大S&P500正2,twse,21.00,21.09,20.88,21.09,95000,1989770,0.09,,,32,
2016-09-21_00648R,2016-09-21,00648R,元大S&P500反1,twse,18.32,18.38,18.29,18.30,1934000,35454600,-0.02,,,271,
2016-09-21_00649,2016-09-21,00649,FH香港,twse,17.52,17.60,17.46,17.60,42000,736060,0.07,,,18,
2016-09-21_00650L,2016-09-21,00650L,復華香港正2,twse,22.40,22.59,22.15,22.52,605000,13535170,0.29,,,136,
2016-09-21_00651R,2016-09-21,00651R,復華香港反1,twse,11.54,11.56,11.45,11.45,269000,3092470,-0.09,,,42,
2016-09-21_00652,2016-09-21,00652,富邦印度,twse,21.39,21.62,21.38,21.62,811000,17416140,0.11,,,92,
2016-09-21_00653L,2016-09-21,00653L,富邦印度正2,twse,24.14,24.50,24.14,24.47,587000,14256650,0.26,,,124,
2016-09-21_00654R,2016-09-21,00654R,富邦印度反1,twse,17.62,17.66,17.50,17.53,411000,7233920,-0.07,,,31,
2016-09-21_00655L,2016-09-21,00655L,國泰中國A50正2,twse,21.95,22.04,21.80,21.95,1969000,43155840,0.05,,,169,
2016-09-21_00656R,2016-09-21,00656R,國泰中國A50反1,twse,18.28,18.28,18.18,18.22,2172000,39619790,0.0,,,26,
2016-09-21_00657,2016-09-21,00657,國泰日經225,twse,20.01,20.41,19.96,20.41,454000,9172980,0.37,,,65,
2016-09-21_00658L,2016-09-21,00658L,國泰日本正2,twse,20.16,20.94,20.00,20.94,5110000,104765810,0.71,,,486,
2016-09-21_00659R,2016-09-21,00659R,國泰日本反1,twse,19.08,19.10,18.67,18.67,878000,16631840,-0.37,,,94,
2016-09-21_00660,2016-09-21,00660,元大歐洲50,twse,20.32,20.39,20.32,20.39,20000,406770,-0.03,,,15,
2016-09-21_00661,2016-09-21,00661,元大日經225,twse,20.71,21.11,20.67,21.11,390000,8138680,0.35,,,41,
2016-09-21_00662,2016-09-21,00662,富邦NASDAQ,twse,20.85,20.92,20.79,20.92,280000,5827600,0.07,,,61,
2016-09-21_00663L,2016-09-21,00663L,國泰臺灣加權正2,twse,22.23,22.62,22.20,22.61,1540000,34547970,0.24,,,188,
2016-09-21_00664R,2016-09-21,00664R,國泰臺灣加權反1,twse,18.81,18.81,18.64,18.64,10976000,205327930,-0.11,,,1158,
2016-09-21_00665L,2016-09-21,00665L,富邦恒生國企正2,twse,23.25,23.78,23.07,23.78,3087000,72089040,0.6,,,355,
2016-09-21_00666R,2016-09-21,00666R,富邦恒生國企反1,twse,18.23,18.29,18.07,18.07,1273000,23198110,-0.14,,,31,
2016-09-21_008201,2016-09-21,008201,BP上證50,twse,81.40,81.40,80.85,80.85,800,64735,-0.55,,,2,
2016-09-21_01002T,2016-09-21,01002T,土銀國泰R1,twse,16.15,16.30,16.13,16.27,175000,2830350,0.11,,,92,
2016-09-21_01003T,2016-09-21,01003T,兆豐新光R1,twse,14.05,14.11,13.98,14.00,542000,7600900,0.0,,,111,
2016-09-21_01004T,2016-09-21,01004T,土銀富邦R2,twse,13.84,13.85,13.84,13.85,8000,110730,0.0,,,4,
2016-09-21_01007T,2016-09-21,01007T,兆豐國泰R2,twse,15.65,15.77,15.65,15.74,8000,125920,0.09,,,6,
2016-09-21_1101,2016-09-21,1101,台泥,twse,34.50,36.30,34.35,36.30,12187219,433902784,1.8,,,4425,
2016-09-21_1102,2016-09-21,1102,亞泥,twse,26.35,27.10,26.30,27.10,3236178,86747510,0.8,,,1805,
2016-09-21_1103,2016-09-21,1103,嘉泥,twse,8.89,9.06,8.85,8.99,259648,2329960,0.1,,,225,
2016-09-21_1104,2016-09-21,1104,環泥,twse,24.15,24.35,24.10,24.30,357759,8681812,0.15,,,261,
2016-09-21_1108,2016-09-21,1108,幸福,twse,9.24,9.28,9.21,9.27,162000,1498240,0.03,,,125,
2016-09-21_1109,2016-09-21,1109,信大,twse,10.20,10.50,10.15,10.35,105600,1090580,0.15,,,97,
2016-09-21_1110,2016-09-21,1110,東泥,twse,15.35,15.65,15.35,15.55,187496,2914588,0.1,,,123,
2016-09-21_1201,2016-09-21,1201,味全,twse,18.30,18.30,18.05,18.20,892982,16199219,-0.1,,,412,
2016-09-21_1203,2016-09-21,1203,味王,twse,21.65,22.00,21.65,21.85,97824,2132960,0.25,,,85,
2016-09-21_1210,2016-09-21,1210,大成,twse,26.75,27.25,26.75,27.25,1538805,41767806,0.5,,,949,
2016-09-21_1213,2016-09-21,1213,大飲,twse,15.00,15.30,15.00,15.25,60610,915800,0.15,,,48,
2016-09-21_1215,2016-09-21,1215,卜蜂,twse,37.65,37.95,37.40,37.80,573130,21634604,0.15,,,426,
2016-09-21_1216,2016-09-21,1216,統一,twse,57.60,58.50,57.50,58.40,10987935,639072163,0.7,,,3766,
2016-09-21_1217,2016-09-21,1217,愛之味,twse,7.81,7.98,7.81,7.98,1508999,11929432,0.17,,,581,
2016-09-21_1218,2016-09-21,1218,泰山,twse,15.60,15.65,15.55,15.55,1463523,22842951,-0.05,,,561,
2016-09-21_1219,2016-09-21,1219,福壽,twse,15.35,15.60,15.20,15.50,143970,2217228,0.15,,,74,
2016-09-21_1220,2016-09-21,1220,台榮,twse,11.10,11.35,11.10,11.20,156020,1761524,0.0,,,91,
2016-09-21_1225,2016-09-21,1225,福懋油,twse,52.30,53.80,51.70,53.80,126183,6713367,1.1,,,98,
2016-09-21_1227,2016-09-21,1227,佳格,twse,79.00,80.00,78.50,80.00,819388,65076491,1.0,,,680,
2016-09-21_1229,2016-09-21,1229,聯華,twse,20.80,21.00,20.70,20.90,657023,13690770,0.15,,,419,
2016-09-21_1231,2016-09-21,1231,聯華食,twse,29.50,29.85,29.25,29.80,189805,5617706,0.55,,,138,
2016-09-21_1232,2016-09-21,1232,大統益,twse,82.00,82.80,81.90,82.70,116800,9612158,0.7,,,91,
2016-09-21_1233,2016-09-21,1233,天仁,twse,37.05,37.70,37.05,37.55,35000,1308649,0.55,,,40,
2016-09-21_1234,2016-09-21,1234,黑松,twse,32.60,32.90,32.55,32.80,153100,5008170,0.2,,,122,
2016-09-21_1235,2016-09-21,1235,興泰,twse,30.75,31.70,30.15,30.60,382653,11786096,-0.15,,,295,
2016-09-21_1236,2016-09-21,1236,宏亞,twse,19.40,19.65,19.30,19.65,43001,837819,0.25,,,35,
2016-09-21_1256,2016-09-21,1256,鮮活果汁-KY,twse,153.00,164.00,153.00,161.00,107551,17234211,8.0,,,116,
2016-09-21_1258,2016-09-21,1258,其祥-KY,tpex,39.35,39.35,39.05,39.05,31000,1212300,,,35463884,29,
2016-09-21_1259,2016-09-21,1259,安心,tpex,87.40,89.90,87.40,89.70,78000,6955100,2.70,,32389500,73,
2016-09-21_1262,2016-09-21,1262,綠悅-KY,twse,145.50,150.00,145.50,149.00,1746020,257303460,4.5,,,1051,
2016-09-21_1264,2016-09-21,1264,德麥,tpex,197.50,197.50,194.00,194.00,53000,10343000,,,30632700,40,
2016-09-21_1301,2016-09-21,1301,台塑,twse,77.70,78.10,77.10,78.10,3273308,254808440,0.8,,,1916,
2016-09-21_1303,2016-09-21,1303,南亞,twse,60.90,61.00,60.30,61.00,4440149,269744060,0.3,,,2941,
2016-09-21_1304,2016-09-21,1304,台聚,twse,14.15,14.45,14.15,14.40,2748409,39479137,0.25,,,1011,
2016-09-21_1305,2016-09-21,1305,華夏,twse,19.40,19.60,19.30,19.50,4001879,77833394,0.15,,,1761,
2016-09-21_1307,2016-09-21,1307,三芳,twse,36.30,36.90,36.30,36.90,175844,6429539,0.6,,,174,
2016-09-21_1308,2016-09-21,1308,亞聚,twse,17.60,17.85,17.55,17.85,553373,9766064,0.25,,,272,
2016-09-21_1309,2016-09-21,1309,台達化,twse,7.70,7.70,7.61,7.68,159231,1219612,0.03,,,95,
2016-09-21_1310,2016-09-21,1310,台苯,twse,15.85,16.00,15.75,15.95,1212561,19243118,0.05,,,585,
2016-09-21_1312,2016-09-21,1312,國喬,twse,15.95,16.20,15.95,16.15,2775375,44607264,0.15,,,1510,
2016-09-21_1312A,2016-09-21,1312A,國喬特,twse,23.80,23.80,23.80,23.80,1000,23800,0.0,down,,1,
2016-09-21_1313,2016-09-21,1313,聯成,twse,9.58,9.80,9.53,9.70,990590,9538164,0.15,,,498,
2016-09-21_1314,2016-09-21,1314,中石化,twse,7.55,7.56,7.47,7.53,4121856,30930536,0.02,,,1691,
2016-09-21_1315,2016-09-21,1315,達新,twse,24.40,25.40,24.20,25.00,106419,2638059,0.55,,,57,
2016-09-21_1316,2016-09-21,1316,上曜,twse,11.10,11.10,11.05,11.10,69001,764511,0.0,,,41,
2016-09-21_1319,2016-09-21,1319,東陽,twse,71.60,72.80,70.00,71.00,4304546,306599031,-0.2,,,3018,
2016-09-21_1321,2016-09-21,1321,大洋,twse,25.80,26.00,25.65,25.95,82000,2115350,0.05,,,61,
2016-09-21_1323,2016-09-21,1323,永裕,twse,32.20,32.40,32.20,32.25,73165,2358121,0.0,,,59,
2016-09-21_1324,2016-09-21,1324,地球,twse,12.35,12.80,12.30,12.80,136081,1717936,0.2,,,61,
2016-09-21_1325,2016-09-21,1325,恆大,twse,19.35,19.45,19.30,19.45,26164,508365,0.1,,,25,
2016-09-21_1326,2016-09-21,1326,台化,twse,82.80,84.60,82.80,84.50,3222229,270957374,1.2,,,2062,
2016-09-21_1333,2016-09-21,1333,恩得利,tpex,3.06,3.37,3.06,3.37,31000,98600,0.17,,102525625,7,
2016-09-21_1336,2016-09-21,1336,台翰,tpex,9.50,9.55,9.45,9.45,56000,530770,0.00,,62753230,26,
2016-09-21_1337,2016-09-21,1337,再生-KY,twse,18.65,18.65,18.45,18.45,1758612,32505518,-0.2,,,738,
2016-09-21_1338,2016-09-21,1338,廣華-KY,twse,121.00,125.00,120.00,123.00,816243,100360889,2.0,,,612,
2016-09-21_1339,2016-09-21,1339,昭輝,twse,43.25,43.80,43.20,43.65,59000,2568250,0.35,,,50,
2016-09-21_1340,2016-09-21,1340,勝悅-KY,twse,59.70,62.30,59.50,61.60,1752610,107377214,1.6,,,710,
2016-09-21_1402,2016-09-21,1402,遠東新,twse,23.45,23.75,23.40,23.70,3159890,74523878,0.2,,,1587,
2016-09-21_1409,2016-09-21,1409,新纖,twse,8.54,8.63,8.46,8.59,690701,5887462,0.04,,,507,
2016-09-21_1410,2016-09-21,1410,南染,twse,24.20,24.75,24.15,24.75,40145,976421,0.3,,,23,
2016-09-21_1413,2016-09-21,1413,宏洲,twse,6.30,6.40,6.30,6.40,23659,150431,0.0,,,22,
2016-09-21_1414,2016-09-21,1414,東和,twse,5.95,6.05,5.94,5.98,316546,1891272,-0.02,,,116,
2016-09-21_1416,2016-09-21,1416,廣豐,twse,22.00,22.05,21.90,22.00,1020436,22397932,0.1,,,569,
2016-09-21_1417,2016-09-21,1417,嘉裕,twse,5.07,5.15,5.06,5.13,251787,1286140,0.02,,,130,
2016-09-21_1418,2016-09-21,1418,東華,twse,4.31,4.31,4.31,4.31,2327,9960,0.06,up,,2,
2016-09-21_1419,2016-09-21,1419,新紡,twse,38.50,42.50,38.45,41.70,139383,5676104,2.8,,,79,
2016-09-21_1423,2016-09-21,1423,利華,twse,6.70,6.78,6.64,6.78,69674,467175,0.11,,,50,
2016-09-21_1432,2016-09-21,1432,大魯閣,twse,18.65,18.65,18.35,18.60,312202,5760656,-0.1,,,134,
2016-09-21_1434,2016-09-21,1434,福懋,twse,29.70,29.90,29.55,29.90,524049,15590259,0.25,,,376,
2016-09-21_1435,2016-09-21,1435,中福,twse,4.45,4.45,4.32,4.43,74851,328324,0.04,,,34,
2016-09-21_1436,2016-09-21,1436,華友聯,twse,40.45,41.20,40.45,40.70,42000,1708350,0.25,,,33,
2016-09-21_1437,2016-09-21,1437,勤益控,twse,15.30,15.40,15.25,15.40,125500,1923650,0.15,,,71,
2016-09-21_1438,2016-09-21,1438,三地開發,twse,4.54,4.55,4.54,4.54,22000,99890,0.0,,,13,
2016-09-21_1439,2016-09-21,1439,雋揚,twse,19.50,19.50,18.75,19.10,797151,15216319,0.1,,,380,
2016-09-21_1440,2016-09-21,1440,南紡,twse,12.45,12.55,12.40,12.55,1237336,15466496,0.2,,,576,
2016-09-21_1441,2016-09-21,1441,大東,twse,7.41,7.42,7.28,7.40,55171,404537,-0.02,,,30,
2016-09-21_1442,2016-09-21,1442,名軒,twse,19.35,19.70,19.35,19.60,113293,2213535,0.25,,,101,
2016-09-21_1443,2016-09-21,1443,立益物流,twse,4.69,5.00,4.69,4.99,50452,246222,0.0,,,41,
2016-09-21_1444,2016-09-21,1444,力麗,twse,8.50,8.55,8.45,8.54,307378,2619839,0.04,,,240,
2016-09-21_1445,2016-09-21,1445,大宇,twse,9.18,9.48,9.18,9.48,82001,766699,0.28,,,50,
2016-09-21_1446,2016-09-21,1446,宏和,twse,18.00,18.20,18.00,18.20,42002,760236,0.2,,,38,
2016-09-21_1447,2016-09-21,1447,力鵬,twse,7.65,7.72,7.63,7.70,478118,3666137,0.05,,,375,
2016-09-21_1449,2016-09-21,1449,佳和,twse,3.89,4.00,3.89,3.99,52626,209314,0.11,,,40,
2016-09-21_1451,2016-09-21,1451,年興,twse,23.85,24.05,23.70,24.05,209978,5016374,0.25,,,160,
2016-09-21_1452,2016-09-21,1452,宏益,twse,20.55,21.05,20.50,20.90,1544910,32177625,0.45,,,757,
2016-09-21_1453,2016-09-21,1453,大將,twse,8.01,8.12,7.99,8.10,69635,562180,0.1,,,41,
2016-09-21_1454,2016-09-21,1454,台富,twse,8.63,8.89,8.58,8.80,112355,981877,0.2,,,55,
2016-09-21_1455,2016-09-21,1455,集盛,twse,8.40,8.48,8.39,8.48,431379,3636578,0.08,,,249,
2016-09-21_1456,2016-09-21,1456,怡華,twse,9.27,9.58,9.27,9.56,21000,196100,0.0,,,13,
2016-09-21_1457,2016-09-21,1457,宜進,twse,10.05,10.10,10.00,10.05,438877,4398162,0.0,,,180,
2016-09-21_1459,2016-09-21,1459,聯發,twse,8.18,8.37,8.16,8.20,144034,1183096,0.02,,,109,
2016-09-21_1460,2016-09-21,1460,宏遠,twse,15.45,15.45,15.35,15.45,505147,7787561,0.1,,,217,
2016-09-21_1463,2016-09-21,1463,強盛新,twse,18.60,18.65,18.45,18.60,624203,11572404,0.1,,,275,
2016-09-21_1464,2016-09-21,1464,得力,twse,27.30,27.55,27.25,27.30,930750,25458855,0.05,,,550,
2016-09-21_1465,2016-09-21,1465,偉全,twse,12.80,13.10,12.80,13.10,34664,447832,0.3,,,31,
2016-09-21_1466,2016-09-21,1466,聚隆,twse,13.45,13.60,13.30,13.60,67718,911592,0.15,,,41,
2016-09-21_1467,2016-09-21,1467,南緯,twse,13.00,13.10,12.95,13.00,287421,3740973,0.0,,,133,
2016-09-21_1468,2016-09-21,1468,昶和,twse,10.05,11.00,9.87,11.00,52245,544081,1.0,,,32,
2016-09-21_1469,2016-09-21,1469,理隆,twse,13.40,13.80,13.40,13.80,30010,407184,0.45,,,20,
2016-09-21_1470,2016-09-21,1470,大統新創,twse,18.70,20.55,18.70,20.40,21143,411881,1.7,,,17,
2016-09-21_1471,2016-09-21,1471,首利,twse,5.16,5.26,5.16,5.24,266307,1393167,0.05,,,129,
2016-09-21_1472,2016-09-21,1472,三洋實業,twse,13.00,13.20,12.80,13.10,111000,1447600,0.25,,,67,
2016-09-21_1473,2016-09-21,1473,台南,twse,30.40,30.80,30.05,30.40,673300,20534220,0.0,,,446,
2016-09-21_1474,2016-09-21,1474,弘裕,twse,10.30,10.40,10.25,10.30,170000,1754150,0.0,,,70,
2016-09-21_1475,2016-09-21,1475,業旺,twse,9.95,10.30,9.77,10.30,43000,431150,0.31,,,29,
2016-09-21_1476,2016-09-21,1476,儒鴻,twse,366.00,370.00,363.50,367.00,662650,242749750,3.5,,,598,
2016-09-21_1477,2016-09-21,1477,聚陽,twse,151.00,153.00,150.50,151.00,1288962,195130259,-0.5,,,1034,
2016-09-21_1503,2016-09-21,1503,士電,twse,39.70,39.95,39.30,39.80,283950,11281321,0.15,,,254,
2016-09-21_1504,2016-09-21,1504,東元,twse,27.10,27.25,27.00,27.25,2173423,58938932,0.15,,,1418,
2016-09-21_1506,2016-09-21,1506,正道,twse,14.15,15.00,14.15,14.75,236130,3438379,0.6,,,132,
2016-09-21_1507,2016-09-21,1507,永大,twse,46.10,47.70,45.95,47.65,1240362,58341793,1.65,,,862,
2016-09-21_1512,2016-09-21,1512,瑞利,twse,5.25,5.45,5.25,5.43,667250,3590010,0.18,,,207,
2016-09-21_1513,2016-09-21,1513,中興電,twse,17.55,17.75,17.45,17.70,648472,11385998,0.2,,,333,
2016-09-21_1514,2016-09-21,1514,亞力,twse,10.50,10.50,10.40,10.45,528225,5515239,-0.05,,,209,
2016-09-21_1515,2016-09-21,1515,力山,twse,15.50,15.60,15.30,15.40,543000,8383500,-0.1,,,224,
2016-09-21_1516,2016-09-21,1516,川飛,twse,24.00,24.50,24.00,24.40,36221,882097,0.4,,,36,
2016-09-21_1517,2016-09-21,1517,利奇,twse,10.35,10.45,10.30,10.45,149686,1550982,0.1,,,83,
2016-09-21_1519,2016-09-21,1519,華城,twse,19.45,19.75,19.30,19.50,1851974,36023693,0.2,,,750,
2016-09-21_1521,2016-09-21,1521,大億,twse,82.90,83.10,82.20,82.80,169000,13957200,0.3,,,136,
2016-09-21_1522,2016-09-21,1522,堤維西,twse,37.80,38.15,37.45,37.75,1364546,51547686,-0.05,,,781,
2016-09-21_1524,2016-09-21,1524,耿鼎,twse,12.75,12.95,12.60,12.85,3603733,46152465,0.1,,,1269,
2016-09-21_1525,2016-09-21,1525,江申,twse,137.50,139.00,136.00,137.50,132000,18106500,0.0,,,118,
2016-09-21_1526,2016-09-21,1526,日馳,twse,15.40,15.45,15.10,15.25,326626,4981984,0.0,,,168,
2016-09-21_1527,2016-09-21,1527,鑽全,twse,100.00,101.00,98.80,100.00,1171412,117122800,-1.0,,,945,
2016-09-21_1528,2016-09-21,1528,恩德,twse,10.20,10.25,10.10,10.20,123530,1257200,0.0,,,71,
2016-09-21_1529,2016-09-21,1529,樂事綠能,twse,4.24,4.24,4.23,4.23,38000,160900,-0.46,,,8,
2016-09-21_1530,2016-09-21,1530,亞崴,twse,27.95,28.10,27.95,28.10,23492,658724,0.6,,,22,
2016-09-21_1531,2016-09-21,1531,高林股,twse,16.50,16.70,16.20,16.60,500044,8192280,0.25,,,256,
2016-09-21_1532,2016-09-21,1532,勤美,twse,31.30,31.70,31.00,31.60,546500,17157746,0.6,,,320,
2016-09-21_1533,2016-09-21,1533,車王電,twse,43.55,44.20,43.55,44.20,162260,7127052,0.5,,,116,
2016-09-21_1535,2016-09-21,1535,中宇,twse,45.50,46.80,45.50,46.70,52237,2416539,0.8,,,47,
2016-09-21_1536,2016-09-21,1536,和大,twse,155.00,156.00,153.50,154.50,1011401,156365254,1.0,,,739,
2016-09-21_1537,2016-09-21,1537,廣隆,twse,152.00,152.00,149.50,150.50,266484,40011326,-1.0,,,218,
2016-09-21_1538,2016-09-21,1538,正峰,twse,6.60,6.91,6.50,6.89,1737377,11717217,0.51,,,585,
2016-09-21_1539,2016-09-21,1539,巨庭,twse,30.90,30.95,30.55,30.70,186000,5715750,0.0,,,115,
2016-09-21_1540,2016-09-21,1540,喬福,twse,14.65,14.70,14.45,14.50,171000,2490050,-0.15,,,69,
2016-09-21_1541,2016-09-21,1541,錩泰,twse,54.70,55.00,54.30,54.70,130540,7136583,0.0,,,103,
2016-09-21_1558,2016-09-21,1558,伸興,twse,159.50,160.00,158.00,160.00,143233,22758280,1.5,,,121,
2016-09-21_1560,2016-09-21,1560,中砂,twse,57.20,57.30,56.50,56.50,528457,30004920,0.0,,,394,
2016-09-21_1565,2016-09-21,1565,精華,tpex,769.00,788.00,766.00,767.00,410000,318839000,0.00,,50416516,394,
2016-09-21_1566,2016-09-21,1566,捷邦,tpex,19.35,19.40,19.20,19.35,40000,772050,0.05,,66467028,30,
2016-09-21_1568,2016-09-21,1568,倉佑,twse,37.55,38.10,37.40,38.10,2013250,76175975,0.4,,,1174,
2016-09-21_1569,2016-09-21,1569,濱川,tpex,21.20,21.55,21.00,21.30,921000,19636850,0.10,,93784745,546,
2016-09-21_1570,2016-09-21,1570,力肯,tpex,14.90,15.00,14.85,15.00,14000,208700,0.05,,51500839,8,
2016-09-21_1580,2016-09-21,1580,新麥,tpex,146.00,147.00,144.50,144.50,135000,19608500,,,48531634,119,
2016-09-21_1582,2016-09-21,1582,信錦,twse,53.60,54.10,53.20,53.50,247000,13205700,-0.1,,,205,
2016-09-21_1583,2016-09-21,1583,程泰,twse,57.60,60.00,57.60,58.90,16000,943400,1.1,,,14,
2016-09-21_1584,2016-09-21,1584,精剛,tpex,13.80,14.10,13.75,14.00,2002000,27763250,0.10,,102470533,292,
2016-09-21_1586,2016-09-21,1586,和勤,tpex,26.50,26.70,25.20,26.15,331000,8589600,,,53392037,202,
2016-09-21_1589,2016-09-21,1589,永冠-KY,twse,174.00,183.00,173.00,176.50,1399420,249046500,4.5,,,1068,
2016-09-21_1590,2016-09-21,1590,亞德客-KY,twse,256.50,259.50,255.50,259.50,330800,85116600,0.5,,,300,
2016-09-21_1591,2016-09-21,1591,駿吉-KY,tpex,32.30,33.30,32.30,33.30,124000,4053750,0.00,,30149825,18,
2016-09-21_1592,2016-09-21,1592,英瑞-KY,twse,58.50,59.70,58.50,58.70,857405,50566891,0.1,,,603,
2016-09-21_1593,2016-09-21,1593,祺驊,tpex,39.30,39.50,39.15,39.50,13000,510750,0.00,,30300560,11,
2016-09-21_1595,2016-09-21,1595,川寶,tpex,42.90,43.65,42.90,43.65,17000,732650,0.75,,40621820,12,
2016-09-21_1597,2016-09-21,1597,直得,tpex,39.00,39.85,38.00,39.00,1149000,44763250,0.50,,62045489,732,
2016-09-21_1598,2016-09-21,1598,岱宇,twse,47.50,47.55,45.15,47.00,1573000,73036300,-0.15,,,721,
2016-09-21_1599,2016-09-21,1599,宏佳騰,tpex,54.60,54.60,53.50,53.50,220000,11875300,,,51727599,147,
2016-09-21_1603,2016-09-21,1603,華電,twse,13.15,13.35,13.05,13.35,148290,1955770,0.2,,,96,
2016-09-21_1604,2016-09-21,1604,聲寶,twse,18.10,18.10,17.90,17.95,760403,13685830,-0.1,,,375,
2016-09-21_1605,2016-09-21,1605,華新,twse,10.70,10.80,10.60,10.80,4118984,44146057,0.05,,,1337,
2016-09-21_1608,2016-09-21,1608,華榮,twse,6.86,7.34,6.84,7.29,598398,4290553,0.43,,,272,
2016-09-21_1609,2016-09-21,1609,大亞,twse,5.08,5.13,5.02,5.10,1090023,5536305,0.02,,,371,
2016-09-21_1611,2016-09-21,1611,中電,twse,7.81,7.99,7.81,7.99,375000,2968530,0.17,,,182,
2016-09-21_1612,2016-09-21,1612,宏泰,twse,8.53,8.75,8.51,8.75,364000,3134600,0.22,,,120,
2016-09-21_1613,2016-09-21,1613,台一,twse,3.56,3.56,3.52,3.54,385113,1360374,-0.04,,,119,
2016-09-21_1614,2016-09-21,1614,三洋電,twse,23.80,25.65,23.80,25.10,128700,3137530,1.05,,,87,
2016-09-21_1615,2016-09-21,1615,大山,twse,10.10,10.15,10.10,10.15,24993,253129,0.15,,,16,
2016-09-21_1616,2016-09-21,1616,億泰,twse,4.76,4.79,4.76,4.79,91232,435983,0.03,,,50,
2016-09-21_1617,2016-09-21,1617,榮星,twse,7.14,7.15,6.82,7.07,470353,3309841,-0.02,,,204,
