key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23_1338,2015-04-23,1338,廣華-KY,twse,109.00,112.50,108.50,110.00,1080831,119958410,1.5,,,696,
2015-04-23_1339,2015-04-23,1339,昭輝,twse,88.40,89.00,87.80,89.00,334470,29601469,0.6,,,205,
2015-04-23_1340,2015-04-23,1340,勝悅-KY,twse,103.50,104.00,102.50,104.00,469100,48330400,1.0,,,369,
2015-04-23_1402,2015-04-23,1402,遠東新,twse,32.15,32.70,32.10,32.50,16468581,535268209,0.4,,,4415,
2015-04-23_1409,2015-04-23,1409,新纖,twse,10.60,10.70,10.55,10.65,5428067,57693695,0.05,,,1983,
2015-04-23_1410,2015-04-23,1410,南染,twse,25.40,25.50,25.35,25.50,62297,1584177,0.15,,,28,
2015-04-23_1413,2015-04-23,1413,宏洲,twse,6.29,6.78,6.29,6.51,404839,2663736,-0.25,,,146,
2015-04-23_1414,2015-04-23,1414,東和,twse,8.23,8.32,8.18,8.20,728556,5991977,0.0,,,161,
2015-04-23_1416,2015-04-23,1416,廣豐,twse,17.60,17.75,17.50,17.70,368661,6485918,0.15,,,197,
2015-04-23_1417,2015-04-23,1417,嘉裕,twse,8.13,8.40,8.12,8.26,1920738,15951302,0.15,,,545,
2015-04-23_1418,2015-04-23,1418,東華,twse,6.99,7.09,6.99,7.06,153157,1081559,0.06,,,120,
2015-04-23_1419,2015-04-23,1419,新紡,twse,38.40,39.05,38.40,39.00,80133,3093860,0.65,,,60,
2015-04-23_1423,2015-04-23,1423,利華,twse,7.97,8.05,7.97,8.01,112991,904257,0.0,,,36,
2015-04-23_1432,2015-04-23,1432,大魯閣,twse,19.25,19.45,19.25,19.40,338877,6565324,0.15,,,76,
2015-04-23_1434,2015-04-23,1434,福懋,twse,34.00,34.90,33.70,34.80,2479905,85424847,1.05,,,1334,
2015-04-23_1435,2015-04-23,1435,中福,twse,6.19,6.20,6.14,6.20,340135,2100063,0.02,,,88,
2015-04-23_1436,2015-04-23,1436,華友聯,twse,46.35,46.35,46.10,46.30,24074,1114675,-0.05,,,13,
2015-04-23_1437,2015-04-23,1437,勤益控,twse,16.80,17.00,16.65,16.85,229000,3865950,0.05,,,119,
2015-04-23_1438,2015-04-23,1438,三地開發,twse,6.35,6.38,6.25,6.38,24119,152119,0.0,,,16,
2015-04-23_1439,2015-04-23,1439,雋揚,twse,16.30,16.40,16.20,16.30,245500,4002573,0.05,,,107,
2015-04-23_1440,2015-04-23,1440,南紡,twse,16.20,16.55,16.20,16.45,3186361,52239181,0.3,,,1203,
2015-04-23_1441,2015-04-23,1441,大東,twse,9.33,9.48,9.32,9.36,74051,696287,-0.12,,,38,
2015-04-23_1442,2015-04-23,1442,名軒,twse,24.30,24.40,24.10,24.35,103350,2507342,0.0,,,68,
2015-04-23_1443,2015-04-23,1443,立益物流,twse,6.61,6.77,6.60,6.70,118248,781346,0.06,,,38,
2015-04-23_1444,2015-04-23,1444,力麗,twse,10.15,10.45,10.15,10.15,3507185,36003257,0.0,,,948,
2015-04-23_1445,2015-04-23,1445,大宇,twse,9.61,9.98,9.61,9.92,891811,8814227,0.24,,,205,
2015-04-23_1446,2015-04-23,1446,宏和,twse,28.20,28.20,27.90,28.00,92358,2590662,0.0,,,39,
2015-04-23_1447,2015-04-23,1447,力鵬,twse,10.95,11.15,10.80,10.95,3206679,35218393,0.1,,,810,
2015-04-23_1449,2015-04-23,1449,佳和,twse,5.75,6.09,5.75,6.09,1156450,6942385,0.39,,,391,
2015-04-23_1451,2015-04-23,1451,年興,twse,27.15,27.35,27.00,27.35,145726,3967445,0.2,,,113,
2015-04-23_1452,2015-04-23,1452,宏益,twse,28.95,30.35,28.95,29.75,17509627,518190708,1.0,,,6535,
2015-04-23_1453,2015-04-23,1453,大將,twse,8.35,8.64,8.31,8.50,295382,2484598,0.05,,,85,
2015-04-23_1454,2015-04-23,1454,台富,twse,12.30,13.05,12.25,13.05,4893363,62920518,0.85,,,1276,
2015-04-23_1455,2015-04-23,1455,集盛,twse,10.20,10.60,10.15,10.45,10292679,107528447,0.4,,,1862,
2015-04-23_1457,2015-04-23,1457,宜進,twse,10.20,10.55,10.05,10.20,13760187,142395259,0.1,,,2761,
2015-04-23_1459,2015-04-23,1459,聯發,twse,13.10,13.50,12.90,13.25,2407155,31895979,0.25,,,666,
2015-04-23_1460,2015-04-23,1460,宏遠,twse,16.95,17.15,16.75,16.80,2356890,39817166,-0.15,,,861,
2015-04-23_1463,2015-04-23,1463,強盛新,twse,17.75,17.75,17.25,17.30,1148183,20063047,-0.05,,,344,
2015-04-23_1464,2015-04-23,1464,得力,twse,17.70,18.45,17.70,18.05,2318279,42101322,0.45,,,819,
2015-04-23_1465,2015-04-23,1465,偉全,twse,16.85,17.50,16.85,17.20,147200,2519420,0.25,,,76,
2015-04-23_1466,2015-04-23,1466,聚隆,twse,20.00,20.30,19.85,19.85,271224,5456544,0.0,,,114,
2015-04-23_1467,2015-04-23,1467,南緯,twse,14.05,14.20,13.70,14.20,612100,8532909,0.25,,,247,
2015-04-23_1468,2015-04-23,1468,昶和,twse,10.70,10.70,10.50,10.65,25000,265300,0.05,,,12,
2015-04-23_1469,2015-04-23,1469,理隆,twse,12.20,12.30,12.20,12.30,11003,134486,0.1,,,12,
2015-04-23_1470,2015-04-23,1470,大統新創,twse,18.70,19.30,18.65,19.30,16000,300900,0.0,,,9,
2015-04-23_1471,2015-04-23,1471,首利,twse,8.56,8.63,8.45,8.45,398987,3391364,-0.09,,,208,
2015-04-23_1472,2015-04-23,1472,三洋實業,twse,20.85,21.55,20.85,21.40,15003,317463,0.25,,,14,
2015-04-23_1473,2015-04-23,1473,台南,twse,30.50,31.30,30.30,31.10,479000,14794600,0.6,,,230,
2015-04-23_1474,2015-04-23,1474,弘裕,twse,9.41,9.50,9.40,9.45,168838,1598891,0.05,,,109,
2015-04-23_1475,2015-04-23,1475,業旺,twse,7.80,8.34,7.80,8.34,60000,494580,0.54,,,35,
2015-04-23_1476,2015-04-23,1476,儒鴻,twse,399.00,399.50,391.50,397.00,840365,332331905,1.0,,,743,
2015-04-23_1477,2015-04-23,1477,聚陽,twse,248.50,253.00,241.50,243.00,3139149,771990771,-2.5,,,2473,
2015-04-23_1503,2015-04-23,1503,士電,twse,39.95,40.20,39.90,40.20,129300,5179550,0.25,,,110,
2015-04-23_1504,2015-04-23,1504,東元,twse,29.10,29.30,28.80,28.85,7221856,209438324,-0.15,,,2878,
2015-04-23_1506,2015-04-23,1506,正道,twse,21.00,21.35,20.05,20.80,1117136,23100051,-0.2,,,407,
2015-04-23_1507,2015-04-23,1507,永大,twse,68.70,69.00,68.30,69.00,1205828,82812578,0.7,,,802,
2015-04-23_1512,2015-04-23,1512,瑞利,twse,6.01,6.08,5.98,6.00,343001,2059496,-0.01,,,94,
2015-04-23_1513,2015-04-23,1513,中興電,twse,21.85,22.05,21.75,21.95,827244,18152744,0.1,,,369,
2015-04-23_1514,2015-04-23,1514,亞力,twse,10.00,10.10,9.94,9.99,922951,9219177,0.05,,,264,
2015-04-23_1515,2015-04-23,1515,力山,twse,10.60,10.70,10.50,10.70,149751,1591209,0.1,,,68,
2015-04-23_1516,2015-04-23,1516,川飛,twse,26.50,27.70,25.30,27.00,20962,552812,0.0,,,19,
2015-04-23_1517,2015-04-23,1517,利奇,twse,14.80,14.85,14.70,14.85,533729,7891945,0.05,,,172,
2015-04-23_1519,2015-04-23,1519,華城,twse,17.30,17.40,17.05,17.05,600504,10325988,-0.15,,,239,
2015-04-23_1521,2015-04-23,1521,大億,twse,86.50,89.00,86.50,88.50,443839,39277166,1.9,,,298,
2015-04-23_1522,2015-04-23,1522,堤維西,twse,22.15,22.35,22.05,22.10,865203,19199419,0.0,,,415,
2015-04-23_1524,2015-04-23,1524,耿鼎,twse,7.02,7.07,7.02,7.03,204307,1436304,0.01,,,82,
2015-04-23_1525,2015-04-23,1525,江申,twse,73.70,76.10,73.30,76.10,744735,56053331,4.9,,,422,
2015-04-23_1526,2015-04-23,1526,日馳,twse,17.15,18.35,16.80,18.35,3590041,64451279,1.2,,,1339,
2015-04-23_1527,2015-04-23,1527,鑽全,twse,51.00,51.40,50.70,50.80,1112018,56643808,0.3,,,696,
2015-04-23_1528,2015-04-23,1528,恩德,twse,11.35,11.35,11.25,11.30,139329,1574932,0.0,,,85,
2015-04-23_1529,2015-04-23,1529,樂事綠能,twse,3.80,3.80,3.73,3.73,72003,272839,-0.27,,,12,
2015-04-23_1530,2015-04-23,1530,亞崴,twse,44.90,45.80,44.65,45.55,89350,4052221,1.0,,,77,
2015-04-23_1531,2015-04-23,1531,高林股,twse,20.80,21.20,20.65,21.00,302000,6323550,0.35,,,154,
2015-04-23_1532,2015-04-23,1532,勤美,twse,31.20,31.35,30.90,31.10,265760,8277284,-0.1,,,200,
2015-04-23_1533,2015-04-23,1533,車王電,twse,53.00,53.90,53.00,53.50,227290,12130643,0.8,,,202,
2015-04-23_1535,2015-04-23,1535,中宇,twse,76.00,76.00,75.50,76.00,70161,5321036,0.2,,,68,
2015-04-23_1536,2015-04-23,1536,和大,twse,72.50,74.10,72.00,72.80,5763017,421015512,1.8,,,3015,
2015-04-23_1537,2015-04-23,1537,廣隆,twse,130.00,133.00,124.00,125.00,2792230,360436250,-3.0,,,1921,
2015-04-23_1538,2015-04-23,1538,正峰,twse,7.96,7.96,7.40,7.53,508575,3844826,-0.42,,,216,
2015-04-23_1539,2015-04-23,1539,巨庭,twse,19.30,19.60,19.30,19.35,213200,4148950,0.05,,,102,
2015-04-23_1540,2015-04-23,1540,喬福,twse,24.20,24.25,24.00,24.10,105013,2531362,0.1,,,72,
2015-04-23_1541,2015-04-23,1541,錩泰,twse,22.40,22.55,22.00,22.00,995292,22213074,0.1,,,481,
2015-04-23_1558,2015-04-23,1558,伸興,twse,184.00,185.00,180.50,183.00,405493,73990219,-1.0,,,342,
2015-04-23_1560,2015-04-23,1560,中砂,twse,63.80,65.00,63.70,64.90,505200,32596480,1.1,,,394,
2015-04-23_1565,2015-04-23,1565,精華,tpex,506.00,522.00,506.00,509.00,611000,313761000,5.00,,50416516,585,
2015-04-23_1566,2015-04-23,1566,捷邦,tpex,28.65,29.30,28.30,28.70,2300000,66262150,0.15,,66867028,986,
2015-04-23_1568,2015-04-23,1568,倉佑,twse,20.80,21.35,20.60,20.80,731149,15285256,0.0,,,386,
2015-04-23_1569,2015-04-23,1569,濱川,tpex,17.10,17.35,17.05,17.05,379000,6501150,,,93784745,184,
2015-04-23_1570,2015-04-23,1570,力肯,tpex,16.55,17.10,16.55,16.95,523000,8829700,0.40,,51500839,187,
2015-04-23_1580,2015-04-23,1580,新麥,tpex,187.00,190.00,187.00,189.50,61000,11489000,1.00,,47580033,60,
2015-04-23_1582,2015-04-23,1582,信錦,twse,68.00,68.70,68.00,68.60,384000,26224100,0.9,,,290,
2015-04-23_1583,2015-04-23,1583,程泰,twse,89.80,90.00,88.10,89.20,54550,4846150,0.4,,,51,
2015-04-23_1584,2015-04-23,1584,精剛,tpex,15.15,15.60,15.05,15.10,2070000,31737150,0.00,,103470533,548,
2015-04-23_1586,2015-04-23,1586,和勤,tpex,29.60,30.00,29.60,29.95,67000,1998550,0.15,,46643273,29,
2015-04-23_1589,2015-04-23,1589,永冠-KY,twse,191.00,191.50,186.00,189.00,1173650,221404000,-1.0,,,851,
2015-04-23_1590,2015-04-23,1590,亞德客-KY,twse,250.00,252.00,243.00,247.00,777440,192335740,-3.0,,,687,
2015-04-23_1592,2015-04-23,1592,英瑞-KY,twse,34.50,35.20,33.40,34.70,836000,28472750,0.2,,,472,
2015-04-23_1593,2015-04-23,1593,祺驊,tpex,49.50,51.40,49.10,51.40,1206000,60916300,3.35,,30300560,598,
2015-04-23_1595,2015-04-23,1595,川寶,tpex,79.50,80.50,79.50,80.00,56000,4479700,0.80,,38687448,51,
2015-04-23_1597,2015-04-23,1597,直得,tpex,33.60,33.90,33.50,33.90,47000,1578100,0.30,,59233799,41,
2015-04-23_1599,2015-04-23,1599,宏佳騰,tpex,33.25,33.50,33.25,33.30,81000,2699050,0.10,,44980521,53,
2015-04-23_1603,2015-04-23,1603,華電,twse,12.05,12.05,12.00,12.00,154387,1855649,-0.05,,,66,
2015-04-23_1604,2015-04-23,1604,聲寶,twse,13.55,13.70,13.55,13.65,803953,10948294,0.1,,,456,
2015-04-23_1605,2015-04-23,1605,華新,twse,8.97,9.15,8.94,9.04,11384842,102988268,0.07,,,3840,
2015-04-23_1608,2015-04-23,1608,華榮,twse,9.80,9.91,9.73,9.86,252728,2486171,0.12,,,149,
2015-04-23_1609,2015-04-23,1609,大亞,twse,6.36,6.43,6.35,6.37,682094,4340764,0.02,,,216,
2015-04-23_1611,2015-04-23,1611,中電,twse,12.00,12.10,11.90,12.00,2529280,30351090,0.05,,,584,
2015-04-23_1612,2015-04-23,1612,宏泰,twse,10.50,10.60,10.45,10.50,694726,7298671,0.0,,,171,
2015-04-23_1613,2015-04-23,1613,台一,twse,4.89,4.93,4.89,4.90,137000,671218,0.04,,,56,
2015-04-23_1614,2015-04-23,1614,三洋電,twse,29.45,30.15,29.45,29.95,133424,3976954,0.5,,,110,
2015-04-23_1615,2015-04-23,1615,大山,twse,11.00,11.15,10.90,11.10,79550,874600,0.05,,,48,
2015-04-23_1616,2015-04-23,1616,億泰,twse,7.15,7.56,7.13,7.38,1846363,13553198,0.21,,,492,
2015-04-23_1617,2015-04-23,1617,榮星,twse,7.99,8.00,7.93,8.00,16287,129666,0.03,,,14,
2015-04-23_1618,2015-04-23,1618,合機,twse,8.63,8.72,8.62,8.64,132211,1142304,0.01,,,46,
2015-04-23_1626,2015-04-23,1626,艾美特-KY,twse,28.95,29.10,28.85,28.95,50000,1448750,0.05,,,41,
2015-04-23_1701,2015-04-23,1701,中化,twse,20.15,20.25,20.10,20.20,453346,9149169,0.1,,,179,
2015-04-23_1702,2015-04-23,1702,南僑,twse,68.20,68.90,68.20,68.50,658350,45184832,0.0,,,480,
2015-04-23_1704,2015-04-23,1704,榮化,twse,20.80,21.15,20.40,20.60,4254979,88253763,-0.2,,,1421,
2015-04-23_1707,2015-04-23,1707,葡萄王,twse,170.00,173.00,167.00,170.00,1550705,263543350,2.0,,,1210,
2015-04-23_1708,2015-04-23,1708,東鹼,twse,42.75,43.10,42.35,42.35,1270615,54180850,-0.4,,,595,
2015-04-23_1709,2015-04-23,1709,和益,twse,12.80,12.85,12.70,12.80,71809,919353,-0.05,,,63,
2015-04-23_1710,2015-04-23,1710,東聯,twse,27.50,27.80,27.00,27.00,3920269,107410390,-0.15,,,2020,
2015-04-23_1711,2015-04-23,1711,永光,twse,28.00,28.10,27.60,27.70,1333851,37074484,0.0,,,731,
2015-04-23_1712,2015-04-23,1712,興農,twse,17.35,17.45,17.30,17.35,1393135,24169923,0.05,,,500,
2015-04-23_1713,2015-04-23,1713,國化,twse,17.10,17.10,16.90,16.95,68209,1160608,0.1,,,29,
2015-04-23_1714,2015-04-23,1714,和桐,twse,8.11,8.17,8.02,8.10,3617460,29160746,-0.01,,,1194,
2015-04-23_1715,2015-04-23,1715,萬洲,twse,18.45,18.45,18.30,18.40,392431,7223327,0.1,,,169,
2015-04-23_1717,2015-04-23,1717,長興,twse,33.30,33.60,33.15,33.40,1243063,41430535,0.1,,,648,
2015-04-23_1718,2015-04-23,1718,中纖,twse,11.15,11.15,10.95,11.05,10003304,110431600,-0.05,,,1758,
2015-04-23_1720,2015-04-23,1720,生達,twse,37.25,37.70,37.25,37.35,193332,7234980,0.1,,,139,
2015-04-23_1721,2015-04-23,1721,三晃,twse,11.50,11.55,11.40,11.40,133006,1525266,-0.1,,,57,
2015-04-23_1722,2015-04-23,1722,台肥,twse,53.90,53.90,53.30,53.50,4090997,219198532,-0.1,,,2068,
2015-04-23_1723,2015-04-23,1723,中碳,twse,146.50,148.00,146.00,148.00,610158,89624456,1.5,,,524,
2015-04-23_1724,2015-04-23,1724,台硝,twse,16.65,16.85,16.60,16.80,152682,2552435,0.2,,,81,
2015-04-23_1725,2015-04-23,1725,元禎,twse,14.45,14.70,14.45,14.70,14110,205667,0.2,,,12,
2015-04-23_1726,2015-04-23,1726,永記,twse,87.00,88.40,87.00,87.90,97026,8535377,0.6,,,86,
2015-04-23_1727,2015-04-23,1727,中華化,twse,18.70,18.90,18.70,18.80,79113,1489173,0.1,,,29,
2015-04-23_1729,2015-04-23,1729,必翔,twse,55.40,55.70,55.10,55.10,1003078,55503397,-0.2,,,283,
2015-04-23_1730,2015-04-23,1730,花仙子,twse,34.30,34.95,34.30,34.30,168411,5797029,0.1,,,101,
2015-04-23_1731,2015-04-23,1731,美吾華,twse,15.00,15.15,14.95,15.00,943516,14165090,-0.1,,,309,
2015-04-23_1732,2015-04-23,1732,毛寶,twse,13.60,13.65,13.55,13.60,112001,1522813,-0.05,,,75,
2015-04-23_1733,2015-04-23,1733,五鼎,twse,54.80,54.80,54.00,54.00,124200,6736039,-0.2,,,91,
