key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-09_00679B,2021-03-09,00679B,元大美債20年,tpex,39.49,40.15,39.48,40.02,737000,29469820,0.56,,180192000,326,
2021-03-09_00680L,2021-03-09,00680L,元大美債20正2,twse,22.37,22.58,22.35,22.50,285000,6401420,0.17,,,75,
2021-03-09_00681R,2021-03-09,00681R,元大美債20反1,twse,14.37,14.37,14.36,14.36,134000,1925420,-0.03,,,26,
2021-03-09_00682U,2021-03-09,00682U,期元大美元指數,twse,18.46,18.77,18.37,18.38,671000,12350480,0.07,,,219,
2021-03-09_00683L,2021-03-09,00683L,期元大美元指正2,twse,17.40,17.52,17.31,17.35,4158000,72460950,0.12,,,857,
2021-03-09_00684R,2021-03-09,00684R,期元大美元指反1,twse,19.00,19.07,19.00,19.07,10000,190260,0.0,,,3,
2021-03-09_00685L,2021-03-09,00685L,群益臺灣加權正2,twse,35.36,35.36,34.97,35.18,6000,211170,-0.15,,,5,
2021-03-09_00686R,2021-03-09,00686R,群益臺灣加權反1,twse,4.33,4.36,4.30,4.31,734000,3163700,0.0,,,32,
2021-03-09_00687B,2021-03-09,00687B,國泰20年美債,tpex,41.61,42.04,41.61,41.97,152000,6378050,0.53,,69287000,39,
2021-03-09_00688L,2021-03-09,00688L,國泰20年美債正2,twse,22.50,22.65,22.50,22.60,112000,2531280,0.17,,,9,
2021-03-09_00689R,2021-03-09,00689R,國泰20年美債反1,twse,15.12,15.12,15.07,15.09,363000,5480030,-0.03,,,78,
2021-03-09_00690,2021-03-09,00690,兆豐藍籌30,twse,30.55,30.65,30.36,30.65,163880,5008733,0.0,,,41,
2021-03-09_00692,2021-03-09,00692,富邦公司治理,twse,32.87,33.08,32.65,33.02,2819349,92677188,-0.04,,,1825,
2021-03-09_00693U,2021-03-09,00693U,期街口S&P黃豆,twse,22.00,22.01,21.90,22.00,1120346,24622398,-0.13,,,313,
2021-03-09_00694B,2021-03-09,00694B,富邦美債1-3,tpex,37.91,38.06,37.88,38.04,366000,13895780,0.34,,177576000,25,
2021-03-09_00695B,2021-03-09,00695B,富邦美債7-10,tpex,37.32,37.50,37.27,37.40,513000,19168770,0.25,,14186000,50,
2021-03-09_00696B,2021-03-09,00696B,富邦美債20年,tpex,41.53,42.11,41.53,42.00,158000,6628920,0.44,,544681000,90,
2021-03-09_00697B,2021-03-09,00697B,元大美債7-10,tpex,39.54,39.86,39.54,39.84,404000,16052710,0.42,,7212000,26,
2021-03-09_00700,2021-03-09,00700,富邦恒生國企,twse,19.80,19.86,19.49,19.80,175663,3482518,-0.03,,,16,
2021-03-09_00701,2021-03-09,00701,國泰股利精選30,twse,21.64,21.91,21.64,21.90,3570530,77971396,0.3,,,1391,
2021-03-09_00702,2021-03-09,00702,國泰標普低波高息,twse,18.87,19.50,18.87,19.47,103451,2010183,0.6,,,54,
2021-03-09_00703,2021-03-09,00703,台新MSCI中國,twse,25.70,25.78,25.38,25.61,587708,15058324,-0.35,,,191,
2021-03-09_00706L,2021-03-09,00706L,期元大S&P日圓正2,twse,16.31,16.34,16.28,16.30,68000,1109420,-0.25,,,37,
2021-03-09_00707R,2021-03-09,00707R,期元大S&P日圓反1,twse,19.73,19.73,19.73,19.73,1000,19730,0.12,up,,1,
2021-03-09_00708L,2021-03-09,00708L,期元大S&P黃金正2,twse,23.57,23.75,23.44,23.69,4187141,98839404,-0.51,,,1036,
2021-03-09_00709,2021-03-09,00709,富邦歐洲,twse,21.80,21.95,21.80,21.95,184676,4048387,0.37,,,31,
2021-03-09_00710B,2021-03-09,00710B,復華彭博非投等債,twse,18.57,18.64,18.57,18.63,527576,9816514,0.12,,,175,
2021-03-09_00711B,2021-03-09,00711B,復華彭博新興債,twse,19.69,19.75,19.61,19.75,46004,905647,-0.02,,,18,
2021-03-09_00712,2021-03-09,00712,復華富時不動產,twse,13.55,13.76,13.54,13.75,3676058,50390902,0.34,,,1109,
2021-03-09_00713,2021-03-09,00713,元大台灣高息低波,twse,36.78,36.90,36.51,36.90,152006,5584042,0.5,,,130,
2021-03-09_00714,2021-03-09,00714,群益道瓊美國地產,twse,18.97,19.07,18.95,19.03,242772,4624776,0.43,,,30,
2021-03-09_00715L,2021-03-09,00715L,期街口布蘭特正2,twse,7.54,7.75,7.50,7.73,110400248,845089733,-0.33,,,10542,
2021-03-09_00717,2021-03-09,00717,富邦美國特別股,twse,16.50,16.67,16.50,16.66,1174500,19544004,0.17,,,367,
2021-03-09_00718B,2021-03-09,00718B,富邦中國政策債,tpex,19.27,19.42,19.27,19.40,333000,6457820,0.16,,1157501000,57,
2021-03-09_00719B,2021-03-09,00719B,元大美債1-3,tpex,30.64,30.64,30.56,30.57,135000,4129130,0.28,,706514000,8,
2021-03-09_00720B,2021-03-09,00720B,元大投資級公司債,tpex,41.82,42.02,41.79,42.00,503000,21099830,0.28,,699609000,165,
2021-03-09_00721B,2021-03-09,00721B,元大中國債3-5,tpex,44.43,44.58,44.43,44.56,115000,5125770,0.23,,406622000,11,
2021-03-09_00722B,2021-03-09,00722B,群益15年IG電信債,tpex,44.39,44.39,44.12,44.25,117000,5176880,0.28,,748239000,18,
2021-03-09_00723B,2021-03-09,00723B,群益15年IG科技債,tpex,41.03,41.03,40.84,41.02,113000,4633610,0.37,,793583000,13,
2021-03-09_00724B,2021-03-09,00724B,群益10年IG金融債,tpex,40.68,40.73,40.58,40.69,115000,4679210,0.35,,1483775000,15,
2021-03-09_00725B,2021-03-09,00725B,國泰投資級公司債,tpex,42.20,42.33,42.20,42.33,111000,4697220,0.31,,882206000,10,
2021-03-09_00726B,2021-03-09,00726B,國泰5Y+新興債,tpex,41.07,41.21,41.07,41.17,93000,3820890,0.10,,1075489000,15,
2021-03-09_00727B,2021-03-09,00727B,國泰1-5Y高收債,tpex,38.15,38.32,38.15,38.31,196000,7500540,0.46,,87689000,35,
2021-03-09_00728,2021-03-09,00728,第一金工業30,twse,26.92,26.92,26.66,26.90,1116880,29950723,-0.1,,,781,
2021-03-09_00730,2021-03-09,00730,富邦臺灣優質高息,twse,19.85,19.90,19.75,19.81,371186,7343477,-0.04,,,210,
2021-03-09_00731,2021-03-09,00731,復華富時高息低波,twse,51.50,51.80,51.40,51.75,70162,3623851,0.45,,,50,
2021-03-09_00732,2021-03-09,00732,國泰RMB短期報酬,twse,39.60,39.60,39.60,39.60,100899,3995392,0.33,up,,5,
2021-03-09_00733,2021-03-09,00733,富邦臺灣中小,twse,29.14,29.20,28.75,29.20,230046,6708302,0.13,,,33,
2021-03-09_00734B,2021-03-09,00734B,台新JPM新興債,tpex,19.28,19.29,19.23,19.23,1036000,19950270,-0.06,,22479000,56,
2021-03-09_00735,2021-03-09,00735,國泰臺韓科技,twse,32.48,32.49,32.11,32.49,197099,6376639,-0.25,,,39,
2021-03-09_00736,2021-03-09,00736,國泰新興市場,twse,22.93,23.20,22.79,23.20,134222,3096904,0.18,,,19,
2021-03-09_00737,2021-03-09,00737,國泰AI機器人,twse,31.15,31.39,31.03,31.39,980254,30528516,0.13,,,140,
2021-03-09_00738U,2021-03-09,00738U,期元大道瓊白銀,twse,26.25,26.53,26.14,26.46,1838967,48438091,-0.18,,,594,
2021-03-09_00739,2021-03-09,00739,元大MSCI A股,twse,27.48,27.48,26.58,27.40,1229942,33326622,-0.08,,,248,
2021-03-09_00740B,2021-03-09,00740B,富邦全球投等債,tpex,45.23,45.40,45.23,45.35,69000,3128010,0.22,,574471000,10,
2021-03-09_00741B,2021-03-09,00741B,富邦全球高收債,tpex,37.61,37.77,37.61,37.75,63000,2375860,0.21,,8128000,7,
2021-03-09_00742,2021-03-09,00742,新光內需收益,twse,20.84,20.84,20.83,20.83,60624,1262676,0.05,,,9,
2021-03-09_00743,2021-03-09,00743,國泰中國A150,twse,28.00,28.48,27.70,28.48,16400,463452,-0.23,,,13,
2021-03-09_00744B,2021-03-09,00744B,國泰中國政金債5+,tpex,41.23,41.23,41.05,41.05,136000,5591730,0.16,,751228000,8,
2021-03-09_00745B,2021-03-09,00745B,富邦中政債0-1,tpex,40.17,40.33,40.17,40.33,51000,2056670,0.33,,4016000,3,
2021-03-09_00746B,2021-03-09,00746B,富邦A級公司債,tpex,42.67,42.91,42.67,42.91,65000,2787690,0.14,,896464000,7,
2021-03-09_00747B,2021-03-09,00747B,FH中國政策債,tpex,50.60,50.80,50.60,50.70,105000,5333200,0.30,,684000000,6,
2021-03-09_00748B,2021-03-09,00748B,凱基中國債3-10,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.30,up,618500000,2,
2021-03-09_00749B,2021-03-09,00749B,凱基新興債10+,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.46,down,769500000,2,
2021-03-09_00750B,2021-03-09,00750B,凱基科技債10+,tpex,42.17,42.17,42.17,42.17,100000,4217000,0.17,up,124000000,2,
2021-03-09_00751B,2021-03-09,00751B,元大AAA至A公司債,tpex,43.00,43.00,42.61,42.86,278000,11900130,0.25,,1082103000,90,
2021-03-09_00752,2021-03-09,00752,中信中國50,twse,30.48,30.56,29.91,30.46,4409220,133476754,-0.49,,,2894,
2021-03-09_00753L,2021-03-09,00753L,中信中國50正2,twse,38.48,39.00,36.18,38.34,2222980,83639303,-0.72,,,851,
2021-03-09_00754B,2021-03-09,00754B,群益AAA-AA公司債,tpex,43.64,43.64,43.63,43.63,111000,4843010,0.34,,181900000,15,
2021-03-09_00755B,2021-03-09,00755B,群益15年IG公用債,tpex,42.16,42.25,42.05,42.25,123000,5189540,0.39,,123730000,16,
2021-03-09_00756B,2021-03-09,00756B,群益15年EM主權債,tpex,42.45,42.45,42.10,42.32,122000,5151510,-0.33,,890800000,30,
2021-03-09_00757,2021-03-09,00757,統一FANG+,twse,43.60,43.68,43.22,43.55,1811321,78722735,-1.37,,,1599,
2021-03-09_00758B,2021-03-09,00758B,FH能源債,tpex,58.95,58.95,58.95,58.95,100000,5895000,0.10,up,5525000,2,
2021-03-09_00759B,2021-03-09,00759B,FH製藥債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.10,up,54025000,2,
2021-03-09_00760B,2021-03-09,00760B,FH新興企業債,tpex,62.85,63.05,62.85,63.00,143000,9012900,-0.30,,311520000,11,
2021-03-09_00761B,2021-03-09,00761B,國泰A級公司債,tpex,44.09,44.16,44.09,44.16,113000,4989220,0.27,,1089589000,6,
2021-03-09_00762,2021-03-09,00762,元大全球AI,twse,34.73,35.04,34.64,34.98,331146,11561802,-0.05,,,155,
2021-03-09_00763U,2021-03-09,00763U,期街口道瓊銅,twse,26.30,27.08,26.30,26.99,899000,24024310,0.53,,,125,
2021-03-09_00764B,2021-03-09,00764B,群益25年美債,tpex,41.92,41.96,41.90,41.92,154000,6454700,0.57,,89000000,11,
2021-03-09_00765B,2021-03-09,00765B,群益中國政金債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.33,up,3000000,2,
2021-03-09_00768B,2021-03-09,00768B,FH20年美債,tpex,66.55,66.85,66.55,66.80,118000,7882650,0.90,,4100000,7,
2021-03-09_00770,2021-03-09,00770,國泰北美科技,twse,31.75,32.11,31.75,32.11,88511,2828926,0.22,,,27,
2021-03-09_00771,2021-03-09,00771,元大US高息特別股,twse,18.78,18.93,18.78,18.93,127994,2415928,0.15,,,57,
2021-03-09_00772B,2021-03-09,00772B,中信高評級公司債,tpex,42.63,42.95,42.63,42.95,413000,17709450,0.32,,1266790000,62,
2021-03-09_00773B,2021-03-09,00773B,中信優先金融債,tpex,43.30,43.45,43.30,43.45,213000,9233540,0.29,,783290000,13,
2021-03-09_00774B,2021-03-09,00774B,新光中國政金綠債,twse,39.12,39.12,39.12,39.12,2849,110502,0.41,up,,4,
2021-03-09_00775B,2021-03-09,00775B,台新投等債15+,twse,40.98,40.98,40.98,40.98,2228,91117,0.5,up,,4,
2021-03-09_00777B,2021-03-09,00777B,凱基AAA至A公司債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.01,up,527650000,4,
2021-03-09_00778B,2021-03-09,00778B,凱基金融債20+,tpex,43.08,43.20,43.08,43.20,106000,4578880,0.10,,469150000,7,
2021-03-09_00779B,2021-03-09,00779B,凱基美債25+,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.73,up,13650000,2,
2021-03-09_00780B,2021-03-09,00780B,國泰A級金融債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.37,up,194602000,2,
2021-03-09_00781B,2021-03-09,00781B,國泰A級科技債,tpex,41.93,41.93,41.93,41.93,100000,4193000,0.36,up,8336000,2,
2021-03-09_00782B,2021-03-09,00782B,國泰A級公用債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.40,up,7967000,2,
2021-03-09_00783,2021-03-09,00783,富邦中証500,twse,21.08,21.18,20.61,21.18,868964,18287503,-0.11,,,56,
2021-03-09_00784B,2021-03-09,00784B,富邦中國投等債,tpex,37.95,37.95,37.83,37.83,70000,2654100,0.15,,2993000,3,
2021-03-09_00785B,2021-03-09,00785B,富邦金融投等債,tpex,41.55,41.55,41.55,41.55,51000,2119050,-0.03,down,337966000,3,
2021-03-09_00786B,2021-03-09,00786B,元大10年IG銀行債,tpex,40.39,40.39,40.39,40.39,1000,40390,0.27,up,8066000,1,
2021-03-09_00787B,2021-03-09,00787B,元大10年IG醫療債,tpex,41.73,41.73,41.60,41.60,74000,3078640,0.20,,5306000,5,
2021-03-09_00788B,2021-03-09,00788B,元大10年IG電能債,tpex,39.54,39.71,39.54,39.70,33000,1306880,0.24,,9706000,5,
2021-03-09_00789B,2021-03-09,00789B,FH公司債A3,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.30,up,58100000,3,
2021-03-09_00790B,2021-03-09,00790B,FH次順位IG金融債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.65,up,2100000,2,
2021-03-09_00791B,2021-03-09,00791B,FH美元信用債1-5Y,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.80,up,355100000,4,
2021-03-09_00792B,2021-03-09,00792B,群益A級公司債,tpex,40.88,41.05,40.88,41.05,104000,4265960,0.30,,398115000,7,
2021-03-09_00793B,2021-03-09,00793B,群益AAA-A醫療債,tpex,40.39,40.46,40.39,40.46,103000,4165250,0.11,,2526000,5,
2021-03-09_00794B,2021-03-09,00794B,群益7+中國政金債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.38,up,185687000,2,
2021-03-09_00795B,2021-03-09,00795B,中信美國公債20年,tpex,39.85,40.27,39.85,40.20,381000,15305170,0.35,,227098000,21,
2021-03-09_00796B,2021-03-09,00796B,中信中國債7-10,tpex,38.71,38.72,38.71,38.71,103000,3987140,0.25,,81970000,7,
2021-03-09_00799B,2021-03-09,00799B,國泰A級醫療債,tpex,40.55,40.61,40.55,40.60,104000,4222320,0.70,,4536000,5,
2021-03-09_008201,2021-03-09,008201,BP上證50,twse,127.30,127.30,127.30,127.30,100,12730,0.0,down,,1,
2021-03-09_00830,2021-03-09,00830,國泰費城半導體,twse,24.66,25.08,24.66,25.08,3236519,80649784,-0.36,,,1133,
2021-03-09_00831B,2021-03-09,00831B,新光美債1-3,tpex,37.28,37.28,37.28,37.28,50000,1864000,0.41,up,133600000,2,
2021-03-09_00832B,2021-03-09,00832B,新光美債20+,tpex,41.56,41.56,41.56,41.56,50000,2078000,0.61,up,5300000,2,
2021-03-09_00834B,2021-03-09,00834B,第一金金融債10+,tpex,41.01,41.01,41.01,41.01,100000,4101000,-0.09,down,17198000,2,
2021-03-09_00836B,2021-03-09,00836B,永豐10年A公司債,tpex,38.58,38.63,38.58,38.63,102000,3935230,0.24,,214541000,6,
2021-03-09_00838B,2021-03-09,00838B,永豐7-10年中國債,tpex,38.33,38.33,38.33,38.33,100000,3833000,0.22,up,5691000,2,
2021-03-09_00839B,2021-03-09,00839B,凱基醫療保健債,tpex,39.89,39.89,39.89,39.89,100000,3989000,0.18,up,25941000,2,
2021-03-09_00840B,2021-03-09,00840B,凱基IG精選15+,tpex,38.00,38.00,38.00,38.00,100000,3800000,0.21,up,29431000,2,
2021-03-09_00841B,2021-03-09,00841B,凱基AAA-AA公司債,tpex,38.24,38.24,38.10,38.10,150000,5722000,0.15,,21940000,3,
2021-03-09_00842B,2021-03-09,00842B,台新美元銀行債,tpex,39.40,39.67,39.35,39.62,156000,6182120,0.22,,18767000,34,
2021-03-09_00843B,2021-03-09,00843B,台新中國政策債,tpex,38.61,38.84,38.61,38.76,406000,15727420,0.31,,5521000,89,
2021-03-09_00844B,2021-03-09,00844B,新光15年IG金融債,tpex,38.77,38.77,38.77,38.77,2000,77540,0.38,up,54175000,2,
2021-03-09_00845B,2021-03-09,00845B,富邦新興投等債,tpex,36.80,36.88,36.80,36.88,120000,4424000,0.04,,46551000,6,
2021-03-09_00846B,2021-03-09,00846B,富邦歐洲銀行債,tpex,37.42,37.53,37.42,37.53,150000,5625350,0.10,,108850000,13,
2021-03-09_00847B,2021-03-09,00847B,中信美國市政債,tpex,34.43,34.46,34.39,34.41,215000,7401030,0.31,,14305000,9,
2021-03-09_00848B,2021-03-09,00848B,中信新興亞洲債,tpex,36.83,36.83,36.80,36.80,101000,3716830,-0.05,,154566000,5,
2021-03-09_00849B,2021-03-09,00849B,中信EM主權債0-5,tpex,37.20,37.20,37.17,37.17,101000,3754200,0.40,,746606000,5,
2021-03-09_00850,2021-03-09,00850,元大臺灣ESG永續,twse,31.73,31.89,31.48,31.83,2369619,75056869,0.01,,,1466,
2021-03-09_00851,2021-03-09,00851,台新全球AI,twse,27.79,27.94,27.70,27.90,123131,3417774,-0.07,,,20,
2021-03-09_00852L,2021-03-09,00852L,國泰美國道瓊正2,twse,17.84,18.05,17.84,18.02,4843450,86892314,0.72,,,501,
2021-03-09_00856B,2021-03-09,00856B,永豐1-3年美公債,tpex,37.01,37.01,37.01,37.01,100000,3701000,0.25,up,34792000,2,
2021-03-09_00857B,2021-03-09,00857B,永豐20年美公債,tpex,36.00,36.02,36.00,36.02,101000,3636020,0.36,,3268000,3,
2021-03-09_00858,2021-03-09,00858,永豐美國500大,tpex,24.82,24.92,24.80,24.91,120000,2985650,0.25,,8874000,15,
2021-03-09_00859B,2021-03-09,00859B,群益0-1年美債,tpex,36.71,36.71,36.71,36.71,100000,3671000,0.46,up,307511000,2,
2021-03-09_00860B,2021-03-09,00860B,群益1-5年IG債,tpex,37.82,37.82,37.82,37.82,100000,3782000,0.36,up,26171000,2,
2021-03-09_00861,2021-03-09,00861,元大全球未來通訊,twse,26.25,26.39,26.19,26.39,1060743,27852621,0.04,,,491,
2021-03-09_00862B,2021-03-09,00862B,中信投資級公司債,tpex,37.45,37.61,37.45,37.57,208000,7812750,0.33,,78881000,19,
2021-03-09_00863B,2021-03-09,00863B,中信全球電信債,tpex,38.07,38.07,38.03,38.03,100000,3805000,0.26,,251964000,4,
2021-03-09_00864B,2021-03-09,00864B,中信美國公債0-1,tpex,37.16,37.29,37.16,37.29,120000,4471200,0.37,,13222000,6,
2021-03-09_00865B,2021-03-09,00865B,國泰US短期公債,twse,36.84,37.39,36.84,37.21,136323,5090304,0.56,,,10,
2021-03-09_00867B,2021-03-09,00867B,新光A-BBB電信債,tpex,37.85,37.85,37.85,37.85,2000,75700,0.55,up,176150000,2,
2021-03-09_00868B,2021-03-09,00868B,FT1-3年美公債,tpex,37.13,37.13,37.13,37.13,100000,3713000,0.10,up,1824000,10,
2021-03-09_00869B,2021-03-09,00869B,FT10-25年公司債,tpex,36.96,36.96,36.96,36.96,130000,4804800,-0.13,down,5782000,3,
2021-03-09_00870B,2021-03-09,00870B,元大15年EM主權債,tpex,36.39,36.59,36.39,36.59,204000,7463830,-0.12,,315151000,7,
2021-03-09_00872B,2021-03-09,00872B,凱基美債1-3,tpex,38.17,38.17,38.17,38.17,100000,3817000,0.36,up,4110000,2,
