key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-02_2926,2015-07-02,2926,誠品生,tpex,164.00,165.00,162.00,163.00,36000,5883000,,,45133000,34,
2015-07-02_3064,2015-07-02,3064,泰偉,tpex,30.70,31.45,30.50,30.55,67000,2058500,,,72605141,46,
2015-07-02_3066,2015-07-02,3066,李洲,tpex,8.40,8.40,8.37,8.37,4000,33570,,,83070612,3,
2015-07-02_3067,2015-07-02,3067,全域,tpex,17.70,17.70,17.50,17.50,4000,70200,0.55,,29025240,4,
2015-07-02_3068,2015-07-02,3068,美磊,tpex,30.15,30.15,29.95,30.00,51000,1531700,,,85424004,25,
2015-07-02_3071,2015-07-02,3071,協禧,tpex,6.91,6.91,6.76,6.90,86000,586310,0.07,,146067876,39,
2015-07-02_3073,2015-07-02,3073,普格,tpex,9.08,9.08,8.81,8.99,10000,89440,,,46663657,8,
2015-07-02_3078,2015-07-02,3078,僑威,tpex,18.80,18.95,18.65,18.90,595000,11167050,0.10,,227391064,324,
2015-07-02_3083,2015-07-02,3083,網龍,tpex,52.00,54.50,51.40,53.00,479000,25356300,1.20,,85704358,367,
2015-07-02_3085,2015-07-02,3085,久大,tpex,7.87,7.87,7.70,7.70,89000,686270,0.25,,71226713,14,
2015-07-02_3086,2015-07-02,3086,華義,tpex,14.40,15.70,14.20,15.05,357000,5289300,0.65,,59786254,181,
2015-07-02_3088,2015-07-02,3088,艾訊,tpex,67.00,68.30,66.10,67.30,172000,11546300,0.50,,78807034,122,
2015-07-02_3089,2015-07-02,3089,遠昇,tpex,30.10,30.45,29.55,29.80,756000,22584350,0.00,,69330463,401,
2015-07-02_3092,2015-07-02,3092,鴻碩,tpex,15.10,15.10,14.80,14.80,108000,1604500,0.05,,63824690,48,
2015-07-02_3093,2015-07-02,3093,港建,tpex,36.10,37.75,36.10,37.75,4000,146050,,,36288894,3,
2015-07-02_3095,2015-07-02,3095,及成,tpex,12.90,12.90,12.20,12.40,734000,9102350,,,109276321,308,
2015-07-02_3105,2015-07-02,3105,穩懋,tpex,42.80,43.40,42.00,42.00,9818000,418856050,,,744135728,4569,
2015-07-02_3114,2015-07-02,3114,好德,tpex,14.40,14.40,14.25,14.25,29000,415850,0.00,,50013691,12,
2015-07-02_3115,2015-07-02,3115,寶島極,tpex,11.40,11.45,11.20,11.40,7000,79500,0.00,,43697600,4,
2015-07-02_3118,2015-07-02,3118,進階,tpex,33.00,33.15,32.90,33.00,22000,725800,0.10,,32452860,14,
2015-07-02_3122,2015-07-02,3122,笙泉,tpex,20.20,20.75,20.20,20.30,138000,2818400,0.10,,39530934,85,
2015-07-02_3128,2015-07-02,3128,昇銳,tpex,19.50,19.65,18.60,18.75,365000,6974100,,,42000000,181,
2015-07-02_3131,2015-07-02,3131,弘塑,tpex,175.00,188.00,173.50,188.00,1553000,286920500,17.00,,24683843,1123,
2015-07-02_3141,2015-07-02,3141,晶宏,tpex,22.90,23.35,22.55,22.70,1582000,36197550,,,100666113,639,
2015-07-02_3144,2015-07-02,3144,新揚科,tpex,24.00,24.00,23.55,23.55,14000,331600,0.10,,100637750,13,
2015-07-02_3152,2015-07-02,3152,璟德,tpex,260.00,275.00,255.50,270.50,1713000,460742500,13.00,,69016200,1366,
2015-07-02_3162,2015-07-02,3162,精確,tpex,8.14,8.14,8.13,8.13,3000,24400,0.04,,56531342,2,
2015-07-02_3163,2015-07-02,3163,波若威,tpex,49.80,50.50,48.80,49.60,1021000,50642450,1.30,,72915647,632,
2015-07-02_3169,2015-07-02,3169,亞信,tpex,29.55,29.65,28.85,29.30,692000,20370150,0.00,,51758922,212,
2015-07-02_3171,2015-07-02,3171,新洲,tpex,19.90,19.95,19.75,19.90,157000,3123150,0.00,,59203515,45,
2015-07-02_3176,2015-07-02,3176,基亞,tpex,111.00,112.50,106.50,106.50,2682000,294884500,,,138685505,1945,
2015-07-02_3188,2015-07-02,3188,安茂,tpex,10.30,10.50,10.30,10.50,14000,146600,,,46125620,6,
2015-07-02_3191,2015-07-02,3191,和進,tpex,23.85,24.20,23.75,23.80,1922000,46016350,0.10,,54694761,733,
2015-07-02_3202,2015-07-02,3202,樺晟,tpex,8.00,8.12,8.00,8.00,92000,738260,,,96687192,35,
2015-07-02_3205,2015-07-02,3205,佰研,tpex,100.00,107.00,96.10,107.00,1570000,159881900,9.70,,24737401,1052,
2015-07-02_3206,2015-07-02,3206,志豐,tpex,33.00,33.00,30.45,30.50,4223000,134716350,,,41539049,2342,
2015-07-02_3207,2015-07-02,3207,耀勝,tpex,10.95,10.95,10.70,10.90,21000,225750,,,38259225,4,
2015-07-02_3211,2015-07-02,3211,順達,tpex,62.00,62.10,61.20,61.90,1288000,79614600,,,151968521,897,
2015-07-02_3213,2015-07-02,3213,茂訊,tpex,47.90,47.90,47.55,47.55,187000,8918050,,,58685547,122,
2015-07-02_3217,2015-07-02,3217,優群,tpex,13.95,13.95,13.85,13.85,54000,749000,0.05,,84059203,19,
2015-07-02_3218,2015-07-02,3218,大學光,tpex,30.10,30.20,29.60,29.95,158000,4736550,,,66123000,105,
2015-07-02_3219,2015-07-02,3219,倚強,tpex,18.20,18.20,18.20,18.20,5000,91000,0.00,down,23259417,2,
2015-07-02_3221,2015-07-02,3221,台嘉碩,tpex,19.75,19.80,19.40,19.50,252000,4909250,0.05,,86190060,133,
2015-07-02_3224,2015-07-02,3224,三顧,tpex,38.70,39.50,38.10,38.25,1532000,59261550,,,40000000,869,
2015-07-02_3226,2015-07-02,3226,至寶電,tpex,56.50,56.50,56.00,56.40,7000,393500,,,64430573,6,
2015-07-02_3227,2015-07-02,3227,原相,tpex,97.60,98.80,96.50,97.00,4489000,438652400,0.60,,131440194,3196,
2015-07-02_3228,2015-07-02,3228,金麗科,tpex,28.80,28.80,28.00,28.30,37000,1043700,,,62303705,27,
2015-07-02_3230,2015-07-02,3230,錦明,tpex,6.52,6.77,6.51,6.63,100000,656560,0.13,,109746524,48,
2015-07-02_3232,2015-07-02,3232,昱捷,tpex,34.50,34.50,34.40,34.50,7000,241100,0.00,,31567865,7,
2015-07-02_3234,2015-07-02,3234,光環,tpex,96.90,98.50,95.00,97.30,6671000,649092100,2.10,,103871889,4343,
2015-07-02_3236,2015-07-02,3236,千如,tpex,12.85,12.95,12.80,12.80,37000,474600,0.00,,57231671,23,
2015-07-02_3252,2015-07-02,3252,海灣,tpex,26.90,26.90,25.95,25.95,20000,523900,,,21708478,10,
2015-07-02_3259,2015-07-02,3259,鑫創,tpex,34.80,34.90,34.20,34.60,174000,6008350,,,80859553,96,
2015-07-02_3260,2015-07-02,3260,威剛,tpex,43.60,43.70,43.00,43.05,752000,32574900,0.25,,229973374,430,
2015-07-02_3264,2015-07-02,3264,欣銓,tpex,26.30,26.35,25.90,26.10,1419000,37046650,,,476170735,912,
2015-07-02_3265,2015-07-02,3265,台星科,tpex,33.55,33.85,33.00,33.15,268000,8943550,,,136261659,204,
2015-07-02_3268,2015-07-02,3268,海德威,tpex,18.95,19.10,18.70,18.70,33000,622200,,,30666304,25,
2015-07-02_3272,2015-07-02,3272,東碩,tpex,113.50,120.00,113.50,118.50,1561000,183477000,5.50,,37623749,1251,
2015-07-02_3276,2015-07-02,3276,宇環,tpex,11.40,11.75,11.40,11.50,60000,691000,,,69712666,31,
2015-07-02_3284,2015-07-02,3284,太普高,tpex,9.30,9.30,9.12,9.13,18000,164690,,,60663790,8,
2015-07-02_3285,2015-07-02,3285,微端,tpex,31.20,32.20,31.20,31.30,79000,2482950,,,44109324,55,
2015-07-02_3287,2015-07-02,3287,廣寰科,tpex,8.60,9.10,8.60,9.02,104000,923790,0.42,,43970483,61,
2015-07-02_3288,2015-07-02,3288,點晶,tpex,8.80,8.91,8.77,8.77,13000,114570,,,48475148,11,
2015-07-02_3289,2015-07-02,3289,宜特,tpex,95.00,102.50,95.00,102.50,3072000,309872100,8.90,,46420039,1314,
2015-07-02_3290,2015-07-02,3290,東浦,tpex,18.40,18.50,18.30,18.30,49000,902550,,,99548926,30,
2015-07-02_3291,2015-07-02,3291,遠翔科,tpex,22.30,22.50,22.30,22.30,47000,1050150,0.00,,35561400,20,
2015-07-02_3293,2015-07-02,3293,鈊象,tpex,110.00,118.50,108.50,118.50,3658000,420197500,10.50,,69666890,2394,
2015-07-02_3294,2015-07-02,3294,英濟,tpex,19.00,19.00,18.65,18.65,123000,2316000,,,130119919,70,
2015-07-02_3297,2015-07-02,3297,杭特,tpex,22.65,22.90,22.35,22.35,10000,226900,,,36798745,10,
2015-07-02_3299,2015-07-02,3299,帛漢,tpex,55.80,55.80,55.50,55.50,84000,4670300,0.20,,50385385,65,
2015-07-02_3303,2015-07-02,3303,岱稜,tpex,17.35,17.50,17.35,17.50,136000,2368150,0.15,,102335607,60,
2015-07-02_3306,2015-07-02,3306,鼎天,tpex,30.60,30.60,30.30,30.30,35000,1066750,,,50607702,26,
2015-07-02_3310,2015-07-02,3310,佳穎,tpex,13.70,14.00,13.25,13.60,33000,449000,,,111691710,22,
2015-07-02_3313,2015-07-02,3313,斐成,tpex,7.35,7.50,7.35,7.50,75000,557810,0.15,,83770776,34,
2015-07-02_3317,2015-07-02,3317,尼克森,tpex,13.50,13.50,12.85,13.05,443000,5851250,0.05,,61251550,200,
2015-07-02_3322,2015-07-02,3322,建舜電,tpex,9.73,9.99,9.73,9.78,66000,646390,0.00,,85306630,18,
2015-07-02_3323,2015-07-02,3323,加百裕,tpex,19.85,20.10,19.85,19.90,232000,4631000,0.10,,94989914,116,
2015-07-02_3324,2015-07-02,3324,雙鴻,tpex,18.50,18.80,18.10,18.60,58000,1065100,0.10,,71136245,32,
2015-07-02_3325,2015-07-02,3325,旭品,tpex,16.20,16.50,16.10,16.25,64000,1040500,0.15,,77134579,44,
2015-07-02_3332,2015-07-02,3332,幸康,tpex,41.60,41.60,41.60,41.60,1000,41600,0.15,up,48104246,1,
2015-07-02_3339,2015-07-02,3339,泰谷,tpex,5.41,5.50,5.40,5.40,193000,1054790,0.00,,275304842,48,
2015-07-02_3354,2015-07-02,3354,律勝,tpex,10.05,10.15,10.05,10.10,20000,201550,0.05,,84011206,13,
2015-07-02_3360,2015-07-02,3360,尚立,tpex,18.50,18.85,18.50,18.65,71000,1323400,0.05,,72904400,52,
2015-07-02_3362,2015-07-02,3362,先進光,tpex,21.00,21.00,20.35,20.35,85000,1746950,,,93400500,35,
2015-07-02_3363,2015-07-02,3363,上詮,tpex,33.05,33.40,32.40,32.40,384000,12571350,,,76434763,235,
2015-07-02_3372,2015-07-02,3372,典範,tpex,9.49,9.49,9.25,9.30,111000,1038540,,,409860000,38,
2015-07-02_3373,2015-07-02,3373,熱映,tpex,21.45,21.80,21.40,21.40,103000,2220900,0.30,,43289801,74,
2015-07-02_3374,2015-07-02,3374,精材,tpex,44.00,44.20,43.70,43.70,1227000,53864100,,,268426531,792,
2015-07-02_3379,2015-07-02,3379,彬台,tpex,17.75,17.95,17.75,17.95,35000,621450,0.20,,36230237,10,
2015-07-02_3388,2015-07-02,3388,崇越電,tpex,69.00,69.50,69.00,69.50,19000,1313700,0.50,,64375000,15,
2015-07-02_3390,2015-07-02,3390,旭軟,tpex,23.50,23.50,23.00,23.30,471000,10917700,,,65845059,262,
2015-07-02_3402,2015-07-02,3402,漢科,tpex,14.00,14.20,13.85,14.10,75000,1055750,0.00,,73047692,36,
2015-07-02_3428,2015-07-02,3428,光燿科,tpex,53.20,54.20,52.10,53.10,2582000,137393200,0.30,,95123000,1430,
2015-07-02_3431,2015-07-02,3431,長天,tpex,12.90,13.50,12.85,13.15,251000,3314750,0.25,,35458704,131,
2015-07-02_3434,2015-07-02,3434,哲固,tpex,12.15,12.20,12.15,12.15,7000,85150,0.10,,32800000,5,
2015-07-02_3438,2015-07-02,3438,類比科,tpex,26.80,26.80,26.55,26.70,19000,505800,0.05,,38930615,18,
2015-07-02_3441,2015-07-02,3441,聯一光,tpex,15.25,15.25,15.15,15.25,41000,622600,0.05,,40039920,29,
2015-07-02_3444,2015-07-02,3444,利機,tpex,20.40,20.80,20.30,20.55,7000,142950,0.25,,39114586,7,
2015-07-02_3452,2015-07-02,3452,益通,tpex,13.45,13.75,13.45,13.50,1968000,26694700,0.35,,779449742,827,
2015-07-02_3455,2015-07-02,3455,由田,tpex,31.00,31.80,30.90,30.95,1341000,42053350,0.25,,61078750,848,
2015-07-02_3465,2015-07-02,3465,祥業,tpex,13.00,13.50,13.00,13.50,27000,364000,0.50,,25527019,8,
2015-07-02_3466,2015-07-02,3466,致振,tpex,28.85,29.30,28.60,29.20,44000,1282650,0.10,,60887573,34,
2015-07-02_3479,2015-07-02,3479,安勤,tpex,42.90,42.90,42.30,42.55,192000,8177200,,,68333164,131,
2015-07-02_3483,2015-07-02,3483,力致,tpex,13.65,13.65,13.40,13.50,124000,1665600,,,48960000,51,
2015-07-02_3484,2015-07-02,3484,崧騰,tpex,55.40,57.50,55.40,55.60,5697000,321116800,1.00,,62949702,3398,
2015-07-02_3489,2015-07-02,3489,森寶,tpex,17.50,17.80,17.35,17.80,30000,531050,0.00,,83100170,19,
2015-07-02_3490,2015-07-02,3490,單井,tpex,128.00,128.00,125.00,125.00,278000,34998500,,,62341847,193,
2015-07-02_3491,2015-07-02,3491,昇達科,tpex,85.20,86.80,85.20,86.20,1454000,125171400,1.90,,51375241,971,
2015-07-02_3492,2015-07-02,3492,長盛,tpex,23.10,23.10,21.90,22.10,791000,17610250,,,35531600,471,
2015-07-02_3498,2015-07-02,3498,陽程,tpex,89.00,89.80,87.70,88.50,1095000,96831300,0.50,,77481566,695,
2015-07-02_3499,2015-07-02,3499,環天科,tpex,23.35,24.15,22.40,23.60,4487000,104970250,0.25,,57169596,2371,
2015-07-02_3508,2015-07-02,3508,位速,tpex,15.55,15.80,15.40,15.60,232000,3609800,0.05,,92837737,117,
2015-07-02_3511,2015-07-02,3511,矽瑪,tpex,18.65,20.50,18.65,20.50,410000,8317300,1.85,,38972945,144,
2015-07-02_3512,2015-07-02,3512,能緹,tpex,32.30,32.30,31.25,31.60,24000,760450,,,44000000,15,
2015-07-02_3516,2015-07-02,3516,亞帝歐,tpex,9.00,9.05,8.95,8.97,28000,252070,,,74314650,13,
2015-07-02_3520,2015-07-02,3520,振維,tpex,113.50,115.00,113.00,113.50,362000,41169000,2.50,,53394222,226,
2015-07-02_3521,2015-07-02,3521,鴻翊,tpex,12.45,12.45,11.50,12.40,16000,190850,0.00,,46730575,16,
2015-07-02_3522,2015-07-02,3522,宏森,tpex,11.25,11.50,11.25,11.30,45000,509950,0.15,,47292000,28,
2015-07-02_3523,2015-07-02,3523,迎輝,tpex,21.10,23.00,21.00,23.00,566000,12332950,1.85,,96099560,227,
2015-07-02_3526,2015-07-02,3526,凡甲,tpex,24.20,24.75,24.20,24.30,63000,1536000,,,66224384,32,
2015-07-02_3527,2015-07-02,3527,聚積,tpex,55.50,55.50,55.00,55.00,37000,2039900,,,32656398,23,
2015-07-02_3528,2015-07-02,3528,安馳,tpex,37.00,37.35,36.00,36.25,323000,11760950,,,56591102,218,
2015-07-02_3529,2015-07-02,3529,力旺,tpex,427.50,428.50,414.00,414.00,767000,321401500,,,76832242,732,
2015-07-02_3531,2015-07-02,3531,先益,tpex,18.40,18.50,18.10,18.10,14000,256850,0.05,,61175011,14,
2015-07-02_3537,2015-07-02,3537,堡達,tpex,19.30,20.20,19.30,19.50,336000,6624400,0.30,,48695220,144,
2015-07-02_3540,2015-07-02,3540,曜越,tpex,13.20,13.20,13.10,13.10,131000,1723450,,,64672858,60,
2015-07-02_3541,2015-07-02,3541,西柏,tpex,95.80,96.40,94.00,96.40,181000,17214300,1.70,,38604492,155,
2015-07-02_3546,2015-07-02,3546,宇峻,tpex,52.00,52.40,50.60,51.80,648000,33356700,1.80,,34520074,504,
2015-07-02_3548,2015-07-02,3548,兆利,tpex,24.35,24.40,24.30,24.35,125000,3041200,0.10,,50551398,63,
2015-07-02_3551,2015-07-02,3551,世禾,tpex,41.00,41.40,40.80,41.40,49000,2009000,0.40,,57500890,33,
2015-07-02_3552,2015-07-02,3552,同致,tpex,186.00,190.00,184.50,185.00,1286000,240295500,2.00,,84118484,987,
2015-07-02_3553,2015-07-02,3553,力積,tpex,21.60,21.60,21.10,21.15,198000,4211300,,,68152844,97,
2015-07-02_3555,2015-07-02,3555,擎泰,tpex,3.88,4.19,3.70,4.07,97000,376830,0.19,,54628403,36,
2015-07-02_3556,2015-07-02,3556,禾瑞亞,tpex,80.00,81.50,79.80,80.00,555000,44554400,1.00,,53380712,453,
2015-07-02_3558,2015-07-02,3558,神準,tpex,280.50,280.50,275.00,275.00,250000,69317500,,,48931881,226,
2015-07-02_3562,2015-07-02,3562,頂晶科,tpex,5.43,5.43,5.43,5.43,1000,5430,0.33,up,52360000,1,
2015-07-02_3563,2015-07-02,3563,牧德,tpex,42.70,42.80,42.55,42.80,18000,768450,0.00,,42608234,10,
2015-07-02_3564,2015-07-02,3564,其陽,tpex,74.30,74.30,73.00,73.50,148000,10890300,,,20400000,110,
2015-07-02_3567,2015-07-02,3567,逸昌,tpex,13.55,13.75,13.55,13.75,3000,40850,0.00,,35581000,2,
2015-07-02_3577,2015-07-02,3577,泓格,tpex,37.20,37.20,36.60,36.70,46000,1695700,,,43689403,34,
2015-07-02_3580,2015-07-02,3580,友威科,tpex,8.82,10.00,8.82,9.95,283000,2736010,0.80,,50706657,117,
2015-07-02_3581,2015-07-02,3581,博磊,tpex,20.00,20.20,19.80,19.80,26000,519950,0.15,,51776000,22,
2015-07-02_3587,2015-07-02,3587,閎康,tpex,51.60,52.40,51.60,52.10,78000,4051700,0.50,,46313157,49,
2015-07-02_3594,2015-07-02,3594,磐儀,tpex,35.65,36.15,34.95,35.20,161000,5678200,0.25,,56144543,110,
2015-07-02_3611,2015-07-02,3611,鼎翰,tpex,276.00,283.00,276.00,279.00,92000,25643500,6.50,,34629000,68,
2015-07-02_3615,2015-07-02,3615,安可,tpex,19.50,19.60,19.10,19.10,184000,3542350,,,70584512,91,
2015-07-02_3623,2015-07-02,3623,富晶通,tpex,38.60,40.00,38.50,38.50,265000,10383550,,,58679750,161,
2015-07-02_3624,2015-07-02,3624,光頡,tpex,25.80,26.20,25.45,25.45,259000,6674200,,,117340842,170,
2015-07-02_3625,2015-07-02,3625,西勝,tpex,9.02,9.02,8.97,8.97,64000,575680,,,56078000,26,
2015-07-02_3628,2015-07-02,3628,盈正,tpex,71.40,73.90,71.40,73.00,462000,33665100,2.50,,45000000,372,
2015-07-02_3629,2015-07-02,3629,卓韋,tpex,10.60,10.60,10.60,10.60,5000,53000,0.00,down,21126380,5,
2015-07-02_3630,2015-07-02,3630,新鉅科,tpex,20.40,21.30,20.10,20.20,623000,12819500,,,101644960,340,
2015-07-02_3631,2015-07-02,3631,晟楠,tpex,33.90,33.95,32.00,32.20,209000,6784400,,,79920909,108,
2015-07-02_3632,2015-07-02,3632,研勤,tpex,31.20,31.55,29.15,30.00,1429000,42912650,,,30797738,831,
2015-07-02_3642,2015-07-02,3642,駿熠電,tpex,28.35,29.45,28.20,29.40,278000,7955600,1.10,,31769050,106,
2015-07-02_3646,2015-07-02,3646,艾恩特,tpex,18.00,19.00,18.00,18.00,92000,1682800,0.30,,38584371,64,
2015-07-02_3652,2015-07-02,3652,精聯,tpex,19.20,19.35,19.00,19.00,63000,1208150,,,46796000,39,
2015-07-02_3658,2015-07-02,3658,漢微科,tpex,2100.00,2110.00,2065.00,2080.00,334000,698095000,15.00,,71000000,331,
2015-07-02_3662,2015-07-02,3662,樂陞,tpex,146.00,150.00,145.50,149.50,1427000,210961500,4.00,,87076289,773,
2015-07-02_3663,2015-07-02,3663,鑫科,tpex,19.70,21.35,19.70,20.50,563000,11730600,1.05,,73498057,207,
2015-07-02_3664,2015-07-02,3664,F-安瑞,tpex,15.70,16.55,15.35,16.20,555000,8881250,0.80,,77623372,306,
2015-07-02_3666,2015-07-02,3666,光耀,tpex,27.20,27.95,27.20,27.80,436000,12038850,0.60,,49214600,256,
2015-07-02_3672,2015-07-02,3672,康聯訊,tpex,52.70,55.00,52.70,52.90,470000,25302600,0.40,,28006909,329,
2015-07-02_3675,2015-07-02,3675,德微,tpex,28.75,29.05,28.50,28.95,72000,2066800,0.00,,44428250,24,
2015-07-02_3680,2015-07-02,3680,家登,tpex,37.95,38.00,37.60,37.65,71000,2683250,,,62460582,54,
2015-07-02_3684,2015-07-02,3684,榮昌,tpex,62.50,64.20,62.40,64.20,547000,34763400,5.80,,20478460,254,
2015-07-02_3685,2015-07-02,3685,政翔,tpex,60.00,60.30,59.50,60.00,149000,8925200,0.40,,80000000,102,
2015-07-02_3687,2015-07-02,3687,歐買尬,tpex,68.20,70.40,68.20,70.00,117000,8121800,0.90,,30059572,91,
2015-07-02_3689,2015-07-02,3689,湧德,tpex,54.60,55.40,53.80,54.40,353000,19136100,0.20,,69675807,235,
2015-07-02_3691,2015-07-02,3691,碩禾,tpex,562.00,572.00,561.00,572.00,1116000,635143000,15.00,,60893156,943,
