key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-26_00640L,2020-11-26,00640L,富邦日本正2,twse,23.68,23.86,23.64,23.86,586000,13924130,0.28,,,48,
2020-11-26_00641R,2020-11-26,00641R,富邦日本反1,twse,12.07,12.09,12.02,12.02,370000,4458630,-0.09,,,53,
2020-11-26_00642U,2020-11-26,00642U,期元大S&P石油,twse,8.18,8.29,8.13,8.16,30317489,248999386,0.02,,,6022,
2020-11-26_00643,2020-11-26,00643,群益深証中小,twse,17.70,17.72,17.52,17.68,1125929,19856741,-0.07,,,302,
2020-11-26_00645,2020-11-26,00645,富邦日本,twse,23.19,23.28,23.17,23.28,353706,8220008,0.14,,,35,
2020-11-26_00646,2020-11-26,00646,元大S&P500,twse,31.62,31.69,31.62,31.68,321350,10173244,0.01,,,267,
2020-11-26_00647L,2020-11-26,00647L,元大S&P500正2,twse,47.43,47.50,47.25,47.45,483500,22875414,0.0,,,71,
2020-11-26_00648R,2020-11-26,00648R,元大S&P500反1,twse,8.68,8.69,8.67,8.68,250000,2169870,0.0,,,47,
2020-11-26_00650L,2020-11-26,00650L,復華香港正2,twse,26.70,26.77,26.54,26.70,398000,10602890,0.0,,,89,
2020-11-26_00651R,2020-11-26,00651R,復華香港反1,twse,7.74,7.74,7.66,7.66,224000,1718720,0.0,,,31,
2020-11-26_00652,2020-11-26,00652,富邦印度,twse,22.70,22.80,22.56,22.58,287432,6517568,-0.32,,,138,
2020-11-26_00653L,2020-11-26,00653L,富邦印度正2,twse,28.49,28.51,27.95,28.17,3441550,97303740,-0.73,,,1049,
2020-11-26_00654R,2020-11-26,00654R,富邦印度反1,twse,11.20,11.28,11.17,11.27,418000,4699670,0.1,,,44,
2020-11-26_00655L,2020-11-26,00655L,國泰中國A50正2,twse,47.20,47.62,46.80,47.51,2241003,105738731,0.03,,,756,
2020-11-26_00656R,2020-11-26,00656R,國泰中國A50反1,twse,7.85,7.88,7.84,7.86,74000,581070,0.04,,,18,
2020-11-26_00657,2020-11-26,00657,國泰日經225,twse,32.73,32.74,32.70,32.70,110000,3597310,0.08,,,4,
2020-11-26_00657K,2020-11-26,00657K,國泰日經225+U,twse,11.47,11.47,11.47,11.47,100,1147,0.01,up,,1,
2020-11-26_00660,2020-11-26,00660,元大歐洲50,twse,24.66,24.66,24.60,24.60,10000,246110,0.04,,,10,
2020-11-26_00661,2020-11-26,00661,元大日經225,twse,33.14,33.14,33.03,33.03,2134,70598,0.0,,,3,
2020-11-26_00662,2020-11-26,00662,富邦NASDAQ,twse,44.52,44.77,44.52,44.77,473702,21183599,0.32,,,229,
2020-11-26_00663L,2020-11-26,00663L,國泰臺灣加權正2,twse,69.80,70.70,69.70,70.55,32000,2249900,1.4,,,21,
2020-11-26_00664R,2020-11-26,00664R,國泰臺灣加權反1,twse,8.56,8.58,8.51,8.51,1930000,16480690,-0.08,,,259,
2020-11-26_00665L,2020-11-26,00665L,富邦恒生國企正2,twse,24.27,24.52,24.27,24.52,34000,829730,0.2,,,20,
2020-11-26_00666R,2020-11-26,00666R,富邦恒生國企反1,twse,11.75,11.77,11.74,11.75,202000,2374600,-0.03,,,8,
2020-11-26_00668,2020-11-26,00668,國泰美國道瓊,twse,30.79,30.79,30.70,30.78,70694,2173022,-0.15,,,40,
2020-11-26_00668K,2020-11-26,00668K,國泰美國道瓊+U,twse,10.77,10.77,10.77,10.77,100,1077,-0.09,down,,1,
2020-11-26_00669R,2020-11-26,00669R,國泰美國道瓊反1,twse,9.50,9.52,9.49,9.51,3660000,34765120,0.03,,,302,
2020-11-26_00670L,2020-11-26,00670L,富邦NASDAQ正2,twse,73.70,74.00,73.60,73.95,1079060,79606863,1.1,,,323,
2020-11-26_00671R,2020-11-26,00671R,富邦NASDAQ反1,twse,6.85,6.86,6.83,6.84,2295000,15712860,-0.06,,,225,
2020-11-26_00673R,2020-11-26,00673R,期元大S&P原油反1,twse,26.20,26.20,26.02,26.11,706300,18443280,-0.41,,,214,
2020-11-26_00674R,2020-11-26,00674R,期元大S&P黃金反1,twse,13.41,13.41,13.36,13.40,325000,4346270,-0.04,,,87,
2020-11-26_00675L,2020-11-26,00675L,富邦臺灣加權正2,twse,29.94,30.39,29.90,30.36,325000,9803100,0.66,,,200,
2020-11-26_00676R,2020-11-26,00676R,富邦臺灣加權反1,twse,4.66,4.66,4.62,4.63,2776000,12893850,-0.04,,,211,
2020-11-26_00677U,2020-11-26,00677U,期富邦VIX,twse,3.82,3.83,3.79,3.80,123668732,471213196,-0.06,,,10104,
2020-11-26_00678,2020-11-26,00678,群益那斯達克生技,twse,25.70,25.74,25.70,25.73,25307,650852,0.21,,,20,
2020-11-26_00679B,2020-11-26,00679B,元大美債20年,tpex,46.01,46.07,45.97,46.07,687000,31609590,0.02,,415192000,70,
2020-11-26_00680L,2020-11-26,00680L,元大美債20正2,twse,29.38,29.40,29.38,29.38,10000,293870,-0.13,,,6,
2020-11-26_00681R,2020-11-26,00681R,元大美債20反1,twse,12.70,12.70,12.70,12.70,1000,12700,0.0,down,,1,
2020-11-26_00682U,2020-11-26,00682U,期元大美元指數,twse,18.37,18.39,18.33,18.37,157000,2883350,-0.01,,,32,
2020-11-26_00683L,2020-11-26,00683L,期元大美元指正2,twse,17.27,17.28,17.25,17.27,738000,12743000,-0.05,,,150,
2020-11-26_00684R,2020-11-26,00684R,期元大美元指反1,twse,18.97,18.99,18.97,18.99,2000,37960,0.06,,,2,
2020-11-26_00685L,2020-11-26,00685L,群益臺灣加權正2,twse,26.27,26.76,26.27,26.66,22000,583310,0.51,,,22,
2020-11-26_00686R,2020-11-26,00686R,群益臺灣加權反1,twse,5.09,5.09,5.04,5.06,22000,111330,-0.04,,,12,
2020-11-26_00687B,2020-11-26,00687B,國泰20年美債,tpex,48.20,48.27,48.20,48.26,356000,17175960,-0.01,,207787000,19,
2020-11-26_00688L,2020-11-26,00688L,國泰20年美債正2,twse,29.58,29.58,29.58,29.58,100000,2958000,-0.08,down,,2,
2020-11-26_00689R,2020-11-26,00689R,國泰20年美債反1,twse,13.08,13.08,13.07,13.07,175000,2288000,0.0,,,12,
2020-11-26_00690,2020-11-26,00690,兆豐藍籌30,twse,27.71,27.80,27.65,27.80,246193,6822922,0.2,,,61,
2020-11-26_00692,2020-11-26,00692,富邦公司治理,twse,28.45,28.69,28.45,28.68,2733923,78202055,0.26,,,926,
2020-11-26_00693U,2020-11-26,00693U,期街口S&P黃豆,twse,18.30,18.30,18.16,18.17,6213600,113080287,-0.26,,,932,
2020-11-26_00694B,2020-11-26,00694B,富邦美債1-3,tpex,38.32,38.39,38.31,38.39,343000,13157480,0.02,,160076000,16,
2020-11-26_00695B,2020-11-26,00695B,富邦美債7-10,tpex,39.61,39.70,39.61,39.70,964000,38258520,0.09,,10686000,39,
2020-11-26_00696B,2020-11-26,00696B,富邦美債20年,tpex,48.22,48.28,48.22,48.28,453000,21866250,0.06,,699181000,11,
2020-11-26_00697B,2020-11-26,00697B,元大美債7-10,tpex,42.12,42.20,42.12,42.20,431000,18182060,0.09,,8212000,14,
2020-11-26_00700,2020-11-26,00700,富邦恒生國企,twse,19.45,19.54,19.40,19.54,114857,2234633,0.07,,,18,
2020-11-26_00701,2020-11-26,00701,國泰股利精選30,twse,21.59,21.62,21.56,21.60,1455796,31435333,0.07,,,792,
2020-11-26_00702,2020-11-26,00702,國泰標普低波高息,twse,17.70,17.70,17.57,17.59,56000,987470,-0.1,,,20,
2020-11-26_00703,2020-11-26,00703,台新MSCI中國,twse,25.33,25.40,25.29,25.40,118100,2992328,0.02,,,20,
2020-11-26_00706L,2020-11-26,00706L,期元大S&P日圓正2,twse,17.99,17.99,17.95,17.95,26000,467460,0.03,,,10,
2020-11-26_00708L,2020-11-26,00708L,期元大S&P黃金正2,twse,27.93,28.02,27.90,27.95,2582000,72236890,0.16,,,598,
2020-11-26_00709,2020-11-26,00709,富邦歐洲,twse,20.68,20.72,20.65,20.65,126552,2618081,-0.01,,,20,
2020-11-26_00710B,2020-11-26,00710B,復華彭博非投等債,twse,18.70,18.72,18.69,18.70,1426850,26679189,0.0,,,92,
2020-11-26_00711B,2020-11-26,00711B,復華彭博新興債,twse,22.19,22.20,22.14,22.17,121000,2679430,-0.01,,,11,
2020-11-26_00712,2020-11-26,00712,復華富時不動產,twse,12.69,12.80,12.62,12.69,3786692,48110444,-0.15,,,1434,
2020-11-26_00713,2020-11-26,00713,元大台灣高息低波,twse,33.76,33.87,33.73,33.76,74883,2528540,0.0,,,63,
2020-11-26_00714,2020-11-26,00714,群益道瓊美國地產,twse,18.79,18.79,18.77,18.78,206100,3870588,-0.01,,,10,
2020-11-26_00715L,2020-11-26,00715L,期街口布蘭特正2,twse,4.68,4.78,4.35,4.41,201129789,923589012,-0.1,,,14540,
2020-11-26_00717,2020-11-26,00717,富邦美國特別股,twse,16.81,16.86,16.80,16.86,869949,14648137,0.03,,,180,
2020-11-26_00718B,2020-11-26,00718B,富邦中國政策債,tpex,19.54,19.59,19.54,19.59,638000,12492790,0.06,,1160001000,39,
2020-11-26_00719B,2020-11-26,00719B,元大美債1-3,tpex,30.72,30.73,30.72,30.72,275000,8448820,0.00,,591014000,7,
2020-11-26_00720B,2020-11-26,00720B,元大投資級公司債,tpex,46.72,46.72,46.62,46.64,750000,34995600,-0.09,,678609000,32,
2020-11-26_00721B,2020-11-26,00721B,元大中國債3-5,tpex,44.90,45.00,44.90,45.00,763000,34297080,0.11,,406122000,16,
2020-11-26_00722B,2020-11-26,00722B,群益15年IG電信債,tpex,49.90,49.99,49.90,49.99,109000,5439700,0.09,,733739000,6,
2020-11-26_00723B,2020-11-26,00723B,群益15年IG科技債,tpex,46.55,46.59,46.55,46.59,101000,4705550,0.04,,845583000,5,
2020-11-26_00724B,2020-11-26,00724B,群益10年IG金融債,tpex,45.31,45.33,45.31,45.33,112000,5075910,-0.03,,1675275000,13,
2020-11-26_00725B,2020-11-26,00725B,國泰投資級公司債,tpex,45.45,45.45,45.42,45.42,106000,4817520,-0.08,,631706000,3,
2020-11-26_00726B,2020-11-26,00726B,國泰5Y+新興債,tpex,44.40,44.42,44.40,44.42,101000,4486400,-0.08,,1154489000,3,
2020-11-26_00727B,2020-11-26,00727B,國泰1-5Y高收債,tpex,38.26,38.32,38.25,38.25,104000,3978100,-0.04,,181689000,5,
2020-11-26_00728,2020-11-26,00728,第一金工業30,twse,24.63,24.63,24.36,24.41,227500,5570198,-0.09,,,19,
2020-11-26_00730,2020-11-26,00730,富邦臺灣優質高息,twse,17.40,17.52,17.39,17.52,746603,13042783,0.18,,,291,
2020-11-26_00731,2020-11-26,00731,復華富時高息低波,twse,47.00,47.33,46.97,47.26,1080056,50909625,0.26,,,44,
2020-11-26_00732,2020-11-26,00732,國泰RMB短期報酬,twse,39.25,39.25,39.25,39.25,100000,3925000,0.0,down,,2,
2020-11-26_00733,2020-11-26,00733,富邦臺灣中小,twse,25.01,25.17,25.01,25.17,252546,6350875,0.22,,,28,
2020-11-26_00734B,2020-11-26,00734B,台新JPM新興債,tpex,21.32,21.45,21.32,21.40,1011000,21622100,0.10,,34979000,25,
2020-11-26_00735,2020-11-26,00735,國泰臺韓科技,twse,27.68,27.83,27.68,27.79,153000,4242240,0.09,,,15,
2020-11-26_00736,2020-11-26,00736,國泰新興市場,twse,21.84,21.92,21.74,21.92,178010,3884828,-0.02,,,21,
2020-11-26_00737,2020-11-26,00737,國泰AI機器人,twse,28.99,29.06,28.98,29.01,391616,11361336,0.33,,,141,
2020-11-26_00738U,2020-11-26,00738U,期元大道瓊白銀,twse,24.59,24.73,24.59,24.70,1859420,45903574,0.22,,,442,
2020-11-26_00739,2020-11-26,00739,元大MSCI A股,twse,26.42,26.43,26.19,26.40,469610,12350925,-0.06,,,102,
2020-11-26_00740B,2020-11-26,00740B,富邦全球投等債,tpex,49.68,49.76,49.68,49.76,471000,23406240,-0.04,,571971000,21,
2020-11-26_00741B,2020-11-26,00741B,富邦全球高收債,tpex,37.78,37.85,37.78,37.85,333000,12596780,0.03,,18128000,8,
2020-11-26_00742,2020-11-26,00742,新光內需收益,twse,21.59,21.63,21.58,21.58,105000,2267030,0.03,,,7,
2020-11-26_00743,2020-11-26,00743,國泰中國A150,twse,27.49,27.49,27.22,27.32,138200,3782606,-0.36,,,46,
2020-11-26_00744B,2020-11-26,00744B,國泰中國政金債5+,tpex,41.20,41.20,41.20,41.20,100000,4120000,0.10,up,829228000,2,
2020-11-26_00745B,2020-11-26,00745B,富邦中政債0-1,tpex,40.21,40.21,40.10,40.10,101000,4055710,0.05,,4016000,5,
2020-11-26_00746B,2020-11-26,00746B,富邦A級公司債,tpex,47.82,47.95,47.82,47.95,273000,13060260,-0.01,,1038964000,15,
2020-11-26_00747B,2020-11-26,00747B,FH中國政策債,tpex,50.70,50.80,50.70,50.80,382000,19377550,0.10,,683500000,15,
2020-11-26_00748B,2020-11-26,00748B,凱基中國債3-10,tpex,41.44,41.44,41.44,41.44,100000,4144000,0.14,up,623500000,2,
2020-11-26_00749B,2020-11-26,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.00,down,1105500000,2,
2020-11-26_00750B,2020-11-26,00750B,凱基科技債10+,tpex,48.00,48.00,48.00,48.00,100000,4800000,0.00,down,247000000,2,
2020-11-26_00751B,2020-11-26,00751B,元大AAA至A公司債,tpex,48.89,48.94,48.89,48.91,681000,33300780,0.02,,1252103000,28,
2020-11-26_00752,2020-11-26,00752,中信中國50,twse,30.62,30.67,29.77,30.67,1907964,58217583,0.05,,,637,
2020-11-26_00753L,2020-11-26,00753L,中信中國50正2,twse,38.62,38.88,38.48,38.88,125000,4829580,0.28,,,72,
2020-11-26_00754B,2020-11-26,00754B,群益AAA-AA公司債,tpex,49.68,49.68,49.68,49.68,100000,4968000,0.00,down,323900000,2,
2020-11-26_00755B,2020-11-26,00755B,群益15年IG公用債,tpex,47.37,47.39,47.37,47.39,103000,4881150,0.04,,193230000,7,
2020-11-26_00756B,2020-11-26,00756B,群益15年EM主權債,tpex,48.80,48.87,48.79,48.87,108000,5270750,0.14,,1102300000,7,
2020-11-26_00757,2020-11-26,00757,統一FANG+,twse,40.50,40.62,40.50,40.58,967260,39241095,0.29,,,308,
2020-11-26_00758B,2020-11-26,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.15,up,5525000,4,
2020-11-26_00759B,2020-11-26,00759B,FH製藥債,tpex,75.05,75.05,75.05,75.05,100000,7505000,-0.15,down,54025000,4,
2020-11-26_00760B,2020-11-26,00760B,FH新興企業債,tpex,68.40,68.40,68.40,68.40,100000,6840000,-0.05,down,500020000,4,
2020-11-26_00761B,2020-11-26,00761B,國泰A級公司債,tpex,49.80,49.80,49.80,49.80,101000,5029800,0.00,down,1280589000,3,
2020-11-26_00762,2020-11-26,00762,元大全球AI,twse,33.59,33.70,33.59,33.68,238858,8040547,0.3,,,94,
2020-11-26_00763U,2020-11-26,00763U,期街口道瓊銅,twse,21.92,22.10,21.92,22.05,324000,7144810,0.16,,,94,
2020-11-26_00764B,2020-11-26,00764B,群益25年美債,tpex,48.60,48.64,48.60,48.64,103000,5005920,-0.02,,362000000,3,
2020-11-26_00765B,2020-11-26,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.08,up,3000000,2,
2020-11-26_00768B,2020-11-26,00768B,FH20年美債,tpex,76.70,76.70,76.60,76.60,571000,43770900,-0.10,,9100000,6,
2020-11-26_00770,2020-11-26,00770,國泰北美科技,twse,31.58,31.70,31.58,31.65,120787,3821490,0.21,,,41,
2020-11-26_00771,2020-11-26,00771,元大US高息特別股,twse,19.21,19.23,19.20,19.23,50153,963452,0.02,,,27,
2020-11-26_00772B,2020-11-26,00772B,中信高評級公司債,tpex,48.26,48.30,48.21,48.30,240000,11576790,0.05,,1417290000,17,
2020-11-26_00773B,2020-11-26,00773B,中信優先金融債,tpex,48.88,48.88,48.71,48.83,277000,13511580,-0.04,,955290000,25,
2020-11-26_00774B,2020-11-26,00774B,新光中國政金綠債,twse,38.50,39.05,38.50,38.70,403000,15516450,0.2,,,4,
2020-11-26_00775B,2020-11-26,00775B,台新投等債15+,twse,45.30,45.78,45.30,45.32,403000,18256420,0.02,,,4,
2020-11-26_00777B,2020-11-26,00777B,凱基AAA至A公司債,tpex,47.60,47.60,47.60,47.60,100000,4760000,0.03,up,528650000,2,
2020-11-26_00778B,2020-11-26,00778B,凱基金融債20+,tpex,49.10,49.10,49.10,49.10,100000,4910000,0.05,up,464150000,4,
2020-11-26_00779B,2020-11-26,00779B,凱基美債25+,tpex,49.00,49.00,49.00,49.00,100000,4900000,-0.08,down,84650000,2,
2020-11-26_00780B,2020-11-26,00780B,國泰A級金融債,tpex,42.75,42.80,42.75,42.80,102000,4365500,0.05,,285602000,3,
2020-11-26_00781B,2020-11-26,00781B,國泰A級科技債,tpex,47.45,47.45,47.45,47.45,100000,4745000,-0.05,down,18836000,2,
2020-11-26_00782B,2020-11-26,00782B,國泰A級公用債,tpex,45.93,45.93,45.90,45.90,103000,4727790,-0.15,,27467000,5,
2020-11-26_00783,2020-11-26,00783,富邦中証500,twse,21.81,21.81,21.55,21.67,1097677,23759533,-0.21,,,49,
2020-11-26_00784B,2020-11-26,00784B,富邦中國投等債,tpex,39.00,39.00,38.99,38.99,176000,6863250,0.01,,2993000,6,
2020-11-26_00785B,2020-11-26,00785B,富邦金融投等債,tpex,46.58,46.61,46.58,46.61,202000,9411190,-0.04,,403966000,6,
2020-11-26_00786B,2020-11-26,00786B,元大10年IG銀行債,tpex,44.84,44.86,44.80,44.84,1227000,54995370,0.01,,8066000,56,
2020-11-26_00787B,2020-11-26,00787B,元大10年IG醫療債,tpex,45.89,45.95,45.89,45.95,1046000,48011200,0.11,,12806000,34,
2020-11-26_00788B,2020-11-26,00788B,元大10年IG電能債,tpex,44.50,44.50,44.40,44.42,720000,31999600,-0.09,,55206000,39,
2020-11-26_00789B,2020-11-26,00789B,FH公司債A3,tpex,71.20,71.20,71.10,71.20,694000,49402800,0.00,,66600000,21,
2020-11-26_00790B,2020-11-26,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,100000,6810000,-0.15,down,2100000,2,
2020-11-26_00791B,2020-11-26,00791B,FH美元信用債1-5Y,tpex,57.70,57.70,57.70,57.70,100000,5770000,-0.10,down,355100000,4,
2020-11-26_00792B,2020-11-26,00792B,群益A級公司債,tpex,46.56,46.56,46.56,46.56,100000,4656000,0.15,up,399615000,2,
2020-11-26_00793B,2020-11-26,00793B,群益AAA-A醫療債,tpex,45.88,45.97,45.88,45.97,112000,5147560,0.22,,5026000,5,
2020-11-26_00794B,2020-11-26,00794B,群益7+中國政金債,tpex,39.24,39.24,39.00,39.18,103000,4035240,0.14,,261187000,5,
2020-11-26_00795B,2020-11-26,00795B,中信美國公債20年,tpex,46.38,46.42,46.35,46.42,213000,9876150,0.05,,290598000,9,
2020-11-26_00796B,2020-11-26,00796B,中信中國債7-10,tpex,39.18,39.23,39.18,39.22,230000,9021200,0.13,,91470000,9,
2020-11-26_00799B,2020-11-26,00799B,國泰A級醫療債,tpex,44.80,44.80,44.77,44.77,102000,4569540,-0.38,,11536000,3,
2020-11-26_008201,2020-11-26,008201,BP上證50,twse,124.10,124.40,123.80,124.40,1200,148670,-0.6,,,6,
2020-11-26_00830,2020-11-26,00830,國泰費城半導體,twse,23.80,23.80,23.69,23.71,537353,12745234,-0.02,,,218,
2020-11-26_00831B,2020-11-26,00831B,新光美債1-3,tpex,37.64,37.64,37.64,37.64,50000,1882000,0.00,down,106600000,2,
2020-11-26_00832B,2020-11-26,00832B,新光美債20+,tpex,47.48,47.52,47.48,47.52,200000,9498000,0.04,,5300000,5,
2020-11-26_00833B,2020-11-26,00833B,第一金美債20+,tpex,43.70,43.70,43.70,43.70,1000,43700,0.27,up,581000,1,
2020-11-26_00834B,2020-11-26,00834B,第一金金融債10+,tpex,45.68,45.68,45.68,45.68,100000,4568000,0.01,up,29198000,2,
2020-11-26_00836B,2020-11-26,00836B,永豐10年A公司債,tpex,43.94,43.97,43.94,43.97,101000,4437970,0.07,,232541000,3,
2020-11-26_00838B,2020-11-26,00838B,永豐7-10年中國債,tpex,38.90,38.92,38.86,38.92,102000,3967780,0.22,,6191000,4,
2020-11-26_00839B,2020-11-26,00839B,凱基醫療保健債,tpex,44.62,44.62,44.62,44.62,100000,4462000,0.02,up,25941000,2,
2020-11-26_00840B,2020-11-26,00840B,凱基IG精選15+,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.03,up,30931000,2,
2020-11-26_00841B,2020-11-26,00841B,凱基AAA-AA公司債,tpex,43.70,43.70,43.70,43.70,100000,4370000,0.00,down,33440000,2,
2020-11-26_00842B,2020-11-26,00842B,台新美元銀行債,tpex,43.66,43.72,43.66,43.72,103000,4502980,0.06,,30767000,3,
2020-11-26_00843B,2020-11-26,00843B,台新中國政策債,tpex,38.87,38.90,38.87,38.90,100000,3889400,0.14,,5521000,4,
2020-11-26_00844B,2020-11-26,00844B,新光15年IG金融債,tpex,43.28,43.28,43.28,43.28,2000,86560,0.05,up,96675000,2,
2020-11-26_00845B,2020-11-26,00845B,富邦新興投等債,tpex,38.62,38.62,38.62,38.62,204000,7878480,0.02,up,52051000,6,
2020-11-26_00846B,2020-11-26,00846B,富邦歐洲銀行債,tpex,39.30,39.33,39.30,39.33,201000,7899330,0.04,,110350000,3,
2020-11-26_00847B,2020-11-26,00847B,中信美國市政債,tpex,37.50,37.56,37.50,37.54,224000,8408480,-0.05,,14305000,12,
2020-11-26_00848B,2020-11-26,00848B,中信新興亞洲債,tpex,39.77,39.78,39.77,39.78,210000,8352400,0.06,,339066000,6,
2020-11-26_00849B,2020-11-26,00849B,中信EM主權債0-5,tpex,37.72,37.72,37.71,37.71,210000,7920500,-0.04,,747106000,6,
2020-11-26_00850,2020-11-26,00850,元大臺灣ESG永續,twse,27.40,27.63,27.40,27.57,2171073,59779156,0.19,,,1176,
2020-11-26_00851,2020-11-26,00851,台新全球AI,twse,27.84,27.90,27.84,27.88,83987,2339526,0.16,,,35,
2020-11-26_00852L,2020-11-26,00852L,國泰美國道瓊正2,twse,15.83,15.89,15.80,15.87,3197108,50662628,-0.1,,,368,
2020-11-26_00854B,2020-11-26,00854B,富邦全球保險債,tpex,41.45,41.45,41.45,41.45,40000,1658000,-0.08,down,454000,2,
2020-11-26_00855B,2020-11-26,00855B,富邦全球能源債,tpex,37.88,37.88,37.85,37.88,44000,1665520,0.00,,683000,5,
2020-11-26_00856B,2020-11-26,00856B,永豐1-3年美公債,tpex,37.45,37.47,37.45,37.47,101000,3782470,-0.02,,42292000,3,
2020-11-26_00857B,2020-11-26,00857B,永豐20年美公債,tpex,41.09,41.20,41.09,41.20,102000,4199290,0.03,,1768000,4,
2020-11-26_00858,2020-11-26,00858,永豐美國500大,tpex,23.81,23.83,23.78,23.82,114000,2711340,0.04,,10374000,11,
2020-11-26_00859B,2020-11-26,00859B,群益0-1年美債,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.02,down,7011000,2,
2020-11-26_00860B,2020-11-26,00860B,群益1-5年IG債,tpex,38.31,38.31,38.31,38.31,100000,3831000,0.01,up,28671000,2,
2020-11-26_00861,2020-11-26,00861,元大全球未來通訊,twse,25.26,25.35,25.26,25.35,1271590,32183040,0.09,,,547,
2020-11-26_00862B,2020-11-26,00862B,中信投資級公司債,tpex,42.00,42.00,41.93,41.97,211000,8858430,-0.08,,80381000,7,
2020-11-26_00863B,2020-11-26,00863B,中信全球電信債,tpex,42.12,42.17,42.12,42.17,210000,8850100,0.10,,207464000,6,
2020-11-26_00864B,2020-11-26,00864B,中信美國公債0-1,tpex,37.55,37.57,37.55,37.57,210000,7887600,0.01,,13722000,6,
2020-11-26_00865B,2020-11-26,00865B,國泰US短期公債,twse,37.65,37.65,37.64,37.64,236000,8884400,-0.01,,,4,
2020-11-26_00866,2020-11-26,00866,新光Shiller CAPE,twse,22.04,22.04,22.02,22.02,27000,594560,-0.03,,,3,
2020-11-26_00867B,2020-11-26,00867B,新光A-BBB電信債,tpex,42.23,42.23,42.23,42.23,2000,84460,0.03,up,154150000,2,
