key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-08_00720B,2023-09-08,00720B,元大投資級公司債,tpex,34.11,34.22,34.11,34.21,6720000,229648750,0.30,,2499609000,1079,
2023-09-08_00721B,2023-09-08,00721B,元大中國債3-5,tpex,44.77,44.77,44.77,44.77,50000,2238500,0.00,down,4622000,1,
2023-09-08_00722B,2023-09-08,00722B,群益投資級電信債,tpex,36.43,36.55,36.41,36.54,4828000,176299260,0.41,,1251239000,433,
2023-09-08_00723B,2023-09-08,00723B,群益投資級科技債,tpex,33.42,33.47,33.42,33.47,113000,3781030,0.32,,1254583000,8,
2023-09-08_00724B,2023-09-08,00724B,群益投資級金融債,tpex,33.12,33.25,33.12,33.24,3033000,100793430,0.23,,2802775000,131,
2023-09-08_00725B,2023-09-08,00725B,國泰投資級公司債,tpex,36.37,36.49,36.37,36.48,3044000,110999920,0.33,,2282706000,337,
2023-09-08_00726B,2023-09-08,00726B,國泰5Y+新興債,tpex,33.74,33.81,33.74,33.79,149000,5035050,0.09,,1131989000,19,
2023-09-08_00727B,2023-09-08,00727B,國泰1-5Y非投等債,tpex,38.75,38.81,38.72,38.73,229000,8877790,0.07,,91689000,22,
2023-09-08_00728,2023-09-08,00728,第一金工業30,twse,24.31,24.31,24.18,24.25,273808,6642394,-0.12,,,159,
2023-09-08_00730,2023-09-08,00730,富邦臺灣優質高息,twse,19.30,19.38,19.21,19.32,304628,5881460,0.03,,,218,
2023-09-08_00731,2023-09-08,00731,復華富時高息低波,twse,67.25,67.25,66.90,67.10,534028,35841694,-0.1,,,178,
2023-09-08_00733,2023-09-08,00733,富邦臺灣中小,twse,58.30,58.75,58.00,58.05,255352,14896889,-0.25,,,396,
2023-09-08_00734B,2023-09-08,00734B,台新JPM新興債,tpex,15.60,15.68,15.60,15.67,1004000,15718980,0.07,,31479000,12,
2023-09-08_00735,2023-09-08,00735,國泰臺韓科技,twse,28.54,28.65,28.50,28.55,135516,3872222,-0.2,,,980,
2023-09-08_00736,2023-09-08,00736,國泰新興市場,twse,20.18,20.25,20.18,20.25,101487,2048178,-0.08,,,6,
2023-09-08_00737,2023-09-08,00737,國泰AI機器人,twse,29.88,29.91,29.88,29.91,26755,798958,-0.27,,,736,
2023-09-08_00738U,2023-09-08,00738U,期元大道瓊白銀,twse,22.22,22.36,22.22,22.29,566598,12635023,-0.07,,,127,
2023-09-08_00739,2023-09-08,00739,元大MSCI A股,twse,21.50,21.50,21.35,21.44,61096,1307172,-0.21,,,644,
2023-09-08_00740B,2023-09-08,00740B,富邦全球投等債,tpex,38.93,39.01,38.93,38.99,4740000,184721750,0.34,,1100971000,133,
2023-09-08_00741B,2023-09-08,00741B,富邦全球非投等債,tpex,37.49,37.49,37.46,37.48,101000,3785960,0.02,,11128000,5,
2023-09-08_00744B,2023-09-08,00744B,國泰中國政金債5+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.09,down,1728000,2,
2023-09-08_00746B,2023-09-08,00746B,富邦A級公司債,tpex,36.16,36.24,36.15,36.23,3588000,129941590,0.30,,2102464000,60,
2023-09-08_00749B,2023-09-08,00749B,凱基新興債10+,tpex,31.65,31.65,31.65,31.65,100000,3165000,0.13,up,952000000,2,
2023-09-08_00750B,2023-09-08,00750B,凱基科技債10+,tpex,34.65,34.65,34.65,34.65,100000,3465000,0.28,up,125500000,2,
2023-09-08_00751B,2023-09-08,00751B,元大AAA至A公司債,tpex,34.32,34.43,34.32,34.42,7567000,260130550,0.34,,2999603000,1182,
2023-09-08_00752,2023-09-08,00752,中信中國50,twse,18.38,18.38,18.25,18.29,1233350,22558877,-0.18,,,640,
2023-09-08_00753L,2023-09-08,00753L,中信中國50正2,twse,8.74,8.76,8.70,8.72,13777175,120217255,-0.24,,,2627,
2023-09-08_00754B,2023-09-08,00754B,群益AAA-AA公司債,tpex,36.22,36.28,36.22,36.26,114000,4130750,0.30,,517900000,7,
2023-09-08_00755B,2023-09-08,00755B,群益投資級公用債,tpex,33.44,33.55,33.44,33.55,149000,4994720,0.32,,170230000,15,
2023-09-08_00756B,2023-09-08,00756B,群益投等新興公債,tpex,32.44,32.51,32.43,32.51,266000,8641100,0.18,,1162300000,28,
2023-09-08_00757,2023-09-08,00757,統一FANG+,twse,59.50,59.95,59.50,59.95,1618160,96832973,0.05,,,1061,
2023-09-08_00758B,2023-09-08,00758B,復華能源債,tpex,50.90,50.90,50.90,50.90,100000,5090000,0.25,up,5525000,2,
2023-09-08_00759B,2023-09-08,00759B,復華製藥債,tpex,55.85,55.85,55.85,55.85,105000,5864250,0.35,up,47525000,7,
2023-09-08_00760B,2023-09-08,00760B,復華新興企業債,tpex,52.30,52.60,52.30,52.60,114000,5989900,0.35,,396520000,10,
2023-09-08_00761B,2023-09-08,00761B,國泰A級公司債,tpex,36.37,36.58,36.37,36.57,292000,10674260,0.38,,2434589000,37,
2023-09-08_00762,2023-09-08,00762,元大全球AI,twse,46.20,46.39,46.20,46.37,185333,8584613,-0.06,,,256,
2023-09-08_00763U,2023-09-08,00763U,期街口道瓊銅,twse,23.64,23.64,23.55,23.59,36100,851799,-0.18,,,23,
2023-09-08_00764B,2023-09-08,00764B,群益25年美債,tpex,31.38,31.53,31.38,31.52,3316000,104459720,0.30,,926500000,224,
2023-09-08_00768B,2023-09-08,00768B,復華20年美債,tpex,53.95,54.10,53.95,54.00,422000,22793900,0.35,,333100000,80,
2023-09-08_00770,2023-09-08,00770,國泰北美科技,twse,36.54,36.54,36.25,36.50,119203,4337562,-0.13,,,1068,
2023-09-08_00771,2023-09-08,00771,元大US高息特別股,twse,16.34,16.35,16.34,16.34,9906,161709,0.0,,,523,
2023-09-08_00772B,2023-09-08,00772B,中信高評級公司債,tpex,35.01,35.17,35.01,35.16,10995000,386135420,0.36,,3263290000,1430,
2023-09-08_00773B,2023-09-08,00773B,中信優先金融債,tpex,35.43,35.58,35.43,35.57,3883000,138002610,0.33,,2354790000,356,
2023-09-08_00775B,2023-09-08,00775B,台新投等債15+,twse,33.40,33.40,33.40,33.40,3399,112030,0.3,up,,978,
2023-09-08_00777B,2023-09-08,00777B,凱基AAA至A公司債,tpex,34.80,34.83,34.78,34.83,106000,3691760,0.38,,1436650000,5,
2023-09-08_00778B,2023-09-08,00778B,凱基金融債20+,tpex,35.13,35.13,35.11,35.11,101000,3548110,0.25,,1213150000,3,
2023-09-08_00779B,2023-09-08,00779B,凱基美債25+,tpex,31.82,31.82,31.82,31.82,100000,3182000,0.25,up,849650000,2,
2023-09-08_00780B,2023-09-08,00780B,國泰A級金融債,tpex,35.91,35.91,35.88,35.88,159000,5706450,0.19,,271102000,19,
2023-09-08_00781B,2023-09-08,00781B,國泰A級科技債,tpex,32.75,32.75,32.75,32.75,101000,3307750,0.24,up,4836000,3,
2023-09-08_00782B,2023-09-08,00782B,國泰A級公用債,tpex,31.87,32.01,31.86,32.00,270000,8629730,0.20,,24967000,56,
2023-09-08_00783,2023-09-08,00783,富邦中証500,twse,19.13,19.13,19.11,19.11,47017,897918,-0.16,,,979,
2023-09-08_00784B,2023-09-08,00784B,富邦中國投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.10,up,2993000,4,
2023-09-08_00785B,2023-09-08,00785B,富邦金融投等債,tpex,34.21,34.42,34.21,34.42,133000,4570520,0.27,,763966000,11,
2023-09-08_00786B,2023-09-08,00786B,元大10年IG銀行債,tpex,32.73,32.83,32.73,32.83,18000,590430,0.17,,16566000,9,
2023-09-08_00787B,2023-09-08,00787B,元大10年IG醫療債,tpex,34.53,34.57,34.51,34.57,37000,1277790,0.20,,9806000,10,
2023-09-08_00788B,2023-09-08,00788B,元大10年IG電能債,tpex,31.15,31.19,31.14,31.19,41000,1277740,0.20,,18206000,15,
2023-09-08_00789B,2023-09-08,00789B,復華公司債A3,tpex,51.45,51.65,51.45,51.60,423000,21834000,0.50,,159600000,35,
2023-09-08_00790B,2023-09-08,00790B,復華次順位金融債,tpex,52.30,52.30,52.30,52.30,100000,5230000,0.30,up,2100000,2,
2023-09-08_00791B,2023-09-08,00791B,復華信用債1-5,tpex,54.80,54.80,54.80,54.80,104000,5699200,0.40,up,253600000,8,
2023-09-08_00792B,2023-09-08,00792B,群益A級公司債,tpex,33.33,33.40,33.33,33.40,106000,3539240,0.32,,1417615000,10,
2023-09-08_00793B,2023-09-08,00793B,群益AAA-A醫療債,tpex,32.73,32.97,32.73,32.97,102000,3362550,0.24,,3526000,4,
2023-09-08_00794B,2023-09-08,00794B,群益7+中國政金債,tpex,39.20,39.20,39.13,39.13,236000,9245950,-0.07,,38687000,18,
2023-09-08_00795B,2023-09-08,00795B,中信美國公債20年,tpex,30.55,30.66,30.55,30.66,5346000,163775250,0.26,,748598000,493,
2023-09-08_00799B,2023-09-08,00799B,國泰A級醫療債,tpex,32.64,32.64,32.63,32.63,102000,3329260,0.25,,7036000,3,
2023-09-08_00830,2023-09-08,00830,國泰費城半導體,twse,33.49,33.57,33.38,33.57,2958191,99143928,-0.35,,,948,
2023-09-08_00831B,2023-09-08,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,2000,78100,0.10,up,14100000,2,
2023-09-08_00834B,2023-09-08,00834B,第一金金融債10+,tpex,33.41,33.41,33.41,33.41,100000,3341000,0.23,up,22198000,2,
2023-09-08_00836B,2023-09-08,00836B,永豐10年A公司債,tpex,30.50,30.56,30.47,30.55,233000,7110680,0.22,,562041000,15,
2023-09-08_00840B,2023-09-08,00840B,凱基IG精選15+,tpex,31.37,31.37,31.37,31.37,100000,3137000,0.27,up,59931000,2,
2023-09-08_00841B,2023-09-08,00841B,凱基AAA-AA公司債,tpex,31.25,31.25,31.25,31.25,102000,3187500,0.15,up,53940000,6,
2023-09-08_00842B,2023-09-08,00842B,台新美元銀行債,tpex,32.03,32.03,32.03,32.03,100000,3203000,0.25,up,9267000,2,
2023-09-08_00844B,2023-09-08,00844B,新光15年IG金融債,tpex,31.62,31.62,31.62,31.62,2000,63240,0.27,up,285675000,2,
2023-09-08_00845B,2023-09-08,00845B,富邦新興投等債,tpex,31.71,31.76,31.71,31.76,101000,3207710,0.07,,201551000,3,
2023-09-08_00846B,2023-09-08,00846B,富邦歐洲銀行債,tpex,33.66,33.73,33.66,33.73,102000,3440320,0.22,,73850000,3,
2023-09-08_00847B,2023-09-08,00847B,中信美國市政債,tpex,27.39,27.39,27.34,27.34,211000,5775740,0.21,,10805000,6,
2023-09-08_00848B,2023-09-08,00848B,中信新興亞洲債,tpex,34.19,34.24,34.19,34.22,101000,3457190,0.16,,146066000,5,
2023-09-08_00849B,2023-09-08,00849B,中信EM主權債0-5,tpex,37.01,37.05,37.01,37.03,106000,3925220,0.08,,525606000,6,
2023-09-08_00850,2023-09-08,00850,元大臺灣ESG永續,twse,33.05,33.25,33.05,33.22,2336096,77504009,-0.07,,,1474,
2023-09-08_00851,2023-09-08,00851,台新全球AI,twse,33.88,33.89,33.81,33.85,17700,598530,-0.33,,,743,
2023-09-08_00852L,2023-09-08,00852L,國泰美國道瓊正2,twse,19.99,20.03,19.98,20.03,75100,1502335,0.17,,,35,
2023-09-08_00853B,2023-09-08,00853B,統一美債10年Aa-A,tpex,29.03,29.15,29.03,29.13,990000,28810050,0.27,,55134000,69,
2023-09-08_00856B,2023-09-08,00856B,永豐1-3年美公債,tpex,38.70,38.70,38.70,38.70,107000,4140900,0.11,up,8292000,5,
2023-09-08_00857B,2023-09-08,00857B,永豐20年美公債,tpex,26.29,26.44,26.29,26.44,2976000,78474120,0.25,,115268000,277,
2023-09-08_00858,2023-09-08,00858,永豐美國500大,tpex,27.44,27.49,27.40,27.48,256000,7026450,0.09,,13874000,30,
2023-09-08_00859B,2023-09-08,00859B,群益0-1年美債,tpex,41.53,41.60,41.53,41.60,106000,4409430,0.10,,9011000,4,
2023-09-08_00860B,2023-09-08,00860B,群益1-5Y投資級債,tpex,37.95,37.95,37.88,37.93,106000,4020560,0.12,,3171000,4,
2023-09-08_00861,2023-09-08,00861,元大全球未來通訊,twse,31.85,31.85,31.72,31.73,54149,1719438,-0.38,,,100,
2023-09-08_00862B,2023-09-08,00862B,中信投資級公司債,tpex,31.76,31.79,31.73,31.79,1208000,38388790,0.32,,580881000,59,
2023-09-08_00863B,2023-09-08,00863B,中信全球電信債,tpex,32.16,32.22,32.16,32.21,104000,3350240,0.31,,480964000,7,
2023-09-08_00864B,2023-09-08,00864B,中信美國公債0-1,tpex,43.50,43.53,43.50,43.51,828000,36039370,0.07,,53222000,63,
2023-09-08_00865B,2023-09-08,00865B,國泰US短期公債,twse,43.35,43.39,43.35,43.37,165217,7166370,0.1,,,988,
2023-09-08_00867B,2023-09-08,00867B,新光A-BBB電信債,tpex,30.91,30.97,30.91,30.97,268000,8299330,0.22,,488150000,6,
2023-09-08_00870B,2023-09-08,00870B,元大15年EM主權債,tpex,29.26,29.38,29.26,29.36,102000,2991700,0.14,,456151000,7,
2023-09-08_00875,2023-09-08,00875,國泰網路資安,twse,29.00,29.00,28.88,28.94,29083,841603,-0.15,,,102,
2023-09-08_00876,2023-09-08,00876,元大全球5G,twse,30.13,30.37,30.03,30.09,189156,5692197,-0.57,,,195,
2023-09-08_00877,2023-09-08,00877,復華中國5G,tpex,10.13,10.16,10.07,10.14,1083000,10946610,-0.10,,317788000,195,
2023-09-08_00878,2023-09-08,00878,國泰永續高股息,twse,20.90,20.99,20.86,20.93,33278530,696062989,-0.01,,,18558,
2023-09-08_00881,2023-09-08,00881,國泰台灣科技龍頭,twse,16.98,16.98,16.85,16.90,5838537,98744386,-0.14,,,2968,
2023-09-08_00882,2023-09-08,00882,中信中國高股息,twse,11.01,11.01,10.93,10.95,5491537,60104536,-0.06,,,2935,
2023-09-08_00883B,2023-09-08,00883B,中信ESG投資級債,tpex,31.44,31.53,31.44,31.53,234000,7373100,0.37,,8258000,18,
2023-09-08_00884B,2023-09-08,00884B,中信低碳新興債,tpex,30.39,30.48,30.39,30.47,206000,6276110,0.20,,26440000,8,
2023-09-08_00885,2023-09-08,00885,富邦越南,twse,13.87,13.93,13.86,13.90,8295466,115304883,0.03,,,1868,
2023-09-08_00886,2023-09-08,00886,永豐美國科技,tpex,25.24,25.25,25.23,25.25,38000,959120,0.06,,11451000,7,
2023-09-08_00887,2023-09-08,00887,永豐中國科技50大,tpex,12.87,12.88,12.60,12.62,161000,2040750,-0.21,,19351000,64,
2023-09-08_00888,2023-09-08,00888,永豐台灣ESG,tpex,13.58,13.63,13.53,13.63,2114000,28704530,0.00,,672978000,831,
2023-09-08_00890B,2023-09-08,00890B,凱基ESG BBB債15+,tpex,32.65,32.65,32.60,32.62,149000,4862640,0.22,,21264000,15,
2023-09-08_00891,2023-09-08,00891,中信關鍵半導體,twse,13.59,13.59,13.46,13.51,4056498,54802174,-0.14,,,1449,
2023-09-08_00892,2023-09-08,00892,富邦台灣半導體,twse,12.22,12.24,12.13,12.19,3098098,37747271,-0.1,,,769,
2023-09-08_00893,2023-09-08,00893,國泰智能電動車,twse,17.73,17.74,17.68,17.70,7012537,124169247,-0.14,,,2553,
2023-09-08_00894,2023-09-08,00894,中信小資高價30,twse,13.90,13.90,13.77,13.81,564654,7799023,-0.14,,,299,
2023-09-08_00895,2023-09-08,00895,富邦未來車,twse,19.30,19.35,19.29,19.34,1406164,27169666,-0.14,,,703,
2023-09-08_00896,2023-09-08,00896,中信綠能及電動車,twse,16.00,16.04,15.95,16.02,2537097,40595168,-0.02,,,1065,
2023-09-08_00897,2023-09-08,00897,富邦基因免疫生技,twse,7.51,7.52,7.49,7.50,520418,3905330,-0.06,,,158,
