key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18_1264,2015-06-18,1264,德麥,tpex,209.00,210.00,208.50,208.50,18000,3764500,0.00,,30632700,17,
2015-06-18_1301,2015-06-18,1301,台塑,twse,70.90,72.40,70.70,72.00,7304956,522181027,1.1,,,3227,
2015-06-18_1303,2015-06-18,1303,南亞,twse,70.20,70.40,69.50,69.50,7014751,489289259,-0.5,,,3003,
2015-06-18_1304,2015-06-18,1304,台聚,twse,12.80,12.95,12.70,12.95,1437722,18414219,0.3,,,751,
2015-06-18_1305,2015-06-18,1305,華夏,twse,11.15,11.40,11.10,11.35,827949,9321568,0.2,,,313,
2015-06-18_1307,2015-06-18,1307,三芳,twse,41.30,41.70,41.00,41.00,571529,23540913,0.0,,,403,
2015-06-18_1308,2015-06-18,1308,亞聚,twse,18.20,18.80,18.15,18.50,613131,11264472,0.3,,,358,
2015-06-18_1309,2015-06-18,1309,台達化,twse,8.20,8.28,8.19,8.27,248921,2051337,0.08,,,131,
2015-06-18_1310,2015-06-18,1310,台苯,twse,14.85,14.90,14.75,14.75,1304256,19320695,-0.15,,,446,
2015-06-18_1312,2015-06-18,1312,國喬,twse,21.00,21.00,20.40,20.65,8525089,176214771,-0.15,,,1664,
2015-06-18_1312A,2015-06-18,1312A,國喬特,twse,22.50,22.50,22.40,22.50,10000,224900,0.0,,,4,
2015-06-18_1313,2015-06-18,1313,聯成,twse,10.30,10.35,10.10,10.35,1393107,14244396,0.15,,,520,
2015-06-18_1314,2015-06-18,1314,中石化,twse,9.55,9.67,9.54,9.61,7221334,69353328,0.06,,,2039,
2015-06-18_1315,2015-06-18,1315,達新,twse,25.20,25.40,25.10,25.40,72004,1813751,-0.05,,,67,
2015-06-18_1316,2015-06-18,1316,上曜,twse,11.45,11.50,11.40,11.50,64317,736413,0.0,,,31,
2015-06-18_1319,2015-06-18,1319,東陽,twse,29.25,29.60,29.00,29.60,874557,25636436,0.6,,,519,
2015-06-18_1321,2015-06-18,1321,大洋,twse,30.20,30.20,29.30,30.20,57000,1704450,0.6,,,45,
2015-06-18_1323,2015-06-18,1323,永裕,twse,29.40,29.40,28.90,28.95,72500,2101050,0.1,,,61,
2015-06-18_1324,2015-06-18,1324,地球,twse,10.60,10.95,10.60,10.80,22002,236271,0.15,,,18,
2015-06-18_1325,2015-06-18,1325,恆大,twse,20.70,20.70,19.90,20.00,1376375,27675874,-0.5,,,567,
2015-06-18_1326,2015-06-18,1326,台化,twse,70.70,71.80,70.60,70.70,4694731,332442671,-0.4,,,2350,
2015-06-18_1333,2015-06-18,1333,恩得利,tpex,5.99,6.08,5.81,5.85,135000,802330,,,102525625,57,
2015-06-18_1336,2015-06-18,1336,台翰,tpex,9.44,9.77,9.44,9.45,67000,638450,,,62753230,39,
2015-06-18_1337,2015-06-18,1337,再生-KY,twse,19.90,20.45,19.90,20.20,1171741,23604641,0.3,,,583,
2015-06-18_1338,2015-06-18,1338,廣華-KY,twse,113.00,115.00,113.00,113.00,377600,42907400,0.0,,,274,
2015-06-18_1339,2015-06-18,1339,昭輝,twse,84.30,86.70,84.30,84.80,1653549,140398335,0.5,,,617,
2015-06-18_1340,2015-06-18,1340,勝悅-KY,twse,85.10,86.10,85.10,85.60,164913,14105344,0.1,,,140,
2015-06-18_1402,2015-06-18,1402,遠東新,twse,31.50,31.70,31.25,31.40,6549741,206076634,-0.1,,,2445,
2015-06-18_1409,2015-06-18,1409,新纖,twse,10.35,10.35,10.25,10.35,1064837,10975315,0.1,,,432,
2015-06-18_1410,2015-06-18,1410,南染,twse,25.45,25.45,25.00,25.25,25335,640606,-0.3,,,18,
2015-06-18_1413,2015-06-18,1413,宏洲,twse,9.90,10.00,9.05,9.28,2215659,20856206,-0.61,,,667,
2015-06-18_1414,2015-06-18,1414,東和,twse,9.47,9.87,9.00,9.19,11495060,108583298,0.03,,,3145,
2015-06-18_1416,2015-06-18,1416,廣豐,twse,16.35,16.40,16.25,16.25,363816,5944488,-0.1,,,109,
2015-06-18_1417,2015-06-18,1417,嘉裕,twse,7.24,7.42,7.24,7.26,590518,4314885,0.04,,,214,
2015-06-18_1418,2015-06-18,1418,東華,twse,7.29,7.29,7.05,7.05,156000,1121170,-0.15,,,69,
2015-06-18_1419,2015-06-18,1419,新紡,twse,37.40,37.70,37.40,37.55,76965,2888691,0.2,,,62,
2015-06-18_1423,2015-06-18,1423,利華,twse,8.10,8.16,7.97,7.97,292088,2351244,-0.05,,,94,
2015-06-18_1432,2015-06-18,1432,大魯閣,twse,17.75,18.20,17.55,17.60,173556,3072112,0.1,,,109,
2015-06-18_1434,2015-06-18,1434,福懋,twse,31.80,32.00,31.70,31.85,1736240,55238241,-0.05,,,1285,
2015-06-18_1435,2015-06-18,1435,中福,twse,5.70,5.75,5.61,5.75,39003,221625,0.03,,,27,
2015-06-18_1436,2015-06-18,1436,華友聯,twse,45.50,45.50,45.30,45.40,103587,4710884,-0.1,,,17,
2015-06-18_1437,2015-06-18,1437,勤益控,twse,14.00,14.10,13.85,14.00,354259,4946951,0.0,,,166,
2015-06-18_1438,2015-06-18,1438,三地開發,twse,5.62,5.62,5.32,5.45,22000,120070,-0.15,,,16,
2015-06-18_1439,2015-06-18,1439,雋揚,twse,14.85,14.85,14.10,14.70,243400,3509869,0.2,,,137,
2015-06-18_1440,2015-06-18,1440,南紡,twse,15.95,16.05,15.65,15.70,1739395,27420448,-0.2,,,980,
2015-06-18_1441,2015-06-18,1441,大東,twse,9.50,9.50,9.14,9.14,277439,2584694,-0.42,,,105,
2015-06-18_1442,2015-06-18,1442,名軒,twse,24.05,24.10,23.50,24.00,113000,2694150,-0.3,,,86,
2015-06-18_1443,2015-06-18,1443,立益物流,twse,5.45,5.58,5.41,5.50,210400,1156419,0.02,,,53,
2015-06-18_1444,2015-06-18,1444,力麗,twse,10.25,10.35,10.10,10.35,2970435,30367776,0.1,,,599,
2015-06-18_1445,2015-06-18,1445,大宇,twse,10.95,11.10,10.60,10.80,3188611,34363437,-0.1,,,793,
2015-06-18_1446,2015-06-18,1446,宏和,twse,22.30,22.80,22.20,22.35,157016,3515605,0.05,,,97,
2015-06-18_1447,2015-06-18,1447,力鵬,twse,10.05,10.20,10.00,10.10,1435613,14451157,0.0,,,529,
2015-06-18_1449,2015-06-18,1449,佳和,twse,9.00,9.07,8.25,8.56,3669035,31927013,0.31,,,956,
2015-06-18_1451,2015-06-18,1451,年興,twse,26.80,27.10,26.30,27.10,310192,8259384,0.3,,,203,
2015-06-18_1452,2015-06-18,1452,宏益,twse,37.05,37.55,36.30,37.55,3570664,132680673,0.45,,,1689,
2015-06-18_1453,2015-06-18,1453,大將,twse,13.85,13.85,12.30,12.30,3483223,44559038,-1.35,,,1621,
2015-06-18_1454,2015-06-18,1454,台富,twse,12.80,12.85,12.10,12.20,2241000,27837250,-0.5,,,816,
2015-06-18_1455,2015-06-18,1455,集盛,twse,14.55,14.65,14.20,14.40,10813238,155894398,0.15,,,2858,
2015-06-18_1456,2015-06-18,1456,怡華,twse,6.44,6.45,6.44,6.45,54150,349166,0.0,,,13,
2015-06-18_1457,2015-06-18,1457,宜進,twse,14.25,14.25,13.60,14.05,21698020,302446830,-0.15,,,5441,
2015-06-18_1459,2015-06-18,1459,聯發,twse,15.00,15.10,14.35,14.55,2976420,43461590,-0.35,,,1119,
2015-06-18_1460,2015-06-18,1460,宏遠,twse,18.80,18.85,18.30,18.45,3870850,71709215,-0.35,,,1385,
2015-06-18_1463,2015-06-18,1463,強盛新,twse,17.80,17.90,17.60,17.60,421000,7441500,-0.05,,,200,
2015-06-18_1464,2015-06-18,1464,得力,twse,29.70,29.85,29.00,29.15,14145538,414620666,-1.0,,,5723,
2015-06-18_1465,2015-06-18,1465,偉全,twse,15.85,15.85,15.70,15.70,23000,362150,-0.15,,,20,
2015-06-18_1466,2015-06-18,1466,聚隆,twse,16.95,17.15,16.95,17.00,94000,1601850,0.05,,,36,
2015-06-18_1467,2015-06-18,1467,南緯,twse,15.05,15.10,14.90,14.90,897954,13430404,-0.2,,,490,
2015-06-18_1468,2015-06-18,1468,昶和,twse,9.48,9.48,9.33,9.39,22000,206710,-0.1,,,18,
2015-06-18_1469,2015-06-18,1469,理隆,twse,12.70,12.80,12.20,12.80,41000,509500,-0.35,,,23,
2015-06-18_1470,2015-06-18,1470,大統新創,twse,17.25,17.55,17.25,17.25,13000,224900,0.4,,,9,
2015-06-18_1471,2015-06-18,1471,首利,twse,5.63,5.83,5.60,5.78,1546845,8882770,0.22,,,461,
2015-06-18_1472,2015-06-18,1472,三洋實業,twse,15.50,15.50,14.75,14.85,583500,8722824,-1.5,,,324,
2015-06-18_1473,2015-06-18,1473,台南,twse,29.45,29.55,29.00,29.25,121005,3538597,-0.2,,,66,
2015-06-18_1474,2015-06-18,1474,弘裕,twse,12.40,12.40,11.55,11.90,3221192,38118984,-0.25,,,1044,
2015-06-18_1475,2015-06-18,1475,業旺,twse,9.48,9.48,9.40,9.40,10000,94400,0.2,,,9,
2015-06-18_1476,2015-06-18,1476,儒鴻,twse,476.00,476.00,466.50,471.50,687654,323875726,0.5,,,600,
2015-06-18_1477,2015-06-18,1477,聚陽,twse,267.00,268.00,262.50,264.00,1296404,343359759,-2.0,,,1072,
2015-06-18_1503,2015-06-18,1503,士電,twse,38.35,38.45,37.80,38.45,176694,6731562,0.1,,,137,
2015-06-18_1504,2015-06-18,1504,東元,twse,23.60,24.00,23.55,23.70,6754841,160545475,0.35,,,2830,
2015-06-18_1506,2015-06-18,1506,正道,twse,19.10,19.35,18.85,19.05,218307,4152100,-0.05,,,110,
2015-06-18_1507,2015-06-18,1507,永大,twse,59.10,60.20,58.10,59.00,1284701,75482226,-0.1,,,1088,
2015-06-18_1512,2015-06-18,1512,瑞利,twse,4.60,4.61,4.54,4.59,195000,892640,-0.01,,,55,
2015-06-18_1513,2015-06-18,1513,中興電,twse,17.65,17.65,17.35,17.60,2571729,45042151,-0.1,,,984,
2015-06-18_1514,2015-06-18,1514,亞力,twse,9.13,9.13,9.02,9.13,96002,873238,0.01,,,51,
2015-06-18_1515,2015-06-18,1515,力山,twse,9.68,9.68,9.54,9.67,96586,931545,-0.01,,,38,
2015-06-18_1516,2015-06-18,1516,川飛,twse,27.50,27.50,27.50,27.50,15000,412500,0.25,up,,1,
2015-06-18_1517,2015-06-18,1517,利奇,twse,12.65,12.70,12.60,12.70,271240,3429731,0.05,,,119,
2015-06-18_1519,2015-06-18,1519,華城,twse,15.55,15.55,15.30,15.35,168010,2587205,0.05,,,96,
2015-06-18_1521,2015-06-18,1521,大億,twse,94.30,95.20,93.60,95.00,425150,40081885,1.3,,,368,
2015-06-18_1522,2015-06-18,1522,堤維西,twse,17.70,18.05,17.70,17.80,765502,13694584,0.2,,,390,
2015-06-18_1524,2015-06-18,1524,耿鼎,twse,5.07,5.15,5.06,5.10,90661,463445,0.05,,,53,
2015-06-18_1525,2015-06-18,1525,江申,twse,86.30,87.50,85.30,85.40,403795,34864475,-0.1,,,327,
2015-06-18_1526,2015-06-18,1526,日馳,twse,13.80,13.95,13.70,13.80,34800,480507,0.05,,,31,
2015-06-18_1527,2015-06-18,1527,鑽全,twse,44.80,44.90,44.35,44.35,580200,25843170,-0.45,,,385,
2015-06-18_1528,2015-06-18,1528,恩德,twse,8.61,8.79,8.58,8.77,1868328,16340646,0.16,,,143,
2015-06-18_1530,2015-06-18,1530,亞崴,twse,35.10,35.80,34.85,35.40,138120,4838940,0.3,,,86,
2015-06-18_1531,2015-06-18,1531,高林股,twse,19.70,19.90,19.65,19.90,65105,1290479,0.2,,,46,
2015-06-18_1532,2015-06-18,1532,勤美,twse,26.35,26.35,25.70,25.85,485189,12572014,-0.15,,,339,
2015-06-18_1533,2015-06-18,1533,車王電,twse,40.25,41.30,40.25,41.00,215000,8797000,0.75,,,173,
2015-06-18_1535,2015-06-18,1535,中宇,twse,73.50,73.50,71.60,71.90,34036,2448910,-0.6,,,34,
2015-06-18_1536,2015-06-18,1536,和大,twse,98.50,102.00,98.40,102.00,5988652,601956104,5.0,,,3882,
2015-06-18_1537,2015-06-18,1537,廣隆,twse,161.00,163.50,158.50,158.50,917300,147129500,-0.5,,,713,
2015-06-18_1538,2015-06-18,1538,正峰,twse,5.33,5.41,5.28,5.36,76959,409568,0.09,,,44,
2015-06-18_1539,2015-06-18,1539,巨庭,twse,43.45,45.55,41.50,42.30,7566056,331872308,-0.2,,,4622,
2015-06-18_1540,2015-06-18,1540,喬福,twse,20.25,20.55,20.25,20.35,90153,1832108,0.1,,,36,
2015-06-18_1541,2015-06-18,1541,錩泰,twse,20.50,21.30,20.50,21.00,182000,3818250,0.5,,,115,
2015-06-18_1558,2015-06-18,1558,伸興,twse,162.00,162.00,161.00,161.00,52849,8541689,-1.0,,,57,
2015-06-18_1560,2015-06-18,1560,中砂,twse,60.50,61.00,60.50,61.00,119272,7260192,0.5,,,87,
2015-06-18_1565,2015-06-18,1565,精華,tpex,521.00,521.00,517.00,518.00,25000,12970000,0.00,,50416516,25,
2015-06-18_1566,2015-06-18,1566,捷邦,tpex,26.30,26.70,26.05,26.45,499000,13141950,0.15,,66867028,280,
2015-06-18_1568,2015-06-18,1568,倉佑,twse,18.00,18.50,18.00,18.50,46000,838700,0.35,,,31,
2015-06-18_1569,2015-06-18,1569,濱川,tpex,12.65,13.30,12.65,13.00,131000,1698550,0.35,,93784745,78,
2015-06-18_1570,2015-06-18,1570,力肯,tpex,16.20,16.80,16.20,16.65,193000,3191950,0.45,,51500839,115,
2015-06-18_1580,2015-06-18,1580,新麥,tpex,165.50,168.00,163.50,168.00,50000,8259000,2.50,,47580033,43,
2015-06-18_1582,2015-06-18,1582,信錦,twse,57.80,57.90,56.90,57.30,689280,39506168,-0.5,,,510,
2015-06-18_1583,2015-06-18,1583,程泰,twse,60.20,62.40,60.20,61.20,37299,2286128,0.5,,,37,
2015-06-18_1584,2015-06-18,1584,精剛,tpex,13.80,14.00,13.80,13.95,248000,3440450,0.10,,103470533,95,
2015-06-18_1586,2015-06-18,1586,和勤,tpex,23.00,23.00,22.50,23.00,58000,1316450,0.00,,46643273,34,
2015-06-18_1589,2015-06-18,1589,永冠-KY,twse,224.00,226.00,220.00,223.00,1186973,264209006,-1.0,,,861,
2015-06-18_1590,2015-06-18,1590,亞德客-KY,twse,193.00,193.00,181.00,184.00,577250,106918500,0.5,,,502,
2015-06-18_1591,2015-06-18,1591,F-駿吉,tpex,25.00,25.95,25.00,25.90,7000,177500,1.15,,26919487,7,
2015-06-18_1592,2015-06-18,1592,英瑞-KY,twse,28.95,29.35,28.70,29.00,15000,434250,0.4,,,14,
2015-06-18_1593,2015-06-18,1593,祺驊,tpex,45.00,45.00,44.35,44.40,12000,535050,,,30300560,9,
2015-06-18_1595,2015-06-18,1595,川寶,tpex,66.00,66.50,65.80,65.80,16000,1058900,0.30,,38687448,16,
2015-06-18_1597,2015-06-18,1597,直得,tpex,31.30,31.45,31.30,31.45,15000,471100,0.25,,59233799,11,
2015-06-18_1599,2015-06-18,1599,宏佳騰,tpex,31.65,32.05,31.50,32.05,22000,699650,0.35,,44980521,19,
2015-06-18_1603,2015-06-18,1603,華電,twse,11.20,11.70,11.20,11.65,190056,2187099,0.5,,,83,
2015-06-18_1604,2015-06-18,1604,聲寶,twse,13.30,13.40,13.20,13.40,796949,10630565,0.1,,,405,
2015-06-18_1605,2015-06-18,1605,華新,twse,7.25,7.70,7.22,7.70,49116401,371231471,0.7,,,6712,
2015-06-18_1608,2015-06-18,1608,華榮,twse,8.81,9.00,8.81,8.91,222635,1988085,-0.04,,,160,
2015-06-18_1609,2015-06-18,1609,大亞,twse,5.39,5.54,5.39,5.53,461512,2536065,0.14,,,154,
2015-06-18_1611,2015-06-18,1611,中電,twse,9.21,9.54,9.21,9.50,196000,1839250,0.05,,,106,
2015-06-18_1612,2015-06-18,1612,宏泰,twse,9.62,9.80,9.62,9.76,218000,2112610,0.14,,,55,
2015-06-18_1613,2015-06-18,1613,台一,twse,4.40,4.52,4.40,4.50,170000,760960,-0.01,,,56,
2015-06-18_1614,2015-06-18,1614,三洋電,twse,27.75,27.75,26.80,27.50,360000,9743200,-0.3,,,176,
2015-06-18_1615,2015-06-18,1615,大山,twse,10.35,10.50,10.30,10.35,66000,681500,-0.1,,,11,
2015-06-18_1616,2015-06-18,1616,億泰,twse,5.60,5.67,5.50,5.63,602066,3359828,0.09,,,182,
2015-06-18_1617,2015-06-18,1617,榮星,twse,6.80,6.92,6.80,6.90,79003,543480,0.11,,,20,
2015-06-18_1618,2015-06-18,1618,合機,twse,7.03,7.22,7.03,7.16,92060,656889,0.13,,,43,
2015-06-18_1626,2015-06-18,1626,艾美特-KY,twse,29.40,29.75,29.35,29.35,92000,2716650,0.0,,,90,
2015-06-18_1701,2015-06-18,1701,中化,twse,18.50,18.60,18.50,18.55,152620,2829000,0.1,,,100,
2015-06-18_1702,2015-06-18,1702,南僑,twse,63.40,65.30,63.30,64.90,1053549,68080046,1.3,,,749,
2015-06-18_1704,2015-06-18,1704,榮化,twse,16.90,17.20,16.90,17.05,888555,15149509,0.1,,,432,
2015-06-18_1707,2015-06-18,1707,葡萄王,twse,193.00,195.50,189.00,189.00,642964,123703675,-3.0,,,555,
2015-06-18_1708,2015-06-18,1708,東鹼,twse,38.75,38.95,38.60,38.80,963914,37365909,0.05,,,473,
2015-06-18_1709,2015-06-18,1709,和益,twse,13.30,13.30,13.00,13.05,309313,4042819,-0.3,,,148,
2015-06-18_1710,2015-06-18,1710,東聯,twse,24.90,24.90,24.20,24.90,741453,18244233,0.6,,,432,
2015-06-18_1711,2015-06-18,1711,永光,twse,24.60,24.80,24.40,24.50,763382,18742555,-0.1,,,465,
2015-06-18_1712,2015-06-18,1712,興農,twse,15.50,15.50,15.30,15.50,349462,5368201,0.2,,,300,
2015-06-18_1713,2015-06-18,1713,國化,twse,16.95,17.00,16.65,16.90,58190,979323,0.25,,,25,
2015-06-18_1714,2015-06-18,1714,和桐,twse,8.03,8.09,8.03,8.09,971822,7824398,0.07,,,301,
2015-06-18_1715,2015-06-18,1715,萬洲,twse,17.15,17.40,17.05,17.40,423557,7307796,0.25,,,233,
2015-06-18_1717,2015-06-18,1717,長興,twse,33.15,33.20,32.90,33.15,552223,18272917,0.0,,,344,
2015-06-18_1718,2015-06-18,1718,中纖,twse,9.70,9.89,9.65,9.89,2513974,24549604,0.25,,,968,
2015-06-18_1720,2015-06-18,1720,生達,twse,31.20,31.20,30.70,30.85,104526,3225760,0.2,,,82,
2015-06-18_1721,2015-06-18,1721,三晃,twse,10.55,10.65,10.45,10.45,112001,1185210,0.0,,,32,
2015-06-18_1722,2015-06-18,1722,台肥,twse,50.00,50.40,49.90,50.10,1882055,94180658,0.0,,,1023,
2015-06-18_1723,2015-06-18,1723,中碳,twse,135.50,136.00,131.50,134.00,1269350,169238250,-2.0,,,1019,
2015-06-18_1724,2015-06-18,1724,台硝,twse,13.95,14.05,13.80,13.90,129154,1799863,-0.05,,,72,
2015-06-18_1725,2015-06-18,1725,元禎,twse,13.15,13.20,12.90,12.90,24499,320261,0.2,,,23,
2015-06-18_1726,2015-06-18,1726,永記,twse,82.50,82.50,81.60,81.70,137007,11202377,-0.1,,,95,
2015-06-18_1727,2015-06-18,1727,中華化,twse,18.00,18.00,17.35,17.35,120367,2095097,0.0,,,51,
2015-06-18_1729,2015-06-18,1729,必翔,twse,62.50,62.80,61.00,61.60,1779000,111062500,-0.3,,,521,
2015-06-18_1730,2015-06-18,1730,花仙子,twse,32.05,32.15,31.65,31.95,252170,8036823,-0.25,,,184,
2015-06-18_1731,2015-06-18,1731,美吾華,twse,14.00,14.00,13.85,13.90,171002,2380678,-0.1,,,109,
2015-06-18_1732,2015-06-18,1732,毛寶,twse,16.30,16.30,15.50,15.70,1142270,18014212,-0.6,,,606,
2015-06-18_1733,2015-06-18,1733,五鼎,twse,45.00,45.50,45.00,45.50,63653,2870411,0.5,,,67,
2015-06-18_1734,2015-06-18,1734,杏輝,twse,27.95,28.10,27.90,28.00,152539,4263784,0.1,,,114,
2015-06-18_1735,2015-06-18,1735,日勝化,twse,11.35,11.50,11.35,11.40,36000,410950,0.05,,,25,
