key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-14_0050,2018-11-14,0050,元大台灣50,twse,77.25,77.40,77.00,77.35,6293375,486228774,0.25,,,1626,
2018-11-14_0051,2018-11-14,0051,元大中型100,twse,29.44,29.50,29.35,29.50,32000,941180,0.08,,,10,
2018-11-14_0052,2018-11-14,0052,富邦科技,twse,48.96,48.96,48.96,48.96,100000,4896000,0.16,up,,4,
2018-11-14_0053,2018-11-14,0053,元大電子,twse,31.88,31.88,31.70,31.70,2000,63580,0.16,,,2,
2018-11-14_0054,2018-11-14,0054,元大台商50,twse,20.42,20.43,20.40,20.40,5000,102100,0.06,,,4,
2018-11-14_0055,2018-11-14,0055,元大MSCI金融,twse,17.75,17.75,17.62,17.71,125000,2206300,0.02,,,13,
2018-11-14_0056,2018-11-14,0056,元大高股息,twse,24.12,24.16,24.05,24.15,2544904,61377464,0.03,,,1106,
2018-11-14_0057,2018-11-14,0057,富邦摩台,twse,46.80,46.80,46.74,46.74,21000,981600,0.22,,,4,
2018-11-14_0058,2018-11-14,0058,富邦發達,twse,42.09,42.09,41.49,41.64,23000,957770,0.16,,,6,
2018-11-14_0059,2018-11-14,0059,富邦金融,twse,42.28,42.64,42.28,42.64,11000,465440,0.15,,,2,
2018-11-14_0061,2018-11-14,0061,元大寶滬深,twse,15.17,15.23,15.17,15.22,1030137,15656071,0.05,,,200,
2018-11-14_006201,2018-11-14,006201,元大富櫃50,tpex,10.40,10.47,10.39,10.39,60000,625650,0.06,,22946000,30,
2018-11-14_006204,2018-11-14,006204,永豐臺灣加權,twse,48.64,48.64,48.64,48.64,1000,48640,0.0,down,,1,
2018-11-14_006205,2018-11-14,006205,富邦上証,twse,26.95,26.99,26.69,26.79,2496149,66906436,-0.05,,,693,
2018-11-14_006206,2018-11-14,006206,元大上證50,twse,27.80,27.90,27.60,27.67,593068,16471082,-0.06,,,163,
2018-11-14_006207,2018-11-14,006207,復華滬深,twse,19.67,19.70,19.49,19.58,581409,11379226,0.05,,,366,
2018-11-14_006208,2018-11-14,006208,富邦台50,twse,44.89,44.89,44.64,44.64,44527,1997569,-0.18,,,17,
2018-11-14_00625K,2018-11-14,00625K,富邦上証+R,twse,6.06,6.06,6.06,6.06,50000,303000,0.09,up,,2,
2018-11-14_00631L,2018-11-14,00631L,元大台灣50正2,twse,32.13,32.25,31.85,32.08,3463000,110970000,0.1,,,718,
2018-11-14_00632R,2018-11-14,00632R,元大台灣50反1,twse,13.29,13.34,13.25,13.28,30180380,401078745,-0.02,,,2871,
2018-11-14_00633L,2018-11-14,00633L,富邦上証正2,twse,33.54,33.70,32.73,32.92,26335689,872832441,-0.38,,,6317,
2018-11-14_00634R,2018-11-14,00634R,富邦上証反1,twse,7.83,7.89,7.78,7.85,799000,6266120,0.01,,,107,
2018-11-14_00635U,2018-11-14,00635U,期元大S&P黃金,twse,18.07,18.09,18.05,18.06,623600,11267935,-0.01,,,207,
2018-11-14_00636,2018-11-14,00636,國泰中國A50,twse,17.77,17.83,17.59,17.65,5027679,88782383,-0.06,,,849,
2018-11-14_00636K,2018-11-14,00636K,國泰中國A50+U,twse,5.74,5.74,5.74,5.74,100,574,0.02,up,,1,
2018-11-14_00637L,2018-11-14,00637L,元大滬深300正2,twse,12.70,12.77,12.40,12.43,138977992,1744107155,-0.17,,,13990,
2018-11-14_00638R,2018-11-14,00638R,元大滬深300反1,twse,15.80,15.89,15.68,15.85,208000,3292170,0.05,,,41,
2018-11-14_00639,2018-11-14,00639,富邦深100,twse,8.36,8.40,8.31,8.35,2761441,23052028,0.04,,,340,
2018-11-14_00640L,2018-11-14,00640L,富邦日本正2,twse,20.90,21.03,20.78,20.86,722000,15129170,0.02,,,90,
2018-11-14_00641R,2018-11-14,00641R,富邦日本反1,twse,15.05,15.13,15.04,15.09,471000,7100360,-0.03,,,87,
2018-11-14_00642U,2018-11-14,00642U,期元大S&P石油,twse,18.30,18.30,18.03,18.10,4464740,80919015,-1.1,,,1714,
2018-11-14_00643,2018-11-14,00643,群益深証中小,twse,10.83,10.89,10.72,10.83,1444000,15594750,0.05,,,281,
2018-11-14_00643K,2018-11-14,00643K,群益深証中小+R,twse,2.46,2.46,2.46,2.46,1000,2460,0.0,down,,1,
2018-11-14_00645,2018-11-14,00645,富邦日本,twse,21.29,21.30,21.23,21.29,66000,1405000,0.1,,,7,
2018-11-14_00646,2018-11-14,00646,元大S&P500,twse,25.50,25.50,25.42,25.45,47000,1196730,-0.05,,,32,
2018-11-14_00647L,2018-11-14,00647L,元大S&P500正2,twse,31.38,31.38,31.08,31.08,11000,344420,-0.47,,,7,
2018-11-14_00648R,2018-11-14,00648R,元大S&P500反1,twse,13.38,13.51,13.38,13.49,301000,4047980,0.07,,,84,
2018-11-14_00649,2018-11-14,00649,FH香港,twse,19.41,19.42,19.30,19.34,179000,3462710,0.19,,,40,
2018-11-14_00650L,2018-11-14,00650L,復華香港正2,twse,26.30,26.48,25.99,26.10,136000,3547850,0.06,,,23,
2018-11-14_00651R,2018-11-14,00651R,復華香港反1,twse,9.60,9.77,9.39,9.64,3178000,30274640,-0.66,,,918,
2018-11-14_00652,2018-11-14,00652,富邦印度,twse,21.73,21.76,21.68,21.69,119000,2583320,0.36,,,70,
2018-11-14_00653L,2018-11-14,00653L,富邦印度正2,twse,27.20,27.46,27.09,27.35,566000,15461740,0.75,,,154,
2018-11-14_00654R,2018-11-14,00654R,富邦印度反1,twse,15.05,15.05,14.89,14.96,489000,7307940,-0.27,,,99,
2018-11-14_00655L,2018-11-14,00655L,國泰中國A50正2,twse,24.20,24.33,23.63,23.70,15061892,360250859,-0.34,,,2899,
2018-11-14_00656R,2018-11-14,00656R,國泰中國A50反1,twse,14.35,14.52,14.35,14.52,42000,608440,0.09,,,12,
2018-11-14_00657,2018-11-14,00657,國泰日經225,twse,26.98,27.01,26.80,26.90,44000,1182360,0.1,,,6,
