key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-25_0050,2016-01-25,0050,元大台灣50,twse,57.00,57.80,57.00,57.55,12773195,734244688,1.0,,,4215,
2016-01-25_0051,2016-01-25,0051,元大中型100,twse,23.18,23.30,23.13,23.18,26000,603190,0.36,,,19,
2016-01-25_0052,2016-01-25,0052,富邦科技,twse,36.60,36.74,36.60,36.60,3000,109940,0.6,,,3,
2016-01-25_0053,2016-01-25,0053,元大電子,twse,24.80,24.98,24.80,24.97,3000,74750,0.51,,,3,
2016-01-25_0054,2016-01-25,0054,元大台商50,twse,18.99,18.99,18.93,18.93,4000,75900,0.43,,,4,
2016-01-25_0055,2016-01-25,0055,元大MSCI金融,twse,11.28,11.48,11.26,11.47,605000,6902390,0.24,,,435,
2016-01-25_0056,2016-01-25,0056,元大高股息,twse,20.69,20.79,20.56,20.77,1989578,41217908,0.27,,,826,
2016-01-25_0057,2016-01-25,0057,富邦摩台,twse,35.54,35.54,35.50,35.50,2000,71040,0.59,,,2,
2016-01-25_0058,2016-01-25,0058,富邦發達,twse,33.39,33.39,33.35,33.35,3000,100130,0.0,,,3,
2016-01-25_0059,2016-01-25,0059,富邦金融,twse,26.25,26.87,26.25,26.87,4000,106720,0.62,,,4,
2016-01-25_0060,2016-01-25,0060,新台灣,twse,25.70,25.70,25.70,25.70,1000,25700,0.0,down,,1,
2016-01-25_0061,2016-01-25,0061,元大寶滬深,twse,15.95,15.96,15.81,15.81,9725111,154665713,-0.01,,,1411,
2016-01-25_006201,2016-01-25,006201,寶富櫃,tpex,10.42,10.44,10.34,10.44,52000,541660,0.26,,28946000,12,
2016-01-25_006203,2016-01-25,006203,元大MSCI台灣,twse,27.00,27.04,26.97,27.04,4000,108010,0.61,,,4,
2016-01-25_006204,2016-01-25,006204,永豐臺灣加權,twse,38.92,39.03,38.92,39.03,3000,116980,0.57,,,2,
2016-01-25_006205,2016-01-25,006205,富邦上証,twse,27.45,27.73,27.40,27.61,7849000,216652720,0.25,,,796,
2016-01-25_006206,2016-01-25,006206,元大上證50,twse,25.77,25.96,25.65,25.66,1845000,47660940,-0.07,,,286,
2016-01-25_006207,2016-01-25,006207,復華滬深,twse,20.63,20.77,20.51,20.72,2708500,55925240,0.22,,,616,
2016-01-25_006208,2016-01-25,006208,富邦台50,twse,32.60,32.62,32.60,32.62,6000,195620,0.0,,,2,
2016-01-25_00631L,2016-01-25,00631L,元大台灣50正2,twse,15.90,16.25,15.87,16.19,17798953,286675995,0.54,,,3133,
2016-01-25_00632R,2016-01-25,00632R,元大台灣50反1,twse,21.01,21.04,20.79,20.83,40782801,850952341,-0.36,,,6608,
2016-01-25_00633L,2016-01-25,00633L,富邦上証正2,twse,27.42,27.50,26.99,26.99,81352600,2216436683,0.06,,,12515,
2016-01-25_00634R,2016-01-25,00634R,富邦上証反1,twse,11.53,11.64,11.50,11.59,5469594,63251421,-0.09,,,596,
2016-01-25_00635U,2016-01-25,00635U,期元大S&P黃金,twse,18.42,18.48,18.42,18.46,241000,4448280,0.04,,,77,
2016-01-25_00636,2016-01-25,00636,國泰中國A50,twse,16.20,16.24,16.07,16.10,3245000,52440730,-0.01,,,312,
2016-01-25_00637L,2016-01-25,00637L,元大滬深300正2,twse,10.10,10.19,9.99,9.99,102015000,1028791860,0.07,,,10531,
2016-01-25_00638R,2016-01-25,00638R,元大滬深300反1,twse,21.70,21.70,21.49,21.63,1589000,34286370,-0.18,,,178,
2016-01-25_00639,2016-01-25,00639,富邦深100,twse,10.12,10.24,10.05,10.10,3899000,39558810,0.05,,,436,
2016-01-25_00640L,2016-01-25,00640L,富邦日本正2,twse,16.64,16.97,16.57,16.88,9416000,157832730,0.63,,,1209,
2016-01-25_00641R,2016-01-25,00641R,富邦日本反1,twse,21.21,21.26,20.98,21.05,6965000,146986750,-0.49,,,780,
2016-01-25_00642U,2016-01-25,00642U,期元大S&P石油,twse,14.90,15.05,14.84,15.04,50761352,757130912,0.96,,,10098,
2016-01-25_00643,2016-01-25,00643,群益深証中小,twse,15.69,15.79,15.58,15.72,2808000,44058720,0.21,,,342,
2016-01-25_00645,2016-01-25,00645,富邦日本,twse,17.70,17.87,17.67,17.81,3482000,61913940,0.24,,,137,
2016-01-25_00646,2016-01-25,00646,元大S&P500,twse,18.91,18.99,18.89,18.97,1477100,27995470,0.2,,,162,
2016-01-25_00647L,2016-01-25,00647L,元大S&P500正2,twse,17.45,17.53,17.38,17.50,2383000,41661140,0.44,,,327,
2016-01-25_00648R,2016-01-25,00648R,元大S&P500反1,twse,21.90,21.90,21.74,21.77,4403000,96004560,-0.41,,,518,
2016-01-25_008201,2016-01-25,008201,BP上證50,twse,76.40,76.90,76.00,76.90,4900,373570,0.95,,,24,
2016-01-25_01001T,2016-01-25,01001T,土銀富邦R1,twse,15.76,15.76,15.76,15.76,2000,31520,0.0,down,,2,
2016-01-25_01002T,2016-01-25,01002T,土銀國泰R1,twse,16.80,16.96,16.77,16.85,726000,12180690,0.08,,,51,
2016-01-25_01004T,2016-01-25,01004T,土銀富邦R2,twse,12.50,12.50,12.50,12.50,11000,137500,0.02,up,,2,
2016-01-25_1101,2016-01-25,1101,台泥,twse,25.85,26.00,25.75,25.85,6261270,162190920,0.2,,,4504,
2016-01-25_1102,2016-01-25,1102,亞泥,twse,25.10,25.40,25.10,25.30,2361853,59725097,0.2,,,1301,
2016-01-25_1103,2016-01-25,1103,嘉泥,twse,8.86,9.08,8.86,9.06,208821,1869324,0.17,,,102,
2016-01-25_1104,2016-01-25,1104,環泥,twse,20.30,20.45,20.15,20.40,124930,2540872,0.15,,,111,
2016-01-25_1108,2016-01-25,1108,幸福,twse,9.41,9.49,9.38,9.40,79000,744080,0.05,,,33,
2016-01-25_1109,2016-01-25,1109,信大,twse,9.80,9.86,9.80,9.85,41000,403320,0.0,,,18,
2016-01-25_1110,2016-01-25,1110,東泥,twse,13.60,13.85,13.60,13.60,57177,781998,-0.2,,,31,
2016-01-25_1201,2016-01-25,1201,味全,twse,17.80,17.80,17.50,17.55,301946,5326347,0.0,,,162,
2016-01-25_1203,2016-01-25,1203,味王,twse,22.40,22.95,22.40,22.55,93007,2110654,0.35,,,53,
2016-01-25_1210,2016-01-25,1210,大成,twse,19.80,19.80,19.60,19.75,356529,7022476,0.2,,,282,
2016-01-25_1213,2016-01-25,1213,大飲,twse,14.85,14.95,14.75,14.90,22005,326320,0.1,,,25,
2016-01-25_1215,2016-01-25,1215,卜蜂,twse,21.75,22.00,21.70,21.90,255304,5580752,0.35,,,192,
2016-01-25_1216,2016-01-25,1216,統一,twse,52.10,53.80,52.10,53.30,6735738,357970566,1.0,,,2989,
2016-01-25_1217,2016-01-25,1217,愛之味,twse,7.91,8.00,7.87,7.92,1662211,13176719,0.08,,,482,
2016-01-25_1218,2016-01-25,1218,泰山,twse,11.75,11.95,11.75,11.80,155355,1840995,0.1,,,104,
2016-01-25_1219,2016-01-25,1219,福壽,twse,14.80,14.80,14.75,14.80,50398,745496,0.0,,,30,
2016-01-25_1220,2016-01-25,1220,台榮,twse,10.55,10.55,10.40,10.55,33005,345850,0.05,,,19,
2016-01-25_1225,2016-01-25,1225,福懋油,twse,25.85,26.10,25.70,25.75,59007,1524332,-0.25,,,30,
2016-01-25_1227,2016-01-25,1227,佳格,twse,76.10,77.50,76.00,77.40,792957,61141462,1.8,,,645,
2016-01-25_1229,2016-01-25,1229,聯華,twse,18.40,18.60,18.40,18.50,369857,6849181,-0.05,,,199,
2016-01-25_1231,2016-01-25,1231,聯華食,twse,28.15,28.40,28.15,28.40,93070,2632038,0.4,,,69,
2016-01-25_1232,2016-01-25,1232,大統益,twse,74.00,74.10,73.80,73.80,26020,1924728,-0.2,,,22,
2016-01-25_1233,2016-01-25,1233,天仁,twse,35.00,35.40,35.00,35.40,121000,4249050,0.0,,,43,
2016-01-25_1234,2016-01-25,1234,黑松,twse,31.55,32.00,31.50,32.00,69034,2192017,0.5,,,67,
2016-01-25_1235,2016-01-25,1235,興泰,twse,19.00,19.30,19.00,19.25,13640,260974,0.0,,,9,
2016-01-25_1236,2016-01-25,1236,宏亞,twse,20.95,20.95,20.50,20.50,13336,275268,-0.2,,,15,
2016-01-25_1256,2016-01-25,1256,F-鮮活,tpex,114.00,119.00,114.00,119.00,33000,3845000,5.00,,27165600,29,
2016-01-25_1258,2016-01-25,1258,F-其祥,tpex,38.70,38.90,38.35,38.80,25000,965100,0.80,,34605658,20,
2016-01-25_1259,2016-01-25,1259,安心,tpex,71.50,71.80,70.30,70.30,31000,2207400,,,32389500,20,
2016-01-25_1262,2016-01-25,1262,綠悅-KY,twse,109.00,112.00,108.50,111.00,352000,38816000,2.5,,,232,
2016-01-25_1264,2016-01-25,1264,德麥,tpex,189.00,190.00,185.00,185.00,73000,13591000,,,30632700,50,
2016-01-25_1301,2016-01-25,1301,台塑,twse,75.00,76.00,74.70,76.00,6021280,455948874,1.6,,,2768,
2016-01-25_1303,2016-01-25,1303,南亞,twse,55.90,56.40,55.60,56.40,5198965,291431329,1.1,,,2500,
2016-01-25_1304,2016-01-25,1304,台聚,twse,12.60,13.00,12.60,12.90,2083206,26717638,0.55,,,839,
2016-01-25_1305,2016-01-25,1305,華夏,twse,13.65,14.45,13.65,14.10,6136507,86975496,0.65,,,1937,
2016-01-25_1307,2016-01-25,1307,三芳,twse,34.00,34.65,33.80,34.40,268125,9225297,0.55,,,231,
2016-01-25_1308,2016-01-25,1308,亞聚,twse,16.75,18.15,16.75,18.05,1793795,31261643,1.45,,,865,
2016-01-25_1309,2016-01-25,1309,台達化,twse,7.17,7.45,7.15,7.36,838205,6157715,0.29,,,298,
2016-01-25_1310,2016-01-25,1310,台苯,twse,17.30,17.95,17.15,17.55,9741280,172312792,0.75,,,2229,
2016-01-25_1312,2016-01-25,1312,國喬,twse,14.45,15.55,14.45,15.30,14732288,224218135,1.15,,,4060,
2016-01-25_1313,2016-01-25,1313,聯成,twse,8.51,8.66,8.51,8.53,2130381,18309337,0.07,,,676,
2016-01-25_1314,2016-01-25,1314,中石化,twse,7.70,7.88,7.70,7.74,8857294,68996319,0.12,,,2399,
2016-01-25_1315,2016-01-25,1315,達新,twse,22.80,22.80,22.65,22.75,29007,658804,-0.1,,,20,
2016-01-25_1316,2016-01-25,1316,上曜,twse,9.89,9.95,9.82,9.87,37500,369420,0.0,,,19,
2016-01-25_1319,2016-01-25,1319,東陽,twse,46.30,46.80,45.75,45.75,8082881,374132885,0.35,,,4172,
2016-01-25_1321,2016-01-25,1321,大洋,twse,24.55,24.55,24.20,24.45,19000,462950,0.2,,,15,
2016-01-25_1323,2016-01-25,1323,永裕,twse,23.30,23.60,22.95,23.50,137000,3181350,0.5,,,84,
2016-01-25_1324,2016-01-25,1324,地球,twse,11.20,11.20,10.95,10.95,34004,374994,-0.15,,,21,
2016-01-25_1325,2016-01-25,1325,恆大,twse,20.60,20.80,20.60,20.80,60000,1244050,0.1,,,46,
2016-01-25_1326,2016-01-25,1326,台化,twse,69.70,70.90,69.50,70.50,4248204,298957336,1.7,,,2066,
2016-01-25_1333,2016-01-25,1333,恩得利,tpex,4.91,4.91,4.81,4.88,121000,583070,0.09,,102525625,24,
2016-01-25_1336,2016-01-25,1336,台翰,tpex,7.40,7.59,7.28,7.59,10000,74400,0.19,,62753230,8,
2016-01-25_1337,2016-01-25,1337,再生-KY,twse,16.60,17.40,16.60,16.90,1892645,32152698,0.85,,,947,
2016-01-25_1338,2016-01-25,1338,廣華-KY,twse,125.00,129.50,125.00,127.00,1349500,172043247,5.0,,,922,
2016-01-25_1339,2016-01-25,1339,昭輝,twse,55.70,56.20,55.30,55.30,600000,33426700,0.2,,,398,
2016-01-25_1340,2016-01-25,1340,勝悅-KY,twse,59.90,60.90,59.80,60.50,240000,14488400,1.4,,,198,
2016-01-25_1402,2016-01-25,1402,遠東新,twse,23.65,23.80,23.50,23.65,6688381,157963563,0.1,,,3358,
2016-01-25_1409,2016-01-25,1409,新纖,twse,8.52,8.64,8.52,8.59,938301,8069505,0.08,,,439,
2016-01-25_1410,2016-01-25,1410,南染,twse,23.75,23.80,23.60,23.80,10010,237533,0.05,,,12,
2016-01-25_1413,2016-01-25,1413,宏洲,twse,7.15,7.20,7.15,7.20,4000,28700,0.18,,,2,
2016-01-25_1414,2016-01-25,1414,東和,twse,6.30,6.36,6.24,6.27,109050,686259,0.06,,,25,
2016-01-25_1416,2016-01-25,1416,廣豐,twse,17.35,17.65,17.15,17.65,114802,1997468,0.6,,,61,
2016-01-25_1417,2016-01-25,1417,嘉裕,twse,4.86,4.93,4.86,4.91,339007,1664258,0.06,,,161,
2016-01-25_1418,2016-01-25,1418,東華,twse,5.20,5.20,5.20,5.20,2500,12909,-0.3,down,,11,
2016-01-25_1419,2016-01-25,1419,新紡,twse,34.70,35.90,34.70,35.00,38005,1337075,-0.05,,,30,
2016-01-25_1423,2016-01-25,1423,利華,twse,6.63,6.78,6.63,6.70,1311002,8801212,0.08,,,43,
2016-01-25_1432,2016-01-25,1432,大魯閣,twse,19.90,20.35,19.90,20.15,245968,4976460,0.05,,,103,
2016-01-25_1434,2016-01-25,1434,福懋,twse,27.25,27.85,27.25,27.85,914357,25314640,0.5,,,610,
2016-01-25_1435,2016-01-25,1435,中福,twse,4.71,4.72,4.65,4.72,15380,72181,0.03,,,15,
2016-01-25_1436,2016-01-25,1436,華友聯,twse,39.95,40.90,39.95,40.90,31941,1283333,0.95,,,17,
2016-01-25_1437,2016-01-25,1437,勤益控,twse,11.35,11.50,11.30,11.45,94000,1071550,0.15,,,33,
2016-01-25_1439,2016-01-25,1439,雋揚,twse,13.50,13.60,13.45,13.50,19566,264318,-0.2,,,17,
2016-01-25_1440,2016-01-25,1440,南紡,twse,13.30,13.50,13.20,13.30,1343826,17946828,-0.4,,,606,
2016-01-25_1441,2016-01-25,1441,大東,twse,6.74,6.85,6.66,6.72,59006,397626,-0.02,,,32,
2016-01-25_1442,2016-01-25,1442,名軒,twse,16.70,16.90,16.70,16.90,52006,874351,-0.1,,,30,
2016-01-25_1443,2016-01-25,1443,立益物流,twse,5.12,5.12,5.10,5.10,35005,178665,0.0,,,9,
2016-01-25_1444,2016-01-25,1444,力麗,twse,8.78,9.00,8.78,8.88,756477,6725231,0.03,,,330,
2016-01-25_1445,2016-01-25,1445,大宇,twse,9.06,9.13,8.96,9.01,115526,1040908,0.08,,,55,
2016-01-25_1446,2016-01-25,1446,宏和,twse,18.15,18.15,18.00,18.00,16013,288835,-0.05,,,8,
2016-01-25_1447,2016-01-25,1447,力鵬,twse,7.60,7.79,7.60,7.71,792352,6123649,0.05,,,303,
2016-01-25_1449,2016-01-25,1449,佳和,twse,5.30,5.30,5.30,5.30,27128,143769,0.0,down,,15,
2016-01-25_1451,2016-01-25,1451,年興,twse,20.75,21.00,20.60,20.70,118578,2461256,0.1,,,82,
2016-01-25_1452,2016-01-25,1452,宏益,twse,21.35,22.05,21.20,21.40,2111286,45697576,0.45,,,1096,
2016-01-25_1453,2016-01-25,1453,大將,twse,8.00,8.00,8.00,8.00,8257,66056,0.0,down,,6,
2016-01-25_1454,2016-01-25,1454,台富,twse,8.74,8.88,8.71,8.71,160553,1405479,0.11,,,58,
2016-01-25_1455,2016-01-25,1455,集盛,twse,8.15,8.32,8.13,8.26,3192609,26355958,0.22,,,1133,
2016-01-25_1457,2016-01-25,1457,宜進,twse,11.45,11.45,11.25,11.25,2023664,22896617,0.2,,,909,
2016-01-25_1459,2016-01-25,1459,聯發,twse,9.60,9.79,9.60,9.69,483000,4696860,0.17,,,237,
2016-01-25_1460,2016-01-25,1460,宏遠,twse,14.70,14.75,14.40,14.65,1536388,22423112,0.25,,,667,
2016-01-25_1463,2016-01-25,1463,強盛新,twse,15.70,16.15,15.65,15.90,142000,2251550,0.35,,,86,
2016-01-25_1464,2016-01-25,1464,得力,twse,31.50,32.15,31.30,31.50,3254307,103335562,0.6,,,1684,
2016-01-25_1465,2016-01-25,1465,偉全,twse,15.00,15.00,14.30,14.30,5000,72600,0.0,,,5,
2016-01-25_1466,2016-01-25,1466,聚隆,twse,15.20,15.45,15.10,15.25,40108,608845,0.15,,,28,
2016-01-25_1467,2016-01-25,1467,南緯,twse,15.40,15.65,15.30,15.30,635002,9823782,0.05,,,256,
2016-01-25_1468,2016-01-25,1468,昶和,twse,9.58,9.58,9.39,9.56,26000,247390,0.08,,,10,
2016-01-25_1469,2016-01-25,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.3,up,,1,
2016-01-25_1471,2016-01-25,1471,首利,twse,4.42,4.58,4.42,4.45,254244,1137689,0.01,,,74,
2016-01-25_1472,2016-01-25,1472,三洋實業,twse,11.35,11.35,11.10,11.25,12002,134522,0.1,,,12,
2016-01-25_1473,2016-01-25,1473,台南,twse,35.30,37.80,34.35,37.00,2248730,81884960,2.0,,,1257,
2016-01-25_1474,2016-01-25,1474,弘裕,twse,9.25,9.27,9.17,9.18,162119,1492246,0.1,,,85,
2016-01-25_1475,2016-01-25,1475,業旺,twse,7.99,8.08,7.99,8.08,10000,80150,0.27,,,9,
2016-01-25_1476,2016-01-25,1476,儒鴻,twse,413.50,421.50,411.50,420.00,704175,293808500,10.5,,,697,
2016-01-25_1477,2016-01-25,1477,聚陽,twse,205.50,209.00,205.00,208.50,831187,172560485,4.5,,,772,
2016-01-25_1503,2016-01-25,1503,士電,twse,39.30,39.60,39.30,39.60,30875,1221555,0.05,,,23,
2016-01-25_1504,2016-01-25,1504,東元,twse,24.10,24.50,24.00,24.45,3637952,88584674,0.7,,,1812,
2016-01-25_1506,2016-01-25,1506,正道,twse,14.30,14.40,14.25,14.30,65092,931505,0.0,,,38,
2016-01-25_1507,2016-01-25,1507,永大,twse,44.60,44.60,43.30,43.45,1350457,59017683,-1.0,,,1011,
2016-01-25_1512,2016-01-25,1512,瑞利,twse,5.39,5.58,5.39,5.54,499037,2745315,0.17,,,158,
2016-01-25_1513,2016-01-25,1513,中興電,twse,16.75,16.90,16.70,16.70,409273,6874903,0.05,,,196,
2016-01-25_1514,2016-01-25,1514,亞力,twse,8.00,8.07,7.95,8.07,105931,848478,0.09,,,39,
2016-01-25_1515,2016-01-25,1515,力山,twse,10.15,10.25,10.15,10.20,192000,1954750,0.05,,,62,
2016-01-25_1516,2016-01-25,1516,川飛,twse,20.65,20.80,20.65,20.80,4002,82992,0.5,,,6,
2016-01-25_1517,2016-01-25,1517,利奇,twse,11.25,11.30,11.15,11.25,129535,1453391,0.0,,,67,
2016-01-25_1519,2016-01-25,1519,華城,twse,15.55,15.55,15.35,15.40,114163,1760243,0.25,,,67,
2016-01-25_1521,2016-01-25,1521,大億,twse,81.10,82.10,80.80,81.60,303000,24579500,1.1,,,222,
2016-01-25_1522,2016-01-25,1522,堤維西,twse,23.40,23.90,23.25,23.75,4471816,105544873,0.8,,,2066,
2016-01-25_1524,2016-01-25,1524,耿鼎,twse,6.43,6.70,6.37,6.67,876002,5791172,0.36,,,332,
2016-01-25_1525,2016-01-25,1525,江申,twse,80.20,85.90,79.80,85.30,540027,45351587,5.9,,,340,
2016-01-25_1526,2016-01-25,1526,日馳,twse,13.00,13.50,13.00,13.50,52253,697939,0.4,,,33,
2016-01-25_1527,2016-01-25,1527,鑽全,twse,63.00,64.30,62.60,63.90,1107123,70608428,1.6,,,862,
2016-01-25_1528,2016-01-25,1528,恩德,twse,8.32,8.47,8.28,8.33,47253,394875,0.15,,,36,
2016-01-25_1529,2016-01-25,1529,樂事綠能,twse,5.00,5.00,4.98,4.99,49003,244625,-0.01,,,19,
2016-01-25_1530,2016-01-25,1530,亞崴,twse,29.80,29.95,29.70,29.95,28000,836150,0.5,,,18,
2016-01-25_1531,2016-01-25,1531,高林股,twse,16.15,16.20,16.15,16.15,45095,729433,0.0,,,29,
2016-01-25_1532,2016-01-25,1532,勤美,twse,24.20,24.90,24.00,24.55,256490,6269605,0.55,,,162,
2016-01-25_1533,2016-01-25,1533,車王電,twse,35.20,38.35,35.10,38.35,655000,24674350,3.45,,,482,
2016-01-25_1535,2016-01-25,1535,中宇,twse,53.00,53.40,52.70,53.40,76303,4034962,0.7,,,57,
2016-01-25_1536,2016-01-25,1536,和大,twse,130.50,133.50,127.00,131.00,6021215,788554165,1.0,,,4165,
2016-01-25_1537,2016-01-25,1537,廣隆,twse,136.00,140.00,135.00,137.00,1131158,155406804,4.0,,,889,
2016-01-25_1538,2016-01-25,1538,正峰,twse,4.93,4.93,4.75,4.75,63029,301904,-0.09,,,32,
2016-01-25_1539,2016-01-25,1539,巨庭,twse,29.50,30.15,29.10,29.50,804550,23751340,0.85,,,569,
2016-01-25_1540,2016-01-25,1540,喬福,twse,14.50,14.60,14.50,14.60,80000,1165399,0.1,,,44,
2016-01-25_1541,2016-01-25,1541,錩泰,twse,42.60,45.40,42.60,44.10,577000,25570850,1.5,,,441,
2016-01-25_1558,2016-01-25,1558,伸興,twse,142.00,142.00,139.00,141.00,56002,7850794,1.5,,,51,
2016-01-25_1560,2016-01-25,1560,中砂,twse,49.50,49.50,48.60,49.35,124050,6074470,0.8,,,96,
2016-01-25_1565,2016-01-25,1565,精華,tpex,626.00,635.00,624.00,631.00,202000,127131000,5.00,,50416516,198,
2016-01-25_1566,2016-01-25,1566,捷邦,tpex,20.30,20.40,20.20,20.20,112000,2269000,0.10,,66467028,74,
2016-01-25_1568,2016-01-25,1568,倉佑,twse,19.55,20.30,19.55,19.80,271000,5406400,0.3,,,176,
2016-01-25_1569,2016-01-25,1569,濱川,tpex,9.09,9.20,9.09,9.20,28000,256230,,,93784745,17,
2016-01-25_1570,2016-01-25,1570,力肯,tpex,15.95,16.40,15.55,16.25,286000,4612000,0.30,,51500839,139,
2016-01-25_1580,2016-01-25,1580,新麥,tpex,88.50,89.80,88.40,89.00,254000,22628000,1.40,,48531634,224,
2016-01-25_1582,2016-01-25,1582,信錦,twse,44.50,45.30,44.50,45.20,187149,8435643,0.85,,,147,
2016-01-25_1583,2016-01-25,1583,程泰,twse,61.30,61.50,61.30,61.50,4002,245722,0.2,,,4,
2016-01-25_1584,2016-01-25,1584,精剛,tpex,12.80,12.85,12.70,12.70,143000,1822250,,,102470533,76,
2016-01-25_1586,2016-01-25,1586,和勤,tpex,29.80,31.30,29.80,31.30,216000,6611900,0.75,,45106273,112,
2016-01-25_1589,2016-01-25,1589,永冠-KY,twse,206.50,210.50,205.00,210.50,658837,137449933,6.0,,,563,
2016-01-25_1590,2016-01-25,1590,亞德客-KY,twse,136.00,139.50,135.50,139.00,394050,54340500,5.5,,,325,
2016-01-25_1591,2016-01-25,1591,F-駿吉,tpex,19.80,19.80,19.00,19.70,6000,115500,0.40,,30149825,4,
2016-01-25_1592,2016-01-25,1592,英瑞-KY,twse,28.40,28.40,28.20,28.20,2000,56600,-0.1,,,2,
2016-01-25_1593,2016-01-25,1593,祺驊,tpex,37.00,37.00,36.45,37.00,12000,439400,0.55,,30300560,10,
