key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-04_0050,2020-06-04,0050,元大台灣50,twse,87.50,87.75,87.15,87.60,15036553,1315498861,0.8,,,6182,
2020-06-04_0051,2020-06-04,0051,元大中型100,twse,35.73,35.87,35.69,35.69,24650,881521,0.13,,,20,
2020-06-04_0052,2020-06-04,0052,富邦科技,twse,66.15,66.55,66.15,66.40,157750,10461775,0.95,,,47,
2020-06-04_0053,2020-06-04,0053,元大電子,twse,40.20,40.49,40.20,40.22,35000,1408850,0.3,,,25,
2020-06-04_0054,2020-06-04,0054,元大台商50,twse,24.21,24.21,23.90,24.00,28000,671590,0.12,,,7,
2020-06-04_0055,2020-06-04,0055,元大MSCI金融,twse,17.97,17.97,17.78,17.82,31100,554408,0.03,,,22,
2020-06-04_0056,2020-06-04,0056,元大高股息,twse,28.67,28.75,28.55,28.67,22446841,642934452,0.19,,,8173,
2020-06-04_0057,2020-06-04,0057,富邦摩台,twse,57.75,57.75,57.75,57.75,21000,1212750,0.55,up,,3,
2020-06-04_0061,2020-06-04,0061,元大寶滬深,twse,17.77,17.78,17.53,17.57,560253,9861508,-0.19,,,143,
2020-06-04_006201,2020-06-04,006201,元大富櫃50,tpex,13.98,14.13,13.98,14.09,156000,2192420,0.15,,20946000,49,
2020-06-04_006203,2020-06-04,006203,元大MSCI台灣,twse,40.91,41.10,40.84,40.95,18000,736940,0.28,,,12,
2020-06-04_006204,2020-06-04,006204,永豐臺灣加權,twse,57.10,57.10,56.85,56.85,22000,1251000,0.45,,,4,
2020-06-04_006205,2020-06-04,006205,富邦上証,twse,29.56,29.56,29.12,29.20,2337367,68320288,-0.25,,,218,
2020-06-04_006206,2020-06-04,006206,元大上證50,twse,31.04,31.04,30.51,30.64,382149,11729676,-0.19,,,64,
2020-06-04_006207,2020-06-04,006207,復華滬深,twse,23.18,23.21,22.97,23.00,360000,8312560,-0.15,,,50,
2020-06-04_006208,2020-06-04,006208,富邦台50,twse,49.98,50.05,49.72,49.97,2049342,102275510,0.26,,,582,
2020-06-04_00625K,2020-06-04,00625K,富邦上証+R,twse,7.02,7.02,7.02,7.02,50000,351000,-0.08,down,,2,
2020-06-04_00631L,2020-06-04,00631L,元大台灣50正2,twse,48.45,48.48,47.65,48.15,5952618,286601088,0.64,,,2122,
2020-06-04_00632R,2020-06-04,00632R,元大台灣50反1,twse,9.78,9.86,9.76,9.79,106789996,1046744133,-0.07,,,9901,
2020-06-04_00633L,2020-06-04,00633L,富邦上証正2,twse,44.68,44.80,43.81,44.08,10107000,448248610,-0.29,,,1675,
2020-06-04_00634R,2020-06-04,00634R,富邦上証反1,twse,5.55,5.60,5.53,5.58,873000,4862620,0.02,,,111,
2020-06-04_00635U,2020-06-04,00635U,期元大S&P黃金,twse,23.97,24.02,23.90,23.96,4089620,97967231,-0.33,,,1087,
2020-06-04_00636,2020-06-04,00636,國泰中國A50,twse,20.73,20.81,20.54,20.60,874057,18024988,-0.11,,,226,
2020-06-04_00636K,2020-06-04,00636K,國泰中國A50+U,twse,6.87,6.87,6.87,6.87,100,687,-0.06,down,,1,
2020-06-04_00637L,2020-06-04,00637L,元大滬深300正2,twse,17.30,17.33,16.93,17.03,59009024,1010226268,-0.12,,,5588,
2020-06-04_00638R,2020-06-04,00638R,元大滬深300反1,twse,11.15,11.25,11.13,11.20,1362000,15260760,0.02,,,134,
2020-06-04_00639,2020-06-04,00639,富邦深100,twse,11.57,11.57,11.45,11.52,1523386,17490074,-0.05,,,154,
