key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-26_006201,2015-10-26,006201,寶富櫃,tpex,11.18,11.33,11.18,11.31,50000,562650,0.15,,28946000,28,
2015-10-26_1256,2015-10-26,1256,F-鮮活,tpex,157.00,158.00,157.00,157.00,10000,1576000,1.50,,27165600,8,
2015-10-26_1258,2015-10-26,1258,F-其祥,tpex,43.35,43.80,42.90,43.45,124000,5388400,0.65,,34000000,62,
2015-10-26_1259,2015-10-26,1259,安心,tpex,60.40,60.40,60.00,60.40,12000,723300,0.00,,32389500,12,
2015-10-26_1264,2015-10-26,1264,德麥,tpex,192.00,192.00,190.50,191.00,14000,2674500,0.00,,30632700,13,
2015-10-26_1333,2015-10-26,1333,恩得利,tpex,5.25,5.25,5.00,5.05,376000,1912720,,,102525625,96,
2015-10-26_1336,2015-10-26,1336,台翰,tpex,8.57,8.62,8.57,8.60,25000,215180,0.10,,62753230,13,
2015-10-26_1565,2015-10-26,1565,精華,tpex,498.00,503.00,493.50,502.00,245000,122511500,9.00,,50416516,242,
2015-10-26_1566,2015-10-26,1566,捷邦,tpex,20.70,20.75,20.50,20.55,244000,5024500,0.05,,66867028,139,
2015-10-26_1569,2015-10-26,1569,濱川,tpex,11.70,11.70,11.40,11.65,193000,2223150,,,93784745,88,
2015-10-26_1570,2015-10-26,1570,力肯,tpex,17.45,17.60,17.25,17.25,417000,7251550,,,51500839,181,
2015-10-26_1580,2015-10-26,1580,新麥,tpex,121.00,122.00,120.00,120.00,100000,12124500,1.00,,48531634,80,
2015-10-26_1584,2015-10-26,1584,精剛,tpex,13.20,13.65,13.00,13.20,1327000,17553750,0.00,,103470533,430,
2015-10-26_1586,2015-10-26,1586,和勤,tpex,22.20,23.20,22.20,23.00,364000,8183950,0.80,,46643273,150,
2015-10-26_1591,2015-10-26,1591,F-駿吉,tpex,26.35,26.35,25.10,25.70,7000,180000,,,30149825,7,
2015-10-26_1593,2015-10-26,1593,祺驊,tpex,37.40,37.80,37.40,37.80,3000,113000,0.00,,30300560,3,
2015-10-26_1595,2015-10-26,1595,川寶,tpex,53.00,53.00,52.30,52.50,45000,2365800,0.10,,38687448,37,
2015-10-26_1597,2015-10-26,1597,直得,tpex,27.80,28.30,27.80,28.00,36000,1007400,0.20,,59233799,30,
2015-10-26_1599,2015-10-26,1599,宏佳騰,tpex,59.60,60.80,58.80,59.80,1480000,88437400,0.80,,44980521,971,
2015-10-26_1742,2015-10-26,1742,台蠟,tpex,13.00,13.00,12.60,12.70,75000,962300,,,64690524,41,
2015-10-26_1752,2015-10-26,1752,南光,tpex,44.60,45.55,44.60,44.95,1777000,80110250,0.45,,91235059,1048,
2015-10-26_1777,2015-10-26,1777,生泰,tpex,77.30,78.40,77.00,78.00,178000,13846200,1.00,,30059550,126,
2015-10-26_1781,2015-10-26,1781,合世,tpex,26.80,27.10,26.30,26.70,284000,7542050,0.00,,47407605,191,
2015-10-26_1784,2015-10-26,1784,訊聯,tpex,32.35,32.40,31.40,31.45,248000,7880050,,,49688924,185,
2015-10-26_1785,2015-10-26,1785,光洋科,tpex,21.10,21.10,20.60,20.90,273000,5695150,0.00,,408564346,169,
2015-10-26_1787,2015-10-26,1787,福盈科,tpex,21.25,21.55,21.25,21.55,213000,4568100,0.25,,72004504,86,
2015-10-26_1788,2015-10-26,1788,杏昌,tpex,89.40,89.90,89.40,89.70,41000,3669800,0.30,,35000000,17,
2015-10-26_1795,2015-10-26,1795,美時,tpex,76.10,76.40,74.70,75.00,1798000,135321200,,,238491744,1238,
2015-10-26_1799,2015-10-26,1799,易威,tpex,30.00,30.20,29.60,29.70,212000,6308300,,,65411393,153,
2015-10-26_1813,2015-10-26,1813,寶利徠,tpex,26.00,26.00,25.75,26.00,30000,776300,,,46635510,21,
2015-10-26_1815,2015-10-26,1815,富喬,tpex,10.90,10.90,10.60,10.60,2124000,22795150,,,417557308,603,
2015-10-26_2035,2015-10-26,2035,唐榮,tpex,46.50,46.50,46.10,46.10,23000,1067800,,,350000000,16,
2015-10-26_2061,2015-10-26,2061,風青,tpex,11.15,11.15,10.95,11.15,107000,1178800,,,62148076,39,
2015-10-26_2063,2015-10-26,2063,世鎧,tpex,24.60,24.60,24.10,24.30,14000,340450,,,43268967,12,
2015-10-26_2064,2015-10-26,2064,晉椿,tpex,16.80,16.80,16.70,16.70,18000,300900,,,70000000,9,
2015-10-26_2066,2015-10-26,2066,世德,tpex,99.90,100.50,99.30,99.60,76000,7588100,1.10,,36040170,75,
2015-10-26_2067,2015-10-26,2067,嘉鋼,tpex,15.00,15.15,15.00,15.15,17000,256050,0.05,,30366177,9,
2015-10-26_2221,2015-10-26,2221,大甲,tpex,22.00,22.75,21.00,21.05,1338000,29309150,,,42425000,716,
2015-10-26_2230,2015-10-26,2230,泰茂,tpex,15.25,15.35,15.15,15.35,33000,503600,0.15,,39617338,20,
2015-10-26_2233,2015-10-26,2233,宇隆,tpex,62.30,67.30,61.20,66.00,5104000,335664400,4.80,,49214766,3301,
2015-10-26_2235,2015-10-26,2235,謚源,tpex,106.00,108.00,106.00,107.50,37000,3960500,0.00,,31878000,29,
2015-10-26_2596,2015-10-26,2596,綠意,tpex,12.70,12.70,12.60,12.60,9000,113750,,,82731524,7,
2015-10-26_2636,2015-10-26,2636,台驊,tpex,30.65,31.15,30.55,31.00,963000,29801550,0.60,,115586669,548,
2015-10-26_2640,2015-10-26,2640,大車隊,tpex,73.80,74.40,73.80,74.40,99000,7341300,1.10,,44224423,85,
2015-10-26_2641,2015-10-26,2641,正德,tpex,9.16,9.17,9.15,9.17,33000,302520,0.00,,119543821,13,
2015-10-26_2718,2015-10-26,2718,晶悅,tpex,35.80,35.80,35.80,35.80,1000,35800,0.15,up,22576000,1,
2015-10-26_2719,2015-10-26,2719,燦星旅,tpex,18.80,19.70,18.80,19.40,222000,4307850,0.85,,36292000,84,
2015-10-26_2724,2015-10-26,2724,F-富驛,tpex,17.30,18.00,17.30,17.50,73000,1290250,0.20,,38172290,44,
2015-10-26_2726,2015-10-26,2726,F-雅茗,tpex,47.70,48.40,47.70,48.00,86000,4132150,0.30,,27350280,20,
2015-10-26_2729,2015-10-26,2729,瓦城,tpex,237.00,239.00,237.00,239.00,24000,5710500,3.00,,23266000,21,
2015-10-26_2732,2015-10-26,2732,六角,tpex,88.80,88.90,88.20,88.20,17000,1502700,,,27951525,15,
2015-10-26_2734,2015-10-26,2734,易飛網,tpex,29.90,30.10,28.45,29.25,119000,3514850,1.85,,30259760,88,
2015-10-26_2916,2015-10-26,2916,滿心,tpex,17.70,18.00,17.70,17.90,50000,895800,0.20,,54626878,25,
2015-10-26_2924,2015-10-26,2924,F-東凌,tpex,63.50,65.90,63.00,65.00,31000,2002800,1.60,,35105174,28,
