key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-25_00633L,2021-01-25,00633L,富邦上証正2,twse,78.90,81.85,78.75,81.75,11055350,891127680,2.85,,,1598,
2021-01-25_00634R,2021-01-25,00634R,富邦上証反1,twse,3.74,3.75,3.68,3.69,920000,3408250,-0.05,,,105,
2021-01-25_00635U,2021-01-25,00635U,期元大S&P黃金,twse,25.14,25.14,25.05,25.07,502417,12596836,-0.11,,,179,
2021-01-25_00636,2021-01-25,00636,國泰中國A50,twse,29.12,29.70,29.12,29.70,1466830,43248399,0.51,,,357,
2021-01-25_00636K,2021-01-25,00636K,國泰中國A50+U,twse,10.53,10.53,10.53,10.53,100,1053,0.17,up,,1,
2021-01-25_00637L,2021-01-25,00637L,元大滬深300正2,twse,30.99,32.15,30.94,32.13,77277812,2445838626,1.13,,,7297,
2021-01-25_00638R,2021-01-25,00638R,元大滬深300反1,twse,7.47,7.47,7.33,7.35,692060,5111979,-0.11,,,160,
2021-01-25_00639,2021-01-25,00639,富邦深100,twse,18.41,18.82,18.35,18.82,1941887,36092033,0.46,,,543,
2021-01-25_00640L,2021-01-25,00640L,富邦日本正2,twse,26.08,26.09,25.94,25.95,260000,6771390,-0.1,,,36,
2021-01-25_00641R,2021-01-25,00641R,富邦日本反1,twse,11.43,11.43,11.41,11.43,149000,1701740,-0.02,,,15,
2021-01-25_00642U,2021-01-25,00642U,期元大S&P石油,twse,8.94,8.95,8.90,8.93,10913514,97308879,-0.03,,,1702,
2021-01-25_00643,2021-01-25,00643,群益深証中小,twse,20.00,20.30,19.85,20.26,2829154,56924421,0.25,,,464,
2021-01-25_00643K,2021-01-25,00643K,群益深証中小+R,twse,4.64,4.64,4.64,4.64,4000,18560,0.0,down,,2,
2021-01-25_00645,2021-01-25,00645,富邦日本,twse,24.33,24.33,24.27,24.30,223650,5433846,-0.03,,,32,
2021-01-25_00646,2021-01-25,00646,元大S&P500,twse,32.95,33.02,32.89,32.96,3352015,110427352,0.11,,,352,
2021-01-25_00647L,2021-01-25,00647L,元大S&P500正2,twse,52.70,52.85,52.65,52.80,33071,1745446,0.45,,,30,
2021-01-25_00648R,2021-01-25,00648R,元大S&P500反1,twse,8.16,8.16,8.13,8.15,505000,4108640,-0.01,,,53,
2021-01-25_00650L,2021-01-25,00650L,復華香港正2,twse,32.23,33.39,32.23,33.34,1904545,62989702,1.06,,,308,
2021-01-25_00651R,2021-01-25,00651R,復華香港反1,twse,6.95,6.95,6.76,6.78,369000,2509600,-0.1,,,54,
2021-01-25_00652,2021-01-25,00652,富邦印度,twse,24.88,24.88,24.49,24.70,119694,2959109,-0.2,,,77,
2021-01-25_00653L,2021-01-25,00653L,富邦印度正2,twse,34.62,34.72,33.72,34.30,4675700,160971559,-0.67,,,933,
2021-01-25_00654R,2021-01-25,00654R,富邦印度反1,twse,9.97,10.10,9.96,10.06,122000,1218870,0.1,,,22,
2021-01-25_00655L,2021-01-25,00655L,國泰中國A50正2,twse,59.00,61.50,59.00,61.40,4062600,246180900,2.2,,,1077,
2021-01-25_00656R,2021-01-25,00656R,國泰中國A50反1,twse,6.87,6.87,6.77,6.78,378000,2577050,-0.13,,,28,
2021-01-25_00657K,2021-01-25,00657K,國泰日經225+U,twse,12.56,12.56,12.56,12.56,100,1256,-0.02,down,,1,
2021-01-25_00660,2021-01-25,00660,元大歐洲50,twse,25.58,25.61,25.58,25.61,21298,544895,-0.06,,,12,
2021-01-25_00662,2021-01-25,00662,富邦NASDAQ,twse,48.03,48.32,48.03,48.32,272676,13161059,0.41,,,134,
2021-01-25_00663L,2021-01-25,00663L,國泰臺灣加權正2,twse,94.30,95.15,93.00,95.15,15000,1416450,-0.95,,,11,
2021-01-25_00664R,2021-01-25,00664R,國泰臺灣加權反1,twse,7.26,7.36,7.25,7.27,5093099,37139381,0.04,,,591,
2021-01-25_00665L,2021-01-25,00665L,富邦恒生國企正2,twse,28.89,30.40,28.89,30.37,257000,7666120,1.08,,,89,
2021-01-25_00666R,2021-01-25,00666R,富邦恒生國企反1,twse,10.34,10.34,10.22,10.32,312000,3203920,-0.18,,,18,
2021-01-25_00668,2021-01-25,00668,國泰美國道瓊,twse,31.46,31.46,31.30,31.35,39238,1229795,0.05,,,24,
2021-01-25_00668K,2021-01-25,00668K,國泰美國道瓊+U,twse,11.18,11.18,11.18,11.18,100,1118,0.02,up,,1,
2021-01-25_00669R,2021-01-25,00669R,國泰美國道瓊反1,twse,9.08,9.09,9.06,9.07,1556000,14117790,-0.01,,,143,
2021-01-25_00670L,2021-01-25,00670L,富邦NASDAQ正2,twse,88.95,89.40,88.90,89.40,520170,46412522,1.4,,,131,
2021-01-25_00671R,2021-01-25,00671R,富邦NASDAQ反1,twse,6.18,6.19,6.17,6.17,3240000,20012080,-0.06,,,221,
2021-01-25_00673R,2021-01-25,00673R,期元大S&P原油反1,twse,22.62,22.68,22.60,22.60,158000,3576230,0.05,,,39,
2021-01-25_00674R,2021-01-25,00674R,期元大S&P黃金反1,twse,12.93,12.98,12.92,12.97,46000,595650,0.04,,,10,
2021-01-25_00675L,2021-01-25,00675L,富邦臺灣加權正2,twse,41.08,41.08,39.78,40.74,496010,20059950,-0.44,,,358,
2021-01-25_00676R,2021-01-25,00676R,富邦臺灣加權反1,twse,3.96,4.01,3.96,3.97,10369000,41261090,0.03,,,459,
2021-01-25_00677U,2021-01-25,00677U,期富邦VIX,twse,3.27,3.29,3.20,3.20,120195056,389921227,-0.04,,,6830,
2021-01-25_00678,2021-01-25,00678,群益那斯達克生技,twse,29.76,29.87,29.76,29.83,328531,9811612,0.34,,,26,
2021-01-25_00679B,2021-01-25,00679B,元大美債20年,tpex,43.23,43.30,43.23,43.27,592000,25611190,0.14,,419192000,94,
2021-01-25_00680L,2021-01-25,00680L,元大美債20正2,twse,26.75,26.75,26.62,26.63,211000,5622270,0.1,,,12,
2021-01-25_00681R,2021-01-25,00681R,元大美債20反1,twse,13.17,13.20,13.17,13.19,12000,158250,-0.03,,,5,
2021-01-25_00682U,2021-01-25,00682U,期元大美元指數,twse,18.00,18.00,17.91,17.95,101279,1815723,0.05,,,33,
2021-01-25_00683L,2021-01-25,00683L,期元大美元指正2,twse,16.52,16.58,16.51,16.54,395000,6532100,0.02,,,98,
2021-01-25_00685L,2021-01-25,00685L,群益臺灣加權正2,twse,36.00,36.00,34.90,35.65,30000,1064200,-0.36,,,21,
2021-01-25_00686R,2021-01-25,00686R,群益臺灣加權反1,twse,4.30,4.37,4.30,4.32,141000,609990,0.03,,,20,
2021-01-25_00687B,2021-01-25,00687B,國泰20年美債,tpex,45.05,45.28,45.05,45.25,119000,5382380,0.20,,216787000,14,
2021-01-25_00688L,2021-01-25,00688L,國泰20年美債正2,twse,26.88,26.92,26.84,26.92,105000,2826410,0.12,,,7,
2021-01-25_00689R,2021-01-25,00689R,國泰20年美債反1,twse,13.56,13.56,13.56,13.56,100000,1356000,-0.03,down,,2,
2021-01-25_00690,2021-01-25,00690,兆豐藍籌30,twse,30.90,30.90,30.55,30.84,191207,5877117,-0.07,,,47,
2021-01-25_00692,2021-01-25,00692,富邦公司治理,twse,33.88,33.90,33.32,33.63,3743154,125791552,-0.4,,,2361,
2021-01-25_00693U,2021-01-25,00693U,期街口S&P黃豆,twse,19.90,20.15,19.82,19.90,17732678,353159722,-0.68,,,1985,
2021-01-25_00694B,2021-01-25,00694B,富邦美債1-3,tpex,37.60,37.60,37.58,37.59,103000,3871760,-0.01,,177576000,4,
2021-01-25_00695B,2021-01-25,00695B,富邦美債7-10,tpex,38.36,38.37,38.30,38.30,110000,4216460,0.03,,13686000,11,
2021-01-25_00696B,2021-01-25,00696B,富邦美債20年,tpex,45.00,45.09,45.00,45.05,215000,9685370,0.16,,618181000,10,
2021-01-25_00697B,2021-01-25,00697B,元大美債7-10,tpex,40.83,40.83,40.73,40.81,200000,8161470,0.11,,7212000,12,
2021-01-25_00700,2021-01-25,00700,富邦恒生國企,twse,20.97,21.26,20.90,21.26,178098,3761757,0.34,,,53,
2021-01-25_00701,2021-01-25,00701,國泰股利精選30,twse,20.79,20.87,20.73,20.87,3310125,68826900,0.08,,,860,
2021-01-25_00702,2021-01-25,00702,國泰標普低波高息,twse,17.72,17.78,17.72,17.78,5600,99331,0.06,,,7,
2021-01-25_00703,2021-01-25,00703,台新MSCI中國,twse,28.45,28.96,28.45,28.96,177200,5109912,0.92,,,41,
2021-01-25_00708L,2021-01-25,00708L,期元大S&P黃金正2,twse,28.92,28.98,28.78,28.83,1524050,43933822,-0.24,,,419,
2021-01-25_00709,2021-01-25,00709,富邦歐洲,twse,21.76,21.80,21.74,21.78,111116,2421837,0.07,,,11,
2021-01-25_00710B,2021-01-25,00710B,復華彭博非投等債,twse,18.40,18.41,18.38,18.41,369303,6792500,0.0,,,78,
2021-01-25_00711B,2021-01-25,00711B,復華彭博新興債,twse,21.28,21.30,21.24,21.30,118448,2520482,0.05,,,13,
2021-01-25_00712,2021-01-25,00712,復華富時不動產,twse,12.80,12.93,12.80,12.93,2706061,34898266,0.15,,,835,
2021-01-25_00713,2021-01-25,00713,元大台灣高息低波,twse,34.92,35.24,34.90,35.20,156113,5478982,0.2,,,107,
2021-01-25_00714,2021-01-25,00714,群益道瓊美國地產,twse,18.50,18.60,18.50,18.58,282319,5244732,0.12,,,34,
2021-01-25_00715L,2021-01-25,00715L,期街口布蘭特正2,twse,5.13,5.15,5.07,5.12,32231434,164182640,-0.03,,,2365,
2021-01-25_00717,2021-01-25,00717,富邦美國特別股,twse,16.66,16.69,16.64,16.68,811939,13537410,0.04,,,163,
2021-01-25_00718B,2021-01-25,00718B,富邦中國政策債,tpex,19.74,19.74,19.71,19.71,216000,4259610,-0.04,,1166001000,13,
2021-01-25_00719B,2021-01-25,00719B,元大美債1-3,tpex,30.22,30.22,30.22,30.22,102000,3082440,0.00,down,700514000,3,
2021-01-25_00720B,2021-01-25,00720B,元大投資級公司債,tpex,44.90,44.90,44.79,44.83,205000,9190370,-0.05,,692109000,40,
2021-01-25_00721B,2021-01-25,00721B,元大中國債3-5,tpex,45.10,45.20,45.10,45.20,172000,7774200,-0.03,,406622000,5,
2021-01-25_00722B,2021-01-25,00722B,群益15年IG電信債,tpex,46.92,47.03,46.91,47.03,123000,5782370,-0.04,,761239000,15,
2021-01-25_00723B,2021-01-25,00723B,群益15年IG科技債,tpex,43.75,43.75,43.45,43.45,130000,5677810,-0.34,,804583000,20,
2021-01-25_00724B,2021-01-25,00724B,群益10年IG金融債,tpex,43.04,43.15,43.04,43.15,113000,4874310,0.11,,1570275000,12,
2021-01-25_00725B,2021-01-25,00725B,國泰投資級公司債,tpex,44.47,44.47,44.41,44.43,241000,10707950,-0.05,,713706000,16,
2021-01-25_00726B,2021-01-25,00726B,國泰5Y+新興債,tpex,43.27,43.34,43.27,43.34,117000,5069850,0.03,,1073489000,10,
2021-01-25_00727B,2021-01-25,00727B,國泰1-5Y高收債,tpex,37.68,37.76,37.68,37.76,123000,4641160,0.05,,169689000,9,
2021-01-25_00728,2021-01-25,00728,第一金工業30,twse,27.40,27.49,27.00,27.12,1120899,30497149,-0.2,,,606,
2021-01-25_00730,2021-01-25,00730,富邦臺灣優質高息,twse,18.80,18.86,18.71,18.85,854120,16065620,0.1,,,296,
2021-01-25_00731,2021-01-25,00731,復華富時高息低波,twse,48.40,48.90,48.29,48.90,273501,13352172,0.5,,,23,
2021-01-25_00732,2021-01-25,00732,國泰RMB短期報酬,twse,39.35,39.35,39.35,39.35,100126,3939958,0.0,down,,3,
2021-01-25_00733,2021-01-25,00733,富邦臺灣中小,twse,26.52,26.63,26.34,26.55,243875,6487324,0.1,,,40,
2021-01-25_00734B,2021-01-25,00734B,台新JPM新興債,tpex,20.51,20.51,20.48,20.51,1003000,20561380,0.00,,33479000,13,
2021-01-25_00735,2021-01-25,00735,國泰臺韓科技,twse,34.15,34.40,33.92,34.30,147000,5015830,0.06,,,64,
2021-01-25_00736,2021-01-25,00736,國泰新興市場,twse,24.10,24.10,24.00,24.10,468552,11246103,0.0,,,41,
2021-01-25_00737,2021-01-25,00737,國泰AI機器人,twse,34.00,34.25,34.00,34.25,223437,7633193,0.6,,,143,
2021-01-25_00738U,2021-01-25,00738U,期元大道瓊白銀,twse,26.71,26.80,26.59,26.70,2004148,53474118,0.04,,,386,
2021-01-25_00739,2021-01-25,00739,元大MSCI A股,twse,29.88,30.40,29.87,30.40,482051,14546573,0.51,,,94,
2021-01-25_00740B,2021-01-25,00740B,富邦全球投等債,tpex,48.03,48.03,48.03,48.03,100000,4803000,0.03,up,573971000,4,
2021-01-25_00741B,2021-01-25,00741B,富邦全球高收債,tpex,37.23,37.34,37.23,37.33,104000,3881530,0.01,,17628000,6,
2021-01-25_00742,2021-01-25,00742,新光內需收益,twse,20.46,20.47,20.35,20.40,74570,1522136,-0.1,,,25,
2021-01-25_00743,2021-01-25,00743,國泰中國A150,twse,31.28,31.68,31.00,31.68,17592,553467,0.4,,,20,
2021-01-25_00744B,2021-01-25,00744B,國泰中國政金債5+,tpex,41.06,41.06,41.06,41.06,101000,4147060,0.05,up,756228000,3,
2021-01-25_00745B,2021-01-25,00745B,富邦中政債0-1,tpex,40.09,40.09,40.08,40.08,100000,4008500,-0.02,,4016000,4,
2021-01-25_00746B,2021-01-25,00746B,富邦A級公司債,tpex,45.60,45.60,45.59,45.60,105000,4787500,0.02,,1028964000,9,
2021-01-25_00747B,2021-01-25,00747B,FH中國政策債,tpex,50.90,50.90,50.70,50.70,215000,10927250,-0.80,,684000000,21,
2021-01-25_00748B,2021-01-25,00748B,凱基中國債3-10,tpex,41.54,41.54,41.54,41.54,100000,4154000,-0.07,down,623500000,2,
2021-01-25_00749B,2021-01-25,00749B,凱基新興債10+,tpex,45.08,45.08,45.08,45.08,100000,4508000,-0.07,down,859000000,2,
2021-01-25_00750B,2021-01-25,00750B,凱基科技債10+,tpex,45.09,45.09,45.09,45.09,100000,4509000,-0.11,down,163000000,2,
2021-01-25_00751B,2021-01-25,00751B,元大AAA至A公司債,tpex,46.46,46.46,46.14,46.14,172000,7942500,-0.09,,1188103000,89,
2021-01-25_00752,2021-01-25,00752,中信中國50,twse,33.42,34.38,33.35,34.34,2643500,89826481,0.92,,,1445,
2021-01-25_00753L,2021-01-25,00753L,中信中國50正2,twse,48.60,51.75,48.27,51.50,1631815,82395295,3.35,,,319,
2021-01-25_00754B,2021-01-25,00754B,群益AAA-AA公司債,tpex,47.21,47.21,47.13,47.13,101000,4760210,-0.08,,200900000,5,
2021-01-25_00755B,2021-01-25,00755B,群益15年IG公用債,tpex,45.36,45.50,45.36,45.50,115000,5230200,-0.10,,176730000,19,
2021-01-25_00756B,2021-01-25,00756B,群益15年EM主權債,tpex,47.08,47.08,47.05,47.05,101000,4752080,-0.03,,951800000,5,
2021-01-25_00757,2021-01-25,00757,統一FANG+,twse,47.00,47.35,47.00,47.35,988500,46710397,0.49,,,431,
2021-01-25_00758B,2021-01-25,00758B,FH能源債,tpex,62.40,62.40,62.40,62.40,100000,6240000,-0.15,down,5525000,2,
2021-01-25_00759B,2021-01-25,00759B,FH製藥債,tpex,72.35,72.35,72.35,72.35,100000,7235000,0.00,down,54025000,4,
2021-01-25_00760B,2021-01-25,00760B,FH新興企業債,tpex,67.30,67.30,67.30,67.30,100000,6730000,0.10,up,312520000,6,
2021-01-25_00761B,2021-01-25,00761B,國泰A級公司債,tpex,47.35,47.35,47.23,47.23,204000,9646760,-0.11,,1194089000,16,
2021-01-25_00762,2021-01-25,00762,元大全球AI,twse,36.75,36.75,36.63,36.74,120759,4428691,-0.01,,,54,
2021-01-25_00763U,2021-01-25,00763U,期街口道瓊銅,twse,23.80,23.86,23.76,23.86,176000,4189760,0.13,,,64,
2021-01-25_00764B,2021-01-25,00764B,群益25年美債,tpex,45.30,45.30,45.30,45.30,100000,4530000,0.12,up,169500000,2,
2021-01-25_00765B,2021-01-25,00765B,群益中國政金債,tpex,39.68,39.70,39.68,39.70,110000,4366800,0.06,,3000000,3,
2021-01-25_00768B,2021-01-25,00768B,FH20年美債,tpex,72.05,72.05,71.95,72.00,102000,7344000,0.25,,4100000,4,
2021-01-25_00770,2021-01-25,00770,國泰北美科技,twse,33.05,33.15,33.02,33.12,96548,3194422,0.25,,,38,
2021-01-25_00771,2021-01-25,00771,元大US高息特別股,twse,19.01,19.02,19.01,19.02,43727,832428,0.0,,,20,
2021-01-25_00772B,2021-01-25,00772B,中信高評級公司債,tpex,46.23,46.23,45.98,46.03,744000,34238430,-0.07,,1271790000,69,
2021-01-25_00773B,2021-01-25,00773B,中信優先金融債,tpex,46.37,46.37,46.34,46.34,249000,11541680,-0.03,,832790000,21,
2021-01-25_00774B,2021-01-25,00774B,新光中國政金綠債,twse,38.80,38.80,38.80,38.80,1100,42564,-0.19,down,,2,
2021-01-25_00775B,2021-01-25,00775B,台新投等債15+,twse,43.60,43.60,43.60,43.60,2000,87200,-0.1,down,,2,
2021-01-25_00777B,2021-01-25,00777B,凱基AAA至A公司債,tpex,45.04,45.04,45.04,45.04,100000,4504000,0.00,down,528650000,2,
2021-01-25_00778B,2021-01-25,00778B,凱基金融債20+,tpex,46.27,46.27,46.27,46.27,100000,4627000,0.00,down,465650000,4,
2021-01-25_00779B,2021-01-25,00779B,凱基美債25+,tpex,45.70,45.70,45.70,45.70,100000,4570000,0.09,up,84650000,2,
2021-01-25_00780B,2021-01-25,00780B,國泰A級金融債,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.05,up,238602000,2,
2021-01-25_00781B,2021-01-25,00781B,國泰A級科技債,tpex,44.82,44.82,44.79,44.79,101000,4523820,-0.03,,15836000,3,
2021-01-25_00782B,2021-01-25,00782B,國泰A級公用債,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.10,up,27467000,2,
2021-01-25_00783,2021-01-25,00783,富邦中証500,twse,22.61,22.80,22.46,22.75,707481,16081097,0.22,,,72,
2021-01-25_00784B,2021-01-25,00784B,富邦中國投等債,tpex,38.00,38.03,38.00,38.00,101000,3838030,0.05,,2993000,5,
2021-01-25_00785B,2021-01-25,00785B,富邦金融投等債,tpex,44.10,44.15,44.10,44.15,100000,4412500,0.10,,337966000,4,
2021-01-25_00787B,2021-01-25,00787B,元大10年IG醫療債,tpex,44.02,44.02,43.93,43.93,52000,2284450,0.05,,12306000,3,
2021-01-25_00789B,2021-01-25,00789B,FH公司債A3,tpex,67.35,67.35,67.35,67.35,100000,6735000,-0.05,down,58100000,4,
2021-01-25_00790B,2021-01-25,00790B,FH次順位IG金融債,tpex,65.25,65.25,65.25,65.25,100000,6525000,0.05,up,2100000,2,
2021-01-25_00791B,2021-01-25,00791B,FH美元信用債1-5Y,tpex,56.40,56.40,56.40,56.40,100000,5640000,0.00,down,355100000,4,
2021-01-25_00792B,2021-01-25,00792B,群益A級公司債,tpex,44.09,44.09,44.00,44.00,130000,5722700,0.10,,375615000,4,
2021-01-25_00793B,2021-01-25,00793B,群益AAA-A醫療債,tpex,43.50,43.50,43.41,43.48,110000,4782820,0.00,,4026000,7,
2021-01-25_00794B,2021-01-25,00794B,群益7+中國政金債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.10,down,217687000,4,
2021-01-25_00795B,2021-01-25,00795B,中信美國公債20年,tpex,43.84,43.84,43.56,43.66,226000,9863200,0.21,,239098000,18,
2021-01-25_00796B,2021-01-25,00796B,中信中國債7-10,tpex,39.49,39.58,39.49,39.58,218000,8619540,0.03,,83470000,9,
2021-01-25_00799B,2021-01-25,00799B,國泰A級醫療債,tpex,43.11,43.11,43.11,43.11,103000,4440330,0.11,up,8036000,4,
2021-01-25_00830,2021-01-25,00830,國泰費城半導體,twse,27.28,27.38,27.13,27.24,1034214,28133979,-0.21,,,367,
2021-01-25_00831B,2021-01-25,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,50000,1845000,0.10,up,133600000,2,
2021-01-25_00832B,2021-01-25,00832B,新光美債20+,tpex,44.51,44.51,44.51,44.51,50000,2225500,0.15,up,5300000,2,
2021-01-25_00834B,2021-01-25,00834B,第一金金融債10+,tpex,43.86,43.86,43.86,43.86,100000,4386000,-0.30,down,17198000,2,
2021-01-25_00836B,2021-01-25,00836B,永豐10年A公司債,tpex,41.46,41.46,41.46,41.46,101000,4187460,0.04,up,232541000,3,
2021-01-25_00838B,2021-01-25,00838B,永豐7-10年中國債,tpex,38.43,38.43,38.40,38.40,101000,3881400,-0.12,,6691000,3,
2021-01-25_00839B,2021-01-25,00839B,凱基醫療保健債,tpex,42.96,42.96,42.91,42.91,101000,4338910,0.02,,25941000,3,
2021-01-25_00840B,2021-01-25,00840B,凱基IG精選15+,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.04,down,29431000,2,
2021-01-25_00841B,2021-01-25,00841B,凱基AAA-AA公司債,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.08,down,21940000,2,
2021-01-25_00842B,2021-01-25,00842B,台新美元銀行債,tpex,41.69,41.75,41.69,41.75,102000,4258390,0.10,,30767000,4,
2021-01-25_00843B,2021-01-25,00843B,台新中國政策債,tpex,38.62,38.70,38.62,38.70,110000,4256200,0.05,,5521000,3,
2021-01-25_00844B,2021-01-25,00844B,新光15年IG金融債,tpex,41.39,41.39,41.37,41.37,3000,124150,0.09,,43175000,3,
2021-01-25_00845B,2021-01-25,00845B,富邦新興投等債,tpex,38.22,38.22,38.22,38.22,100000,3822000,0.00,down,50051000,2,
2021-01-25_00846B,2021-01-25,00846B,富邦歐洲銀行債,tpex,38.75,38.75,38.75,38.75,100000,3875000,0.01,up,108850000,2,
2021-01-25_00847B,2021-01-25,00847B,中信美國市政債,tpex,36.91,36.92,36.91,36.91,210000,7751800,0.27,,14305000,6,
2021-01-25_00848B,2021-01-25,00848B,中信新興亞洲債,tpex,38.70,38.70,38.69,38.69,210000,8126300,0.00,,338566000,6,
2021-01-25_00849B,2021-01-25,00849B,中信EM主權債0-5,tpex,36.88,36.88,36.87,36.87,210000,7744100,0.03,,746606000,6,
2021-01-25_00850,2021-01-25,00850,元大臺灣ESG永續,twse,32.50,32.54,31.96,32.40,2903530,93637381,-0.15,,,1942,
2021-01-25_00851,2021-01-25,00851,台新全球AI,twse,29.35,29.54,29.35,29.52,46031,1356151,0.17,,,27,
2021-01-25_00852L,2021-01-25,00852L,國泰美國道瓊正2,twse,16.85,16.89,16.82,16.87,438126,7385275,0.02,,,90,
2021-01-25_00856B,2021-01-25,00856B,永豐1-3年美公債,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.05,up,34792000,2,
2021-01-25_00857B,2021-01-25,00857B,永豐20年美公債,tpex,38.59,38.59,38.59,38.59,100000,3859000,0.09,up,2768000,2,
2021-01-25_00858,2021-01-25,00858,永豐美國500大,tpex,24.95,24.98,24.95,24.98,116000,2897390,0.09,,9374000,12,
2021-01-25_00859B,2021-01-25,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,0.04,up,306011000,2,
2021-01-25_00860B,2021-01-25,00860B,群益1-5年IG債,tpex,37.72,37.72,37.72,37.72,100000,3772000,0.04,up,28671000,2,
2021-01-25_00861,2021-01-25,00861,元大全球未來通訊,twse,28.45,28.56,28.45,28.55,1533434,43708878,-0.02,,,708,
2021-01-25_00862B,2021-01-25,00862B,中信投資級公司債,tpex,40.22,40.25,40.22,40.24,234000,9417740,-0.02,,67881000,10,
2021-01-25_00863B,2021-01-25,00863B,中信全球電信債,tpex,40.02,40.02,40.00,40.01,214000,8563500,0.03,,236964000,7,
2021-01-25_00864B,2021-01-25,00864B,中信美國公債0-1,tpex,36.80,36.80,36.79,36.79,210000,7727300,0.04,,13222000,6,
2021-01-25_00865B,2021-01-25,00865B,國泰US短期公債,twse,36.64,36.65,36.64,36.65,109000,3993850,0.0,,,4,
2021-01-25_00867B,2021-01-25,00867B,新光A-BBB電信債,tpex,40.20,40.20,40.20,40.20,2000,80400,0.05,up,176150000,2,
2021-01-25_00868B,2021-01-25,00868B,FT1-3年美公債,tpex,37.65,37.65,37.65,37.65,100000,3765000,0.02,up,3324000,6,
2021-01-25_00869B,2021-01-25,00869B,FT10-25年公司債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.01,up,5782000,2,
2021-01-25_00870B,2021-01-25,00870B,元大15年EM主權債,tpex,39.77,39.81,39.77,39.81,211000,8399490,0.05,,337651000,6,
2021-01-25_00871B,2021-01-25,00871B,元大中國政金債,tpex,39.30,39.30,39.30,39.30,200000,7860000,-0.06,down,2570000,4,
2021-01-25_00872B,2021-01-25,00872B,凱基美債1-3,tpex,37.56,37.56,37.56,37.56,100000,3756000,-0.02,down,3110000,2,
2021-01-25_00873B,2021-01-25,00873B,凱基新興債1-5,tpex,37.16,37.19,37.15,37.19,101000,3755460,0.18,,1377000,5,
2021-01-25_00874B,2021-01-25,00874B,凱基BBB公司債15+,tpex,37.76,37.77,37.73,37.73,111000,4191430,-0.01,,790000,4,
2021-01-25_00875,2021-01-25,00875,國泰網路資安,twse,32.11,32.32,32.09,32.32,800268,25796266,0.46,,,263,
2021-01-25_00876,2021-01-25,00876,元大全球5G,twse,29.58,29.58,29.30,29.40,4570946,134518561,-0.22,,,1665,
