key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-30_0050,2015-11-30,0050,元大台灣50,twse,60.90,61.20,60.45,61.20,23268522,1412480813,-0.75,,,6178,
2015-11-30_0051,2015-11-30,0051,元大中型100,twse,25.31,25.31,24.41,24.82,138000,3409380,-0.49,,,58,
2015-11-30_0052,2015-11-30,0052,富邦科技,twse,37.47,37.47,36.66,36.84,7000,259430,-0.81,,,6,
2015-11-30_0053,2015-11-30,0053,元大電子,twse,26.00,26.00,25.50,25.50,21000,539040,-0.6,,,12,
2015-11-30_0054,2015-11-30,0054,元大台商50,twse,20.42,20.42,20.22,20.34,14000,284620,-0.41,,,7,
2015-11-30_0055,2015-11-30,0055,元大MSCI金融,twse,13.80,13.80,13.50,13.56,289150,3922627,-0.29,,,147,
2015-11-30_0056,2015-11-30,0056,元大高股息,twse,21.30,21.30,21.04,21.21,1241832,26241569,-0.15,,,712,
2015-11-30_0057,2015-11-30,0057,富邦摩台,twse,37.91,37.91,37.55,37.55,3000,113190,-0.77,,,3,
2015-11-30_0058,2015-11-30,0058,富邦發達,twse,36.09,36.09,35.45,35.45,4000,142950,-0.82,,,4,
2015-11-30_0059,2015-11-30,0059,富邦金融,twse,32.28,32.28,32.02,32.02,5000,160880,-0.68,,,5,
2015-11-30_0060,2015-11-30,0060,新台灣,twse,29.53,29.53,28.41,28.52,122000,3532660,-0.88,,,22,
2015-11-30_0061,2015-11-30,0061,元大寶滬深,twse,17.70,17.91,17.34,17.41,21658128,380903457,-0.67,,,4082,
2015-11-30_006201,2015-11-30,006201,寶富櫃,tpex,11.25,11.25,11.14,11.14,14000,156580,,,28946000,11,
2015-11-30_006203,2015-11-30,006203,元大MSCI台灣,twse,28.99,28.99,28.54,28.68,4000,114840,-0.45,,,4,
2015-11-30_006204,2015-11-30,006204,永豐臺灣加權,twse,41.38,41.38,41.14,41.17,9100,375350,-0.88,,,6,
2015-11-30_006205,2015-11-30,006205,富邦上証,twse,31.48,31.57,30.77,30.93,12363808,385320041,-1.18,,,2542,
2015-11-30_006206,2015-11-30,006206,元大上證50,twse,28.90,28.98,28.30,28.48,6236000,178630180,-0.87,,,1034,
2015-11-30_006207,2015-11-30,006207,復華滬深,twse,23.38,23.41,22.75,22.90,7158771,165478161,-0.95,,,1232,
2015-11-30_006208,2015-11-30,006208,富邦台50,twse,35.02,35.02,34.67,34.67,3000,104540,-0.79,,,3,
2015-11-30_00631L,2015-11-30,00631L,元大台灣50正2,twse,18.23,18.23,17.84,18.09,14554499,261312246,-0.54,,,3032,
2015-11-30_00632R,2015-11-30,00632R,元大台灣50反1,twse,19.83,20.10,19.83,19.95,55267028,1105440044,0.27,,,5610,
2015-11-30_00633L,2015-11-30,00633L,富邦上証正2,twse,32.48,32.80,31.30,31.77,130736400,4189778210,-1.7,,,20612,
2015-11-30_00634R,2015-11-30,00634R,富邦上証反1,twse,10.85,11.03,10.76,10.96,18485769,201436961,0.31,,,1962,
2015-11-30_00635U,2015-11-30,00635U,期元大S&P黃金,twse,17.77,17.77,17.62,17.69,662200,11701030,-0.18,,,278,
2015-11-30_00636,2015-11-30,00636,國泰中國A50,twse,17.52,17.60,17.14,17.25,8357000,144672630,-0.47,,,665,
2015-11-30_00637L,2015-11-30,00637L,元大滬深300正2,twse,11.94,12.05,11.47,11.63,179901000,2114164290,-0.65,,,19405,
2015-11-30_00638R,2015-11-30,00638R,元大滬深300反1,twse,20.07,20.42,19.96,20.27,3291000,66487810,0.53,,,448,
2015-11-30_00639,2015-11-30,00639,富邦深100,twse,11.20,11.32,10.88,10.93,8043000,89282480,-0.54,,,1238,
2015-11-30_00640L,2015-11-30,00640L,富邦日本正2,twse,22.36,22.44,22.16,22.23,3676500,81984150,-0.32,,,154,
2015-11-30_00641R,2015-11-30,00641R,富邦日本反1,twse,18.66,18.75,18.61,18.71,4106000,76689810,0.15,,,428,
2015-11-30_00642U,2015-11-30,00642U,期元大S&P石油,twse,18.98,18.98,18.86,18.89,3137040,59287068,-0.15,,,717,
2015-11-30_00645,2015-11-30,00645,富邦日本,twse,20.26,20.29,20.17,20.17,1751000,35382180,-0.15,,,42,
2015-11-30_0080,2015-11-30,0080,恒中國,twse,405.00,410.00,405.00,406.00,20038,8134608,-6.0,,,28,
2015-11-30_0081,2015-11-30,0081,恒香港,twse,922.00,922.00,922.00,922.00,513,472999,-9.0,down,,4,
2015-11-30_008201,2015-11-30,008201,BP上證50,twse,90.00,90.00,87.00,88.00,43500,3839290,-2.0,,,92,
2015-11-30_01001T,2015-11-30,01001T,土銀富邦R1,twse,15.97,16.08,15.97,16.08,7000,111900,0.02,,,2,
2015-11-30_01002T,2015-11-30,01002T,土銀國泰R1,twse,16.80,16.99,16.76,16.99,138000,2336460,0.13,,,16,
2015-11-30_01003T,2015-11-30,01003T,兆豐新光R1,twse,14.00,14.00,13.98,13.98,3000,41960,0.02,,,3,
2015-11-30_01004T,2015-11-30,01004T,土銀富邦R2,twse,12.45,12.45,12.40,12.40,11000,136460,-0.05,,,5,
2015-11-30_01007T,2015-11-30,01007T,兆豐國泰R2,twse,15.20,15.20,15.20,15.20,2000,30400,-0.05,down,,2,
2015-11-30_1101,2015-11-30,1101,台泥,twse,30.05,30.15,29.00,29.45,22290445,656527228,-1.55,,,5915,
2015-11-30_1102,2015-11-30,1102,亞泥,twse,28.20,28.30,27.60,27.65,11470179,317824183,-0.9,,,2801,
2015-11-30_1103,2015-11-30,1103,嘉泥,twse,9.86,9.88,9.75,9.88,126168,1239716,-0.06,,,80,
2015-11-30_1104,2015-11-30,1104,環泥,twse,23.15,23.15,22.80,23.10,152996,3518706,-0.05,,,79,
2015-11-30_1108,2015-11-30,1108,幸福,twse,10.10,10.10,9.97,10.00,183000,1831990,-0.1,,,79,
2015-11-30_1109,2015-11-30,1109,信大,twse,10.00,10.00,9.85,10.00,81185,808386,0.0,,,30,
2015-11-30_1110,2015-11-30,1110,東泥,twse,14.75,14.95,14.75,14.95,4000,59600,-0.05,,,4,
2015-11-30_1201,2015-11-30,1201,味全,twse,18.50,18.50,17.55,18.35,2519918,45471334,-0.35,,,736,
2015-11-30_1203,2015-11-30,1203,味王,twse,23.00,23.00,22.70,22.80,46013,1047486,-0.2,,,41,
2015-11-30_1210,2015-11-30,1210,大成,twse,19.50,19.50,19.25,19.45,628242,12192993,-0.1,,,327,
2015-11-30_1213,2015-11-30,1213,大飲,twse,15.50,15.50,15.30,15.50,6004,92860,-0.05,,,9,
2015-11-30_1215,2015-11-30,1215,卜蜂,twse,24.10,24.15,23.50,24.00,1344880,32171172,-0.2,,,772,
2015-11-30_1216,2015-11-30,1216,統一,twse,53.60,54.10,53.00,53.80,24480595,1313031079,-0.6,,,5779,
2015-11-30_1217,2015-11-30,1217,愛之味,twse,7.25,7.45,7.00,7.39,1521221,11045576,0.2,,,395,
2015-11-30_1218,2015-11-30,1218,泰山,twse,11.10,11.85,11.00,11.45,1738114,20227232,0.25,,,651,
2015-11-30_1219,2015-11-30,1219,福壽,twse,14.75,14.85,14.65,14.85,39126,576910,0.15,,,30,
2015-11-30_1220,2015-11-30,1220,台榮,twse,10.55,10.55,10.40,10.55,34005,355950,-0.05,,,17,
2015-11-30_1225,2015-11-30,1225,福懋油,twse,24.45,24.95,24.05,24.05,3499416,80594277,-0.85,,,32,
2015-11-30_1227,2015-11-30,1227,佳格,twse,77.90,78.20,76.70,76.70,2449221,188578649,-2.7,,,1245,
2015-11-30_1229,2015-11-30,1229,聯華,twse,19.25,19.25,19.00,19.00,744800,14179914,-0.2,,,452,
2015-11-30_1231,2015-11-30,1231,聯華食,twse,29.15,29.15,28.40,28.50,60999,1745470,-0.55,,,58,
2015-11-30_1232,2015-11-30,1232,大統益,twse,74.80,75.00,74.40,74.40,68202,5084951,-0.4,,,60,
2015-11-30_1233,2015-11-30,1233,天仁,twse,37.50,38.00,37.50,37.50,5010,188378,-0.1,,,6,
2015-11-30_1234,2015-11-30,1234,黑松,twse,31.50,31.50,31.35,31.35,79100,2486166,-0.15,,,41,
2015-11-30_1235,2015-11-30,1235,興泰,twse,18.20,18.20,17.90,18.20,68000,1229450,0.0,,,33,
2015-11-30_1236,2015-11-30,1236,宏亞,twse,20.90,20.90,20.60,20.60,11012,228676,-0.4,,,18,
2015-11-30_1256,2015-11-30,1256,F-鮮活,tpex,140.00,141.00,139.00,140.00,13000,1820000,,,27165600,11,
