key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-16_00637L,2016-02-16,00637L,元大滬深300正2,twse,9.30,9.80,9.30,9.74,159575999,1537685010,0.44,,,14673,
2016-02-16_00638R,2016-02-16,00638R,元大滬深300反1,twse,22.06,22.38,21.30,21.33,3128200,67820350,-0.77,,,311,
2016-02-16_00639,2016-02-16,00639,富邦深100,twse,9.53,9.89,9.53,9.89,1555004,15168309,0.37,,,396,
2016-02-16_00640L,2016-02-16,00640L,富邦日本正2,twse,13.77,14.19,13.50,13.95,20841000,288353230,0.05,,,4482,
2016-02-16_00641R,2016-02-16,00641R,富邦日本反1,twse,22.05,22.29,21.63,21.81,5419000,118734510,-0.15,,,635,
2016-02-16_00642U,2016-02-16,00642U,期元大S&P石油,twse,15.37,15.60,15.37,15.46,43332700,671029236,0.3,,,7272,
2016-02-16_00643,2016-02-16,00643,群益深証中小,twse,14.90,15.35,14.83,15.35,1934000,29284600,0.54,,,439,
2016-02-16_00645,2016-02-16,00645,富邦日本,twse,16.48,16.73,16.30,16.61,2125000,35288660,0.17,,,212,
2016-02-16_00646,2016-02-16,00646,元大S&P500,twse,18.70,18.70,18.51,18.66,1493000,27723390,0.16,,,136,
2016-02-16_00647L,2016-02-16,00647L,元大S&P500正2,twse,17.18,17.19,17.05,17.18,1128000,19350030,0.3,,,173,
2016-02-16_00648R,2016-02-16,00648R,元大S&P500反1,twse,21.80,21.80,21.62,21.62,1542000,33399530,-0.24,,,269,
2016-02-16_00649,2016-02-16,00649,FH香港,twse,14.39,14.65,14.37,14.63,1510000,22021950,0.24,,,86,
2016-02-16_00650L,2016-02-16,00650L,復華香港正2,twse,14.40,14.85,14.35,14.79,976000,14341840,0.5,,,195,
2016-02-16_00651R,2016-02-16,00651R,復華香港反1,twse,15.10,15.25,14.95,14.95,852000,12804060,-0.34,,,114,
2016-02-16_008201,2016-02-16,008201,BP上證50,twse,73.00,74.80,73.00,74.00,5900,437275,1.2,,,31,
2016-02-16_01001T,2016-02-16,01001T,土銀富邦R1,twse,15.85,16.00,15.85,15.87,24000,381560,0.02,,,9,
2016-02-16_01002T,2016-02-16,01002T,土銀國泰R1,twse,16.99,16.99,16.97,16.97,105400,1790460,-0.02,,,22,
2016-02-16_01003T,2016-02-16,01003T,兆豐新光R1,twse,14.18,14.40,14.11,14.22,1245000,17668250,0.06,,,32,
2016-02-16_01004T,2016-02-16,01004T,土銀富邦R2,twse,12.50,12.58,12.50,12.58,29000,362950,0.08,,,7,
2016-02-16_01007T,2016-02-16,01007T,兆豐國泰R2,twse,15.30,15.33,15.30,15.33,12000,183630,0.0,,,3,
2016-02-16_1101,2016-02-16,1101,台泥,twse,27.30,28.25,27.30,28.25,9610907,268881005,1.2,,,4145,
2016-02-16_1102,2016-02-16,1102,亞泥,twse,25.80,26.80,25.60,26.80,3582437,94683816,1.0,,,1839,
2016-02-16_1103,2016-02-16,1103,嘉泥,twse,9.24,9.29,9.21,9.26,152113,1407515,0.06,,,76,
2016-02-16_1104,2016-02-16,1104,環泥,twse,20.75,21.50,20.75,20.85,416066,8723070,0.1,,,206,
2016-02-16_1108,2016-02-16,1108,幸福,twse,9.70,9.80,9.66,9.76,177900,1733210,0.01,,,76,
2016-02-16_1109,2016-02-16,1109,信大,twse,10.05,10.05,9.96,9.96,31000,310120,-0.09,,,5,
2016-02-16_1110,2016-02-16,1110,東泥,twse,14.20,14.65,14.20,14.65,36000,523350,0.25,,,20,
2016-02-16_1201,2016-02-16,1201,味全,twse,17.65,18.10,17.65,18.10,627424,11230941,0.45,,,268,
2016-02-16_1203,2016-02-16,1203,味王,twse,22.25,22.55,22.05,22.50,98223,2192735,-0.1,,,73,
2016-02-16_1210,2016-02-16,1210,大成,twse,19.90,20.00,19.75,20.00,748018,14861610,0.2,,,374,
2016-02-16_1213,2016-02-16,1213,大飲,twse,15.40,15.70,15.15,15.45,36001,552315,0.35,,,26,
2016-02-16_1215,2016-02-16,1215,卜蜂,twse,22.15,22.35,22.15,22.30,456347,10144425,0.1,,,326,
2016-02-16_1216,2016-02-16,1216,統一,twse,56.30,56.60,56.10,56.50,8595511,484100728,0.2,,,3130,
2016-02-16_1217,2016-02-16,1217,愛之味,twse,8.34,8.35,8.22,8.32,1567272,12977295,0.1,,,546,
2016-02-16_1218,2016-02-16,1218,泰山,twse,12.05,12.15,12.00,12.15,265712,3210295,0.15,,,99,
2016-02-16_1219,2016-02-16,1219,福壽,twse,14.30,14.50,14.30,14.45,72233,1035536,0.0,,,27,
2016-02-16_1220,2016-02-16,1220,台榮,twse,10.60,10.60,10.40,10.55,28008,294980,-0.05,,,19,
2016-02-16_1225,2016-02-16,1225,福懋油,twse,26.95,27.30,26.75,26.85,304237,8254582,0.0,,,46,
2016-02-16_1227,2016-02-16,1227,佳格,twse,82.40,83.00,82.00,82.20,1721555,141966110,1.2,,,1132,
2016-02-16_1229,2016-02-16,1229,聯華,twse,18.70,18.90,18.70,18.90,267140,5026260,0.2,,,169,
2016-02-16_1231,2016-02-16,1231,聯華食,twse,28.40,28.80,28.40,28.70,100000,2853248,0.4,,,54,
2016-02-16_1232,2016-02-16,1232,大統益,twse,74.40,74.40,74.00,74.00,37814,2808430,-0.1,,,30,
2016-02-16_1233,2016-02-16,1233,天仁,twse,36.50,36.70,36.40,36.70,35000,1278700,0.4,,,31,
2016-02-16_1234,2016-02-16,1234,黑松,twse,33.70,33.90,33.70,33.70,82088,2773317,0.0,,,75,
2016-02-16_1235,2016-02-16,1235,興泰,twse,20.05,20.05,19.70,19.80,104643,2071815,0.1,,,30,
2016-02-16_1236,2016-02-16,1236,宏亞,twse,20.60,21.20,20.60,20.80,11221,234460,-0.2,,,33,
2016-02-16_1256,2016-02-16,1256,F-鮮活,tpex,121.50,123.50,121.50,123.50,16000,1960000,2.00,,27165600,12,
2016-02-16_1258,2016-02-16,1258,F-其祥,tpex,41.65,43.25,41.00,43.25,582000,24771000,3.90,,34605658,226,
2016-02-16_1259,2016-02-16,1259,安心,tpex,71.60,72.60,71.50,72.00,31000,2228300,0.40,,32389500,29,
2016-02-16_1262,2016-02-16,1262,綠悅-KY,twse,111.00,117.00,110.50,117.00,517080,59261360,4.5,,,407,
2016-02-16_1264,2016-02-16,1264,德麥,tpex,182.00,186.50,182.00,186.50,120000,22054500,4.50,,30632700,82,
2016-02-16_1301,2016-02-16,1301,台塑,twse,76.00,77.00,75.80,76.40,4099894,313787394,0.6,,,2149,
2016-02-16_1303,2016-02-16,1303,南亞,twse,59.00,60.50,58.90,60.00,13472957,809137787,0.7,,,3481,
2016-02-16_1304,2016-02-16,1304,台聚,twse,13.10,13.35,12.95,13.35,2560449,33585538,0.4,,,709,
2016-02-16_1305,2016-02-16,1305,華夏,twse,13.85,14.20,13.85,14.15,4135634,58062706,0.3,,,1457,
2016-02-16_1307,2016-02-16,1307,三芳,twse,35.90,36.20,35.70,36.00,391261,14089746,0.2,,,280,
2016-02-16_1308,2016-02-16,1308,亞聚,twse,18.15,18.45,18.00,18.45,670073,12177574,0.45,,,352,
2016-02-16_1309,2016-02-16,1309,台達化,twse,7.43,7.53,7.39,7.43,290195,2161492,0.07,,,156,
2016-02-16_1310,2016-02-16,1310,台苯,twse,19.40,19.40,18.85,19.15,13286576,254208644,-0.25,,,3521,
2016-02-16_1312,2016-02-16,1312,國喬,twse,16.30,16.40,16.05,16.40,9465881,153831198,0.35,,,3307,
2016-02-16_1313,2016-02-16,1313,聯成,twse,8.50,8.71,8.50,8.71,876016,7571636,0.24,,,343,
2016-02-16_1314,2016-02-16,1314,中石化,twse,7.82,8.01,7.80,8.01,6051642,48195556,0.22,,,1487,
2016-02-16_1315,2016-02-16,1315,達新,twse,22.90,23.05,22.90,23.05,15369,353355,0.15,,,16,
2016-02-16_1316,2016-02-16,1316,上曜,twse,10.00,10.00,10.00,10.00,3000,30000,0.06,up,,2,
2016-02-16_1319,2016-02-16,1319,東陽,twse,46.50,46.50,45.40,45.40,5652962,258263623,-0.6,,,3305,
2016-02-16_1321,2016-02-16,1321,大洋,twse,24.75,24.80,24.50,24.70,60000,1476800,0.25,,,36,
2016-02-16_1323,2016-02-16,1323,永裕,twse,24.00,24.80,24.00,24.80,120000,2939000,0.9,,,88,
2016-02-16_1324,2016-02-16,1324,地球,twse,11.10,11.10,11.10,11.10,14006,155466,0.05,up,,13,
2016-02-16_1325,2016-02-16,1325,恆大,twse,20.85,20.95,20.80,20.95,144388,3007420,0.0,,,64,
2016-02-16_1326,2016-02-16,1326,台化,twse,71.40,72.20,70.90,71.60,3082305,221355866,0.3,,,1675,
2016-02-16_1333,2016-02-16,1333,恩得利,tpex,4.88,4.88,4.81,4.85,167000,810450,,,102525625,59,
2016-02-16_1336,2016-02-16,1336,台翰,tpex,7.46,7.83,7.46,7.78,55000,419680,0.17,,62753230,16,
2016-02-16_1337,2016-02-16,1337,再生-KY,twse,17.70,18.40,17.55,18.15,2983871,54164253,0.65,,,1218,
2016-02-16_1338,2016-02-16,1338,廣華-KY,twse,120.50,123.50,119.50,121.50,2849487,346650652,2.0,,,1976,
2016-02-16_1339,2016-02-16,1339,昭輝,twse,56.10,57.20,55.70,56.10,529100,29822980,0.4,,,418,
2016-02-16_1340,2016-02-16,1340,勝悅-KY,twse,66.80,68.00,66.10,67.00,700380,47017360,1.0,,,558,
2016-02-16_1402,2016-02-16,1402,遠東新,twse,24.05,25.10,24.05,25.05,5515544,136571436,1.05,,,2508,
2016-02-16_1409,2016-02-16,1409,新纖,twse,8.90,9.15,8.87,9.15,1434243,13000150,0.25,,,645,
2016-02-16_1410,2016-02-16,1410,南染,twse,23.55,23.85,23.55,23.85,4591,108892,0.3,,,27,
2016-02-16_1413,2016-02-16,1413,宏洲,twse,7.11,7.15,7.11,7.15,12276,87504,-0.3,,,8,
2016-02-16_1414,2016-02-16,1414,東和,twse,6.34,6.37,6.33,6.37,124021,788106,0.02,,,76,
2016-02-16_1416,2016-02-16,1416,廣豐,twse,18.00,18.00,17.60,17.85,138589,2468840,-0.2,,,92,
2016-02-16_1417,2016-02-16,1417,嘉裕,twse,5.00,5.09,4.99,5.04,1227815,6158576,0.02,,,355,
2016-02-16_1418,2016-02-16,1418,東華,twse,5.30,5.30,5.30,5.30,1527,7940,0.05,up,,21,
2016-02-16_1419,2016-02-16,1419,新紡,twse,34.40,35.30,34.40,35.25,49001,1722385,0.4,,,27,
2016-02-16_1423,2016-02-16,1423,利華,twse,6.51,6.65,6.50,6.65,248752,1634687,0.04,,,48,
2016-02-16_1432,2016-02-16,1432,大魯閣,twse,21.10,21.10,20.55,20.60,251200,5242619,-0.3,,,122,
2016-02-16_1434,2016-02-16,1434,福懋,twse,29.55,30.20,29.55,29.85,1069253,31982649,0.05,,,714,
2016-02-16_1435,2016-02-16,1435,中福,twse,4.61,4.71,4.61,4.71,13173,61419,0.02,,,31,
2016-02-16_1436,2016-02-16,1436,華友聯,twse,40.00,40.00,39.80,40.00,7000,279800,0.0,,,3,
2016-02-16_1437,2016-02-16,1437,勤益控,twse,11.70,11.90,11.70,11.90,320011,3776130,0.2,,,72,
2016-02-16_1438,2016-02-16,1438,三地開發,twse,4.16,4.16,4.16,4.16,3000,12480,-0.06,down,,3,
2016-02-16_1439,2016-02-16,1439,雋揚,twse,13.35,13.35,13.10,13.35,33000,436600,0.2,,,26,
2016-02-16_1440,2016-02-16,1440,南紡,twse,13.70,13.95,13.70,13.90,777324,10738448,0.15,,,362,
2016-02-16_1441,2016-02-16,1441,大東,twse,6.85,6.88,6.82,6.86,37198,254701,0.04,,,35,
2016-02-16_1442,2016-02-16,1442,名軒,twse,17.00,17.05,16.90,16.90,32383,549629,0.0,,,21,
2016-02-16_1443,2016-02-16,1443,立益物流,twse,5.00,5.00,5.00,5.00,20323,101598,-0.5,down,,9,
2016-02-16_1444,2016-02-16,1444,力麗,twse,9.02,9.14,9.00,9.12,808361,7334472,0.0,,,338,
2016-02-16_1445,2016-02-16,1445,大宇,twse,8.90,9.06,8.90,9.01,417036,3734354,0.11,,,137,
2016-02-16_1446,2016-02-16,1446,宏和,twse,19.20,19.30,19.10,19.15,14000,268600,0.25,,,11,
2016-02-16_1447,2016-02-16,1447,力鵬,twse,7.91,7.97,7.87,7.96,668845,5295996,0.09,,,196,
2016-02-16_1449,2016-02-16,1449,佳和,twse,5.50,5.70,5.50,5.69,85597,483420,0.19,,,24,
2016-02-16_1451,2016-02-16,1451,年興,twse,22.20,23.10,22.05,22.60,358759,8085789,0.55,,,182,
2016-02-16_1452,2016-02-16,1452,宏益,twse,21.95,22.70,21.95,22.20,1403009,31413198,0.35,,,746,
2016-02-16_1453,2016-02-16,1453,大將,twse,7.62,7.72,7.62,7.70,12091,92631,0.1,,,8,
2016-02-16_1454,2016-02-16,1454,台富,twse,8.63,8.67,8.55,8.65,307050,2649119,0.05,,,94,
2016-02-16_1455,2016-02-16,1455,集盛,twse,8.60,8.74,8.60,8.72,1764307,15311684,0.12,,,642,
2016-02-16_1456,2016-02-16,1456,怡華,twse,7.75,9.00,7.75,9.00,6803,57254,0.4,,,11,
2016-02-16_1457,2016-02-16,1457,宜進,twse,11.70,11.95,11.65,11.80,3407206,40247979,0.15,,,1078,
2016-02-16_1459,2016-02-16,1459,聯發,twse,9.95,10.05,9.93,9.95,776628,7749948,0.04,,,358,
2016-02-16_1460,2016-02-16,1460,宏遠,twse,15.20,15.85,15.20,15.65,5321424,83445906,0.6,,,2373,
2016-02-16_1463,2016-02-16,1463,強盛新,twse,15.85,16.50,15.85,16.35,364000,5972850,0.5,,,152,
2016-02-16_1464,2016-02-16,1464,得力,twse,37.35,40.50,37.25,39.65,23923968,942453619,2.15,,,11668,
2016-02-16_1465,2016-02-16,1465,偉全,twse,14.25,14.25,14.25,14.25,1000,14250,0.05,up,,1,
2016-02-16_1466,2016-02-16,1466,聚隆,twse,15.90,16.00,15.75,16.00,79021,1251636,0.1,,,47,
2016-02-16_1467,2016-02-16,1467,南緯,twse,16.15,16.55,16.10,16.10,1620314,26484336,0.15,,,701,
2016-02-16_1468,2016-02-16,1468,昶和,twse,9.70,9.70,9.60,9.65,26000,251140,0.05,,,9,
2016-02-16_1470,2016-02-16,1470,大統新創,twse,16.20,18.35,16.20,18.30,23300,423590,0.65,,,8,
2016-02-16_1471,2016-02-16,1471,首利,twse,5.00,5.44,5.00,5.44,2717477,14480209,0.49,,,744,
2016-02-16_1472,2016-02-16,1472,三洋實業,twse,11.25,11.75,11.25,11.70,38100,437229,0.45,,,33,
2016-02-16_1473,2016-02-16,1473,台南,twse,36.35,38.95,36.05,38.40,3055830,116270417,2.05,,,1764,
2016-02-16_1474,2016-02-16,1474,弘裕,twse,9.31,9.68,9.31,9.65,540001,5158810,0.35,,,207,
2016-02-16_1475,2016-02-16,1475,業旺,twse,8.00,8.29,8.00,8.29,5000,40680,0.0,,,4,
2016-02-16_1476,2016-02-16,1476,儒鴻,twse,460.00,463.50,455.50,460.00,1445133,664479914,0.0,,,1112,
2016-02-16_1477,2016-02-16,1477,聚陽,twse,225.50,231.00,224.00,228.50,1495771,341054671,5.5,,,1276,
2016-02-16_1503,2016-02-16,1503,士電,twse,39.55,40.00,39.55,39.85,198124,7907983,0.0,,,188,
2016-02-16_1504,2016-02-16,1504,東元,twse,25.20,26.45,25.20,26.45,2616673,68473939,1.15,,,1343,
2016-02-16_1506,2016-02-16,1506,正道,twse,14.80,15.20,14.70,14.75,246003,3651592,-0.05,,,124,
2016-02-16_1507,2016-02-16,1507,永大,twse,42.55,43.45,42.55,43.45,1428634,61351515,0.9,,,393,
2016-02-16_1512,2016-02-16,1512,瑞利,twse,5.10,5.30,5.09,5.20,609002,3137080,0.21,,,174,
2016-02-16_1513,2016-02-16,1513,中興電,twse,17.80,18.00,17.65,17.85,1300044,23211120,0.25,,,534,
2016-02-16_1514,2016-02-16,1514,亞力,twse,8.14,8.16,8.10,8.14,93019,757122,0.04,,,54,
2016-02-16_1515,2016-02-16,1515,力山,twse,10.40,10.60,10.40,10.55,309000,3248350,0.15,,,112,
2016-02-16_1516,2016-02-16,1516,川飛,twse,22.20,22.20,21.40,21.40,7277,157462,0.05,,,12,
2016-02-16_1517,2016-02-16,1517,利奇,twse,11.30,11.35,11.20,11.35,271538,3059874,0.05,,,91,
2016-02-16_1519,2016-02-16,1519,華城,twse,15.55,16.35,15.55,16.35,1978967,31926706,0.85,,,754,
2016-02-16_1521,2016-02-16,1521,大億,twse,80.50,83.00,80.50,82.50,320081,26135482,2.1,,,224,
2016-02-16_1522,2016-02-16,1522,堤維西,twse,25.25,25.30,24.85,24.95,3209596,80302726,0.15,,,1638,
2016-02-16_1524,2016-02-16,1524,耿鼎,twse,6.60,6.85,6.51,6.83,2158603,14533090,0.23,,,374,
2016-02-16_1525,2016-02-16,1525,江申,twse,84.40,85.00,83.10,83.50,141693,11941588,-0.9,,,111,
2016-02-16_1526,2016-02-16,1526,日馳,twse,13.30,13.30,13.20,13.30,62022,820236,0.15,,,57,
2016-02-16_1527,2016-02-16,1527,鑽全,twse,63.10,63.90,62.90,63.00,1055150,66818406,0.3,,,668,
2016-02-16_1528,2016-02-16,1528,恩德,twse,8.80,9.28,8.80,9.28,137000,1246690,0.48,,,59,
2016-02-16_1529,2016-02-16,1529,樂事綠能,twse,5.36,5.40,5.30,5.40,27000,144720,0.0,,,14,
2016-02-16_1530,2016-02-16,1530,亞崴,twse,30.95,31.45,30.95,31.35,41000,1280150,0.4,,,31,
2016-02-16_1531,2016-02-16,1531,高林股,twse,16.90,17.25,16.90,17.15,195450,3337633,0.25,,,91,
2016-02-16_1532,2016-02-16,1532,勤美,twse,25.25,26.00,25.00,26.00,414318,10638117,0.8,,,223,
2016-02-16_1533,2016-02-16,1533,車王電,twse,42.20,43.15,41.90,42.10,361000,15317050,0.4,,,279,
2016-02-16_1535,2016-02-16,1535,中宇,twse,56.90,57.50,56.90,57.50,42251,2419311,0.6,,,37,
2016-02-16_1536,2016-02-16,1536,和大,twse,133.00,135.00,128.00,129.00,3526380,459771400,-4.0,,,2575,
2016-02-16_1537,2016-02-16,1537,廣隆,twse,131.00,133.00,129.50,130.50,336014,44041876,-0.5,,,261,
2016-02-16_1538,2016-02-16,1538,正峰,twse,4.88,5.36,4.88,5.30,545431,2870218,0.42,,,204,
2016-02-16_1539,2016-02-16,1539,巨庭,twse,31.35,31.35,30.75,31.00,860300,26666870,0.4,,,560,
2016-02-16_1540,2016-02-16,1540,喬福,twse,15.50,15.50,15.10,15.20,54008,824420,0.1,,,43,
2016-02-16_1541,2016-02-16,1541,錩泰,twse,56.80,59.80,55.60,56.40,2578368,148876444,1.4,,,1862,
2016-02-16_1558,2016-02-16,1558,伸興,twse,139.00,139.50,138.00,139.50,61489,8543460,1.0,,,60,
2016-02-16_1560,2016-02-16,1560,中砂,twse,49.70,51.10,49.70,50.70,245030,12390977,1.2,,,175,
2016-02-16_1565,2016-02-16,1565,精華,tpex,624.00,638.00,624.00,633.00,144000,90550000,9.00,,50416516,140,
2016-02-16_1566,2016-02-16,1566,捷邦,tpex,20.40,21.30,20.40,21.20,923000,19430100,0.90,,66467028,482,
2016-02-16_1568,2016-02-16,1568,倉佑,twse,24.40,26.35,24.00,24.55,6232768,156601801,0.15,,,3085,
2016-02-16_1569,2016-02-16,1569,濱川,tpex,9.36,9.55,9.22,9.30,103000,955770,,,93784745,32,
2016-02-16_1570,2016-02-16,1570,力肯,tpex,16.65,16.70,16.40,16.60,221000,3656650,0.15,,51500839,133,
2016-02-16_1580,2016-02-16,1580,新麥,tpex,86.60,86.80,84.40,86.10,752000,64477800,,,48531634,577,
2016-02-16_1582,2016-02-16,1582,信錦,twse,47.10,47.80,47.10,47.80,255100,12103720,0.9,,,136,
2016-02-16_1583,2016-02-16,1583,程泰,twse,61.90,62.40,61.90,62.40,21030,1306387,0.5,,,17,
2016-02-16_1584,2016-02-16,1584,精剛,tpex,13.05,13.50,13.05,13.25,408000,5432250,0.10,,102470533,182,
2016-02-16_1586,2016-02-16,1586,和勤,tpex,34.10,34.50,33.75,34.10,411000,13942350,0.00,,45106273,227,
2016-02-16_1589,2016-02-16,1589,永冠-KY,twse,211.00,221.00,211.00,216.50,3310639,719629702,8.5,,,2472,
2016-02-16_1590,2016-02-16,1590,亞德客-KY,twse,161.00,161.00,156.00,158.00,831267,132119999,-1.0,,,352,
2016-02-16_1592,2016-02-16,1592,英瑞-KY,twse,28.40,28.40,28.40,28.40,1030,29267,-0.1,down,,2,
2016-02-16_1593,2016-02-16,1593,祺驊,tpex,38.40,38.80,38.30,38.80,154000,5919300,0.80,,30300560,28,
2016-02-16_1595,2016-02-16,1595,川寶,tpex,55.60,56.50,55.10,56.50,31000,1722400,0.90,,38687448,31,
2016-02-16_1597,2016-02-16,1597,直得,tpex,25.20,25.50,24.85,25.20,45000,1132800,0.20,,59233799,40,
2016-02-16_1599,2016-02-16,1599,宏佳騰,tpex,46.50,47.80,46.20,46.85,785000,37068850,1.50,,44980521,618,
2016-02-16_1603,2016-02-16,1603,華電,twse,11.95,12.10,11.95,12.05,98601,1184312,0.1,,,34,
2016-02-16_1604,2016-02-16,1604,聲寶,twse,12.10,12.15,11.95,12.10,364628,4398263,0.0,,,189,
2016-02-16_1605,2016-02-16,1605,華新,twse,7.32,7.62,7.31,7.57,8932402,67165648,0.29,,,2122,
2016-02-16_1608,2016-02-16,1608,華榮,twse,6.55,6.72,6.55,6.70,131802,874047,0.11,,,59,
2016-02-16_1609,2016-02-16,1609,大亞,twse,4.35,4.38,4.31,4.37,173213,753155,0.06,,,79,
2016-02-16_1611,2016-02-16,1611,中電,twse,7.28,7.49,7.28,7.46,95015,703205,0.18,,,61,
2016-02-16_1612,2016-02-16,1612,宏泰,twse,8.10,8.20,8.01,8.11,37018,300084,0.05,,,39,
2016-02-16_1613,2016-02-16,1613,台一,twse,3.01,3.03,2.95,3.03,157020,471360,0.02,,,54,
2016-02-16_1614,2016-02-16,1614,三洋電,twse,23.30,23.55,23.30,23.40,31000,725850,0.15,,,19,
2016-02-16_1615,2016-02-16,1615,大山,twse,10.20,10.20,10.15,10.15,3225,32822,-0.05,,,4,
2016-02-16_1616,2016-02-16,1616,億泰,twse,4.24,4.30,4.20,4.30,94000,399930,0.08,,,39,
2016-02-16_1617,2016-02-16,1617,榮星,twse,6.60,6.86,6.53,6.86,5000,33190,0.26,,,5,
2016-02-16_1618,2016-02-16,1618,合機,twse,7.35,7.42,7.32,7.35,281681,2073769,0.01,,,107,
2016-02-16_1626,2016-02-16,1626,艾美特-KY,twse,21.45,21.55,21.45,21.50,40000,860650,0.1,,,18,
2016-02-16_1701,2016-02-16,1701,中化,twse,19.55,19.80,19.40,19.80,891310,17548792,0.35,,,430,
2016-02-16_1702,2016-02-16,1702,南僑,twse,60.70,61.70,60.40,60.80,909017,55287937,0.3,,,565,
2016-02-16_1704,2016-02-16,1704,榮化,twse,30.80,33.45,30.75,33.45,9602919,311147476,3.0,,,3529,
2016-02-16_1707,2016-02-16,1707,葡萄王,twse,188.50,191.50,188.00,188.50,743420,141260665,1.5,,,635,
2016-02-16_1708,2016-02-16,1708,東鹼,twse,29.55,30.00,29.50,29.95,739710,22065300,0.4,,,459,
2016-02-16_1709,2016-02-16,1709,和益,twse,14.90,15.10,14.90,14.95,506355,7595981,0.1,,,283,
2016-02-16_1710,2016-02-16,1710,東聯,twse,20.05,20.40,19.95,20.40,1035885,20914614,0.5,,,537,
2016-02-16_1711,2016-02-16,1711,永光,twse,20.25,20.55,20.20,20.55,947003,19364696,0.35,,,517,
2016-02-16_1712,2016-02-16,1712,興農,twse,12.70,13.10,12.70,13.00,744734,9611292,0.3,,,301,
2016-02-16_1713,2016-02-16,1713,國化,twse,15.60,15.70,15.50,15.65,37122,579486,-0.05,,,19,
2016-02-16_1714,2016-02-16,1714,和桐,twse,6.91,7.03,6.91,6.99,1301485,9087532,0.07,,,462,
2016-02-16_1715,2016-02-16,1715,萬洲,twse,10.90,11.25,10.90,11.15,372175,4130605,0.3,,,186,
2016-02-16_1717,2016-02-16,1717,長興,twse,31.60,32.10,31.60,31.80,548541,17471696,0.2,,,307,
2016-02-16_1718,2016-02-16,1718,中纖,twse,8.08,8.16,8.02,8.16,3232582,26129913,0.16,,,896,
2016-02-16_1720,2016-02-16,1720,生達,twse,35.15,35.90,35.10,35.85,602336,21465344,0.85,,,432,
2016-02-16_1721,2016-02-16,1721,三晃,twse,11.45,11.60,11.40,11.40,121015,1388615,0.05,,,62,
