key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-11_00672L,2020-02-11,00672L,元大S&P原油正2,twse,11.54,11.72,11.54,11.66,187311852,2178290529,0.06,,,19388,
2020-02-11_00673R,2020-02-11,00673R,期元大S&P原油反1,twse,15.90,15.90,15.80,15.81,7207001,114214045,0.0,,,634,
2020-02-11_00674R,2020-02-11,00674R,期元大S&P黃金反1,twse,15.99,16.03,15.99,16.03,40000,640460,0.04,,,9,
2020-02-11_00675L,2020-02-11,00675L,富邦臺灣加權正2,twse,19.37,19.54,19.36,19.48,181000,3524680,0.4,,,55,
2020-02-11_00676R,2020-02-11,00676R,富邦臺灣加權反1,twse,6.33,6.33,6.29,6.30,1061000,6684310,-0.07,,,104,
2020-02-11_00677U,2020-02-11,00677U,期富邦VIX,twse,2.60,2.62,2.57,2.58,118366000,305794260,-0.08,,,5035,
2020-02-11_00678,2020-02-11,00678,群益那斯達克生技,twse,23.78,23.84,23.78,23.80,568200,13530709,0.14,,,43,
2020-02-11_00679B,2020-02-11,00679B,元大美債20年,tpex,44.67,44.67,44.54,44.64,276000,12304030,-0.03,,935192000,176,
2020-02-11_00680L,2020-02-11,00680L,元大美債20正2,twse,26.07,26.10,26.03,26.07,165000,4300010,-0.03,,,19,
2020-02-11_00681R,2020-02-11,00681R,元大美債20反1,twse,15.08,15.09,15.07,15.07,19000,286550,-0.03,,,6,
2020-02-11_00682U,2020-02-11,00682U,期元大美元指數,twse,19.52,19.53,19.51,19.53,90000,1756920,-0.06,,,6,
2020-02-11_00683L,2020-02-11,00683L,期元大美元指正2,twse,19.97,19.99,19.95,19.99,45000,899370,0.09,,,4,
2020-02-11_00684R,2020-02-11,00684R,期元大美元指反1,twse,18.11,18.12,18.11,18.12,41000,742910,-0.04,,,3,
2020-02-11_00685L,2020-02-11,00685L,群益臺灣加權正2,twse,17.10,17.30,17.10,17.19,18000,310120,0.25,,,18,
2020-02-11_00686R,2020-02-11,00686R,群益臺灣加權反1,twse,6.89,6.89,6.86,6.87,38000,261120,-0.08,,,9,
2020-02-11_00687B,2020-02-11,00687B,國泰20年美債,tpex,46.33,46.34,46.20,46.32,145000,6712400,-0.05,,545787000,42,
2020-02-11_00688L,2020-02-11,00688L,國泰20年美債正2,twse,26.35,26.39,26.32,26.39,131000,3456110,0.04,,,7,
2020-02-11_00689R,2020-02-11,00689R,國泰20年美債反1,twse,15.40,15.40,15.37,15.37,102000,1567800,-0.02,,,4,
2020-02-11_00690,2020-02-11,00690,兆豐藍籌30,twse,23.40,23.50,23.40,23.47,245861,5773765,0.22,,,29,
2020-02-11_00692,2020-02-11,00692,富邦公司治理,twse,23.45,23.61,23.45,23.55,2046832,48217497,0.2,,,529,
2020-02-11_00693U,2020-02-11,00693U,期街口S&P黃豆,twse,14.49,14.57,14.49,14.54,393000,5716880,0.02,,,89,
2020-02-11_00694B,2020-02-11,00694B,富邦美債1-3,tpex,40.03,40.06,40.03,40.05,362000,14495400,-0.09,,261576000,11,
2020-02-11_00695B,2020-02-11,00695B,富邦美債7-10,tpex,39.70,39.70,39.61,39.61,366000,14514340,-0.08,,10186000,23,
2020-02-11_00696B,2020-02-11,00696B,富邦美債20年,tpex,46.60,46.60,46.44,46.51,447000,20796380,-0.09,,778681000,19,
2020-02-11_00697B,2020-02-11,00697B,元大美債7-10,tpex,42.09,42.10,42.02,42.05,115000,4840680,-0.05,,6212000,12,
2020-02-11_00700,2020-02-11,00700,富邦恒生國企,twse,20.26,20.26,20.20,20.21,112000,2263930,0.31,,,8,
2020-02-11_00701,2020-02-11,00701,國泰股利精選30,twse,21.80,21.82,21.76,21.79,3188233,69505744,0.09,,,1203,
2020-02-11_00702,2020-02-11,00702,國泰標普低波高息,twse,21.14,21.19,21.14,21.19,4000,84640,0.1,,,4,
2020-02-11_00703,2020-02-11,00703,台新MSCI中國,twse,21.09,21.30,21.09,21.29,607000,12885630,0.26,,,69,
2020-02-11_00706L,2020-02-11,00706L,期元大S&P日圓正2,twse,16.98,17.01,16.97,17.01,53000,900170,-0.02,,,14,
2020-02-11_00707R,2020-02-11,00707R,期元大S&P日圓反1,twse,20.13,20.13,20.13,20.13,1000,20130,0.0,down,,1,
2020-02-11_00708L,2020-02-11,00708L,期元大S&P黃金正2,twse,23.84,23.84,23.69,23.72,2954000,70212790,-0.15,,,494,
2020-02-11_00709,2020-02-11,00709,富邦歐洲,twse,21.43,21.53,21.43,21.53,102000,2195940,0.1,,,4,
2020-02-11_00710B,2020-02-11,00710B,復華彭博非投等債,twse,20.22,20.22,20.17,20.22,233000,4706230,0.02,,,114,
2020-02-11_00711B,2020-02-11,00711B,復華彭博新興債,twse,22.79,22.80,22.77,22.78,186049,4240164,-0.01,,,12,
2020-02-11_00712,2020-02-11,00712,復華富時不動產,twse,19.01,19.07,18.99,19.01,470000,8947860,-0.06,,,71,
2020-02-11_00713,2020-02-11,00713,元大台灣高息低波,twse,31.51,31.62,31.50,31.62,65683,2072524,0.22,,,47,
2020-02-11_00714,2020-02-11,00714,群益道瓊美國地產,twse,22.88,22.93,22.88,22.88,122000,2794460,0.18,,,8,
2020-02-11_00715L,2020-02-11,00715L,期街口布蘭特正2,twse,16.61,16.64,16.45,16.63,623000,10321180,-0.03,,,239,
2020-02-11_00717,2020-02-11,00717,富邦美國特別股,twse,19.69,19.69,19.66,19.67,1134911,22320111,-0.02,,,352,
2020-02-11_00718B,2020-02-11,00718B,富邦中國政策債,tpex,20.06,20.11,20.03,20.09,953000,19137090,0.05,,1263501000,373,
2020-02-11_00719B,2020-02-11,00719B,元大美債1-3,tpex,31.67,31.79,31.67,31.79,234000,7427520,-0.05,,917514000,22,
2020-02-11_00720B,2020-02-11,00720B,元大投資級公司債,tpex,46.48,46.48,46.30,46.40,296000,13726720,-0.18,,570609000,60,
2020-02-11_00721B,2020-02-11,00721B,元大中國債3-5,tpex,45.75,45.75,45.72,45.72,102000,4666440,-0.07,,460122000,4,
2020-02-11_00722B,2020-02-11,00722B,群益15年IG電信債,tpex,49.04,49.20,49.04,49.19,131000,6439880,-0.16,,447739000,20,
2020-02-11_00723B,2020-02-11,00723B,群益15年IG科技債,tpex,45.33,45.41,45.33,45.41,106000,4809240,-0.02,,913583000,10,
2020-02-11_00724B,2020-02-11,00724B,群益10年IG金融債,tpex,45.00,45.10,45.00,45.07,135000,6086680,-0.06,,1423775000,20,
2020-02-11_00725B,2020-02-11,00725B,國泰投資級公司債,tpex,46.80,46.80,46.73,46.80,110000,5146770,0.00,,423206000,11,
2020-02-11_00726B,2020-02-11,00726B,國泰5Y+新興債,tpex,46.35,46.42,46.33,46.42,107000,4964710,0.00,,847489000,11,
2020-02-11_00727B,2020-02-11,00727B,國泰1-5Y高收債,tpex,41.67,41.67,41.55,41.63,126000,5245440,-0.07,,186189000,22,
2020-02-11_00728,2020-02-11,00728,第一金工業30,twse,20.11,20.18,20.11,20.17,703497,14176438,0.12,,,73,
2020-02-11_00730,2020-02-11,00730,富邦臺灣優質高息,twse,18.08,18.16,18.08,18.16,322194,5846468,0.11,,,124,
2020-02-11_00731,2020-02-11,00731,復華富時高息低波,twse,47.17,47.37,47.17,47.36,77000,3643570,0.27,,,45,
2020-02-11_00732,2020-02-11,00732,國泰RMB短期報酬,twse,38.64,38.64,38.64,38.64,100000,3864000,-0.04,down,,2,
2020-02-11_00733,2020-02-11,00733,富邦臺灣中小,twse,20.63,20.69,20.61,20.69,228422,4724822,0.19,,,18,
2020-02-11_00734B,2020-02-11,00734B,台新JPM新興債,tpex,22.45,22.47,22.44,22.45,1091000,24512900,-0.05,,31479000,17,
2020-02-11_00735,2020-02-11,00735,國泰臺韓科技,twse,21.50,21.50,21.43,21.43,104000,2228850,0.19,,,6,
2020-02-11_00736,2020-02-11,00736,國泰新興市場,twse,20.00,20.25,20.00,20.25,106000,2138930,-0.01,,,8,
2020-02-11_00737,2020-02-11,00737,國泰AI機器人,twse,23.70,23.82,23.66,23.77,130865,3111154,0.05,,,73,
2020-02-11_00738U,2020-02-11,00738U,期元大道瓊白銀,twse,19.82,19.86,19.80,19.81,1508000,29893960,0.03,,,103,
2020-02-11_00739,2020-02-11,00739,元大MSCI A股,twse,20.81,21.15,20.81,21.10,1217800,25617660,0.31,,,231,
2020-02-11_00740B,2020-02-11,00740B,富邦全球投等債,tpex,50.00,50.10,50.00,50.05,325000,16266300,-0.15,,432971000,10,
2020-02-11_00741B,2020-02-11,00741B,富邦全球高收債,tpex,40.43,40.45,40.32,40.40,669000,27025070,-0.03,,16628000,20,
2020-02-11_00742,2020-02-11,00742,新光內需收益,twse,20.30,20.30,20.30,20.30,1000,20300,0.0,down,,1,
2020-02-11_00743,2020-02-11,00743,國泰中國A150,twse,21.02,21.25,21.02,21.25,110128,2333334,0.3,,,50,
2020-02-11_00744B,2020-02-11,00744B,國泰中國政金債5+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.06,down,1092728000,2,
2020-02-11_00745B,2020-02-11,00745B,富邦中政債0-1,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.00,down,5516000,4,
2020-02-11_00746B,2020-02-11,00746B,富邦A級公司債,tpex,47.23,47.24,47.23,47.24,107000,5053640,-0.01,,1174464000,10,
2020-02-11_00747B,2020-02-11,00747B,FH中國政策債,tpex,51.75,51.75,51.40,51.50,108000,5561750,0.05,,872500000,5,
2020-02-11_00748B,2020-02-11,00748B,凱基中國債3-10,tpex,41.91,41.95,41.91,41.95,101000,4236910,0.02,,655500000,3,
2020-02-11_00749B,2020-02-11,00749B,凱基新興債10+,tpex,48.40,48.45,48.40,48.45,102000,4941800,0.02,,696500000,3,
2020-02-11_00750B,2020-02-11,00750B,凱基科技債10+,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.07,down,230000000,2,
2020-02-11_00751B,2020-02-11,00751B,元大AAA至A公司債,tpex,48.28,48.28,48.18,48.20,215000,10365540,-0.12,,1499103000,78,
2020-02-11_00752,2020-02-11,00752,中信中國50,twse,24.55,24.71,24.55,24.64,971010,23945874,0.09,,,326,
2020-02-11_00753L,2020-02-11,00753L,中信中國50正2,twse,26.55,27.30,26.55,27.10,306000,8262040,0.57,,,138,
2020-02-11_00754B,2020-02-11,00754B,群益AAA-AA公司債,tpex,49.07,49.07,48.94,49.07,113000,5544390,0.03,,345900000,9,
2020-02-11_00755B,2020-02-11,00755B,群益15年IG公用債,tpex,47.54,47.54,47.38,47.44,162000,7685550,-0.10,,79730000,49,
2020-02-11_00756B,2020-02-11,00756B,群益15年EM主權債,tpex,50.75,50.75,50.75,50.75,110000,5582500,-0.15,down,661800000,3,
2020-02-11_00757,2020-02-11,00757,統一FANG+,twse,27.15,27.29,27.15,27.28,273000,7441890,0.35,,,30,
2020-02-11_00758B,2020-02-11,00758B,FH能源債,tpex,70.40,70.40,70.15,70.15,101000,7085400,-0.20,,20525000,3,
2020-02-11_00759B,2020-02-11,00759B,FH製藥債,tpex,74.70,74.70,74.25,74.25,132000,9819000,-0.30,,54025000,6,
2020-02-11_00760B,2020-02-11,00760B,FH新興企業債,tpex,71.45,71.45,71.40,71.40,101000,7211450,0.00,,244520000,3,
2020-02-11_00761B,2020-02-11,00761B,國泰A級公司債,tpex,49.25,49.25,49.10,49.18,125000,6148470,-0.12,,1390089000,27,
2020-02-11_00762,2020-02-11,00762,元大全球AI,twse,27.19,27.50,27.19,27.48,150180,4118680,0.43,,,103,
2020-02-11_00764B,2020-02-11,00764B,群益25年美債,tpex,46.57,46.62,46.57,46.58,117000,5453780,-0.16,,448000000,6,
2020-02-11_00765B,2020-02-11,00765B,群益中國政金債,tpex,40.08,40.08,39.99,39.99,104000,4167960,-0.18,,18500000,3,
2020-02-11_00766L,2020-02-11,00766L,台新MSCI中國正2,twse,10.55,10.74,10.50,10.70,874000,9337400,0.29,,,125,
2020-02-11_00767,2020-02-11,00767,FH美國金融股,twse,24.08,24.08,24.08,24.08,1000,24080,0.0,down,,1,
2020-02-11_00768B,2020-02-11,00768B,FH20年美債,tpex,72.80,72.80,72.70,72.70,121000,8797800,0.05,,87100000,6,
2020-02-11_00769B,2020-02-11,00769B,FH中國信用債,tpex,61.00,61.00,61.00,61.00,110000,6710000,-0.05,down,2590000,4,
2020-02-11_00770,2020-02-11,00770,國泰北美科技,twse,26.87,26.89,26.86,26.89,14000,376140,0.39,,,10,
2020-02-11_00771,2020-02-11,00771,元大US高息特別股,twse,20.89,20.89,20.87,20.88,98000,2046430,-0.01,,,19,
2020-02-11_00772B,2020-02-11,00772B,中信高評級公司債,tpex,47.99,47.99,47.85,47.97,635000,30439150,-0.13,,1419790000,32,
2020-02-11_00773B,2020-02-11,00773B,中信優先金融債,tpex,49.05,49.05,48.95,49.04,718000,35191740,-0.08,,751290000,75,
2020-02-11_00774B,2020-02-11,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,-0.01,down,,2,
2020-02-11_00774C,2020-02-11,00774C,新光中政金綠債+R,twse,9.33,9.33,9.33,9.33,1000,9330,0.0,down,,1,
2020-02-11_00775B,2020-02-11,00775B,台新投等債15+,twse,46.54,46.54,46.54,46.54,2000,93080,-0.24,down,,2,
2020-02-11_00776,2020-02-11,00776,新光ICE美國權值,twse,23.70,23.70,23.70,23.70,1000,23700,0.18,up,,1,
2020-02-11_00777B,2020-02-11,00777B,凱基AAA至A公司債,tpex,47.42,47.42,47.42,47.42,100000,4742000,-0.02,down,462650000,2,
2020-02-11_00778B,2020-02-11,00778B,凱基金融債20+,tpex,48.93,48.93,48.93,48.93,100000,4893000,-0.07,down,368650000,2,
2020-02-11_00779B,2020-02-11,00779B,凱基美債25+,tpex,47.33,47.33,47.27,47.27,102000,4821660,-0.05,,384650000,4,
2020-02-11_00780B,2020-02-11,00780B,國泰A級金融債,tpex,42.92,42.92,42.88,42.88,102000,4373800,-0.08,,468602000,4,
2020-02-11_00781B,2020-02-11,00781B,國泰A級科技債,tpex,46.56,46.56,46.48,46.54,104000,4840000,-0.12,,22336000,5,
2020-02-11_00782B,2020-02-11,00782B,國泰A級公用債,tpex,46.22,46.25,46.22,46.25,114000,5271110,0.06,,27467000,7,
2020-02-11_00783,2020-02-11,00783,富邦中証500,twse,18.34,18.51,18.34,18.45,1506000,27720630,0.17,,,97,
2020-02-11_00784B,2020-02-11,00784B,富邦中國投等債,tpex,40.69,40.69,40.65,40.65,210000,8536900,-0.11,,19493000,6,
2020-02-11_00785B,2020-02-11,00785B,富邦金融投等債,tpex,46.38,46.38,46.38,46.38,200000,9276000,-0.03,down,281966000,6,
2020-02-11_00786B,2020-02-11,00786B,元大10年IG銀行債,tpex,45.34,45.40,45.34,45.40,105000,4764760,-0.09,,10566000,5,
2020-02-11_00787B,2020-02-11,00787B,元大10年IG醫療債,tpex,45.28,45.31,45.28,45.31,128000,5799280,-0.08,,19806000,11,
2020-02-11_00788B,2020-02-11,00788B,元大10年IG電能債,tpex,44.15,44.17,44.11,44.17,124000,5475990,0.02,,37706000,9,
2020-02-11_00789B,2020-02-11,00789B,FH公司債A3,tpex,69.75,69.80,69.70,69.80,116000,8095600,0.00,,80600000,4,
2020-02-11_00790B,2020-02-11,00790B,FH次順位IG金融債,tpex,68.35,68.35,68.30,68.30,101000,6898350,0.05,,2100000,3,
2020-02-11_00791B,2020-02-11,00791B,FH美元信用債1-5Y,tpex,60.60,60.60,60.40,60.50,143000,8647700,-0.10,,355100000,10,
2020-02-11_00792B,2020-02-11,00792B,群益A級公司債,tpex,45.97,46.05,45.97,46.05,110000,5064700,-0.12,,240615000,4,
2020-02-11_00793B,2020-02-11,00793B,群益AAA-A醫療債,tpex,45.08,45.15,45.08,45.15,101000,4560080,-0.17,,5026000,3,
2020-02-11_00794B,2020-02-11,00794B,群益7+中國政金債,tpex,40.47,40.47,40.33,40.41,102000,4121800,-0.02,,493687000,4,
2020-02-11_00795B,2020-02-11,00795B,中信美國公債20年,tpex,44.75,44.75,44.62,44.67,240000,10727230,-0.13,,815098000,26,
2020-02-11_00796B,2020-02-11,00796B,中信中國債7-10,tpex,40.19,40.27,40.19,40.26,222000,8935640,0.01,,108470000,9,
2020-02-11_00797B,2020-02-11,00797B,中信中國美元IG債,tpex,41.47,41.56,41.47,41.55,212000,8803010,-0.06,,3736000,8,
2020-02-11_00798B,2020-02-11,00798B,國泰中企A級債7+,tpex,43.37,43.37,43.37,43.37,101000,4380370,0.02,up,8071000,3,
2020-02-11_00799B,2020-02-11,00799B,國泰A級醫療債,tpex,45.35,45.46,45.35,45.44,131000,5951120,0.08,,12036000,18,
2020-02-11_00830,2020-02-11,00830,國泰費城半導體,twse,18.04,18.09,18.02,18.09,270155,4878539,0.28,,,122,
2020-02-11_00831B,2020-02-11,00831B,新光美債1-3,tpex,39.64,39.64,39.55,39.55,51000,2017140,-0.11,,409100000,3,
2020-02-11_00832B,2020-02-11,00832B,新光美債20+,tpex,45.49,45.49,45.49,45.49,50000,2274500,-0.11,down,7300000,2,
2020-02-11_00833B,2020-02-11,00833B,第一金美債20+,tpex,44.32,44.32,44.15,44.24,103000,4556700,-0.11,,1081000,5,
2020-02-11_00834B,2020-02-11,00834B,第一金金融債10+,tpex,45.47,45.54,45.47,45.54,101000,4599470,-0.12,,34198000,3,
2020-02-11_00835B,2020-02-11,00835B,第一金科技債10+,tpex,44.24,44.30,44.24,44.30,105000,4651440,-0.19,,691000,4,
2020-02-11_00836B,2020-02-11,00836B,永豐10年A公司債,tpex,44.22,44.24,44.22,44.24,100000,4423000,-0.18,,109041000,4,
2020-02-11_00837B,2020-02-11,00837B,永豐15年金融債,tpex,43.35,43.36,43.27,43.36,108000,4681740,-0.10,,1041000,6,
2020-02-11_00838B,2020-02-11,00838B,永豐7-10年中國債,tpex,39.35,39.40,39.35,39.40,110000,4333500,0.09,,45191000,5,
2020-02-11_00839B,2020-02-11,00839B,凱基醫療保健債,tpex,43.92,43.92,43.92,43.92,100000,4392000,-0.13,down,28941000,2,
2020-02-11_00840B,2020-02-11,00840B,凱基IG精選15+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.04,down,34931000,2,
2020-02-11_00841B,2020-02-11,00841B,凱基AAA-AA公司債,tpex,43.35,43.40,43.35,43.40,101000,4383350,-0.04,,33940000,3,
2020-02-11_00842B,2020-02-11,00842B,台新美元銀行債,tpex,43.21,43.26,43.21,43.26,101000,4366510,-0.17,,44767000,3,
2020-02-11_00843B,2020-02-11,00843B,台新中國政策債,tpex,39.41,39.41,39.37,39.37,100000,3937400,-0.07,,6021000,4,
2020-02-11_00844B,2020-02-11,00844B,新光15年IG金融債,tpex,43.10,43.10,43.10,43.10,2000,86200,-0.14,down,44175000,2,
2020-02-11_00845B,2020-02-11,00845B,富邦新興投等債,tpex,40.52,40.64,40.50,40.64,165000,6693820,0.06,,53051000,29,
2020-02-11_00846B,2020-02-11,00846B,富邦歐洲銀行債,tpex,40.47,40.49,40.47,40.49,221000,8947890,-0.03,,147350000,7,
2020-02-11_00847B,2020-02-11,00847B,中信美國市政債,tpex,41.53,41.53,41.37,41.44,230000,9527750,-0.13,,30305000,15,
2020-02-11_00848B,2020-02-11,00848B,中信新興亞洲債,tpex,40.61,40.68,40.61,40.66,211000,8575780,-0.01,,191066000,7,
2020-02-11_00849B,2020-02-11,00849B,中信EM主權債0-5,tpex,39.11,39.14,39.05,39.14,214000,8372860,-0.11,,702606000,9,
2020-02-11_00850,2020-02-11,00850,元大臺灣ESG永續,twse,22.75,22.91,22.74,22.85,2686402,61334968,0.18,,,940,
2020-02-11_00851,2020-02-11,00851,台新全球AI,twse,22.75,23.05,22.75,23.03,36000,828390,0.36,,,25,
2020-02-11_00852L,2020-02-11,00852L,國泰美國道瓊正2,twse,18.42,18.46,18.37,18.44,804300,14800822,0.32,,,67,
2020-02-11_00853B,2020-02-11,00853B,統一美債10年Aa-A,tpex,38.51,38.51,38.51,38.51,1000,38510,-0.14,down,5134000,1,
2020-02-11_00854B,2020-02-11,00854B,富邦全球保險債,tpex,41.32,41.44,41.32,41.44,216000,8941240,0.09,,2454000,4,
2020-02-11_00855B,2020-02-11,00855B,富邦全球能源債,tpex,41.22,41.23,41.15,41.23,238000,9806870,-0.01,,2183000,25,
2020-02-11_00856B,2020-02-11,00856B,永豐1-3年美公債,tpex,38.97,39.05,38.97,39.05,132000,5150920,-0.08,,49792000,9,
2020-02-11_00857B,2020-02-11,00857B,永豐20年美公債,tpex,39.39,39.39,39.38,39.38,100000,3938500,-0.10,,22768000,4,
