key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-22_00635U,2015-06-22,00635U,期元大S&P黃金,twse,19.87,19.87,19.82,19.84,1280000,25403670,0.14,,,139,
2015-06-22_00636,2015-06-22,00636,國泰中國A50,twse,20.15,20.50,20.13,20.50,9904500,202079410,-0.84,,,1322,
2015-06-22_00637L,2015-06-22,00637L,元大滬深300正2,twse,19.00,19.45,18.91,19.18,45634550,871441005,-1.34,,,8493,
2015-06-22_00638R,2015-06-22,00638R,元大滬深300反1,twse,20.06,20.08,19.65,19.75,8934000,177730000,0.77,,,1150,
2015-06-22_00639,2015-06-22,00639,富邦深100,twse,14.30,14.30,14.01,14.16,6830000,96224190,-0.64,,,1164,
2015-06-22_0080,2015-06-22,0080,恒中國,twse,494.00,494.00,490.00,490.00,2600,1275700,-8.0,,,13,
2015-06-22_008201,2015-06-22,008201,BP上證50,twse,104.00,104.00,101.00,102.20,118000,12125645,-4.9,,,272,
2015-06-22_01001T,2015-06-22,01001T,土銀富邦R1,twse,16.88,16.96,16.84,16.84,52000,877550,-0.03,,,11,
2015-06-22_01002T,2015-06-22,01002T,土銀國泰R1,twse,18.24,18.30,18.20,18.25,619000,11287300,0.03,,,108,
2015-06-22_01003T,2015-06-22,01003T,兆豐新光R1,twse,13.99,14.02,13.90,13.90,1748000,24402550,-0.1,,,56,
2015-06-22_01004T,2015-06-22,01004T,土銀富邦R2,twse,14.31,14.31,14.29,14.29,43000,615020,-0.02,,,20,
2015-06-22_01007T,2015-06-22,01007T,兆豐國泰R2,twse,15.99,16.00,15.98,15.98,132000,2111310,-0.01,,,51,
2015-06-22_1101,2015-06-22,1101,台泥,twse,37.90,38.70,37.90,38.00,6705995,256483460,0.1,,,3463,
2015-06-22_1102,2015-06-22,1102,亞泥,twse,36.05,36.70,36.00,36.45,4273568,155249676,0.4,,,1975,
2015-06-22_1103,2015-06-22,1103,嘉泥,twse,12.40,12.50,12.30,12.40,213740,2639888,0.0,,,90,
2015-06-22_1104,2015-06-22,1104,環泥,twse,28.20,28.30,27.60,27.90,414282,11492819,0.15,,,198,
2015-06-22_1108,2015-06-22,1108,幸福,twse,10.75,10.85,10.65,10.80,438018,4714193,0.05,,,144,
2015-06-22_1109,2015-06-22,1109,信大,twse,12.00,12.15,11.95,12.15,143349,1731522,0.1,,,30,
2015-06-22_1110,2015-06-22,1110,東泥,twse,14.30,14.90,14.25,14.90,172200,2521150,0.6,,,56,
2015-06-22_1201,2015-06-22,1201,味全,twse,18.75,18.80,18.55,18.75,1402317,26212429,0.0,,,699,
2015-06-22_1203,2015-06-22,1203,味王,twse,21.90,23.00,21.90,22.40,158717,3575013,0.5,,,99,
2015-06-22_1210,2015-06-22,1210,大成,twse,21.50,21.70,21.50,21.60,621403,13423496,0.25,,,372,
2015-06-22_1213,2015-06-22,1213,大飲,twse,21.20,21.35,21.15,21.25,63002,1337442,-0.05,,,38,
2015-06-22_1215,2015-06-22,1215,卜蜂,twse,24.90,25.45,24.90,25.45,466495,11773819,0.65,,,249,
2015-06-22_1216,2015-06-22,1216,統一,twse,52.20,53.10,52.20,52.40,8272156,436811266,0.3,,,2579,
2015-06-22_1217,2015-06-22,1217,愛之味,twse,7.21,7.34,7.21,7.28,1039445,7552454,0.07,,,292,
2015-06-22_1218,2015-06-22,1218,泰山,twse,11.80,11.90,11.80,11.85,330163,3909574,0.05,,,117,
2015-06-22_1219,2015-06-22,1219,福壽,twse,14.30,14.50,14.30,14.50,169372,2440506,0.0,,,48,
2015-06-22_1220,2015-06-22,1220,台榮,twse,10.20,10.30,10.20,10.25,59001,603960,0.05,,,24,
2015-06-22_1225,2015-06-22,1225,福懋油,twse,20.20,20.65,20.20,20.60,81481,1657559,-0.1,,,36,
2015-06-22_1227,2015-06-22,1227,佳格,twse,83.80,86.20,83.80,85.90,3145032,267100718,2.5,,,2292,
2015-06-22_1229,2015-06-22,1229,聯華,twse,21.45,21.55,21.35,21.45,852152,18299108,0.0,,,261,
2015-06-22_1231,2015-06-22,1231,聯華食,twse,31.55,32.00,31.50,31.75,181432,5742920,0.3,,,108,
2015-06-22_1232,2015-06-22,1232,大統益,twse,73.00,73.50,72.60,73.40,99102,7244856,0.3,,,77,
2015-06-22_1233,2015-06-22,1233,天仁,twse,43.45,43.45,43.30,43.40,34190,1483489,0.1,,,30,
2015-06-22_1234,2015-06-22,1234,黑松,twse,36.55,36.55,36.30,36.30,89254,3246056,-0.25,,,48,
2015-06-22_1235,2015-06-22,1235,興泰,twse,17.80,18.50,17.75,18.00,44001,793317,0.35,,,33,
2015-06-22_1236,2015-06-22,1236,宏亞,twse,24.25,24.45,24.25,24.45,24007,582918,0.2,,,25,
2015-06-22_1256,2015-06-22,1256,F-鮮活,tpex,199.00,199.00,196.00,196.00,8000,1577000,0.00,,24696000,8,
2015-06-22_1258,2015-06-22,1258,F-其祥,tpex,40.00,41.20,39.70,40.70,344000,13914550,0.50,,34000000,193,
2015-06-22_1259,2015-06-22,1259,安心,tpex,65.10,65.20,65.00,65.20,15000,975700,0.00,,32389500,12,
2015-06-22_1262,2015-06-22,1262,綠悅-KY,twse,130.00,134.50,129.50,134.50,356000,47157500,5.5,,,314,
2015-06-22_1264,2015-06-22,1264,德麥,tpex,209.00,209.00,207.00,207.00,10000,2084500,,,30632700,8,
2015-06-22_1301,2015-06-22,1301,台塑,twse,72.00,73.50,72.00,72.50,4117216,299464416,0.5,,,2391,
2015-06-22_1303,2015-06-22,1303,南亞,twse,70.30,72.60,70.30,72.20,6007533,431673276,2.7,,,2996,
2015-06-22_1304,2015-06-22,1304,台聚,twse,12.95,13.00,12.85,12.85,1489156,19170090,-0.1,,,527,
2015-06-22_1305,2015-06-22,1305,華夏,twse,11.40,11.50,11.30,11.40,593722,6757929,0.05,,,265,
2015-06-22_1307,2015-06-22,1307,三芳,twse,41.50,42.80,41.40,42.20,810620,34254611,1.2,,,526,
2015-06-22_1308,2015-06-22,1308,亞聚,twse,18.50,18.60,18.35,18.45,450937,8305132,-0.05,,,257,
2015-06-22_1309,2015-06-22,1309,台達化,twse,8.37,8.37,8.28,8.33,243321,2024790,0.06,,,118,
2015-06-22_1310,2015-06-22,1310,台苯,twse,14.85,14.90,14.60,14.75,2181499,32076980,0.0,,,716,
2015-06-22_1312,2015-06-22,1312,國喬,twse,20.65,20.70,20.15,20.35,2789330,56748429,-0.3,,,1265,
2015-06-22_1312A,2015-06-22,1312A,國喬特,twse,22.50,22.50,22.50,22.50,5000,112500,0.0,down,,1,
2015-06-22_1313,2015-06-22,1313,聯成,twse,10.35,10.35,10.20,10.35,751346,7739205,0.0,,,157,
2015-06-22_1314,2015-06-22,1314,中石化,twse,9.70,9.70,9.62,9.66,4349354,42029970,0.05,,,1215,
2015-06-22_1315,2015-06-22,1315,達新,twse,25.05,25.35,25.05,25.35,115277,2898870,-0.05,,,39,
2015-06-22_1316,2015-06-22,1316,上曜,twse,11.50,11.50,11.25,11.40,337000,3828850,-0.1,,,54,
2015-06-22_1319,2015-06-22,1319,東陽,twse,30.40,30.40,29.80,29.95,1456641,43824342,0.35,,,883,
2015-06-22_1321,2015-06-22,1321,大洋,twse,30.20,30.55,30.00,30.05,102160,3103382,-0.15,,,66,
2015-06-22_1323,2015-06-22,1323,永裕,twse,29.50,29.50,28.60,28.90,216059,6229856,-0.05,,,135,
2015-06-22_1324,2015-06-22,1324,地球,twse,10.60,10.95,10.60,10.90,23047,248621,0.1,,,12,
2015-06-22_1325,2015-06-22,1325,恆大,twse,20.00,20.15,19.35,19.40,1185900,23224717,-0.6,,,590,
2015-06-22_1326,2015-06-22,1326,台化,twse,71.30,73.60,71.30,73.30,4476821,326994901,2.6,,,2394,
2015-06-22_1333,2015-06-22,1333,恩得利,tpex,5.85,5.97,5.85,5.85,123000,726340,0.00,,102525625,42,
2015-06-22_1336,2015-06-22,1336,台翰,tpex,9.46,10.25,9.46,9.93,57000,555110,0.48,,62753230,28,
2015-06-22_1337,2015-06-22,1337,再生-KY,twse,20.40,20.70,19.95,20.10,1777594,36020636,-0.1,,,847,
2015-06-22_1338,2015-06-22,1338,廣華-KY,twse,113.50,114.50,110.00,112.00,1051907,117814129,-1.0,,,683,
2015-06-22_1339,2015-06-22,1339,昭輝,twse,84.60,84.80,83.10,83.50,1325099,110683607,-1.3,,,531,
2015-06-22_1340,2015-06-22,1340,勝悅-KY,twse,85.70,86.90,85.60,85.80,339197,29184742,0.2,,,235,
2015-06-22_1402,2015-06-22,1402,遠東新,twse,31.80,32.40,31.65,32.15,4677927,150378314,0.75,,,2131,
2015-06-22_1409,2015-06-22,1409,新纖,twse,10.40,10.40,10.25,10.30,2605342,26858396,-0.05,,,580,
2015-06-22_1410,2015-06-22,1410,南染,twse,24.85,25.10,24.85,25.10,42024,1049050,-0.15,,,32,
2015-06-22_1413,2015-06-22,1413,宏洲,twse,9.28,9.95,8.56,9.51,2141575,20114882,0.23,,,622,
2015-06-22_1414,2015-06-22,1414,東和,twse,9.19,9.27,8.80,9.05,3365313,30587567,-0.14,,,1024,
2015-06-22_1416,2015-06-22,1416,廣豐,twse,16.30,16.40,16.25,16.25,232224,3781326,0.0,,,110,
2015-06-22_1417,2015-06-22,1417,嘉裕,twse,7.27,7.40,7.27,7.29,530931,3887117,0.03,,,172,
2015-06-22_1418,2015-06-22,1418,東華,twse,7.19,7.19,6.82,6.86,64130,443132,-0.19,,,33,
2015-06-22_1419,2015-06-22,1419,新紡,twse,37.55,38.20,37.55,38.20,110000,4165250,0.65,,,27,
2015-06-22_1423,2015-06-22,1423,利華,twse,7.94,8.07,7.92,8.05,186116,1484498,0.08,,,72,
2015-06-22_1432,2015-06-22,1432,大魯閣,twse,18.00,18.00,17.40,17.80,169600,2985650,0.2,,,103,
2015-06-22_1434,2015-06-22,1434,福懋,twse,31.85,33.40,31.50,33.40,1156662,38160655,1.55,,,689,
2015-06-22_1435,2015-06-22,1435,中福,twse,5.66,5.77,5.66,5.77,92697,526538,0.02,,,35,
2015-06-22_1436,2015-06-22,1436,華友聯,twse,45.40,45.40,45.10,45.10,84350,3821847,-0.3,,,18,
2015-06-22_1437,2015-06-22,1437,勤益控,twse,14.05,14.25,14.00,14.15,266000,3761450,0.15,,,114,
2015-06-22_1438,2015-06-22,1438,三地開發,twse,5.45,5.46,5.45,5.46,55000,299950,0.01,,,16,
2015-06-22_1439,2015-06-22,1439,雋揚,twse,14.70,14.80,14.55,14.70,103000,1510150,0.0,,,57,
2015-06-22_1440,2015-06-22,1440,南紡,twse,15.80,15.85,15.60,15.85,2142666,33595931,0.15,,,952,
2015-06-22_1441,2015-06-22,1441,大東,twse,9.03,9.33,9.03,9.17,123162,1142220,0.03,,,61,
2015-06-22_1442,2015-06-22,1442,名軒,twse,23.95,24.10,23.60,23.95,165660,3942158,-0.05,,,73,
2015-06-22_1443,2015-06-22,1443,立益物流,twse,5.41,5.63,5.41,5.50,222940,1233312,0.0,,,59,
2015-06-22_1444,2015-06-22,1444,力麗,twse,10.45,10.65,10.30,10.40,5458947,57277148,0.05,,,1234,
2015-06-22_1445,2015-06-22,1445,大宇,twse,10.95,11.85,10.90,11.85,10850513,125532226,1.05,,,2339,
2015-06-22_1446,2015-06-22,1446,宏和,twse,22.35,22.80,22.35,22.65,99000,2231700,0.3,,,70,
2015-06-22_1447,2015-06-22,1447,力鵬,twse,10.10,10.35,10.05,10.20,3080466,31502775,0.1,,,793,
2015-06-22_1449,2015-06-22,1449,佳和,twse,8.66,8.66,7.72,8.20,1508354,12184012,-0.36,,,470,
2015-06-22_1451,2015-06-22,1451,年興,twse,27.20,27.20,26.70,27.00,205612,5530080,-0.1,,,133,
2015-06-22_1452,2015-06-22,1452,宏益,twse,38.30,41.30,38.30,41.30,8928942,361428033,3.75,,,3951,
2015-06-22_1453,2015-06-22,1453,大將,twse,12.30,12.90,12.30,12.60,2364117,29896271,0.3,,,1069,
2015-06-22_1454,2015-06-22,1454,台富,twse,12.45,13.40,12.40,13.40,6051541,79945645,1.2,,,1451,
2015-06-22_1455,2015-06-22,1455,集盛,twse,14.45,15.00,14.25,14.80,19747700,291375747,0.4,,,4892,
2015-06-22_1456,2015-06-22,1456,怡華,twse,5.86,5.86,5.86,5.86,2928,17147,-0.59,down,,6,
2015-06-22_1457,2015-06-22,1457,宜進,twse,14.05,15.10,13.90,14.70,26831838,392899319,0.65,,,6889,
2015-06-22_1459,2015-06-22,1459,聯發,twse,14.70,15.50,14.40,15.45,5908871,89747565,0.9,,,1823,
2015-06-22_1460,2015-06-22,1460,宏遠,twse,18.60,19.70,18.60,19.50,12375712,238588983,1.05,,,4179,
2015-06-22_1463,2015-06-22,1463,強盛新,twse,17.60,18.35,17.60,18.10,1167000,21076050,0.5,,,499,
2015-06-22_1464,2015-06-22,1464,得力,twse,29.40,32.05,29.40,32.05,32594988,1016684492,2.9,,,11651,
2015-06-22_1465,2015-06-22,1465,偉全,twse,15.70,16.15,15.70,15.90,90400,1443060,0.2,,,53,
2015-06-22_1466,2015-06-22,1466,聚隆,twse,17.00,17.60,17.00,17.20,174001,3012167,0.2,,,78,
2015-06-22_1467,2015-06-22,1467,南緯,twse,14.95,15.50,14.90,15.10,1983014,30212559,0.2,,,684,
2015-06-22_1468,2015-06-22,1468,昶和,twse,9.15,9.70,9.15,9.70,44000,414550,0.31,,,22,
2015-06-22_1469,2015-06-22,1469,理隆,twse,12.30,13.00,12.30,12.85,39000,485900,0.05,,,21,
2015-06-22_1470,2015-06-22,1470,大統新創,twse,16.65,17.50,16.65,17.50,21000,354350,0.25,,,15,
2015-06-22_1471,2015-06-22,1471,首利,twse,5.83,5.88,5.73,5.78,1600596,9342205,0.0,,,414,
2015-06-22_1472,2015-06-22,1472,三洋實業,twse,14.00,16.30,14.00,16.30,479000,7358950,1.45,,,278,
2015-06-22_1473,2015-06-22,1473,台南,twse,29.60,29.70,29.45,29.50,313699,9263315,0.25,,,193,
2015-06-22_1474,2015-06-22,1474,弘裕,twse,12.00,13.05,11.80,13.05,8368247,106387713,1.15,,,2540,
2015-06-22_1475,2015-06-22,1475,業旺,twse,9.25,9.68,9.25,9.58,28000,264900,0.18,,,24,
2015-06-22_1476,2015-06-22,1476,儒鴻,twse,476.00,479.50,473.00,473.00,643244,305822412,1.5,,,600,
2015-06-22_1477,2015-06-22,1477,聚陽,twse,266.50,269.00,266.00,268.00,1035127,277088536,4.0,,,937,
2015-06-22_1503,2015-06-22,1503,士電,twse,38.00,38.45,38.00,38.40,156563,5986027,-0.05,,,88,
2015-06-22_1504,2015-06-22,1504,東元,twse,23.90,24.60,23.90,24.40,5157995,125738768,0.7,,,2217,
2015-06-22_1506,2015-06-22,1506,正道,twse,19.00,19.00,17.60,18.55,1437000,26107850,-0.5,,,463,
2015-06-22_1507,2015-06-22,1507,永大,twse,59.00,59.50,58.20,58.40,1253945,73658174,-0.6,,,1047,
2015-06-22_1512,2015-06-22,1512,瑞利,twse,4.57,4.78,4.57,4.69,229000,1064970,0.1,,,67,
2015-06-22_1513,2015-06-22,1513,中興電,twse,17.65,17.75,17.35,17.60,1917620,33484340,0.0,,,885,
2015-06-22_1514,2015-06-22,1514,亞力,twse,9.13,9.16,9.04,9.12,192001,1747539,-0.01,,,70,
2015-06-22_1515,2015-06-22,1515,力山,twse,9.52,9.66,9.52,9.66,97000,933110,-0.01,,,38,
2015-06-22_1517,2015-06-22,1517,利奇,twse,12.70,12.80,12.70,12.80,433225,5528206,0.1,,,168,
2015-06-22_1519,2015-06-22,1519,華城,twse,15.40,15.55,15.30,15.45,129814,1996635,0.1,,,67,
2015-06-22_1521,2015-06-22,1521,大億,twse,95.70,96.00,94.10,94.20,484600,45842400,-0.8,,,422,
2015-06-22_1522,2015-06-22,1522,堤維西,twse,18.10,18.30,18.00,18.05,818462,14844266,0.25,,,412,
2015-06-22_1524,2015-06-22,1524,耿鼎,twse,5.12,5.30,5.12,5.29,217662,1135352,0.19,,,75,
2015-06-22_1525,2015-06-22,1525,江申,twse,87.00,88.90,85.60,87.30,573220,50190738,1.9,,,484,
2015-06-22_1526,2015-06-22,1526,日馳,twse,13.80,13.90,13.55,13.80,57001,781513,0.0,,,32,
2015-06-22_1527,2015-06-22,1527,鑽全,twse,44.80,44.80,44.10,44.25,658214,29207667,-0.1,,,415,
2015-06-22_1528,2015-06-22,1528,恩德,twse,8.61,8.89,8.61,8.84,125835,1104258,0.07,,,64,
2015-06-22_1529,2015-06-22,1529,樂事綠能,twse,3.10,3.30,3.10,3.30,66000,213500,0.0,,,9,
2015-06-22_1530,2015-06-22,1530,亞崴,twse,35.20,36.55,35.20,35.80,130308,4639814,0.4,,,75,
2015-06-22_1531,2015-06-22,1531,高林股,twse,20.00,20.00,19.75,19.90,103005,2042950,0.0,,,49,
2015-06-22_1532,2015-06-22,1532,勤美,twse,25.70,26.15,25.70,25.90,492579,12746054,0.05,,,311,
2015-06-22_1533,2015-06-22,1533,車王電,twse,41.40,42.30,40.60,40.60,250106,10316270,-0.4,,,188,
2015-06-22_1535,2015-06-22,1535,中宇,twse,71.20,72.00,71.20,72.00,49120,3523640,0.1,,,35,
2015-06-22_1536,2015-06-22,1536,和大,twse,103.00,105.50,102.00,102.50,3833285,397146693,0.5,,,2997,
2015-06-22_1537,2015-06-22,1537,廣隆,twse,158.50,160.00,156.00,156.50,529384,83158595,-2.0,,,475,
2015-06-22_1538,2015-06-22,1538,正峰,twse,5.20,5.39,5.20,5.32,78627,414245,-0.04,,,38,
2015-06-22_1539,2015-06-22,1539,巨庭,twse,41.95,42.95,40.50,41.70,4024652,166760087,-0.6,,,2405,
2015-06-22_1540,2015-06-22,1540,喬福,twse,20.40,20.65,20.40,20.55,152002,3114494,0.2,,,68,
2015-06-22_1541,2015-06-22,1541,錩泰,twse,21.05,21.30,20.65,20.95,117000,2445900,-0.05,,,78,
2015-06-22_1558,2015-06-22,1558,伸興,twse,160.00,162.50,160.00,162.00,84021,13576433,1.0,,,76,
2015-06-22_1560,2015-06-22,1560,中砂,twse,61.00,62.40,61.00,61.60,246100,15208100,0.6,,,175,
2015-06-22_1565,2015-06-22,1565,精華,tpex,524.00,524.00,516.00,519.00,87000,45168000,1.00,,50416516,87,
2015-06-22_1566,2015-06-22,1566,捷邦,tpex,26.50,26.90,26.50,26.65,319000,8515550,0.20,,66867028,203,
2015-06-22_1568,2015-06-22,1568,倉佑,twse,18.50,18.50,18.10,18.45,49000,894700,-0.05,,,31,
2015-06-22_1569,2015-06-22,1569,濱川,tpex,13.20,14.25,13.10,13.60,374000,5167250,0.60,,93784745,185,
2015-06-22_1570,2015-06-22,1570,力肯,tpex,16.65,16.80,16.30,16.30,155000,2566700,,,51500839,66,
2015-06-22_1580,2015-06-22,1580,新麥,tpex,165.00,170.00,165.00,168.50,37000,6230500,0.50,,47580033,36,
2015-06-22_1582,2015-06-22,1582,信錦,twse,57.60,57.60,56.50,56.90,472155,26923566,-0.4,,,314,
2015-06-22_1583,2015-06-22,1583,程泰,twse,61.00,61.00,60.30,60.80,44183,2683525,-0.4,,,45,
2015-06-22_1584,2015-06-22,1584,精剛,tpex,14.00,14.00,13.85,13.90,221000,3069950,,,103470533,65,
2015-06-22_1586,2015-06-22,1586,和勤,tpex,23.00,23.10,23.00,23.10,9000,207300,0.10,,46643273,6,
2015-06-22_1589,2015-06-22,1589,永冠-KY,twse,225.00,231.00,224.50,228.00,1380747,314827569,5.0,,,1154,
2015-06-22_1590,2015-06-22,1590,亞德客-KY,twse,186.50,187.00,182.00,183.50,425560,78292720,-0.5,,,332,
2015-06-22_1591,2015-06-22,1591,F-駿吉,tpex,26.50,27.00,26.50,26.50,16000,426950,0.60,,26919487,12,
2015-06-22_1592,2015-06-22,1592,英瑞-KY,twse,29.00,29.60,29.00,29.60,41000,1192500,0.6,,,30,
2015-06-22_1593,2015-06-22,1593,祺驊,tpex,45.00,45.25,44.90,45.00,75000,3377600,0.60,,30300560,21,
2015-06-22_1595,2015-06-22,1595,川寶,tpex,65.80,66.60,65.80,66.50,19000,1259100,0.70,,38687448,16,
2015-06-22_1597,2015-06-22,1597,直得,tpex,31.75,31.80,31.70,31.80,16000,507850,0.35,,59233799,15,
2015-06-22_1599,2015-06-22,1599,宏佳騰,tpex,32.40,32.50,31.80,31.80,41000,1313950,,,44980521,33,
2015-06-22_1603,2015-06-22,1603,華電,twse,11.50,11.70,11.50,11.60,132088,1536314,-0.05,,,47,
2015-06-22_1604,2015-06-22,1604,聲寶,twse,13.45,13.45,13.30,13.35,336985,4509348,-0.05,,,140,
2015-06-22_1605,2015-06-22,1605,華新,twse,7.80,7.92,7.70,7.75,40118901,313901892,0.05,,,6208,
2015-06-22_1608,2015-06-22,1608,華榮,twse,8.98,9.12,8.96,9.11,232616,2105354,0.2,,,75,
2015-06-22_1609,2015-06-22,1609,大亞,twse,5.53,5.59,5.53,5.59,305999,1704482,0.06,,,111,
2015-06-22_1611,2015-06-22,1611,中電,twse,9.50,9.50,9.39,9.47,223002,2102618,-0.03,,,93,
2015-06-22_1612,2015-06-22,1612,宏泰,twse,9.76,9.88,9.72,9.76,178002,1739898,0.0,,,82,
2015-06-22_1613,2015-06-22,1613,台一,twse,4.51,4.52,4.45,4.50,134362,603746,0.0,,,49,
2015-06-22_1614,2015-06-22,1614,三洋電,twse,27.80,28.05,27.50,27.50,99000,2730400,0.0,,,46,
2015-06-22_1615,2015-06-22,1615,大山,twse,10.35,10.35,10.30,10.30,37198,385376,-0.05,,,21,
2015-06-22_1616,2015-06-22,1616,億泰,twse,5.63,5.63,5.53,5.53,689090,3832857,-0.1,,,161,
2015-06-22_1617,2015-06-22,1617,榮星,twse,7.10,7.10,7.00,7.05,84000,589450,0.15,,,22,
2015-06-22_1618,2015-06-22,1618,合機,twse,7.24,7.30,7.20,7.20,89000,643290,0.04,,,26,
2015-06-22_1626,2015-06-22,1626,艾美特-KY,twse,30.40,30.40,29.70,29.80,79058,2366516,0.45,,,54,
2015-06-22_1701,2015-06-22,1701,中化,twse,18.65,18.70,18.50,18.50,659674,12239617,-0.05,,,254,
2015-06-22_1702,2015-06-22,1702,南僑,twse,65.00,67.10,65.00,66.50,2914949,193957802,1.6,,,1081,
2015-06-22_1704,2015-06-22,1704,榮化,twse,17.20,17.45,17.10,17.15,1037831,17833605,0.1,,,445,
2015-06-22_1707,2015-06-22,1707,葡萄王,twse,191.50,195.00,190.00,194.50,829664,159936816,5.5,,,713,
2015-06-22_1708,2015-06-22,1708,東鹼,twse,38.90,39.10,38.55,38.70,1096412,42572418,-0.1,,,490,
2015-06-22_1709,2015-06-22,1709,和益,twse,13.05,13.20,13.05,13.15,100095,1307394,0.1,,,39,
2015-06-22_1710,2015-06-22,1710,東聯,twse,24.90,25.10,24.45,24.45,797097,19697224,-0.45,,,509,
2015-06-22_1711,2015-06-22,1711,永光,twse,24.60,24.80,24.15,24.15,1348744,32832695,-0.35,,,731,
2015-06-22_1712,2015-06-22,1712,興農,twse,15.45,15.60,15.40,15.50,248522,3848140,0.0,,,135,
2015-06-22_1713,2015-06-22,1713,國化,twse,18.55,18.55,17.35,17.35,459390,8289146,0.45,,,207,
2015-06-22_1714,2015-06-22,1714,和桐,twse,8.10,8.15,8.01,8.06,1180274,9515007,-0.03,,,388,
2015-06-22_1715,2015-06-22,1715,萬洲,twse,17.40,17.50,17.25,17.30,208524,3624439,-0.1,,,113,
2015-06-22_1717,2015-06-22,1717,長興,twse,33.25,33.25,32.80,32.95,676632,22357067,-0.2,,,317,
2015-06-22_1718,2015-06-22,1718,中纖,twse,10.00,10.00,9.82,9.85,3020095,29910195,-0.04,,,962,
2015-06-22_1720,2015-06-22,1720,生達,twse,31.10,31.30,30.95,31.05,148032,4603100,0.2,,,113,
2015-06-22_1721,2015-06-22,1721,三晃,twse,10.45,10.50,10.45,10.45,90340,944185,0.0,,,28,
2015-06-22_1722,2015-06-22,1722,台肥,twse,50.30,50.30,50.00,50.00,1489285,74674076,-0.1,,,937,
2015-06-22_1723,2015-06-22,1723,中碳,twse,134.00,134.00,132.50,134.00,652559,86782173,0.0,,,589,
2015-06-22_1724,2015-06-22,1724,台硝,twse,13.80,13.80,13.65,13.65,169005,2313720,-0.25,,,74,
2015-06-22_1725,2015-06-22,1725,元禎,twse,12.75,13.05,12.75,13.05,21000,270600,0.15,,,14,
2015-06-22_1726,2015-06-22,1726,永記,twse,81.70,82.00,81.40,82.00,71012,5804485,0.3,,,41,
2015-06-22_1727,2015-06-22,1727,中華化,twse,17.35,17.60,17.35,17.40,181102,3151695,0.05,,,40,
2015-06-22_1729,2015-06-22,1729,必翔,twse,62.00,62.70,61.30,61.90,1908000,118822700,0.3,,,545,
2015-06-22_1730,2015-06-22,1730,花仙子,twse,31.95,31.95,31.35,31.70,313327,9878496,-0.25,,,173,
2015-06-22_1731,2015-06-22,1731,美吾華,twse,14.10,14.10,13.85,13.95,108000,1507050,0.05,,,61,
2015-06-22_1732,2015-06-22,1732,毛寶,twse,15.70,15.70,14.60,14.60,1575271,23428332,-1.1,,,740,
2015-06-22_1733,2015-06-22,1733,五鼎,twse,45.50,45.50,44.95,45.40,177968,8021043,-0.1,,,121,
