key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-21_00664R,2021-10-21,00664R,國泰臺灣加權反1,twse,6.31,6.33,6.25,6.32,3819788,23982788,0.02,,,451,
2021-10-21_00665L,2021-10-21,00665L,富邦恒生國企正2,twse,18.20,18.49,18.00,18.00,665000,12099240,-0.14,,,192,
2021-10-21_00666R,2021-10-21,00666R,富邦恒生國企反1,twse,12.10,12.10,12.03,12.07,81000,977500,-0.08,,,8,
2021-10-21_00668,2021-10-21,00668,國泰美國道瓊,twse,35.77,35.87,35.77,35.78,20110,720478,0.1,,,25,
2021-10-21_00668K,2021-10-21,00668K,國泰美國道瓊+U,twse,12.85,12.85,12.85,12.85,200,2570,0.05,up,,2,
2021-10-21_00669R,2021-10-21,00669R,國泰美國道瓊反1,twse,7.75,7.76,7.73,7.76,4962000,38429800,-0.02,,,536,
2021-10-21_00670L,2021-10-21,00670L,富邦NASDAQ正2,twse,112.30,112.60,111.95,111.95,209712,23530140,-0.85,,,102,
2021-10-21_00671R,2021-10-21,00671R,富邦NASDAQ反1,twse,5.24,5.26,5.22,5.26,2153150,11291810,0.02,,,162,
2021-10-21_00673R,2021-10-21,00673R,期元大S&P原油反1,twse,12.64,12.72,12.63,12.71,2765000,35004660,-0.23,,,551,
2021-10-21_00674R,2021-10-21,00674R,期元大S&P黃金反1,twse,13.27,13.27,13.22,13.23,124000,1640400,-0.11,,,30,
2021-10-21_00675L,2021-10-21,00675L,富邦臺灣加權正2,twse,48.87,49.64,48.45,48.54,935355,45903280,-0.23,,,451,
2021-10-21_00676R,2021-10-21,00676R,富邦臺灣加權反1,twse,3.44,3.46,3.41,3.46,4175000,14321320,0.02,,,342,
2021-10-21_00678,2021-10-21,00678,群益那斯達克生技,twse,28.00,28.00,27.92,27.92,337665,9446655,0.03,,,51,
2021-10-21_00679B,2021-10-21,00679B,元大美債20年,tpex,40.38,40.43,40.27,40.41,574000,23150550,-0.21,,215692000,265,
2021-10-21_00680L,2021-10-21,00680L,元大美債20正2,twse,23.50,23.60,23.42,23.60,61015,1433723,-0.26,,,21,
2021-10-21_00681R,2021-10-21,00681R,元大美債20反1,twse,13.68,13.68,13.63,13.63,135035,1845558,0.05,,,14,
2021-10-21_00682U,2021-10-21,00682U,期元大美元指數,twse,18.41,18.48,18.41,18.46,153295,2826744,0.01,,,38,
2021-10-21_00683L,2021-10-21,00683L,期元大美元指正2,twse,17.68,17.69,17.64,17.68,786386,13892661,-0.03,,,243,
2021-10-21_00684R,2021-10-21,00684R,期元大美元指反1,twse,18.46,18.46,18.46,18.46,2000,36920,0.0,down,,1,
2021-10-21_00685L,2021-10-21,00685L,群益臺灣加權正2,twse,42.98,43.58,42.79,42.79,8000,345330,-0.01,,,8,
2021-10-21_00686R,2021-10-21,00686R,群益臺灣加權反1,twse,3.76,3.77,3.72,3.76,251000,938440,-0.01,,,32,
2021-10-21_00687B,2021-10-21,00687B,國泰20年美債,tpex,41.98,42.03,41.90,42.00,81000,3401890,-0.27,,189287000,25,
2021-10-21_00688L,2021-10-21,00688L,國泰20年美債正2,twse,23.41,23.50,23.37,23.50,30000,701930,-0.3,,,12,
2021-10-21_00689R,2021-10-21,00689R,國泰20年美債反1,twse,14.36,14.38,14.34,14.34,224000,3218680,0.11,,,19,
2021-10-21_00690,2021-10-21,00690,兆豐藍籌30,twse,33.01,33.08,32.83,32.83,108000,3547500,-0.05,,,8,
2021-10-21_00692,2021-10-21,00692,富邦公司治理,twse,35.33,35.54,35.12,35.15,2019328,71401161,-0.15,,,729,
2021-10-21_00693U,2021-10-21,00693U,期街口S&P黃豆,twse,20.10,20.15,20.03,20.11,649200,13056988,0.26,,,244,
2021-10-21_00694B,2021-10-21,00694B,富邦美債1-3,tpex,37.02,37.02,37.01,37.01,101000,3738020,-0.01,,231076000,3,
2021-10-21_00695B,2021-10-21,00695B,富邦美債7-10,tpex,36.40,36.43,36.37,36.41,106000,3858420,0.01,,12186000,8,
2021-10-21_00696B,2021-10-21,00696B,富邦美債20年,tpex,41.93,42.01,41.85,41.97,256000,10735010,-0.22,,635181000,62,
2021-10-21_00697B,2021-10-21,00697B,元大美債7-10,tpex,38.64,38.68,38.63,38.68,1034000,39967460,0.04,,8212000,37,
2021-10-21_00700,2021-10-21,00700,富邦恒生國企,twse,16.78,16.85,16.75,16.75,233776,3931633,0.05,,,27,
2021-10-21_00701,2021-10-21,00701,國泰股利精選30,twse,25.52,25.59,25.47,25.47,304026,7754016,-0.01,,,162,
2021-10-21_00702,2021-10-21,00702,國泰標普低波高息,twse,20.02,20.03,20.01,20.01,108064,2164373,0.16,,,7,
2021-10-21_00703,2021-10-21,00703,台新MSCI中國,twse,22.01,22.02,21.83,21.83,120231,2639032,-0.06,,,18,
2021-10-21_00706L,2021-10-21,00706L,期元大S&P日圓正2,twse,14.66,14.73,14.65,14.70,84000,1234870,0.1,,,17,
2021-10-21_00707R,2021-10-21,00707R,期元大S&P日圓反1,twse,20.43,20.43,20.43,20.43,1000,20430,-0.05,down,,1,
2021-10-21_00708L,2021-10-21,00708L,期元大S&P黃金正2,twse,25.57,25.74,25.55,25.61,851144,21828610,0.27,,,263,
2021-10-21_00709,2021-10-21,00709,富邦歐洲,twse,23.91,23.91,23.81,23.83,104000,2476420,-0.05,,,5,
2021-10-21_00710B,2021-10-21,00710B,復華彭博非投等債,twse,18.16,18.17,18.12,18.14,288674,5234589,0.02,,,73,
2021-10-21_00711B,2021-10-21,00711B,復華彭博新興債,twse,19.85,19.85,19.85,19.85,101096,2006764,-0.01,down,,7,
2021-10-21_00712,2021-10-21,00712,復華富時不動產,twse,14.44,14.48,14.41,14.45,2005615,28993321,0.08,,,694,
2021-10-21_00713,2021-10-21,00713,元大台灣高息低波,twse,43.92,44.03,43.74,43.84,42020,1844253,-0.04,,,48,
2021-10-21_00714,2021-10-21,00714,群益道瓊美國地產,twse,22.37,22.49,22.37,22.45,414841,9318081,0.29,,,104,
2021-10-21_00715L,2021-10-21,00715L,期街口布蘭特正2,twse,12.21,12.25,12.09,12.12,29930748,364829834,0.32,,,3069,
2021-10-21_00717,2021-10-21,00717,富邦美國特別股,twse,16.82,16.86,16.81,16.81,411292,6923654,0.0,,,87,
2021-10-21_00718B,2021-10-21,00718B,富邦中國政策債,tpex,19.72,19.72,19.70,19.70,364000,7177960,-0.02,,1142501000,11,
2021-10-21_00719B,2021-10-21,00719B,元大美債1-3,tpex,29.89,29.91,29.89,29.91,124000,3706800,0.02,,713014000,5,
2021-10-21_00720B,2021-10-21,00720B,元大投資級公司債,tpex,43.35,43.36,43.26,43.36,110000,4763330,-0.14,,786109000,39,
2021-10-21_00721B,2021-10-21,00721B,元大中國債3-5,tpex,45.11,45.11,45.11,45.11,100000,4511000,0.12,up,405622000,2,
2021-10-21_00722B,2021-10-21,00722B,群益15年IG電信債,tpex,45.72,45.84,45.72,45.84,121000,5539230,-0.19,,998739000,22,
2021-10-21_00723B,2021-10-21,00723B,群益15年IG科技債,tpex,41.45,41.45,41.34,41.39,108000,4469970,-0.26,,1031083000,12,
2021-10-21_00724B,2021-10-21,00724B,群益10年IG金融債,tpex,41.38,41.38,41.28,41.38,110000,4545440,0.02,,1708775000,14,
2021-10-21_00725B,2021-10-21,00725B,國泰投資級公司債,tpex,43.45,43.45,43.40,43.44,117000,5079180,-0.23,,1052706000,7,
2021-10-21_00726B,2021-10-21,00726B,國泰5Y+新興債,tpex,41.44,41.44,41.10,41.21,104000,4285980,-0.05,,1125989000,6,
2021-10-21_00727B,2021-10-21,00727B,國泰1-5Y高收債,tpex,37.94,37.94,37.91,37.92,136000,5156160,0.01,,92189000,24,
2021-10-21_00728,2021-10-21,00728,第一金工業30,twse,28.40,28.57,28.30,28.30,86384,2456669,-0.07,,,88,
2021-10-21_00730,2021-10-21,00730,富邦臺灣優質高息,twse,19.18,19.21,19.11,19.11,3801484,72839075,-0.14,,,2153,
2021-10-21_00731,2021-10-21,00731,復華富時高息低波,twse,60.95,60.95,60.85,60.85,252862,15386959,0.1,,,23,
2021-10-21_00732,2021-10-21,00732,國泰RMB短期報酬,twse,40.18,40.18,40.18,40.18,100000,4018000,0.06,up,,2,
2021-10-21_00733,2021-10-21,00733,富邦臺灣中小,twse,38.70,39.25,38.70,38.93,687165,26763940,0.23,,,349,
2021-10-21_00734B,2021-10-21,00734B,台新JPM新興債,tpex,19.34,19.34,19.21,19.23,1000000,19230130,,,11979000,23,
2021-10-21_00735,2021-10-21,00735,國泰臺韓科技,twse,31.05,31.13,30.94,30.94,152146,4729142,-0.13,,,18,
2021-10-21_00736,2021-10-21,00736,國泰新興市場,twse,22.95,23.06,22.95,23.06,108217,2494244,0.11,,,8,
2021-10-21_00737,2021-10-21,00737,國泰AI機器人,twse,33.71,33.71,33.62,33.62,336448,11326773,-0.04,,,40,
2021-10-21_00738U,2021-10-21,00738U,期元大道瓊白銀,twse,24.92,25.05,24.90,24.93,1459833,36443072,0.58,,,428,
2021-10-21_00739,2021-10-21,00739,元大MSCI A股,twse,28.00,28.25,28.00,28.08,141707,3991186,0.07,,,54,
2021-10-21_00740B,2021-10-21,00740B,富邦全球投等債,tpex,46.70,46.79,46.70,46.76,101000,4724200,-0.18,,812971000,5,
2021-10-21_00741B,2021-10-21,00741B,富邦全球高收債,tpex,37.00,37.04,37.00,37.04,115000,4257280,0.02,,8128000,13,
2021-10-21_00742,2021-10-21,00742,新光內需收益,twse,22.96,22.96,22.91,22.91,106010,2428990,0.03,,,6,
2021-10-21_00743,2021-10-21,00743,國泰中國A150,twse,29.62,29.62,29.62,29.62,6000,177720,0.05,up,,3,
2021-10-21_00744B,2021-10-21,00744B,國泰中國政金債5+,tpex,42.07,42.07,42.07,42.07,100000,4207000,0.01,up,754228000,2,
2021-10-21_00745B,2021-10-21,00745B,富邦中政債0-1,tpex,41.05,41.05,41.03,41.03,100000,4104000,-0.02,,4016000,4,
2021-10-21_00746B,2021-10-21,00746B,富邦A級公司債,tpex,43.40,43.40,43.18,43.25,105000,4541350,-0.23,,884464000,9,
2021-10-21_00747B,2021-10-21,00747B,FH中國政策債,tpex,51.15,51.25,51.15,51.15,117000,5986050,0.10,,686000000,5,
2021-10-21_00748B,2021-10-21,00748B,凱基中國債3-10,tpex,41.81,41.81,41.81,41.81,100000,4181000,0.03,up,621500000,2,
2021-10-21_00749B,2021-10-21,00749B,凱基新興債10+,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.17,down,902000000,2,
2021-10-21_00750B,2021-10-21,00750B,凱基科技債10+,tpex,42.32,42.32,42.32,42.32,100000,4232000,-0.34,down,76500000,4,
2021-10-21_00751B,2021-10-21,00751B,元大AAA至A公司債,tpex,44.01,44.01,43.86,44.00,140000,6148300,-0.14,,1265603000,52,
2021-10-21_00752,2021-10-21,00752,中信中國50,twse,25.50,25.58,25.30,25.32,1665971,42488313,-0.12,,,634,
2021-10-21_00753L,2021-10-21,00753L,中信中國50正2,twse,28.49,28.72,28.02,28.05,922588,26279884,-0.44,,,297,
2021-10-21_00754B,2021-10-21,00754B,群益AAA-AA公司債,tpex,45.36,45.42,45.35,45.42,104000,4723550,-0.20,,159900000,8,
2021-10-21_00755B,2021-10-21,00755B,群益15年IG公用債,tpex,43.22,43.23,43.14,43.23,111000,4796160,-0.14,,124230000,14,
2021-10-21_00756B,2021-10-21,00756B,群益15年EM主權債,tpex,43.49,43.50,43.46,43.50,102000,4436950,-0.11,,936800000,6,
2021-10-21_00757,2021-10-21,00757,統一FANG+,twse,51.85,51.95,51.70,51.75,1006523,52161826,-0.35,,,794,
2021-10-21_00758B,2021-10-21,00758B,FH能源債,tpex,61.95,61.95,61.95,61.95,100000,6195000,-0.30,down,5525000,2,
2021-10-21_00759B,2021-10-21,00759B,FH製藥債,tpex,68.95,68.95,68.95,68.95,100000,6895000,-0.30,down,49025000,2,
2021-10-21_00760B,2021-10-21,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,100000,6345000,-0.10,down,320520000,2,
2021-10-21_00761B,2021-10-21,00761B,國泰A級公司債,tpex,44.70,44.74,44.64,44.74,116000,5179200,-0.29,,1153589000,7,
2021-10-21_00762,2021-10-21,00762,元大全球AI,twse,43.64,43.74,43.61,43.61,185069,8080913,0.27,,,117,
2021-10-21_00763U,2021-10-21,00763U,期街口道瓊銅,twse,30.47,30.60,30.40,30.45,198648,6053409,0.71,,,106,
2021-10-21_00764B,2021-10-21,00764B,群益25年美債,tpex,42.15,42.23,42.10,42.21,115000,4855480,-0.30,,305500000,13,
2021-10-21_00765B,2021-10-21,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.04,down,3000000,2,
2021-10-21_00768B,2021-10-21,00768B,FH20年美債,tpex,67.30,67.50,67.30,67.50,151000,10182400,-0.50,,100100000,4,
2021-10-21_00770,2021-10-21,00770,國泰北美科技,twse,38.93,38.93,38.77,38.77,103140,4005066,-0.23,,,7,
2021-10-21_00771,2021-10-21,00771,元大US高息特別股,twse,19.14,19.17,19.12,19.12,51255,980711,-0.01,,,28,
2021-10-21_00772B,2021-10-21,00772B,中信高評級公司債,tpex,43.58,43.58,43.38,43.50,825000,35862230,-0.08,,1241290000,123,
2021-10-21_00773B,2021-10-21,00773B,中信優先金融債,tpex,44.11,44.18,44.09,44.18,423000,18675940,-0.08,,1223290000,28,
2021-10-21_00774B,2021-10-21,00774B,新光中國政金綠債,twse,39.50,39.50,39.50,39.50,2253,88906,0.0,down,,6,
2021-10-21_00775B,2021-10-21,00775B,台新投等債15+,twse,41.45,41.50,41.45,41.50,3000,124450,-0.2,,,3,
2021-10-21_00777B,2021-10-21,00777B,凱基AAA至A公司債,tpex,42.57,42.65,42.57,42.65,108000,4597780,-0.36,,860650000,8,
2021-10-21_00778B,2021-10-21,00778B,凱基金融債20+,tpex,44.27,44.27,44.27,44.27,100000,4427000,-0.26,down,794650000,4,
2021-10-21_00779B,2021-10-21,00779B,凱基美債25+,tpex,42.16,42.16,42.10,42.15,102000,4299260,-0.41,,263650000,4,
2021-10-21_00780B,2021-10-21,00780B,國泰A級金融債,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.08,down,183602000,2,
2021-10-21_00781B,2021-10-21,00781B,國泰A級科技債,tpex,41.55,41.55,41.49,41.54,103000,4273640,-0.41,,2836000,5,
2021-10-21_00782B,2021-10-21,00782B,國泰A級公用債,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.41,down,3467000,2,
2021-10-21_00783,2021-10-21,00783,富邦中証500,twse,24.24,24.30,24.20,24.20,436416,10578857,-0.08,,,30,
2021-10-21_00784B,2021-10-21,00784B,富邦中國投等債,tpex,36.29,36.29,36.29,36.29,150000,5443500,-0.06,down,2993000,4,
2021-10-21_00785B,2021-10-21,00785B,富邦金融投等債,tpex,42.11,42.16,42.11,42.16,170000,7166670,-0.06,,332966000,13,
2021-10-21_00786B,2021-10-21,00786B,元大10年IG銀行債,tpex,40.95,40.95,40.95,40.95,102000,4176900,-0.08,down,8066000,3,
2021-10-21_00787B,2021-10-21,00787B,元大10年IG醫療債,tpex,42.32,42.32,42.32,42.32,100000,4232000,-0.13,down,5306000,2,
2021-10-21_00788B,2021-10-21,00788B,元大10年IG電能債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.14,down,5706000,2,
2021-10-21_00789B,2021-10-21,00789B,FH公司債A3,tpex,63.80,63.80,63.80,63.80,100000,6380000,-0.50,down,42600000,4,
2021-10-21_00790B,2021-10-21,00790B,FH次順位IG金融債,tpex,62.00,62.00,62.00,62.00,100000,6200000,-0.25,down,2100000,2,
2021-10-21_00791B,2021-10-21,00791B,FH美元信用債1-5Y,tpex,55.10,55.10,55.05,55.05,101000,5565050,-0.10,,355100000,7,
2021-10-21_00792B,2021-10-21,00792B,群益A級公司債,tpex,41.70,41.76,41.70,41.76,101000,4217700,-0.17,,574115000,3,
2021-10-21_00793B,2021-10-21,00793B,群益AAA-A醫療債,tpex,41.11,41.14,41.08,41.14,108000,4442850,-0.21,,2526000,7,
2021-10-21_00794B,2021-10-21,00794B,群益7+中國政金債,tpex,39.97,39.97,39.97,39.97,100000,3997000,-0.11,down,185687000,2,
2021-10-21_00795B,2021-10-21,00795B,中信美國公債20年,tpex,40.38,40.51,40.38,40.51,211000,8533430,-0.26,,224098000,11,
2021-10-21_00796B,2021-10-21,00796B,中信中國債7-10,tpex,39.86,39.87,39.86,39.87,100000,3986500,0.05,,81970000,4,
2021-10-21_00799B,2021-10-21,00799B,國泰A級醫療債,tpex,41.41,41.43,41.41,41.43,101000,4184410,-0.27,,4036000,3,
2021-10-21_00830,2021-10-21,00830,國泰費城半導體,twse,29.75,29.75,29.64,29.64,458346,13602108,-0.14,,,139,
2021-10-21_00831B,2021-10-21,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,-0.03,down,126600000,2,
2021-10-21_00834B,2021-10-21,00834B,第一金金融債10+,tpex,42.00,42.02,41.80,42.02,107000,4495800,,,17198000,11,
2021-10-21_00836B,2021-10-21,00836B,永豐10年A公司債,tpex,38.90,38.94,38.89,38.94,103000,4005750,-0.25,,213541000,5,
2021-10-21_00838B,2021-10-21,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.33,39.35,106000,4169100,-0.06,,5691000,4,
2021-10-21_00840B,2021-10-21,00840B,凱基IG精選15+,tpex,39.03,39.03,39.03,39.03,100000,3903000,-0.32,down,29431000,2,
2021-10-21_00841B,2021-10-21,00841B,凱基AAA-AA公司債,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.26,down,53940000,2,
2021-10-21_00842B,2021-10-21,00842B,台新美元銀行債,tpex,39.60,39.66,39.60,39.66,111000,4396260,,,9767000,4,
2021-10-21_00843B,2021-10-21,00843B,台新中國政策債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.05,up,5021000,2,
2021-10-21_00844B,2021-10-21,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,-0.05,down,38175000,2,
2021-10-21_00845B,2021-10-21,00845B,富邦新興投等債,tpex,36.38,36.38,36.38,36.38,100000,3638000,-0.02,down,164551000,2,
2021-10-21_00846B,2021-10-21,00846B,富邦歐洲銀行債,tpex,36.77,36.77,36.73,36.73,101000,3713730,-0.01,,96850000,3,
2021-10-21_00847B,2021-10-21,00847B,中信美國市政債,tpex,34.95,34.95,34.75,34.82,214000,7443110,-0.15,,13305000,10,
2021-10-21_00848B,2021-10-21,00848B,中信新興亞洲債,tpex,36.81,36.82,36.80,36.82,109000,4012310,-0.06,,154566000,7,
2021-10-21_00849B,2021-10-21,00849B,中信EM主權債0-5,tpex,36.09,36.09,36.09,36.09,100000,3609000,-0.03,down,746606000,4,
2021-10-21_00850,2021-10-21,00850,元大臺灣ESG永續,twse,34.43,34.67,34.30,34.32,830738,28686835,-0.12,,,487,
2021-10-21_00851,2021-10-21,00851,台新全球AI,twse,35.37,35.37,35.27,35.27,5017,177230,0.0,,,6,
2021-10-21_00852L,2021-10-21,00852L,國泰美國道瓊正2,twse,21.95,22.01,21.90,21.90,652200,14322976,0.11,,,135,
2021-10-21_00853B,2021-10-21,00853B,統一美債10年Aa-A,tpex,35.20,35.20,35.20,35.20,2000,70400,-0.35,down,4134000,2,
2021-10-21_00856B,2021-10-21,00856B,永豐1-3年美公債,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.05,down,24792000,2,
2021-10-21_00857B,2021-10-21,00857B,永豐20年美公債,tpex,34.98,35.10,34.96,35.10,112000,3915850,-0.22,,3268000,11,
2021-10-21_00858,2021-10-21,00858,永豐美國500大,tpex,29.01,29.08,29.01,29.04,105000,3053190,0.03,,3874000,6,
2021-10-21_00859B,2021-10-21,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,0.00,down,4011000,2,
2021-10-21_00860B,2021-10-21,00860B,群益1-5年IG債,tpex,37.04,37.04,37.01,37.01,101000,3738040,-0.03,,19671000,3,
2021-10-21_00861,2021-10-21,00861,元大全球未來通訊,twse,28.86,28.96,28.84,28.84,334498,9665054,0.01,,,105,
2021-10-21_00862B,2021-10-21,00862B,中信投資級公司債,tpex,39.08,39.12,39.07,39.12,207000,8091700,-0.20,,273881000,9,
2021-10-21_00863B,2021-10-21,00863B,中信全球電信債,tpex,39.15,39.15,38.89,38.93,105000,4086350,-0.22,,278464000,9,
2021-10-21_00864B,2021-10-21,00864B,中信美國公債0-1,tpex,36.67,36.68,36.67,36.68,100000,3667500,0.00,,5722000,4,
2021-10-21_00865B,2021-10-21,00865B,國泰US短期公債,twse,36.66,36.66,36.62,36.62,108000,3958960,-0.06,,,4,
2021-10-21_00867B,2021-10-21,00867B,新光A-BBB電信債,tpex,39.15,39.15,39.15,39.15,2000,78300,-0.35,down,249650000,2,
2021-10-21_00870B,2021-10-21,00870B,元大15年EM主權債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.01,up,347651000,2,
2021-10-21_00875,2021-10-21,00875,國泰網路資安,twse,33.22,33.22,33.13,33.13,346732,11508277,0.02,,,117,
2021-10-21_00876,2021-10-21,00876,元大全球5G,twse,28.98,29.04,28.80,28.82,2121125,61352522,-0.24,,,212,
2021-10-21_00877,2021-10-21,00877,FH中國5G,tpex,12.20,12.21,12.11,12.11,998000,12149930,-0.10,,434288000,187,
2021-10-21_00878,2021-10-21,00878,國泰永續高股息,twse,18.19,18.28,18.15,18.18,9096785,165674474,-0.01,,,4039,
2021-10-21_00881,2021-10-21,00881,國泰台灣科技龍頭,twse,17.10,17.23,17.00,17.02,14837258,254249130,-0.08,,,5795,
2021-10-21_00882,2021-10-21,00882,中信中國高股息,twse,14.50,14.62,14.48,14.50,3153674,45866851,0.01,,,1160,
