key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-01_1101,2016-03-01,1101,台泥,twse,29.90,30.00,29.35,29.85,16744279,470099056,-0.15,,,3405,
2016-03-01_1102,2016-03-01,1102,亞泥,twse,27.60,27.85,27.40,27.55,3516923,96976506,-0.05,,,1650,
2016-03-01_1103,2016-03-01,1103,嘉泥,twse,9.32,9.35,9.22,9.33,315547,2929881,0.0,,,137,
2016-03-01_1104,2016-03-01,1104,環泥,twse,20.90,21.10,20.90,20.95,69080,1451118,0.05,,,61,
2016-03-01_1108,2016-03-01,1108,幸福,twse,9.85,9.85,9.80,9.80,79312,780048,-0.05,,,28,
2016-03-01_1109,2016-03-01,1109,信大,twse,10.00,10.00,9.95,10.00,56442,563703,0.0,,,22,
2016-03-01_1110,2016-03-01,1110,東泥,twse,14.50,14.55,14.40,14.55,9050,131077,0.1,,,9,
2016-03-01_1201,2016-03-01,1201,味全,twse,18.15,18.50,18.10,18.45,857051,15764917,0.15,,,503,
2016-03-01_1203,2016-03-01,1203,味王,twse,22.60,22.70,22.50,22.50,93579,2115248,0.2,,,90,
2016-03-01_1210,2016-03-01,1210,大成,twse,21.90,22.15,21.90,22.10,1178924,26019928,-0.05,,,648,
2016-03-01_1213,2016-03-01,1213,大飲,twse,16.10,16.10,16.00,16.05,61002,980432,-0.05,,,35,
2016-03-01_1215,2016-03-01,1215,卜蜂,twse,22.95,23.10,22.80,22.95,342497,7859073,0.15,,,223,
2016-03-01_1216,2016-03-01,1216,統一,twse,57.20,57.40,56.80,57.20,7286156,416490635,-0.1,,,3269,
2016-03-01_1217,2016-03-01,1217,愛之味,twse,8.23,8.26,8.17,8.21,1389340,11407966,-0.04,,,504,
2016-03-01_1218,2016-03-01,1218,泰山,twse,12.10,12.20,12.00,12.20,786541,9509190,0.05,,,181,
2016-03-01_1219,2016-03-01,1219,福壽,twse,14.50,14.85,14.50,14.70,790413,11591372,0.05,,,73,
2016-03-01_1220,2016-03-01,1220,台榮,twse,10.55,10.60,10.50,10.60,19008,200880,0.0,,,18,
2016-03-01_1225,2016-03-01,1225,福懋油,twse,27.40,27.60,27.40,27.60,124225,3422859,0.5,,,33,
2016-03-01_1227,2016-03-01,1227,佳格,twse,83.00,83.20,82.20,83.20,963881,79681636,0.6,,,793,
2016-03-01_1229,2016-03-01,1229,聯華,twse,19.45,19.60,19.45,19.60,622780,12164580,0.25,,,333,
2016-03-01_1231,2016-03-01,1231,聯華食,twse,29.25,29.25,28.85,29.05,78947,2292558,-0.2,,,72,
2016-03-01_1232,2016-03-01,1232,大統益,twse,75.30,76.00,75.20,76.00,119722,9066294,0.9,,,113,
2016-03-01_1233,2016-03-01,1233,天仁,twse,38.00,38.50,38.00,38.10,75646,2885841,0.1,,,44,
2016-03-01_1234,2016-03-01,1234,黑松,twse,36.05,36.70,36.05,36.40,143242,5221773,0.4,,,149,
2016-03-01_1235,2016-03-01,1235,興泰,twse,19.65,20.70,19.65,20.35,505712,10162330,0.45,,,118,
2016-03-01_1236,2016-03-01,1236,宏亞,twse,21.40,21.55,21.00,21.15,29097,616462,-0.25,,,56,
2016-03-01_1256,2016-03-01,1256,F-鮮活,tpex,142.50,154.00,142.00,145.50,86000,12682500,4.00,,27165600,82,
2016-03-01_1258,2016-03-01,1258,F-其祥,tpex,48.60,48.85,46.05,46.20,936000,44350400,,,34605658,607,
2016-03-01_1259,2016-03-01,1259,安心,tpex,72.40,75.30,72.30,73.50,100000,7349700,1.30,,32389500,87,
2016-03-01_1262,2016-03-01,1262,綠悅-KY,twse,120.00,121.50,119.50,120.00,213600,25714400,0.0,,,169,
2016-03-01_1264,2016-03-01,1264,德麥,tpex,202.00,210.00,201.50,205.00,173000,35383500,5.00,,30632700,142,
2016-03-01_1301,2016-03-01,1301,台塑,twse,78.20,79.60,78.20,79.50,8223276,651713588,0.5,,,3420,
2016-03-01_1303,2016-03-01,1303,南亞,twse,62.30,64.90,62.30,64.80,9229363,591147151,1.0,,,5060,
2016-03-01_1304,2016-03-01,1304,台聚,twse,13.60,13.80,13.50,13.75,3419468,46783215,0.15,,,1048,
2016-03-01_1305,2016-03-01,1305,華夏,twse,14.70,15.05,14.60,14.85,2934888,43616282,0.15,,,1028,
2016-03-01_1307,2016-03-01,1307,三芳,twse,37.10,37.25,36.85,37.10,218740,8113785,0.15,,,183,
2016-03-01_1308,2016-03-01,1308,亞聚,twse,19.00,19.60,19.00,19.50,2283584,44244967,0.45,,,929,
2016-03-01_1309,2016-03-01,1309,台達化,twse,7.73,8.00,7.71,7.88,710516,5578578,0.15,,,240,
2016-03-01_1310,2016-03-01,1310,台苯,twse,17.75,17.75,17.20,17.50,10523489,184364930,-0.8,,,3207,
2016-03-01_1312,2016-03-01,1312,國喬,twse,16.85,17.60,16.80,17.30,7693391,132641966,0.5,,,2405,
2016-03-01_1312A,2016-03-01,1312A,國喬特,twse,22.90,22.95,22.90,22.95,2000,45850,0.3,,,2,
2016-03-01_1313,2016-03-01,1313,聯成,twse,9.08,9.10,9.00,9.07,1905417,17237770,-0.04,,,655,
2016-03-01_1314,2016-03-01,1314,中石化,twse,8.09,8.25,8.08,8.23,11913368,97575973,0.17,,,2939,
2016-03-01_1315,2016-03-01,1315,達新,twse,23.35,23.80,23.35,23.55,19315,452979,0.2,,,29,
2016-03-01_1316,2016-03-01,1316,上曜,twse,9.94,9.94,9.80,9.86,60579,594924,-0.02,,,29,
2016-03-01_1319,2016-03-01,1319,東陽,twse,49.50,50.00,49.20,49.55,4768074,236284843,0.05,,,2993,
2016-03-01_1321,2016-03-01,1321,大洋,twse,26.40,26.85,26.25,26.75,135000,3577100,0.3,,,69,
2016-03-01_1323,2016-03-01,1323,永裕,twse,26.75,27.00,26.35,27.00,178086,4744472,0.25,,,122,
2016-03-01_1324,2016-03-01,1324,地球,twse,11.00,11.10,10.95,11.05,33033,363569,0.0,,,37,
2016-03-01_1325,2016-03-01,1325,恆大,twse,20.95,20.95,20.85,20.95,148000,3090650,0.0,,,67,
2016-03-01_1326,2016-03-01,1326,台化,twse,73.30,75.00,73.30,74.90,5719033,426751486,0.1,,,2593,
2016-03-01_1333,2016-03-01,1333,恩得利,tpex,4.95,5.00,4.94,4.94,82000,407350,,,102525625,27,
2016-03-01_1336,2016-03-01,1336,台翰,tpex,8.24,8.36,8.08,8.08,70000,577760,,,62753230,27,
2016-03-01_1337,2016-03-01,1337,再生-KY,twse,18.45,18.90,18.45,18.55,1570092,29285049,0.05,,,714,
2016-03-01_1338,2016-03-01,1338,廣華-KY,twse,135.00,138.00,134.00,136.50,1528223,208314828,2.0,,,1066,
2016-03-01_1339,2016-03-01,1339,昭輝,twse,58.60,59.30,58.10,58.90,511016,30046555,0.6,,,355,
2016-03-01_1340,2016-03-01,1340,勝悅-KY,twse,72.90,74.90,72.70,73.70,1716460,126934418,2.2,,,1088,
2016-03-01_1402,2016-03-01,1402,遠東新,twse,25.30,25.50,25.05,25.50,6642762,167998522,0.2,,,2532,
2016-03-01_1409,2016-03-01,1409,新纖,twse,9.18,9.33,9.16,9.30,1604997,14876927,0.16,,,472,
2016-03-01_1410,2016-03-01,1410,南染,twse,24.00,24.40,24.00,24.40,15549,375305,0.55,,,39,
2016-03-01_1413,2016-03-01,1413,宏洲,twse,7.01,7.30,7.01,7.29,57499,413052,0.09,,,17,
2016-03-01_1414,2016-03-01,1414,東和,twse,6.29,6.32,6.23,6.24,124526,779852,-0.02,,,89,
2016-03-01_1416,2016-03-01,1416,廣豐,twse,17.80,18.00,17.80,17.90,118222,2115274,0.1,,,77,
2016-03-01_1417,2016-03-01,1417,嘉裕,twse,5.17,5.20,5.13,5.20,663067,3420598,0.01,,,238,
2016-03-01_1418,2016-03-01,1418,東華,twse,5.60,5.60,5.60,5.60,26066,145946,0.0,down,,42,
2016-03-01_1419,2016-03-01,1419,新紡,twse,36.30,37.00,35.55,35.55,59005,2120527,-0.3,,,41,
2016-03-01_1423,2016-03-01,1423,利華,twse,6.60,6.67,6.54,6.61,735245,4845997,0.01,,,59,
2016-03-01_1432,2016-03-01,1432,大魯閣,twse,21.00,21.00,20.75,20.75,166493,3475155,-0.05,,,93,
2016-03-01_1434,2016-03-01,1434,福懋,twse,30.40,30.40,29.90,30.25,940022,28379109,-0.05,,,576,
2016-03-01_1435,2016-03-01,1435,中福,twse,4.59,4.63,4.56,4.63,36045,165517,0.04,,,47,
2016-03-01_1436,2016-03-01,1436,華友聯,twse,39.75,40.70,39.50,40.35,7000,279400,0.55,,,6,
2016-03-01_1437,2016-03-01,1437,勤益控,twse,11.75,12.00,11.70,11.95,648121,7684039,0.25,,,101,
2016-03-01_1438,2016-03-01,1438,三地開發,twse,4.95,4.95,4.42,4.75,114537,522883,0.09,,,19,
2016-03-01_1439,2016-03-01,1439,雋揚,twse,13.25,13.25,13.05,13.15,59506,778301,-0.1,,,34,
2016-03-01_1440,2016-03-01,1440,南紡,twse,14.00,14.05,13.90,13.95,888005,12416910,0.0,,,406,
2016-03-01_1441,2016-03-01,1441,大東,twse,6.94,6.96,6.83,6.93,40548,280822,-0.03,,,54,
2016-03-01_1442,2016-03-01,1442,名軒,twse,16.95,17.10,16.90,17.00,72020,1221140,0.05,,,26,
2016-03-01_1443,2016-03-01,1443,立益物流,twse,5.21,5.49,5.09,5.22,67000,344290,0.0,,,11,
2016-03-01_1444,2016-03-01,1444,力麗,twse,9.40,9.42,9.32,9.35,1121382,10487071,-0.03,,,434,
2016-03-01_1445,2016-03-01,1445,大宇,twse,9.16,9.27,9.16,9.20,362345,3328271,-0.07,,,114,
2016-03-01_1446,2016-03-01,1446,宏和,twse,19.60,19.80,19.60,19.75,49000,966650,0.2,,,31,
2016-03-01_1447,2016-03-01,1447,力鵬,twse,8.39,8.39,8.29,8.33,482742,4019202,0.0,,,259,
2016-03-01_1449,2016-03-01,1449,佳和,twse,5.49,5.55,5.25,5.25,44116,236216,-0.25,,,59,
2016-03-01_1451,2016-03-01,1451,年興,twse,22.65,22.85,22.65,22.85,129818,2956346,0.2,,,106,
2016-03-01_1452,2016-03-01,1452,宏益,twse,25.80,25.80,25.10,25.50,7423924,188753840,0.2,,,3225,
2016-03-01_1453,2016-03-01,1453,大將,twse,7.87,8.60,7.81,8.60,216237,1764544,0.75,,,99,
2016-03-01_1454,2016-03-01,1454,台富,twse,9.29,9.37,9.21,9.27,423492,3930427,0.02,,,168,
2016-03-01_1455,2016-03-01,1455,集盛,twse,9.48,9.48,9.26,9.30,6728297,62925747,-0.18,,,1796,
2016-03-01_1457,2016-03-01,1457,宜進,twse,12.65,12.70,12.35,12.45,5255236,65518675,-0.05,,,1578,
2016-03-01_1459,2016-03-01,1459,聯發,twse,10.80,10.80,10.60,10.65,1270182,13566538,-0.05,,,431,
2016-03-01_1460,2016-03-01,1460,宏遠,twse,16.55,16.70,16.40,16.40,2424487,40072084,-0.15,,,1065,
2016-03-01_1463,2016-03-01,1463,強盛新,twse,17.35,18.10,17.35,18.05,2289326,40924482,0.75,,,696,
2016-03-01_1464,2016-03-01,1464,得力,twse,38.30,38.60,37.20,38.00,6927330,263094937,0.0,,,3699,
2016-03-01_1465,2016-03-01,1465,偉全,twse,14.55,14.75,14.55,14.75,17826,262109,0.1,,,13,
2016-03-01_1466,2016-03-01,1466,聚隆,twse,16.40,16.40,16.00,16.00,58020,937920,0.0,,,65,
2016-03-01_1467,2016-03-01,1467,南緯,twse,16.20,16.25,15.85,15.90,782985,12480017,-0.3,,,417,
2016-03-01_1468,2016-03-01,1468,昶和,twse,10.05,10.05,10.00,10.05,23000,230850,0.1,,,9,
2016-03-01_1469,2016-03-01,1469,理隆,twse,12.85,12.85,12.55,12.55,3000,38250,-0.35,,,3,
2016-03-01_1470,2016-03-01,1470,大統新創,twse,19.45,19.50,19.45,19.50,4000,77950,0.2,,,2,
2016-03-01_1471,2016-03-01,1471,首利,twse,5.45,5.67,5.40,5.67,375862,2088522,0.27,,,192,
2016-03-01_1472,2016-03-01,1472,三洋實業,twse,12.30,12.55,12.25,12.30,14005,172960,-0.2,,,18,
2016-03-01_1473,2016-03-01,1473,台南,twse,37.30,37.50,36.80,37.10,702595,26141323,0.35,,,438,
2016-03-01_1474,2016-03-01,1474,弘裕,twse,10.65,11.10,10.60,11.10,4019046,43982373,0.65,,,1148,
2016-03-01_1475,2016-03-01,1475,業旺,twse,8.19,8.19,8.05,8.05,4000,32600,0.01,,,4,
2016-03-01_1476,2016-03-01,1476,儒鴻,twse,416.00,417.50,406.00,408.50,2194429,897220048,-11.5,,,1880,
2016-03-01_1477,2016-03-01,1477,聚陽,twse,209.50,210.00,205.50,206.00,1018104,210478132,-2.0,,,882,
2016-03-01_1503,2016-03-01,1503,士電,twse,39.45,39.75,39.10,39.60,94662,3725395,-0.15,,,77,
2016-03-01_1504,2016-03-01,1504,東元,twse,27.40,27.40,27.00,27.35,2750661,74936521,0.15,,,1338,
2016-03-01_1506,2016-03-01,1506,正道,twse,15.60,15.80,15.30,15.35,234322,3621534,-0.15,,,133,
2016-03-01_1507,2016-03-01,1507,永大,twse,48.40,48.90,48.15,48.65,1548409,74660766,0.85,,,842,
2016-03-01_1512,2016-03-01,1512,瑞利,twse,5.03,5.06,4.99,5.00,504029,2522407,-0.02,,,179,
2016-03-01_1513,2016-03-01,1513,中興電,twse,19.20,19.20,19.00,19.20,803324,15371313,0.2,,,419,
2016-03-01_1514,2016-03-01,1514,亞力,twse,8.49,8.58,8.39,8.54,246045,2088451,0.09,,,81,
2016-03-01_1515,2016-03-01,1515,力山,twse,10.55,10.65,10.55,10.65,199609,2115804,0.1,,,78,
2016-03-01_1516,2016-03-01,1516,川飛,twse,21.00,21.10,20.90,21.00,42856,899976,0.0,,,36,
2016-03-01_1517,2016-03-01,1517,利奇,twse,11.55,11.65,11.50,11.60,254314,2943284,0.1,,,102,
2016-03-01_1519,2016-03-01,1519,華城,twse,16.30,16.40,16.25,16.30,250622,4097876,0.0,,,115,
2016-03-01_1521,2016-03-01,1521,大億,twse,83.60,87.20,83.60,86.80,998017,85785579,3.2,,,690,
2016-03-01_1522,2016-03-01,1522,堤維西,twse,27.20,28.15,27.20,27.70,4303658,119520858,0.5,,,2122,
2016-03-01_1524,2016-03-01,1524,耿鼎,twse,6.89,6.99,6.82,6.86,400191,2774441,0.06,,,157,
2016-03-01_1525,2016-03-01,1525,江申,twse,87.70,88.90,87.10,87.10,188000,16556400,0.8,,,166,
2016-03-01_1526,2016-03-01,1526,日馳,twse,13.50,13.75,13.50,13.65,177035,2410158,0.25,,,122,
2016-03-01_1527,2016-03-01,1527,鑽全,twse,68.40,70.50,68.40,69.70,3328486,232258444,2.0,,,2237,
2016-03-01_1528,2016-03-01,1528,恩德,twse,8.83,9.00,8.83,9.00,39276,353166,0.0,,,36,
2016-03-01_1529,2016-03-01,1529,樂事綠能,twse,3.51,3.55,3.51,3.55,18045,63530,-0.33,,,20,
2016-03-01_1530,2016-03-01,1530,亞崴,twse,32.80,33.50,32.80,33.05,105800,3509488,0.25,,,68,
2016-03-01_1531,2016-03-01,1531,高林股,twse,17.15,17.15,17.00,17.15,113130,1931510,0.0,,,47,
2016-03-01_1532,2016-03-01,1532,勤美,twse,26.50,26.85,26.25,26.85,297416,7862745,0.45,,,177,
2016-03-01_1533,2016-03-01,1533,車王電,twse,44.30,45.10,44.30,44.65,407100,18232914,0.35,,,297,
2016-03-01_1535,2016-03-01,1535,中宇,twse,58.80,62.70,58.80,61.30,95348,5731798,2.5,,,93,
2016-03-01_1536,2016-03-01,1536,和大,twse,131.00,135.00,130.50,134.00,3789074,506327916,4.5,,,2892,
2016-03-01_1537,2016-03-01,1537,廣隆,twse,134.50,135.00,132.50,134.50,189781,25467964,0.0,,,184,
2016-03-01_1538,2016-03-01,1538,正峰,twse,5.10,5.16,5.08,5.10,29174,148684,0.0,,,40,
2016-03-01_1539,2016-03-01,1539,巨庭,twse,36.60,37.20,36.10,36.15,1290157,47088798,-0.05,,,779,
2016-03-01_1540,2016-03-01,1540,喬福,twse,15.60,15.95,15.60,15.70,95101,1498167,0.15,,,62,
2016-03-01_1541,2016-03-01,1541,錩泰,twse,57.40,58.90,56.20,57.60,1095522,62922410,0.5,,,881,
2016-03-01_1558,2016-03-01,1558,伸興,twse,145.50,148.50,145.00,147.00,221750,32631750,3.0,,,194,
2016-03-01_1560,2016-03-01,1560,中砂,twse,53.30,54.30,53.30,54.10,676771,36485308,1.6,,,445,
2016-03-01_1565,2016-03-01,1565,精華,tpex,590.00,596.00,587.00,595.00,429000,253882000,1.00,,50416516,425,
2016-03-01_1566,2016-03-01,1566,捷邦,tpex,21.50,21.75,21.30,21.60,210000,4542150,0.25,,66467028,117,
2016-03-01_1568,2016-03-01,1568,倉佑,twse,25.60,26.30,25.25,25.30,1412000,36233400,0.1,,,835,
2016-03-01_1569,2016-03-01,1569,濱川,tpex,9.42,9.65,9.42,9.46,15000,143310,,,93784745,8,
2016-03-01_1570,2016-03-01,1570,力肯,tpex,16.75,17.30,16.75,17.15,730000,12467050,0.40,,51500839,374,
2016-03-01_1580,2016-03-01,1580,新麥,tpex,105.00,110.50,104.00,107.50,1048000,112688500,2.50,,48531634,833,
2016-03-01_1582,2016-03-01,1582,信錦,twse,48.60,51.00,48.60,50.80,1090907,54689652,2.55,,,783,
2016-03-01_1583,2016-03-01,1583,程泰,twse,64.50,66.50,64.00,66.10,70030,4586086,1.9,,,58,
2016-03-01_1584,2016-03-01,1584,精剛,tpex,13.55,13.65,13.35,13.35,391000,5257150,,,102470533,143,
2016-03-01_1586,2016-03-01,1586,和勤,tpex,33.85,34.20,33.75,34.10,671000,22828850,0.10,,45106273,241,
2016-03-01_1589,2016-03-01,1589,永冠-KY,twse,241.50,245.00,238.00,244.00,1457023,351774612,4.0,,,1202,
2016-03-01_1590,2016-03-01,1590,亞德客-KY,twse,176.00,182.00,174.00,177.50,1216097,216193120,6.5,,,1042,
2016-03-01_1591,2016-03-01,1591,F-駿吉,tpex,18.05,18.60,18.00,18.60,9000,162800,0.60,,30149825,9,
2016-03-01_1592,2016-03-01,1592,英瑞-KY,twse,29.90,29.90,29.25,29.35,7000,205800,-0.45,,,7,
2016-03-01_1593,2016-03-01,1593,祺驊,tpex,38.40,38.85,38.40,38.70,12000,462950,0.30,,30300560,10,
2016-03-01_1595,2016-03-01,1595,川寶,tpex,55.90,56.70,55.70,56.70,22000,1232200,0.20,,38687448,20,
2016-03-01_1597,2016-03-01,1597,直得,tpex,25.00,25.35,25.00,25.10,78000,1960750,0.15,,59233799,47,
2016-03-01_1599,2016-03-01,1599,宏佳騰,tpex,47.00,47.80,46.90,47.10,288000,13623050,0.20,,44980521,228,
2016-03-01_1603,2016-03-01,1603,華電,twse,12.15,12.20,12.05,12.20,37824,458618,0.1,,,25,
2016-03-01_1604,2016-03-01,1604,聲寶,twse,12.20,12.25,12.15,12.15,652458,7950631,-0.05,,,361,
2016-03-01_1605,2016-03-01,1605,華新,twse,8.31,8.66,8.30,8.60,30691012,261581437,0.37,,,5619,
2016-03-01_1608,2016-03-01,1608,華榮,twse,6.91,7.05,6.91,7.00,323015,2252995,0.1,,,65,
2016-03-01_1609,2016-03-01,1609,大亞,twse,4.53,4.57,4.52,4.54,194261,882528,0.02,,,90,
2016-03-01_1611,2016-03-01,1611,中電,twse,7.70,7.70,7.57,7.57,315053,2399069,-0.13,,,119,
2016-03-01_1612,2016-03-01,1612,宏泰,twse,8.48,8.48,8.42,8.43,15035,127135,0.03,,,36,
2016-03-01_1613,2016-03-01,1613,台一,twse,3.25,3.33,3.21,3.26,113102,369721,0.01,,,62,
2016-03-01_1614,2016-03-01,1614,三洋電,twse,23.50,24.20,23.50,24.00,162005,3854620,0.55,,,79,
2016-03-01_1615,2016-03-01,1615,大山,twse,9.95,10.05,9.95,10.05,25988,259860,0.1,,,15,
2016-03-01_1616,2016-03-01,1616,億泰,twse,4.43,4.52,4.43,4.52,142000,634770,0.09,,,42,
2016-03-01_1617,2016-03-01,1617,榮星,twse,6.62,6.63,6.58,6.63,33015,218148,0.05,,,11,
2016-03-01_1618,2016-03-01,1618,合機,twse,7.35,7.49,7.35,7.43,297120,2210677,0.09,,,71,
2016-03-01_1626,2016-03-01,1626,艾美特-KY,twse,21.75,22.40,21.75,22.20,94004,2081739,0.45,,,42,
2016-03-01_1701,2016-03-01,1701,中化,twse,20.05,20.10,19.95,20.00,638051,12771620,-0.05,,,339,
2016-03-01_1702,2016-03-01,1702,南僑,twse,65.10,65.50,64.40,65.00,1547822,100675330,0.2,,,1072,
2016-03-01_1704,2016-03-01,1704,榮化,twse,33.00,33.85,32.85,33.55,4317579,144546230,0.65,,,1969,
2016-03-01_1707,2016-03-01,1707,葡萄王,twse,187.00,188.00,186.00,187.50,234587,43908356,0.5,,,244,
2016-03-01_1708,2016-03-01,1708,東鹼,twse,31.25,31.60,31.25,31.40,595819,18718398,0.15,,,390,
2016-03-01_1709,2016-03-01,1709,和益,twse,16.10,16.20,15.90,16.10,880270,14142270,0.05,,,329,
2016-03-01_1710,2016-03-01,1710,東聯,twse,21.60,22.90,21.40,22.80,4131771,92579893,1.15,,,1810,
2016-03-01_1711,2016-03-01,1711,永光,twse,20.90,21.20,20.90,21.10,1296504,27345825,0.2,,,655,
2016-03-01_1712,2016-03-01,1712,興農,twse,13.40,13.55,13.30,13.50,705833,9483538,0.1,,,467,
2016-03-01_1713,2016-03-01,1713,國化,twse,15.75,15.75,15.65,15.75,47458,743589,0.0,,,22,
2016-03-01_1714,2016-03-01,1714,和桐,twse,7.79,7.85,7.73,7.78,5438975,42338353,0.13,,,1490,
2016-03-01_1715,2016-03-01,1715,萬洲,twse,11.65,11.80,11.65,11.75,234045,2748741,0.15,,,155,
2016-03-01_1717,2016-03-01,1717,長興,twse,32.70,32.80,32.50,32.75,484722,15861935,0.05,,,249,
2016-03-01_1718,2016-03-01,1718,中纖,twse,8.40,8.40,8.23,8.31,4316978,35934168,0.01,,,1307,
2016-03-01_1720,2016-03-01,1720,生達,twse,35.00,35.30,34.90,34.95,314028,11005180,-0.05,,,223,
2016-03-01_1721,2016-03-01,1721,三晃,twse,12.50,12.50,12.30,12.30,221092,2752804,-0.1,,,161,
