key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-11_0050,2019-01-11,0050,元大台灣50,twse,75.30,75.75,75.15,75.50,10362915,782200792,0.7,,,3660,
2019-01-11_0051,2019-01-11,0051,元大中型100,twse,28.72,28.83,28.41,28.41,22180,634826,-0.29,,,18,
2019-01-11_0052,2019-01-11,0052,富邦科技,twse,47.98,48.20,47.98,48.20,103076,4967903,0.68,,,8,
2019-01-11_0053,2019-01-11,0053,元大電子,twse,30.40,30.41,30.34,30.40,7070,214838,0.0,,,8,
2019-01-11_0054,2019-01-11,0054,元大台商50,twse,19.76,19.81,19.75,19.75,3000,59320,0.0,,,3,
2019-01-11_0055,2019-01-11,0055,元大MSCI金融,twse,16.65,16.65,16.57,16.59,44000,729490,-0.01,,,20,
2019-01-11_0056,2019-01-11,0056,元大高股息,twse,24.07,24.15,24.03,24.04,3575051,86111526,0.03,,,1457,
2019-01-11_0057,2019-01-11,0057,富邦摩台,twse,45.90,45.90,45.70,45.85,22000,1008600,0.28,,,5,
2019-01-11_0058,2019-01-11,0058,富邦發達,twse,41.97,42.05,41.97,42.05,21000,882970,0.08,,,4,
2019-01-11_0059,2019-01-11,0059,富邦金融,twse,41.95,41.95,41.92,41.92,4000,167710,0.0,,,3,
2019-01-11_0061,2019-01-11,0061,元大寶滬深,twse,14.99,15.11,14.92,15.05,706735,10627948,0.04,,,197,
2019-01-11_006201,2019-01-11,006201,元大富櫃50,tpex,10.87,10.90,10.80,10.83,152000,1647910,0.01,,39446000,52,
2019-01-11_006203,2019-01-11,006203,元大MSCI台灣,twse,34.59,34.59,34.59,34.59,2000,69180,0.0,down,,2,
2019-01-11_006204,2019-01-11,006204,永豐臺灣加權,twse,48.49,48.49,48.32,48.41,31000,1501250,0.0,,,5,
2019-01-11_006205,2019-01-11,006205,富邦上証,twse,26.00,26.19,25.95,26.14,2980585,77672069,0.18,,,391,
2019-01-11_006206,2019-01-11,006206,元大上證50,twse,26.74,27.03,26.74,26.99,484866,13047022,0.25,,,194,
2019-01-11_006207,2019-01-11,006207,復華滬深,twse,18.97,19.15,18.95,19.09,239000,4551850,0.15,,,59,
2019-01-11_006208,2019-01-11,006208,富邦台50,twse,41.90,41.93,41.90,41.90,45297,1899122,0.45,,,15,
2019-01-11_00625K,2019-01-11,00625K,富邦上証+R,twse,5.75,5.75,5.75,5.75,50000,287500,-0.04,down,,2,
2019-01-11_00631L,2019-01-11,00631L,元大台灣50正2,twse,31.75,32.04,31.58,31.70,4873000,155095210,0.31,,,1023,
2019-01-11_00632R,2019-01-11,00632R,元大台灣50反1,twse,13.17,13.22,13.12,13.18,56801068,747701124,-0.07,,,4977,
2019-01-11_00633L,2019-01-11,00633L,富邦上証正2,twse,29.70,30.14,29.51,29.82,25493200,758853216,0.17,,,4848,
2019-01-11_00634R,2019-01-11,00634R,富邦上証反1,twse,8.06,8.10,8.01,8.05,1108000,8910840,-0.05,,,95,
2019-01-11_00635U,2019-01-11,00635U,期元大S&P黃金,twse,19.17,19.26,19.16,19.26,401000,7701920,-0.02,,,133,
2019-01-11_00636,2019-01-11,00636,國泰中國A50,twse,17.05,17.22,17.04,17.21,4634483,79426653,0.16,,,894,
2019-01-11_00636K,2019-01-11,00636K,國泰中國A50+U,twse,5.57,5.57,5.57,5.57,100,557,0.03,up,,1,
2019-01-11_00637L,2019-01-11,00637L,元大滬深300正2,twse,11.24,11.42,11.18,11.29,141948400,1600012967,0.08,,,10776,
2019-01-11_00638R,2019-01-11,00638R,元大滬深300反1,twse,16.33,16.33,16.20,16.24,608000,9891920,-0.08,,,57,
2019-01-11_00639,2019-01-11,00639,富邦深100,twse,7.95,7.99,7.91,7.97,1840615,14609612,0.05,,,192,
2019-01-11_00640L,2019-01-11,00640L,富邦日本正2,twse,17.75,17.80,17.63,17.71,438000,7754840,0.11,,,94,
2019-01-11_00641R,2019-01-11,00641R,富邦日本反1,twse,15.98,16.05,15.98,16.02,302000,4839460,-0.06,,,47,
2019-01-11_00642U,2019-01-11,00642U,期元大S&P石油,twse,16.45,16.56,16.45,16.54,7853641,129635489,0.17,,,1871,
2019-01-11_00643,2019-01-11,00643,群益深証中小,twse,10.02,10.10,9.99,10.06,400000,4016440,-0.01,,,88,
2019-01-11_00645,2019-01-11,00645,富邦日本,twse,19.58,19.60,19.51,19.51,73081,1426691,0.09,,,16,
2019-01-11_00646,2019-01-11,00646,元大S&P500,twse,23.95,24.10,23.95,23.99,2144320,51477175,0.04,,,490,
2019-01-11_00647L,2019-01-11,00647L,元大S&P500正2,twse,27.51,27.63,27.51,27.52,76000,2095290,0.28,,,41,
2019-01-11_00648R,2019-01-11,00648R,元大S&P500反1,twse,14.09,14.13,14.08,14.10,1217000,17160500,-0.09,,,311,
2019-01-11_00649,2019-01-11,00649,FH香港,twse,19.80,19.94,19.75,19.94,273000,5421160,0.17,,,60,
2019-01-11_00650L,2019-01-11,00650L,復華香港正2,twse,27.90,27.91,27.56,27.81,251000,6951210,0.41,,,56,
2019-01-11_00651R,2019-01-11,00651R,復華香港反1,twse,8.97,9.00,8.90,8.95,218000,1947810,-0.06,,,66,
2019-01-11_00652,2019-01-11,00652,富邦印度,twse,22.69,22.69,22.60,22.60,36380,824140,-0.04,,,19,
2019-01-11_00653L,2019-01-11,00653L,富邦印度正2,twse,27.91,27.93,27.84,27.89,25000,697480,-0.02,,,9,
2019-01-11_00654R,2019-01-11,00654R,富邦印度反1,twse,14.71,14.78,14.71,14.78,77000,1135520,-0.01,,,9,
2019-01-11_00655L,2019-01-11,00655L,國泰中國A50正2,twse,21.39,21.71,21.25,21.48,10287010,220461606,0.16,,,1933,
2019-01-11_00656R,2019-01-11,00656R,國泰中國A50反1,twse,14.85,15.06,14.85,14.98,38000,568580,-0.05,,,17,
2019-01-11_00657,2019-01-11,00657,國泰日經225,twse,25.05,25.05,24.98,24.98,2000,50030,0.18,,,2,
2019-01-11_00657K,2019-01-11,00657K,國泰日經225+U,twse,8.19,8.19,8.19,8.19,100,819,0.13,up,,1,
2019-01-11_00658L,2019-01-11,00658L,國泰日本正2,twse,28.92,28.96,28.70,28.94,46000,1329620,0.48,,,12,
2019-01-11_00659R,2019-01-11,00659R,國泰日本反1,twse,13.49,13.53,13.47,13.49,194000,2618280,-0.1,,,16,
2019-01-11_00660,2019-01-11,00660,元大歐洲50,twse,22.16,22.16,22.16,22.16,1000,22160,0.26,up,,1,
2019-01-11_00662,2019-01-11,00662,富邦NASDAQ,twse,27.80,27.80,27.78,27.78,117300,3258904,0.1,,,8,
2019-01-11_00663L,2019-01-11,00663L,國泰臺灣加權正2,twse,29.41,29.66,29.24,29.36,241000,7095060,0.27,,,99,
2019-01-11_00664R,2019-01-11,00664R,國泰臺灣加權反1,twse,14.93,14.98,14.86,14.93,3316000,49440730,-0.09,,,548,
2019-01-11_00665L,2019-01-11,00665L,富邦恒生國企正2,twse,25.04,25.24,24.92,25.12,403000,10128430,0.32,,,59,
2019-01-11_00666R,2019-01-11,00666R,富邦恒生國企反1,twse,14.22,14.23,14.22,14.22,125000,1778540,-0.07,,,7,
2019-01-11_00668,2019-01-11,00668,國泰美國道瓊,twse,25.70,25.70,25.58,25.58,278184,7126655,0.12,,,56,
2019-01-11_00668K,2019-01-11,00668K,國泰美國道瓊+U,twse,8.42,8.42,8.42,8.42,100,842,0.12,up,,1,
2019-01-11_00669R,2019-01-11,00669R,國泰美國道瓊反1,twse,13.98,13.99,13.95,13.97,2715000,37937430,-0.13,,,466,
2019-01-11_00670L,2019-01-11,00670L,富邦NASDAQ正2,twse,26.95,27.05,26.84,26.94,277000,7459420,0.39,,,91,
2019-01-11_00671R,2019-01-11,00671R,富邦NASDAQ反1,twse,14.91,14.92,14.88,14.88,4516000,67287650,-0.22,,,869,
2019-01-11_00672L,2019-01-11,00672L,元大S&P原油正2,twse,14.53,14.76,14.52,14.74,54475208,797412675,0.4,,,8340,
2019-01-11_00673R,2019-01-11,00673R,期元大S&P原油反1,twse,16.96,16.99,16.86,16.88,2719000,45971120,-0.21,,,551,
2019-01-11_00674R,2019-01-11,00674R,期元大S&P黃金反1,twse,19.46,19.46,19.44,19.46,16000,311320,0.12,,,5,
2019-01-11_00675L,2019-01-11,00675L,富邦臺灣加權正2,twse,12.74,12.85,12.68,12.74,752000,9593730,0.13,,,178,
2019-01-11_00676R,2019-01-11,00676R,富邦臺灣加權反1,twse,8.08,8.11,8.05,8.08,2320000,18718560,-0.04,,,437,
2019-01-11_00677U,2019-01-11,00677U,期富邦VIX,twse,7.86,7.94,7.85,7.90,72234620,570689078,-0.2,,,7182,
2019-01-11_00678,2019-01-11,00678,群益那斯達克生技,twse,22.07,22.13,22.00,22.10,153000,3380870,0.37,,,65,
2019-01-11_00679B,2019-01-11,00679B,元大美債20年,tpex,38.30,38.34,38.21,38.30,525000,20106820,-0.31,,849192000,73,
2019-01-11_00680L,2019-01-11,00680L,元大美債20正2,twse,19.02,19.04,19.01,19.01,17000,323490,-0.34,,,3,
2019-01-11_00681R,2019-01-11,00681R,元大美債20反1,twse,18.61,18.64,18.61,18.64,4000,74500,0.0,,,3,
2019-01-11_00682U,2019-01-11,00682U,期元大美元指數,twse,18.83,18.83,18.81,18.81,25000,470400,0.06,,,11,
2019-01-11_00683L,2019-01-11,00683L,期元大美元指正2,twse,18.17,18.21,18.16,18.16,68000,1236440,0.09,,,32,
2019-01-11_00684R,2019-01-11,00684R,期元大美元指反1,twse,19.87,19.91,19.87,19.91,7000,139330,-0.04,,,3,
2019-01-11_00685L,2019-01-11,00685L,群益臺灣加權正2,twse,11.20,11.28,11.15,11.18,100000,1121140,0.13,,,25,
2019-01-11_00686R,2019-01-11,00686R,群益臺灣加權反1,twse,8.80,8.83,8.78,8.81,329000,2893910,-0.05,,,67,
2019-01-11_00687B,2019-01-11,00687B,國泰20年美債,tpex,39.85,39.86,39.85,39.86,104000,4145420,-0.23,,447287000,6,
2019-01-11_00688L,2019-01-11,00688L,國泰20年美債正2,twse,19.35,19.35,19.30,19.35,104000,2012300,-0.28,,,5,
2019-01-11_00689R,2019-01-11,00689R,國泰20年美債反1,twse,19.03,19.03,19.03,19.03,100000,1903000,0.09,up,,2,
2019-01-11_00690,2019-01-11,00690,兆豐藍籌30,twse,19.50,19.62,19.49,19.61,412153,8082939,0.22,,,36,
2019-01-11_00691R,2019-01-11,00691R,兆豐藍籌30反1,twse,17.49,17.49,17.49,17.49,1000,17490,-0.12,down,,1,
2019-01-11_00692,2019-01-11,00692,富邦公司治理,twse,19.33,19.40,19.31,19.35,315039,6097368,0.08,,,134,
2019-01-11_00693U,2019-01-11,00693U,期街口S&P黃豆,twse,16.56,16.64,16.56,16.61,953223,15831191,-0.23,,,192,
2019-01-11_00694B,2019-01-11,00694B,富邦美債1-3,tpex,40.87,40.87,40.85,40.87,321000,13116230,0.01,,88576000,9,
2019-01-11_00695B,2019-01-11,00695B,富邦美債7-10,tpex,39.93,39.93,39.85,39.88,313000,12476650,-0.02,,6686000,12,
2019-01-11_00696B,2019-01-11,00696B,富邦美債20年,tpex,40.55,40.57,40.55,40.57,301000,12205570,-0.28,,243681000,4,
2019-01-11_00697B,2019-01-11,00697B,元大美債7-10,tpex,39.90,39.94,39.90,39.93,451000,18010700,-0.11,,9212000,5,
2019-01-11_00700,2019-01-11,00700,富邦恒生國企,twse,19.42,19.42,19.42,19.42,100000,1942000,0.03,up,,2,
2019-01-11_00701,2019-01-11,00701,國泰股利精選30,twse,21.34,21.37,21.30,21.31,49005,1045847,-0.02,,,27,
2019-01-11_00702,2019-01-11,00702,國泰標普低波高息,twse,20.02,20.02,20.01,20.02,10000,200130,0.14,,,8,
2019-01-11_00703,2019-01-11,00703,台新MSCI中國,twse,18.58,18.66,18.54,18.65,438000,8148580,0.15,,,105,
2019-01-11_00706L,2019-01-11,00706L,期元大S&P日圓正2,twse,18.77,18.90,18.77,18.89,17000,320470,-0.06,,,3,
2019-01-11_00708L,2019-01-11,00708L,期元大S&P黃金正2,twse,17.54,17.67,17.53,17.67,662000,11650350,-0.11,,,166,
2019-01-11_00709,2019-01-11,00709,富邦歐洲,twse,18.58,18.60,18.53,18.56,156000,2894910,0.19,,,8,
2019-01-11_00710B,2019-01-11,00710B,復華彭博非投等債,twse,20.25,20.27,20.25,20.27,104000,2106080,0.01,,,5,
2019-01-11_00711B,2019-01-11,00711B,復華彭博新興債,twse,19.20,19.20,19.16,19.16,122000,2338390,-0.06,,,6,
2019-01-11_00712,2019-01-11,00712,復華富時不動產,twse,17.64,17.67,17.61,17.65,166000,2929290,-0.03,,,13,
2019-01-11_00713,2019-01-11,00713,元大台灣高息低波,twse,28.00,28.01,27.95,27.95,33000,924170,-0.04,,,8,
2019-01-11_00714,2019-01-11,00714,群益道瓊美國地產,twse,18.73,18.73,18.63,18.63,102000,1907360,0.13,,,4,
2019-01-11_00715L,2019-01-11,00715L,期街口布蘭特正2,twse,19.00,19.13,18.91,19.10,196000,3739490,0.36,,,77,
2019-01-11_00716R,2019-01-11,00716R,華頓S&P布蘭特反1,twse,17.40,17.42,17.30,17.37,18000,312830,-0.28,,,8,
2019-01-11_00717,2019-01-11,00717,富邦美國特別股,twse,18.98,19.00,18.97,18.98,154124,2925420,0.02,,,53,
2019-01-11_00718B,2019-01-11,00718B,富邦中國政策債,tpex,21.18,21.26,21.18,21.25,584000,12408270,0.09,,734001000,30,
2019-01-11_00719B,2019-01-11,00719B,元大美債1-3,tpex,31.85,31.85,31.84,31.85,450000,14331800,-0.02,,36514000,5,
2019-01-11_00720B,2019-01-11,00720B,元大投資級公司債,tpex,37.95,37.98,37.95,37.97,451000,17119960,-0.39,,364109000,6,
2019-01-11_00721B,2019-01-11,00721B,元大中國債3-5,tpex,47.48,47.75,47.45,47.75,451000,21478900,0.35,,266122000,13,
2019-01-11_00722B,2019-01-11,00722B,群益15年IG電信債,tpex,39.80,39.91,39.80,39.91,600000,23891000,-0.05,,378739000,5,
2019-01-11_00723B,2019-01-11,00723B,群益15年IG科技債,tpex,38.04,38.04,38.04,38.04,100000,3804000,-0.16,down,994083000,2,
2019-01-11_00724B,2019-01-11,00724B,群益10年IG金融債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.14,down,999775000,2,
2019-01-11_00725B,2019-01-11,00725B,國泰投資級公司債,tpex,39.12,39.12,39.12,39.12,102000,3990240,-0.08,down,319206000,6,
2019-01-11_00726B,2019-01-11,00726B,國泰5Y+新興債,tpex,41.25,41.25,41.20,41.20,103000,4243750,-0.06,,357989000,4,
2019-01-11_00727B,2019-01-11,00727B,國泰1-5Y高收債,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.05,down,81689000,2,
2019-01-11_00728,2019-01-11,00728,第一金工業30,twse,17.51,17.61,17.50,17.50,697000,12238660,0.08,,,39,
2019-01-11_00729R,2019-01-11,00729R,第一金工業30反1,twse,20.53,20.54,20.49,20.53,615000,12619720,-0.14,,,15,
2019-01-11_00730,2019-01-11,00730,富邦臺灣優質高息,twse,17.51,17.58,17.51,17.52,156080,2741251,0.02,,,21,
2019-01-11_00731,2019-01-11,00731,復華富時高息低波,twse,46.94,46.97,46.75,46.75,3000,140660,0.15,,,3,
2019-01-11_00732,2019-01-11,00732,國泰RMB短期報酬,twse,39.50,39.59,39.50,39.59,177000,7000750,0.19,,,11,
2019-01-11_00733,2019-01-11,00733,富邦臺灣中小,twse,15.47,15.47,15.35,15.35,210080,3248720,-0.1,,,7,
2019-01-11_00734B,2019-01-11,00734B,台新JPM新興債,tpex,20.88,20.90,20.86,20.90,1039000,21693830,0.01,,23979000,20,
2019-01-11_00735,2019-01-11,00735,國泰臺韓科技,twse,16.75,16.96,16.75,16.96,120000,2026980,0.23,,,9,
2019-01-11_00736,2019-01-11,00736,國泰新興市場,twse,18.86,18.86,18.74,18.85,112000,2105380,0.1,,,12,
2019-01-11_00737,2019-01-11,00737,國泰AI機器人,twse,18.42,18.58,18.42,18.52,1493200,27671689,0.14,,,405,
2019-01-11_00738U,2019-01-11,00738U,期元大道瓊白銀,twse,18.53,18.60,18.46,18.60,903000,16743100,-0.07,,,207,
