key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-29_00636K,2019-01-29,00636K,國泰中國A50+U,twse,5.81,5.81,5.81,5.81,100,581,-0.11,down,,1,
2019-01-29_00637L,2019-01-29,00637L,元大滬深300正2,twse,12.26,12.44,12.16,12.44,134731550,1657266879,0.04,,,10648,
2019-01-29_00638R,2019-01-29,00638R,元大滬深300反1,twse,15.61,15.68,15.51,15.51,490000,7642670,0.0,,,177,
2019-01-29_00639,2019-01-29,00639,富邦深100,twse,8.20,8.21,8.10,8.21,1839010,15042359,-0.04,,,205,
2019-01-29_00640L,2019-01-29,00640L,富邦日本正2,twse,18.09,18.26,17.96,18.25,766000,13841210,-0.1,,,207,
2019-01-29_00641R,2019-01-29,00641R,富邦日本反1,twse,15.90,15.90,15.77,15.80,535000,8474890,0.05,,,104,
2019-01-29_00642U,2019-01-29,00642U,期元大S&P石油,twse,16.11,16.22,16.10,16.20,2062999,33360073,-0.31,,,764,
2019-01-29_00643,2019-01-29,00643,群益深証中小,twse,10.22,10.25,10.07,10.18,1080840,10975597,-0.15,,,357,
2019-01-29_00645,2019-01-29,00645,富邦日本,twse,19.78,19.86,19.72,19.86,72300,1431246,-0.12,,,19,
2019-01-29_00646,2019-01-29,00646,元大S&P500,twse,24.65,24.65,24.39,24.46,206000,5041210,-0.14,,,94,
2019-01-29_00647L,2019-01-29,00647L,元大S&P500正2,twse,28.62,28.65,28.57,28.65,166000,4748450,-0.49,,,30,
2019-01-29_00648R,2019-01-29,00648R,元大S&P500反1,twse,13.84,13.87,13.83,13.85,620000,8587780,0.15,,,146,
2019-01-29_00649,2019-01-29,00649,FH香港,twse,20.39,20.42,20.35,20.40,56000,1140970,-0.15,,,18,
2019-01-29_00650L,2019-01-29,00650L,復華香港正2,twse,29.30,29.50,28.67,29.48,112000,3274610,-0.26,,,42,
2019-01-29_00651R,2019-01-29,00651R,復華香港反1,twse,8.74,8.74,8.63,8.64,501000,4337110,0.04,,,91,
2019-01-29_00652,2019-01-29,00652,富邦印度,twse,22.28,22.28,22.01,22.05,69507,1533434,-0.23,,,37,
2019-01-29_00653L,2019-01-29,00653L,富邦印度正2,twse,27.40,27.40,27.05,27.05,228000,6190580,-0.42,,,98,
2019-01-29_00654R,2019-01-29,00654R,富邦印度反1,twse,14.89,14.92,14.86,14.89,164000,2443060,0.11,,,56,
2019-01-29_00655L,2019-01-29,00655L,國泰中國A50正2,twse,23.21,23.63,23.09,23.63,10267010,239934767,0.08,,,2102,
2019-01-29_00656R,2019-01-29,00656R,國泰中國A50反1,twse,14.36,14.38,14.21,14.21,169000,2414280,-0.03,,,71,
2019-01-29_00657,2019-01-29,00657,國泰日經225,twse,25.15,25.29,25.15,25.29,6000,151040,-0.17,,,6,
2019-01-29_00657K,2019-01-29,00657K,國泰日經225+U,twse,8.14,8.14,8.14,8.14,100,814,-0.11,down,,1,
2019-01-29_00658L,2019-01-29,00658L,國泰日本正2,twse,29.12,29.63,29.12,29.63,13000,380420,-0.16,,,11,
2019-01-29_00659R,2019-01-29,00659R,國泰日本反1,twse,13.40,13.44,13.34,13.38,1710000,22939010,0.14,,,102,
2019-01-29_00660,2019-01-29,00660,元大歐洲50,twse,22.46,22.46,22.46,22.46,1000,22460,-0.02,down,,1,
2019-01-29_00662,2019-01-29,00662,富邦NASDAQ,twse,28.06,28.10,28.06,28.09,85634,2402586,-0.41,,,14,
2019-01-29_00663L,2019-01-29,00663L,國泰臺灣加權正2,twse,30.33,30.51,30.21,30.35,304000,9226310,-0.54,,,54,
2019-01-29_00664R,2019-01-29,00664R,國泰臺灣加權反1,twse,14.68,14.72,14.65,14.67,3447000,50587050,0.11,,,296,
2019-01-29_00665L,2019-01-29,00665L,富邦恒生國企正2,twse,26.80,27.15,26.76,27.13,137000,3699980,-0.25,,,38,
2019-01-29_00666R,2019-01-29,00666R,富邦恒生國企反1,twse,13.65,13.65,13.65,13.65,100000,1365000,0.07,up,,2,
2019-01-29_00668,2019-01-29,00668,國泰美國道瓊,twse,26.38,26.44,26.38,26.42,38000,1003870,-0.25,,,14,
2019-01-29_00668K,2019-01-29,00668K,國泰美國道瓊+U,twse,8.54,8.54,8.54,8.54,100,854,-0.11,down,,1,
2019-01-29_00669R,2019-01-29,00669R,國泰美國道瓊反1,twse,13.72,13.73,13.68,13.70,5279000,72352030,0.16,,,881,
2019-01-29_00670L,2019-01-29,00670L,富邦NASDAQ正2,twse,27.24,27.40,27.22,27.40,264000,7209150,-0.71,,,68,
2019-01-29_00671R,2019-01-29,00671R,富邦NASDAQ反1,twse,14.71,14.73,14.70,14.71,1862000,27407270,0.2,,,780,
2019-01-29_00672L,2019-01-29,00672L,元大S&P原油正2,twse,14.25,14.44,14.22,14.39,36335200,520758400,-0.63,,,7069,
2019-01-29_00673R,2019-01-29,00673R,期元大S&P原油反1,twse,17.05,17.07,16.95,16.96,3113000,52978730,0.32,,,423,
2019-01-29_00674R,2019-01-29,00674R,期元大S&P黃金反1,twse,19.22,19.22,19.22,19.22,4000,76880,-0.04,down,,3,
2019-01-29_00675L,2019-01-29,00675L,富邦臺灣加權正2,twse,13.15,13.18,13.07,13.13,229000,3003450,-0.21,,,106,
2019-01-29_00676R,2019-01-29,00676R,富邦臺灣加權反1,twse,7.96,7.97,7.93,7.96,1223000,9725980,0.07,,,246,
2019-01-29_00677U,2019-01-29,00677U,期富邦VIX,twse,7.50,7.53,7.48,7.51,63118866,473779236,0.27,,,6467,
2019-01-29_00678,2019-01-29,00678,群益那斯達克生技,twse,21.67,21.86,21.67,21.79,680000,14822300,-0.4,,,176,
2019-01-29_00679B,2019-01-29,00679B,元大美債20年,tpex,38.25,38.25,38.20,38.22,844000,32256900,0.02,,965692000,42,
2019-01-29_00680L,2019-01-29,00680L,元大美債20正2,twse,19.00,19.00,18.97,18.98,44000,834890,-0.02,,,8,
2019-01-29_00682U,2019-01-29,00682U,期元大美元指數,twse,18.84,18.84,18.83,18.83,43000,809950,-0.01,,,7,
2019-01-29_00683L,2019-01-29,00683L,期元大美元指正2,twse,18.32,18.42,18.30,18.30,43000,790560,0.0,,,10,
2019-01-29_00684R,2019-01-29,00684R,期元大美元指反1,twse,19.77,19.77,19.76,19.77,8000,158140,0.05,,,4,
2019-01-29_00685L,2019-01-29,00685L,群益臺灣加權正2,twse,11.52,11.58,11.48,11.53,11000,126810,-0.25,,,10,
2019-01-29_00686R,2019-01-29,00686R,群益臺灣加權反1,twse,8.66,8.68,8.65,8.68,44000,381420,0.1,,,21,
2019-01-29_00687B,2019-01-29,00687B,國泰20年美債,tpex,39.62,39.62,39.58,39.58,102000,4037240,0.02,,623787000,3,
2019-01-29_00688L,2019-01-29,00688L,國泰20年美債正2,twse,19.26,19.26,19.26,19.26,100000,1926000,-0.04,down,,2,
2019-01-29_00689R,2019-01-29,00689R,國泰20年美債反1,twse,19.04,19.06,19.04,19.06,101000,1925040,0.02,,,3,
2019-01-29_00690,2019-01-29,00690,兆豐藍籌30,twse,19.86,19.86,19.77,19.86,318124,6307190,-0.11,,,40,
2019-01-29_00691R,2019-01-29,00691R,兆豐藍籌30反1,twse,17.27,17.27,17.27,17.27,1000,17270,0.17,up,,1,
2019-01-29_00692,2019-01-29,00692,富邦公司治理,twse,19.76,19.76,19.59,19.60,319657,6274702,-0.18,,,149,
2019-01-29_00693U,2019-01-29,00693U,期街口S&P黃豆,twse,16.84,16.84,16.73,16.77,587100,9838189,-0.05,,,80,
2019-01-29_00694B,2019-01-29,00694B,富邦美債1-3,tpex,40.76,40.76,40.74,40.76,329000,13404030,0.05,,89076000,15,
2019-01-29_00695B,2019-01-29,00695B,富邦美債7-10,tpex,37.42,37.42,37.35,37.35,314000,11743450,0.07,,7686000,12,
2019-01-29_00696B,2019-01-29,00696B,富邦美債20年,tpex,40.00,40.08,40.00,40.00,303000,12144050,-0.04,,306181000,6,
2019-01-29_00697B,2019-01-29,00697B,元大美債7-10,tpex,40.01,40.09,40.00,40.04,828000,33155730,0.11,,35212000,18,
2019-01-29_00700,2019-01-29,00700,富邦恒生國企,twse,20.11,20.22,20.11,20.19,118000,2382130,-0.18,,,8,
2019-01-29_00701,2019-01-29,00701,國泰股利精選30,twse,21.03,21.06,21.00,21.06,71371,1500488,0.01,,,30,
2019-01-29_00702,2019-01-29,00702,國泰標普低波高息,twse,20.05,20.20,20.05,20.16,119000,2396090,-0.07,,,16,
2019-01-29_00703,2019-01-29,00703,台新MSCI中國,twse,19.31,19.38,19.24,19.36,364000,7033070,-0.09,,,80,
2019-01-29_00706L,2019-01-29,00706L,期元大S&P日圓正2,twse,18.55,18.61,18.55,18.58,40000,743130,0.03,,,12,
2019-01-29_00708L,2019-01-29,00708L,期元大S&P黃金正2,twse,17.88,17.91,17.86,17.90,715186,12791825,-0.02,,,194,
2019-01-29_00709,2019-01-29,00709,富邦歐洲,twse,18.45,18.52,18.45,18.50,103009,1905585,-0.05,,,6,
2019-01-29_00710B,2019-01-29,00710B,復華彭博非投等債,twse,20.07,20.08,20.07,20.08,104000,2087290,0.01,,,6,
2019-01-29_00711B,2019-01-29,00711B,復華彭博新興債,twse,19.37,19.37,19.29,19.37,108000,2090870,-0.05,,,8,
2019-01-29_00712,2019-01-29,00712,復華富時不動產,twse,18.26,18.34,18.26,18.32,134000,2455440,-0.01,,,12,
2019-01-29_00713,2019-01-29,00713,元大台灣高息低波,twse,28.73,28.73,28.63,28.65,30000,859880,-0.08,,,14,
2019-01-29_00714,2019-01-29,00714,群益道瓊美國地產,twse,19.46,19.55,19.46,19.55,117000,2285340,0.1,,,9,
2019-01-29_00715L,2019-01-29,00715L,期街口布蘭特正2,twse,18.03,18.22,17.97,18.19,194000,3523900,-0.81,,,57,
2019-01-29_00716R,2019-01-29,00716R,華頓S&P布蘭特反1,twse,17.58,17.60,17.58,17.60,8000,140690,0.22,,,3,
2019-01-29_00717,2019-01-29,00717,富邦美國特別股,twse,19.07,19.07,19.05,19.05,178723,3406361,-0.02,,,69,
2019-01-29_00718B,2019-01-29,00718B,富邦中國政策債,tpex,21.41,21.46,21.41,21.43,649000,13924970,0.04,,460001000,39,
2019-01-29_00719B,2019-01-29,00719B,元大美債1-3,tpex,31.95,31.95,31.88,31.89,450000,14355210,0.06,,34514000,7,
2019-01-29_00720B,2019-01-29,00720B,元大投資級公司債,tpex,38.35,38.37,38.30,38.30,463000,17735620,0.00,,466109000,11,
2019-01-29_00721B,2019-01-29,00721B,元大中國債3-5,tpex,47.79,47.80,47.79,47.79,450000,21507810,0.00,,195122000,6,
2019-01-29_00722B,2019-01-29,00722B,群益15年IG電信債,tpex,40.14,40.14,40.11,40.13,145000,5819180,-0.03,,377239000,6,
2019-01-29_00723B,2019-01-29,00723B,群益15年IG科技債,tpex,38.54,38.55,38.50,38.50,103000,3965640,0.24,,919083000,5,
2019-01-29_00724B,2019-01-29,00724B,群益10年IG金融債,tpex,37.78,37.78,37.71,37.71,107000,4035230,0.18,,1028275000,9,
2019-01-29_00725B,2019-01-29,00725B,國泰投資級公司債,tpex,39.16,39.16,39.15,39.15,115000,4502340,0.00,,488706000,11,
2019-01-29_00726B,2019-01-29,00726B,國泰5Y+新興債,tpex,41.12,41.15,41.08,41.14,106000,4357770,-0.03,,357989000,8,
2019-01-29_00727B,2019-01-29,00727B,國泰1-5Y高收債,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.02,up,81689000,2,
2019-01-29_00728,2019-01-29,00728,第一金工業30,twse,17.27,17.27,17.15,17.20,735256,12644332,-0.14,,,52,
2019-01-29_00729R,2019-01-29,00729R,第一金工業30反1,twse,20.20,20.28,20.20,20.25,605000,12257100,0.17,,,14,
2019-01-29_00730,2019-01-29,00730,富邦臺灣優質高息,twse,17.94,17.98,17.89,17.98,149652,2680381,0.04,,,29,
2019-01-29_00731,2019-01-29,00731,復華富時高息低波,twse,47.33,47.33,47.33,47.33,1000,47330,-0.21,down,,1,
2019-01-29_00732,2019-01-29,00732,國泰RMB短期報酬,twse,39.72,39.72,39.72,39.72,100000,3972000,0.0,down,,2,
2019-01-29_00733,2019-01-29,00733,富邦臺灣中小,twse,15.60,15.66,15.45,15.50,218000,3379990,-0.25,,,18,
2019-01-29_00734B,2019-01-29,00734B,台新JPM新興債,tpex,20.84,20.86,20.83,20.86,1507000,31422550,0.00,,23979000,32,
2019-01-29_00735,2019-01-29,00735,國泰臺韓科技,twse,17.12,17.26,17.11,17.26,168000,2884220,-0.13,,,18,
2019-01-29_00736,2019-01-29,00736,國泰新興市場,twse,18.98,18.98,18.79,18.87,114000,2155560,-0.17,,,7,
2019-01-29_00737,2019-01-29,00737,國泰AI機器人,twse,19.26,19.26,19.15,19.21,1878318,36046614,-0.2,,,272,
2019-01-29_00738U,2019-01-29,00738U,期元大道瓊白銀,twse,18.66,18.66,18.58,18.61,356000,6623880,-0.09,,,127,
2019-01-29_00739,2019-01-29,00739,元大MSCI A股,twse,17.55,17.71,17.55,17.67,5819450,102234402,-0.04,,,198,
2019-01-29_00740B,2019-01-29,00740B,富邦全球投等債,tpex,41.06,41.21,41.06,41.21,352000,14478570,0.07,,80971000,9,
2019-01-29_00741B,2019-01-29,00741B,富邦全球高收債,tpex,40.40,40.40,40.20,40.35,242000,9752600,-0.06,,5628000,7,
2019-01-29_00742,2019-01-29,00742,新光內需收益,twse,18.86,19.00,18.86,18.95,181000,3430200,-0.05,,,14,
2019-01-29_00743,2019-01-29,00743,國泰中國A150,twse,17.72,17.81,17.59,17.76,341041,6042177,-0.1,,,79,
2019-01-29_00744B,2019-01-29,00744B,國泰中國政金債5+,tpex,42.37,42.37,42.37,42.37,100000,4237000,0.05,up,254228000,2,
2019-01-29_00745B,2019-01-29,00745B,富邦中政債0-1,tpex,40.65,40.65,40.65,40.65,101000,4105650,0.00,down,4016000,6,
2019-01-29_00746B,2019-01-29,00746B,富邦A級公司債,tpex,40.30,40.40,40.30,40.35,101000,4077800,0.05,,479464000,9,
2019-01-29_00747B,2019-01-29,00747B,FH中國政策債,tpex,53.35,53.35,53.35,53.35,100000,5335000,-0.05,down,227000000,2,
2019-01-29_00748B,2019-01-29,00748B,凱基中國債3-10,tpex,42.49,42.49,42.49,42.49,2000,84980,0.11,up,82500000,2,
2019-01-29_00749B,2019-01-29,00749B,凱基新興債10+,tpex,40.51,40.51,40.51,40.51,2000,81020,-0.13,down,74500000,2,
2019-01-29_00750B,2019-01-29,00750B,凱基科技債10+,tpex,39.79,39.79,39.79,39.79,2000,79580,-0.02,down,422500000,2,
2019-01-29_00751B,2019-01-29,00751B,元大AAA至A公司債,tpex,40.60,40.60,40.56,40.59,315000,12778360,0.07,,612103000,10,
2019-01-29_00752,2019-01-29,00752,中信中國50,twse,21.80,22.24,21.75,22.10,673000,14871490,-0.2,,,137,
2019-01-29_00753L,2019-01-29,00753L,中信中國50正2,twse,23.54,23.60,23.24,23.55,495000,11583970,-0.29,,,121,
2019-01-29_00754B,2019-01-29,00754B,群益AAA-AA公司債,tpex,41.76,41.77,41.72,41.72,140000,5842500,0.03,,246900000,12,
2019-01-29_00755B,2019-01-29,00755B,群益15年IG公用債,tpex,39.86,39.86,39.83,39.83,101000,4022860,0.17,,32730000,3,
2019-01-29_00756B,2019-01-29,00756B,群益15年EM主權債,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.03,down,371800000,2,
2019-01-29_00757,2019-01-29,00757,統一FANG+,twse,18.65,18.66,18.59,18.59,318000,5923130,-0.42,,,19,
2019-01-29_00758B,2019-01-29,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,102000,6334200,-0.10,down,186025000,6,
2019-01-29_00759B,2019-01-29,00759B,FH製藥債,tpex,62.60,62.60,62.60,62.60,102000,6385200,0.20,up,117525000,6,
2019-01-29_00760B,2019-01-29,00760B,FH新興企業債,tpex,62.60,62.60,62.60,62.60,102000,6385200,-0.10,down,166020000,6,
2019-01-29_00761B,2019-01-29,00761B,國泰A級公司債,tpex,41.62,41.62,41.47,41.47,132000,5484590,0.00,,497089000,5,
2019-01-29_00762,2019-01-29,00762,元大全球AI,twse,19.90,19.90,19.76,19.80,1011032,20032746,-0.26,,,282,
2019-01-29_00763U,2019-01-29,00763U,期街口道瓊銅,twse,19.36,19.40,19.34,19.34,28000,542110,-0.21,,,17,
2019-01-29_00764B,2019-01-29,00764B,群益25年美債,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.03,up,244500000,2,
2019-01-29_00765B,2019-01-29,00765B,群益中國政金債,tpex,41.33,41.33,41.33,41.33,100000,4133000,-0.02,down,12500000,2,
2019-01-29_00766L,2019-01-29,00766L,台新MSCI中國正2,twse,10.13,10.16,9.96,10.07,1306000,13102200,-0.17,,,195,
2019-01-29_00767,2019-01-29,00767,FH美國金融股,twse,20.10,20.10,20.10,20.10,100000,2010000,-0.04,down,,2,
2019-01-29_00768B,2019-01-29,00768B,FH20年美債,tpex,59.80,59.80,59.80,59.80,100000,5980000,0.15,up,3600000,2,
2019-01-29_00769B,2019-01-29,00769B,FH中國信用債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.15,up,10090000,2,
2019-01-29_00770,2019-01-29,00770,國泰北美科技,twse,19.75,19.80,19.72,19.78,650000,12846850,-0.43,,,300,
2019-01-29_00772B,2019-01-29,00772B,中信高評級公司債,tpex,39.93,40.02,39.92,40.01,500000,19992320,0.04,,11790000,112,
2019-01-29_00773B,2019-01-29,00773B,中信優先金融債,tpex,40.02,40.20,40.02,40.16,558000,22403480,0.03,,6790000,132,
2019-01-29_008201,2019-01-29,008201,BP上證50,twse,89.55,91.10,89.55,91.00,7600,686985,-0.1,,,32,
2019-01-29_01001T,2019-01-29,01001T,土銀富邦R1,twse,14.94,14.94,14.92,14.94,7000,104540,0.0,,,3,
2019-01-29_01002T,2019-01-29,01002T,土銀國泰R1,twse,15.34,15.35,15.29,15.33,1107000,16986690,0.02,,,21,
2019-01-29_01003T,2019-01-29,01003T,兆豐新光R1,twse,16.05,16.10,16.05,16.10,270000,4339550,0.05,,,28,
2019-01-29_01004T,2019-01-29,01004T,土銀富邦R2,twse,13.10,13.11,13.10,13.10,347000,4547700,0.0,,,10,
2019-01-29_01007T,2019-01-29,01007T,兆豐國泰R2,twse,15.52,15.56,15.52,15.54,51000,792090,-0.02,,,13,
2019-01-29_01009T,2019-01-29,01009T,王道圓滿R1,twse,8.70,8.87,8.69,8.87,46000,401820,0.22,,,12,
2019-01-29_01010T,2019-01-29,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,163000,1630380,0.0,,,13,
2019-01-29_1101,2019-01-29,1101,台泥,twse,37.00,37.10,36.70,37.10,10057975,371981552,0.1,,,3560,
2019-01-29_1101B,2019-01-29,1101B,台泥乙特,twse,50.70,51.00,50.60,50.90,7871562,400447387,0.0,,,1421,
2019-01-29_1102,2019-01-29,1102,亞泥,twse,35.85,36.00,35.15,36.00,10389797,371510224,-0.2,,,6405,
2019-01-29_1103,2019-01-29,1103,嘉泥,twse,13.75,13.80,13.70,13.70,209564,2878168,-0.1,,,105,
2019-01-29_1104,2019-01-29,1104,環泥,twse,19.10,19.10,19.00,19.10,64529,1229473,-0.1,,,59,
2019-01-29_1108,2019-01-29,1108,幸福,twse,7.44,7.44,7.34,7.44,40022,297582,0.04,,,20,
2019-01-29_1109,2019-01-29,1109,信大,twse,13.95,14.00,13.85,14.00,22621,315612,0.15,,,16,
2019-01-29_1110,2019-01-29,1110,東泥,twse,15.75,16.50,15.65,16.50,61000,980200,0.5,,,40,
2019-01-29_1201,2019-01-29,1201,味全,twse,22.50,22.50,22.25,22.45,304000,6799792,-0.05,,,181,
2019-01-29_1203,2019-01-29,1203,味王,twse,26.00,26.15,26.00,26.10,12092,315042,-0.1,,,20,
2019-01-29_1210,2019-01-29,1210,大成,twse,34.80,34.90,34.55,34.90,880714,30595009,0.05,,,750,
2019-01-29_1213,2019-01-29,1213,大飲,twse,10.00,10.05,10.00,10.00,15001,150410,0.0,,,8,
2019-01-29_1215,2019-01-29,1215,卜蜂,twse,54.60,54.60,54.00,54.30,781859,42437709,-0.2,,,550,
2019-01-29_1216,2019-01-29,1216,統一,twse,72.20,73.10,72.20,72.50,7458363,541156908,0.0,,,3401,
2019-01-29_1217,2019-01-29,1217,愛之味,twse,6.96,6.98,6.92,6.97,492520,3423176,0.01,,,165,
2019-01-29_1218,2019-01-29,1218,泰山,twse,17.90,17.95,17.70,17.80,794015,14147952,0.1,,,397,
2019-01-29_1219,2019-01-29,1219,福壽,twse,18.15,18.20,18.05,18.20,20845,377643,0.05,,,21,
2019-01-29_1220,2019-01-29,1220,台榮,twse,10.70,10.70,10.60,10.65,195200,2071650,-0.05,,,60,
2019-01-29_1227,2019-01-29,1227,佳格,twse,50.10,50.10,49.70,49.95,689884,34409380,-0.15,,,503,
2019-01-29_1229,2019-01-29,1229,聯華,twse,30.20,30.20,30.05,30.05,904182,27204639,-0.15,,,708,
2019-01-29_1231,2019-01-29,1231,聯華食,twse,38.50,38.50,38.30,38.40,85382,3275411,-0.05,,,102,
2019-01-29_1232,2019-01-29,1232,大統益,twse,100.50,100.50,99.60,99.70,18545,1852072,-0.8,,,23,
2019-01-29_1233,2019-01-29,1233,天仁,twse,38.10,38.20,38.00,38.00,9300,354500,-0.1,,,15,
2019-01-29_1234,2019-01-29,1234,黑松,twse,29.95,29.95,29.90,29.95,62009,1857120,0.0,,,21,
2019-01-29_1235,2019-01-29,1235,興泰,twse,27.20,27.35,27.00,27.35,15450,419744,0.05,,,18,
2019-01-29_1236,2019-01-29,1236,宏亞,twse,13.70,13.70,13.65,13.65,13532,185980,-0.15,,,17,
2019-01-29_1240,2019-01-29,1240,茂生農經,tpex,40.70,40.70,40.25,40.30,92000,3715400,-0.40,,33000000,47,
2019-01-29_1256,2019-01-29,1256,鮮活果汁-KY,twse,155.50,155.50,154.50,155.00,9000,1396500,-0.5,,,9,
2019-01-29_1258,2019-01-29,1258,其祥-KY,tpex,22.35,22.35,22.00,22.15,66000,1465100,-0.40,,36816458,32,
2019-01-29_1259,2019-01-29,1259,安心,tpex,66.20,66.30,66.00,66.30,7000,463100,-0.40,,32389500,6,
2019-01-29_1262,2019-01-29,1262,綠悅-KY,twse,38.10,39.20,37.85,37.95,1143300,43990975,0.1,,,692,
2019-01-29_1264,2019-01-29,1264,德麥,tpex,200.00,200.00,199.00,200.00,6000,1198500,-1.00,,33695970,5,
2019-01-29_1268,2019-01-29,1268,漢來美食,tpex,123.00,123.00,121.50,122.00,13000,1589500,-0.50,,37303730,12,
2019-01-29_1301,2019-01-29,1301,台塑,twse,101.50,102.00,100.50,101.00,7209119,729217509,-0.5,,,3316,
2019-01-29_1303,2019-01-29,1303,南亞,twse,75.90,76.50,75.30,76.20,7343579,558580947,0.0,,,3558,
2019-01-29_1304,2019-01-29,1304,台聚,twse,11.75,11.90,11.75,11.90,390299,4620824,0.05,,,259,
2019-01-29_1305,2019-01-29,1305,華夏,twse,23.25,23.25,22.90,23.15,1184969,27339322,-0.05,,,589,
2019-01-29_1307,2019-01-29,1307,三芳,twse,24.45,24.45,24.10,24.25,122365,2961175,-0.2,,,69,
2019-01-29_1308,2019-01-29,1308,亞聚,twse,13.50,13.55,13.35,13.55,361315,4862457,0.05,,,159,
2019-01-29_1309,2019-01-29,1309,台達化,twse,10.00,10.00,9.91,9.94,644871,6410745,-0.11,,,287,
2019-01-29_1310,2019-01-29,1310,台苯,twse,23.45,23.75,23.30,23.60,4687411,110517300,0.05,,,1752,
2019-01-29_1312,2019-01-29,1312,國喬,twse,23.95,24.20,23.75,24.05,3953695,95021087,0.05,,,1641,
2019-01-29_1312A,2019-01-29,1312A,國喬特,twse,35.60,35.60,35.60,35.60,2000,71200,-0.1,down,,2,
2019-01-29_1313,2019-01-29,1313,聯成,twse,12.35,12.35,12.15,12.25,1036261,12666494,-0.15,,,551,
2019-01-29_1314,2019-01-29,1314,中石化,twse,10.75,10.75,10.60,10.65,8267651,88255260,-0.1,,,2052,
2019-01-29_1315,2019-01-29,1315,達新,twse,27.15,27.30,26.85,27.20,14708,399116,0.05,,,10,
2019-01-29_1316,2019-01-29,1316,上曜,twse,12.30,12.35,12.20,12.25,271524,3331937,-0.05,,,154,
2019-01-29_1319,2019-01-29,1319,東陽,twse,39.55,39.55,38.40,39.00,822688,31870252,-0.5,,,688,
2019-01-29_1321,2019-01-29,1321,大洋,twse,25.80,25.85,25.70,25.70,27000,696150,-0.1,,,17,
