key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-15_00640L,2017-08-15,00640L,富邦日本正2,twse,20.24,20.35,20.24,20.30,1232000,24982730,0.44,,,221,
2017-08-15_00641R,2017-08-15,00641R,富邦日本反1,twse,16.39,16.39,16.34,16.38,1326000,21703420,-0.2,,,137,
2017-08-15_00642U,2017-08-15,00642U,期元大S&P石油,twse,15.94,15.96,15.93,15.93,4902475,78157300,-0.33,,,1407,
2017-08-15_00643,2017-08-15,00643,群益深証中小,twse,14.58,14.71,14.57,14.68,4812060,70607912,0.15,,,737,
2017-08-15_00645,2017-08-15,00645,富邦日本,twse,20.51,20.54,20.50,20.50,259650,5328329,0.18,,,21,
2017-08-15_00646,2017-08-15,00646,元大S&P500,twse,22.26,22.37,22.26,22.30,39000,869610,0.11,,,15,
2017-08-15_00647L,2017-08-15,00647L,元大S&P500正2,twse,27.02,27.04,27.02,27.02,5000,135120,0.41,,,3,
2017-08-15_00648R,2017-08-15,00648R,元大S&P500反1,twse,15.35,15.36,15.31,15.35,1392183,21351279,-0.15,,,366,
2017-08-15_00649,2017-08-15,00649,FH香港,twse,19.59,19.64,19.59,19.60,145000,2841250,0.07,,,9,
2017-08-15_00650L,2017-08-15,00650L,復華香港正2,twse,29.49,29.84,29.49,29.58,839000,24945260,0.2,,,52,
2017-08-15_00651R,2017-08-15,00651R,復華香港反1,twse,9.68,9.77,9.58,9.61,811000,7790300,-0.24,,,197,
2017-08-15_00652,2017-08-15,00652,富邦印度,twse,22.30,22.36,22.30,22.32,214100,4783170,0.08,,,67,
2017-08-15_00653L,2017-08-15,00653L,富邦印度正2,twse,26.98,27.04,26.87,26.88,1180000,31835120,0.11,,,308,
2017-08-15_00654R,2017-08-15,00654R,富邦印度反1,twse,15.94,15.95,15.91,15.94,512000,8155570,-0.07,,,36,
2017-08-15_00655L,2017-08-15,00655L,國泰中國A50正2,twse,29.88,30.37,29.71,30.15,7704156,232053841,0.45,,,1615,
2017-08-15_00656R,2017-08-15,00656R,國泰中國A50反1,twse,14.86,14.88,14.73,14.80,300000,4448280,-0.15,,,23,
2017-08-15_00657,2017-08-15,00657,國泰日經225,twse,24.00,24.00,24.00,24.00,2000,48000,0.0,down,,2,
2017-08-15_00658L,2017-08-15,00658L,國泰日本正2,twse,28.49,28.56,28.49,28.52,92000,2623510,0.69,,,19,
2017-08-15_00659R,2017-08-15,00659R,國泰日本反1,twse,15.17,15.17,15.13,15.13,427000,6462490,-0.22,,,43,
2017-08-15_00660,2017-08-15,00660,元大歐洲50,twse,24.44,24.46,24.44,24.46,9000,220030,0.28,,,9,
2017-08-15_00661,2017-08-15,00661,元大日經225,twse,24.67,24.67,24.67,24.67,3000,74010,0.34,up,,3,
2017-08-15_00662,2017-08-15,00662,富邦NASDAQ,twse,24.68,24.71,24.68,24.71,14040,346788,0.24,,,6,
2017-08-15_00663L,2017-08-15,00663L,國泰臺灣加權正2,twse,30.37,30.45,30.09,30.24,306000,9274290,0.32,,,52,
2017-08-15_00664R,2017-08-15,00664R,國泰臺灣加權反1,twse,15.67,15.74,15.64,15.71,2517000,39493130,-0.07,,,263,
2017-08-15_00665L,2017-08-15,00665L,富邦恒生國企正2,twse,27.91,28.47,27.77,28.13,2142000,60329190,0.53,,,321,
2017-08-15_00666R,2017-08-15,00666R,富邦恒生國企反1,twse,15.25,15.28,15.10,15.18,69000,1048440,-0.19,,,17,
2017-08-15_00667,2017-08-15,00667,元大韓國,twse,21.81,21.81,21.81,21.81,1000,21810,0.06,up,,1,
2017-08-15_00668,2017-08-15,00668,國泰美國道瓊,twse,23.18,23.18,23.17,23.17,7000,162200,0.06,,,2,
2017-08-15_00669R,2017-08-15,00669R,國泰美國道瓊反1,twse,16.01,16.01,15.97,15.99,340000,5434540,-0.09,,,102,
2017-08-15_00670L,2017-08-15,00670L,富邦NASDAQ正2,twse,24.42,24.50,24.41,24.44,944000,23091890,0.55,,,220,
2017-08-15_00671R,2017-08-15,00671R,富邦NASDAQ反1,twse,17.64,17.64,17.60,17.61,1387000,24426230,-0.23,,,156,
2017-08-15_00672L,2017-08-15,00672L,元大S&P原油正2,twse,13.50,13.53,13.48,13.49,52432100,708028820,-0.59,,,6020,
2017-08-15_00673R,2017-08-15,00673R,期元大S&P原油反1,twse,21.32,21.35,21.29,21.34,7802306,166270890,0.43,,,1000,
2017-08-15_00674R,2017-08-15,00674R,期元大S&P黃金反1,twse,19.64,19.70,19.64,19.70,354000,6967060,0.19,,,83,
2017-08-15_00675L,2017-08-15,00675L,富邦臺灣加權正2,twse,13.12,13.16,13.02,13.09,1110000,14523450,0.15,,,157,
2017-08-15_00676R,2017-08-15,00676R,富邦臺灣加權反1,twse,8.51,8.55,8.49,8.53,2903000,24718680,-0.04,,,278,
2017-08-15_00677U,2017-08-15,00677U,期富邦VIX,twse,9.16,9.16,9.08,9.11,38234912,348664057,-0.94,,,3450,
2017-08-15_00678,2017-08-15,00678,群益那斯達克生技,twse,21.05,21.10,20.85,20.85,106000,2220820,0.2,,,50,
2017-08-15_00679B,2017-08-15,00679B,元大美債20年,tpex,39.69,39.69,39.51,39.51,1845000,72970310,-0.21,,640692000,40,
2017-08-15_00680L,2017-08-15,00680L,元大美債20正2,twse,20.85,20.86,20.85,20.86,11000,229360,-0.23,,,2,
2017-08-15_00681R,2017-08-15,00681R,元大美債20反1,twse,18.78,18.78,18.78,18.78,13000,244140,0.1,up,,2,
2017-08-15_00682U,2017-08-15,00682U,期元大美元指數,twse,18.39,18.39,18.39,18.39,2000,36780,0.0,down,,2,
2017-08-15_00683L,2017-08-15,00683L,期元大美元指正2,twse,17.01,17.08,17.01,17.07,304000,5188420,0.15,,,52,
2017-08-15_00685L,2017-08-15,00685L,群益臺灣加權正2,twse,11.55,11.60,11.49,11.52,21000,242560,0.12,,,10,
2017-08-15_00686R,2017-08-15,00686R,群益臺灣加權反1,twse,9.26,9.30,9.23,9.26,2550000,23645800,-0.07,,,69,
2017-08-15_00687B,2017-08-15,00687B,國泰20年美債,tpex,40.95,40.95,40.87,40.87,29000,1187070,-0.28,,117787000,6,
2017-08-15_00688L,2017-08-15,00688L,國泰20年美債正2,twse,21.24,21.24,21.10,21.10,5000,105760,-0.22,,,5,
2017-08-15_00689R,2017-08-15,00689R,國泰20年美債反1,twse,19.02,19.05,19.01,19.05,5000,95150,0.08,,,4,
2017-08-15_00690,2017-08-15,00690,兆豐藍籌30,twse,21.35,21.41,21.35,21.40,691100,14780615,0.08,,,91,
2017-08-15_00691R,2017-08-15,00691R,兆豐藍籌30反1,twse,18.56,18.56,18.53,18.53,35000,649450,-0.06,,,2,
2017-08-15_00692,2017-08-15,00692,富邦公司治理,twse,21.19,21.19,21.13,21.16,1107712,23432017,0.11,,,146,
2017-08-15_00693U,2017-08-15,00693U,期街口S&P黃豆,twse,19.32,19.34,19.28,19.30,373000,7200960,-0.02,,,133,
2017-08-15_00694B,2017-08-15,00694B,富邦美債1-3,tpex,40.25,40.25,40.20,40.20,1650000,66335270,-0.10,,5576000,21,
2017-08-15_00695B,2017-08-15,00695B,富邦美債7-10,tpex,40.11,40.11,40.05,40.05,1409000,56432880,-0.20,,6186000,15,
2017-08-15_00696B,2017-08-15,00696B,富邦美債20年,tpex,40.43,40.43,40.35,40.35,1400000,56503400,-0.23,,4681000,14,
2017-08-15_00697B,2017-08-15,00697B,元大美債7-10,tpex,39.66,39.68,39.60,39.60,1900000,75277000,-0.16,,12212000,12,
2017-08-15_00698L,2017-08-15,00698L,元大美債7-10正2,twse,19.74,19.74,19.71,19.71,908000,17914750,-0.12,,,20,
2017-08-15_00699R,2017-08-15,00699R,元大美債7-10反1,twse,19.92,19.94,19.92,19.94,904000,18013760,0.07,,,20,
2017-08-15_00700,2017-08-15,00700,富邦恒生國企,twse,19.49,19.64,19.49,19.51,184060,3605050,0.13,,,27,
2017-08-15_00703,2017-08-15,00703,台新MSCI中國,twse,19.69,19.90,19.69,19.80,150000,2971500,0.14,,,84,
2017-08-15_00704L,2017-08-15,00704L,台新MSCI台灣正2,twse,19.43,19.47,19.22,19.35,424000,8194630,0.21,,,36,
2017-08-15_00705R,2017-08-15,00705R,台新MSCI台灣反1,twse,20.19,20.28,20.18,20.23,253000,5114780,-0.15,,,24,
2017-08-15_00709,2017-08-15,00709,富邦歐洲,twse,20.00,20.03,19.99,20.02,90000,1800830,-0.08,,,87,
2017-08-15_008201,2017-08-15,008201,BP上證50,twse,92.00,92.60,92.00,92.60,1800,166445,0.6,,,10,
2017-08-15_01001T,2017-08-15,01001T,土銀富邦R1,twse,13.22,13.23,13.20,13.20,14000,185060,-0.02,,,10,
2017-08-15_01002T,2017-08-15,01002T,土銀國泰R1,twse,14.11,14.11,14.09,14.11,402000,5667900,0.0,,,81,
2017-08-15_01003T,2017-08-15,01003T,兆豐新光R1,twse,14.17,14.17,14.17,14.17,150000,2125500,0.0,down,,31,
2017-08-15_01004T,2017-08-15,01004T,土銀富邦R2,twse,12.20,12.23,12.20,12.23,18000,219840,0.0,,,7,
2017-08-15_01007T,2017-08-15,01007T,兆豐國泰R2,twse,13.64,13.65,13.64,13.65,33000,450330,0.0,,,12,
2017-08-15_1101,2017-08-15,1101,台泥,twse,34.50,34.60,34.20,34.25,6330534,217645866,-0.3,,,1584,
2017-08-15_1102,2017-08-15,1102,亞泥,twse,26.95,27.10,26.90,27.00,3004786,81181793,0.2,,,1418,
2017-08-15_1103,2017-08-15,1103,嘉泥,twse,10.55,10.60,10.45,10.55,179415,1887354,0.05,,,65,
2017-08-15_1104,2017-08-15,1104,環泥,twse,22.25,22.45,22.25,22.30,132153,2952901,0.2,,,111,
2017-08-15_1108,2017-08-15,1108,幸福,twse,8.65,8.68,8.65,8.66,155121,1342779,0.01,,,77,
2017-08-15_1109,2017-08-15,1109,信大,twse,10.45,10.70,10.40,10.70,260000,2752450,0.35,,,83,
2017-08-15_1110,2017-08-15,1110,東泥,twse,15.15,15.15,15.00,15.15,16678,251670,0.0,,,11,
2017-08-15_1201,2017-08-15,1201,味全,twse,18.00,18.05,17.85,17.95,650271,11670608,-0.05,,,197,
2017-08-15_1203,2017-08-15,1203,味王,twse,24.60,24.60,24.35,24.45,217430,5308920,-0.05,,,55,
2017-08-15_1210,2017-08-15,1210,大成,twse,30.70,31.00,30.30,30.50,2202295,67315743,0.0,,,1048,
2017-08-15_1213,2017-08-15,1213,大飲,twse,15.35,15.60,15.35,15.45,16000,247100,0.1,,,11,
2017-08-15_1215,2017-08-15,1215,卜蜂,twse,65.50,65.90,63.90,64.50,2117104,136920613,-0.2,,,1360,
2017-08-15_1216,2017-08-15,1216,統一,twse,57.80,59.50,57.80,59.10,13861246,812572646,1.6,,,5071,
2017-08-15_1217,2017-08-15,1217,愛之味,twse,7.60,7.70,7.59,7.70,1360512,10397173,0.12,,,456,
2017-08-15_1218,2017-08-15,1218,泰山,twse,18.60,18.90,18.30,18.40,3073930,56836258,0.0,,,935,
2017-08-15_1219,2017-08-15,1219,福壽,twse,17.55,17.80,17.50,17.75,247511,4401342,0.1,,,48,
2017-08-15_1220,2017-08-15,1220,台榮,twse,10.15,10.15,10.10,10.15,32000,324050,0.05,,,20,
2017-08-15_1227,2017-08-15,1227,佳格,twse,78.80,78.90,78.50,78.60,586677,46151697,-0.5,,,465,
2017-08-15_1229,2017-08-15,1229,聯華,twse,28.50,28.50,28.35,28.50,995504,28317607,0.2,,,437,
2017-08-15_1231,2017-08-15,1231,聯華食,twse,35.05,35.05,34.80,34.95,295455,10308392,0.2,,,217,
2017-08-15_1232,2017-08-15,1232,大統益,twse,88.40,88.90,87.80,88.30,152882,13473216,0.0,,,148,
2017-08-15_1233,2017-08-15,1233,天仁,twse,34.55,34.55,34.40,34.55,23780,820136,0.0,,,26,
2017-08-15_1234,2017-08-15,1234,黑松,twse,31.60,31.65,31.00,31.10,153566,4780199,-0.3,,,133,
2017-08-15_1235,2017-08-15,1235,興泰,twse,31.70,31.80,31.55,31.80,292436,9280199,0.4,,,52,
2017-08-15_1236,2017-08-15,1236,宏亞,twse,16.75,16.75,16.65,16.70,34266,571961,-0.05,,,35,
2017-08-15_1256,2017-08-15,1256,鮮活果汁-KY,twse,127.50,127.50,125.50,125.50,47536,5998839,1.0,,,49,
2017-08-15_1258,2017-08-15,1258,其祥-KY,tpex,33.00,33.50,32.40,33.00,52000,1718950,0.65,,36816458,50,
2017-08-15_1259,2017-08-15,1259,安心,tpex,88.00,88.00,86.20,86.20,21000,1833800,-0.20,,32389500,15,
2017-08-15_1262,2017-08-15,1262,綠悅-KY,twse,78.10,82.00,78.10,81.60,1665160,133335472,3.5,,,1060,
2017-08-15_1264,2017-08-15,1264,德麥,tpex,225.00,225.50,223.50,223.50,41000,9218500,0.00,,33695970,41,
2017-08-15_1301,2017-08-15,1301,台塑,twse,92.30,92.50,91.90,92.30,2926820,269629818,0.0,,,1328,
2017-08-15_1303,2017-08-15,1303,南亞,twse,74.30,74.50,74.00,74.50,6957616,516686340,0.4,,,2555,
2017-08-15_1304,2017-08-15,1304,台聚,twse,14.80,14.90,14.60,14.65,1244048,18289494,-0.1,,,429,
2017-08-15_1305,2017-08-15,1305,華夏,twse,33.40,33.40,32.00,32.80,3086746,100658212,0.2,,,1666,
2017-08-15_1307,2017-08-15,1307,三芳,twse,35.35,35.35,35.25,35.35,63812,2253351,0.1,,,60,
2017-08-15_1308,2017-08-15,1308,亞聚,twse,18.15,18.20,17.90,18.05,638863,11515824,0.0,,,208,
2017-08-15_1309,2017-08-15,1309,台達化,twse,9.95,9.99,9.70,9.78,2796372,27674051,-0.03,,,577,
2017-08-15_1310,2017-08-15,1310,台苯,twse,19.55,19.60,19.10,19.25,5249530,101114092,-0.15,,,2006,
2017-08-15_1312,2017-08-15,1312,國喬,twse,23.20,23.30,22.60,22.90,18706111,427932222,-0.1,,,5849,
2017-08-15_1312A,2017-08-15,1312A,國喬特,twse,27.30,27.40,27.30,27.40,12000,328100,-0.4,,,9,
2017-08-15_1313,2017-08-15,1313,聯成,twse,14.30,14.45,14.00,14.20,2165234,30769040,0.1,,,531,
2017-08-15_1314,2017-08-15,1314,中石化,twse,12.40,12.50,12.20,12.20,28037183,346401568,-0.1,,,3571,
2017-08-15_1315,2017-08-15,1315,達新,twse,25.45,25.45,25.05,25.05,28000,704650,-0.25,,,13,
2017-08-15_1316,2017-08-15,1316,上曜,twse,24.85,25.10,24.65,24.80,394571,9797080,-0.05,,,181,
2017-08-15_1319,2017-08-15,1319,東陽,twse,54.00,55.30,53.80,54.30,2925268,158854730,0.7,,,1634,
2017-08-15_1321,2017-08-15,1321,大洋,twse,29.95,30.30,29.45,30.10,341100,10238440,0.65,,,234,
2017-08-15_1323,2017-08-15,1323,永裕,twse,30.50,30.70,30.30,30.45,75901,2307248,0.25,,,56,
2017-08-15_1324,2017-08-15,1324,地球,twse,12.80,12.80,12.70,12.80,67368,860872,0.0,,,23,
2017-08-15_1325,2017-08-15,1325,恆大,twse,19.30,19.30,19.10,19.30,25281,485045,-0.05,,,22,
2017-08-15_1326,2017-08-15,1326,台化,twse,91.70,92.10,91.60,91.60,2230949,204902226,0.0,,,1323,
2017-08-15_1333,2017-08-15,1333,恩得利,tpex,3.48,3.81,3.48,3.74,34000,127130,-0.01,,61515375,20,
2017-08-15_1336,2017-08-15,1336,台翰,tpex,17.00,17.30,16.65,17.05,977000,16608050,0.30,,62765292,303,
2017-08-15_1337,2017-08-15,1337,再生-KY,twse,13.70,13.75,13.55,13.65,923718,12589413,0.1,,,252,
2017-08-15_1338,2017-08-15,1338,廣華-KY,twse,108.00,108.50,106.50,108.50,643212,69187108,2.5,,,462,
2017-08-15_1339,2017-08-15,1339,昭輝,twse,44.55,44.75,44.20,44.50,81000,3597700,0.0,,,65,
2017-08-15_1340,2017-08-15,1340,勝悅-KY,twse,56.00,56.10,54.50,55.20,1347100,74493350,-0.4,,,634,
2017-08-15_1402,2017-08-15,1402,遠東新,twse,24.30,24.35,24.20,24.30,2620693,63581210,0.05,,,732,
2017-08-15_1409,2017-08-15,1409,新纖,twse,9.10,9.11,9.04,9.08,1322324,11985068,0.03,,,385,
2017-08-15_1410,2017-08-15,1410,南染,twse,23.00,23.00,22.80,22.90,29200,669339,0.0,,,22,
2017-08-15_1413,2017-08-15,1413,宏洲,twse,7.81,7.81,7.58,7.58,119750,919694,-0.15,,,53,
2017-08-15_1414,2017-08-15,1414,東和,twse,6.17,6.23,6.17,6.17,117247,724829,0.01,,,43,
2017-08-15_1416,2017-08-15,1416,廣豐,twse,22.15,22.40,22.00,22.00,283422,6290618,-0.05,,,138,
2017-08-15_1417,2017-08-15,1417,嘉裕,twse,4.76,4.76,4.70,4.71,286279,1349650,-0.05,,,104,
2017-08-15_1418,2017-08-15,1418,東華,twse,5.20,5.20,5.20,5.20,6050,31456,-0.19,down,,3,
2017-08-15_1419,2017-08-15,1419,新紡,twse,40.20,40.30,40.00,40.00,37323,1496355,-1.0,,,20,
2017-08-15_1423,2017-08-15,1423,利華,twse,7.08,7.08,7.00,7.07,54270,381798,-0.01,,,26,
2017-08-15_1432,2017-08-15,1432,大魯閣,twse,14.60,14.60,14.15,14.20,103484,1472873,-0.25,,,57,
2017-08-15_1434,2017-08-15,1434,福懋,twse,30.15,30.20,30.00,30.15,416160,12526405,0.0,,,310,
2017-08-15_1435,2017-08-15,1435,中福,twse,5.16,5.16,5.10,5.13,96000,491910,-0.02,,,25,
2017-08-15_1436,2017-08-15,1436,華友聯,twse,37.75,38.25,37.70,38.00,46168,1753907,0.35,,,19,
2017-08-15_1437,2017-08-15,1437,勤益控,twse,17.30,17.50,17.30,17.50,52000,901350,0.25,,,23,
2017-08-15_1438,2017-08-15,1438,三地開發,twse,5.00,5.00,4.96,4.96,45000,223870,-0.16,,,13,
2017-08-15_1439,2017-08-15,1439,雋揚,twse,20.75,20.90,20.40,20.75,137000,2830700,0.0,,,58,
2017-08-15_1440,2017-08-15,1440,南紡,twse,12.90,13.00,12.85,12.95,760568,9815423,0.05,,,231,
2017-08-15_1441,2017-08-15,1441,大東,twse,7.40,7.48,7.40,7.48,6013,44745,0.04,,,6,
2017-08-15_1442,2017-08-15,1442,名軒,twse,20.60,20.90,20.60,20.70,95431,1979141,0.05,,,58,
2017-08-15_1443,2017-08-15,1443,立益物流,twse,5.92,5.96,5.80,5.96,26000,152880,0.01,,,9,
2017-08-15_1444,2017-08-15,1444,力麗,twse,9.90,10.30,9.90,10.00,10128013,102246670,0.35,,,2888,
2017-08-15_1445,2017-08-15,1445,大宇,twse,8.31,8.33,8.30,8.33,55000,457620,0.02,,,10,
2017-08-15_1446,2017-08-15,1446,宏和,twse,21.80,21.95,21.80,21.95,146793,3217736,0.15,,,22,
2017-08-15_1447,2017-08-15,1447,力鵬,twse,7.89,8.00,7.82,7.90,832272,6566402,0.1,,,320,
2017-08-15_1449,2017-08-15,1449,佳和,twse,5.88,5.88,5.56,5.56,416478,2428095,0.21,,,61,
2017-08-15_1451,2017-08-15,1451,年興,twse,20.80,21.00,20.10,20.45,707271,14442643,-0.55,,,437,
2017-08-15_1452,2017-08-15,1452,宏益,twse,21.10,21.25,20.95,20.95,560194,11801924,0.1,,,241,
2017-08-15_1453,2017-08-15,1453,大將,twse,7.80,7.92,7.70,7.71,100091,776482,-0.09,,,45,
2017-08-15_1454,2017-08-15,1454,台富,twse,8.23,8.23,8.20,8.20,114000,937230,-0.03,,,47,
2017-08-15_1455,2017-08-15,1455,集盛,twse,8.85,8.91,8.79,8.83,2947057,26021049,-0.01,,,914,
2017-08-15_1456,2017-08-15,1456,怡華,twse,10.70,11.00,10.70,10.90,39607,429975,0.15,,,24,
2017-08-15_1457,2017-08-15,1457,宜進,twse,10.70,10.75,10.50,10.50,2369123,25122089,-0.3,,,703,
2017-08-15_1459,2017-08-15,1459,聯發,twse,8.15,8.18,8.04,8.14,108768,880659,0.0,,,76,
2017-08-15_1460,2017-08-15,1460,宏遠,twse,15.35,15.55,15.35,15.40,885221,13655151,0.05,,,292,
2017-08-15_1463,2017-08-15,1463,強盛新,twse,25.00,25.00,24.60,24.65,771467,19100659,0.0,,,397,
2017-08-15_1464,2017-08-15,1464,得力,twse,27.20,27.60,27.20,27.35,516049,14129577,0.25,,,310,
2017-08-15_1465,2017-08-15,1465,偉全,twse,12.20,12.20,12.15,12.15,22800,277480,0.05,,,9,
2017-08-15_1466,2017-08-15,1466,聚隆,twse,11.70,11.80,11.40,11.65,109147,1263205,-0.1,,,40,
2017-08-15_1467,2017-08-15,1467,南緯,twse,9.42,9.45,9.28,9.37,253461,2370419,-0.05,,,158,
2017-08-15_1468,2017-08-15,1468,昶和,twse,9.88,9.99,9.88,9.90,22000,218730,0.02,,,9,
2017-08-15_1469,2017-08-15,1469,理隆,twse,13.60,14.00,13.60,14.00,12810,174156,0.0,,,5,
2017-08-15_1471,2017-08-15,1471,首利,twse,4.83,4.97,4.83,4.92,595486,2913879,0.07,,,249,
2017-08-15_1472,2017-08-15,1472,三洋實業,twse,14.00,14.20,13.90,13.95,274760,3845926,0.0,,,79,
2017-08-15_1473,2017-08-15,1473,台南,twse,23.40,23.55,23.20,23.20,233259,5446546,-0.2,,,110,
2017-08-15_1474,2017-08-15,1474,弘裕,twse,11.15,11.15,10.95,11.00,298426,3282243,-0.1,,,118,
2017-08-15_1475,2017-08-15,1475,業旺,twse,42.60,42.70,41.00,41.35,403000,16850850,0.4,,,298,
2017-08-15_1476,2017-08-15,1476,儒鴻,twse,375.50,378.00,370.50,371.50,718852,268064367,1.0,,,674,
2017-08-15_1477,2017-08-15,1477,聚陽,twse,133.00,138.50,132.50,138.00,2639054,358288398,8.0,,,2037,
2017-08-15_1503,2017-08-15,1503,士電,twse,40.10,40.85,40.10,40.85,189131,7673666,0.45,,,115,
2017-08-15_1504,2017-08-15,1504,東元,twse,27.70,27.70,27.30,27.70,3482266,95835671,0.3,,,1522,
2017-08-15_1506,2017-08-15,1506,正道,twse,20.10,20.10,18.20,20.00,921180,17905081,0.05,,,442,
2017-08-15_1507,2017-08-15,1507,永大,twse,50.80,51.00,50.30,50.50,314383,15911124,0.6,,,273,
2017-08-15_1512,2017-08-15,1512,瑞利,twse,11.05,11.50,10.60,10.95,5953700,65765212,-0.25,,,1490,
2017-08-15_1513,2017-08-15,1513,中興電,twse,20.45,20.65,20.45,20.50,719828,14795668,0.1,,,264,
2017-08-15_1514,2017-08-15,1514,亞力,twse,9.66,9.81,9.61,9.62,1311801,12800138,-0.05,,,180,
2017-08-15_1515,2017-08-15,1515,力山,twse,31.30,31.95,30.40,31.45,4033202,125916871,0.7,,,1793,
2017-08-15_1516,2017-08-15,1516,川飛,twse,14.90,14.90,14.90,14.90,12086,180072,0.1,up,,8,
2017-08-15_1517,2017-08-15,1517,利奇,twse,10.30,10.40,10.30,10.35,250928,2595757,0.05,,,52,
2017-08-15_1519,2017-08-15,1519,華城,twse,18.55,18.80,18.20,18.45,839270,15485531,-0.05,,,330,
2017-08-15_1521,2017-08-15,1521,大億,twse,80.70,81.20,80.70,80.90,73000,5909100,0.4,,,56,
2017-08-15_1522,2017-08-15,1522,堤維西,twse,30.35,30.40,29.25,29.55,1814357,53755266,-0.45,,,985,
2017-08-15_1524,2017-08-15,1524,耿鼎,twse,10.65,10.85,10.60,10.70,463712,4974747,0.0,,,125,
2017-08-15_1525,2017-08-15,1525,江申,twse,111.00,113.00,109.50,109.50,78249,8650890,-1.0,,,76,
2017-08-15_1526,2017-08-15,1526,日馳,twse,27.70,30.80,27.70,28.55,9875037,286246846,-1.25,,,4776,
2017-08-15_1527,2017-08-15,1527,鑽全,twse,92.80,94.50,92.00,93.20,2128882,199351626,1.9,,,1559,
2017-08-15_1528,2017-08-15,1528,恩德,twse,10.65,10.65,10.55,10.55,580236,6153249,-0.05,,,158,
2017-08-15_1529,2017-08-15,1529,樂事綠能,twse,3.30,3.30,3.20,3.25,54050,177112,-0.05,,,6,
2017-08-15_1530,2017-08-15,1530,亞崴,twse,30.25,31.10,30.25,30.70,47085,1446835,0.45,,,35,
