key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-17_0050,2017-08-17,0050,元大台灣50,twse,81.25,81.70,81.15,81.65,1968802,160481161,0.65,,,1359,
2017-08-17_0051,2017-08-17,0051,元大中型100,twse,30.15,30.49,29.50,30.49,22099,668981,0.44,,,17,
2017-08-17_0052,2017-08-17,0052,富邦科技,twse,49.20,49.61,49.10,49.57,9000,443700,0.53,,,9,
2017-08-17_0053,2017-08-17,0053,元大電子,twse,36.22,36.29,36.22,36.27,9000,326400,0.54,,,6,
2017-08-17_0054,2017-08-17,0054,元大台商50,twse,25.59,25.71,25.59,25.71,4000,102480,0.2,,,4,
2017-08-17_0055,2017-08-17,0055,元大MSCI金融,twse,15.75,15.93,15.75,15.93,64542,1022412,0.18,,,29,
2017-08-17_0056,2017-08-17,0056,元大高股息,twse,25.69,25.85,25.69,25.85,879880,22707616,0.21,,,502,
2017-08-17_0057,2017-08-17,0057,富邦摩台,twse,48.57,48.57,48.57,48.57,5000,242850,0.11,up,,2,
2017-08-17_0058,2017-08-17,0058,富邦發達,twse,47.42,47.42,47.42,47.42,2000,94840,0.46,up,,2,
2017-08-17_0059,2017-08-17,0059,富邦金融,twse,36.78,37.08,36.78,37.08,5000,184820,0.74,,,4,
2017-08-17_0061,2017-08-17,0061,元大寶滬深,twse,16.28,16.44,16.28,16.39,2563521,41984375,0.16,,,566,
2017-08-17_006201,2017-08-17,006201,元大富櫃50,tpex,12.90,12.98,12.90,12.98,70000,903780,0.13,,22446000,17,
2017-08-17_006203,2017-08-17,006203,元大MSCI台灣,twse,37.78,37.78,37.78,37.78,1000,37780,0.13,up,,1,
2017-08-17_006204,2017-08-17,006204,永豐臺灣加權,twse,53.10,53.10,53.10,53.10,1000,53100,0.15,up,,1,
2017-08-17_006205,2017-08-17,006205,富邦上証,twse,29.89,30.05,29.89,29.99,2270707,68104714,0.19,,,375,
2017-08-17_006206,2017-08-17,006206,元大上證50,twse,29.39,29.57,29.39,29.53,550573,16246532,0.18,,,139,
2017-08-17_006207,2017-08-17,006207,復華滬深,twse,22.26,22.45,22.26,22.41,641690,14379412,0.16,,,145,
2017-08-17_006208,2017-08-17,006208,富邦台50,twse,47.90,47.90,47.67,47.67,7500,357869,0.07,,,8,
2017-08-17_00625K,2017-08-17,00625K,富邦上証+R,twse,6.64,6.64,6.64,6.64,50000,332000,0.05,up,,2,
2017-08-17_00631L,2017-08-17,00631L,元大台灣50正2,twse,33.62,33.95,33.53,33.95,2224000,75214080,0.55,,,764,
2017-08-17_00632R,2017-08-17,00632R,元大台灣50反1,twse,13.81,13.84,13.74,13.74,47169837,649458986,-0.13,,,5073,
2017-08-17_00633L,2017-08-17,00633L,富邦上証正2,twse,41.38,41.50,41.13,41.13,14880300,614449740,0.07,,,2480,
2017-08-17_00634R,2017-08-17,00634R,富邦上証反1,twse,7.85,7.86,7.83,7.86,385000,3021410,-0.02,,,56,
2017-08-17_00635U,2017-08-17,00635U,期元大S&P黃金,twse,20.16,20.22,20.16,20.19,1250296,25250932,0.2,,,328,
2017-08-17_00636,2017-08-17,00636,國泰中國A50,twse,18.59,18.68,18.59,18.65,4314756,80396867,0.15,,,494,
2017-08-17_00637L,2017-08-17,00637L,元大滬深300正2,twse,15.56,15.63,15.48,15.48,37937000,589650220,0.04,,,3727,
2017-08-17_00638R,2017-08-17,00638R,元大滬深300反1,twse,16.30,16.36,16.30,16.32,53000,866480,-0.08,,,15,
2017-08-17_00639,2017-08-17,00639,富邦深100,twse,10.37,10.45,10.37,10.44,4762521,49596630,0.13,,,859,
2017-08-17_00640L,2017-08-17,00640L,富邦日本正2,twse,20.17,20.29,20.16,20.25,862000,17451990,0.0,,,88,
2017-08-17_00641R,2017-08-17,00641R,富邦日本反1,twse,16.42,16.43,16.38,16.41,531000,8709410,0.01,,,42,
2017-08-17_00642U,2017-08-17,00642U,期元大S&P石油,twse,15.73,15.73,15.70,15.72,6738450,105892361,-0.26,,,1759,
2017-08-17_00643,2017-08-17,00643,群益深証中小,twse,14.80,14.98,14.80,14.98,5509433,82020052,0.25,,,1124,
2017-08-17_00645,2017-08-17,00645,富邦日本,twse,20.46,20.50,20.46,20.47,107192,2197247,-0.03,,,7,
2017-08-17_00646,2017-08-17,00646,元大S&P500,twse,22.32,22.32,22.25,22.31,61000,1359570,-0.01,,,17,
2017-08-17_00647L,2017-08-17,00647L,元大S&P500正2,twse,27.00,27.03,27.00,27.03,4000,108060,0.05,,,2,
2017-08-17_00648R,2017-08-17,00648R,元大S&P500反1,twse,15.36,15.38,15.34,15.35,365000,5605050,-0.04,,,83,
2017-08-17_00649,2017-08-17,00649,FH香港,twse,19.77,19.78,19.70,19.71,120000,2365560,0.06,,,12,
2017-08-17_00650L,2017-08-17,00650L,復華香港正2,twse,30.07,30.21,29.78,29.90,838000,25049740,0.03,,,63,
2017-08-17_00651R,2017-08-17,00651R,復華香港反1,twse,9.50,9.60,9.44,9.53,228000,2169230,-0.06,,,77,
2017-08-17_00652,2017-08-17,00652,富邦印度,twse,22.52,22.59,22.50,22.59,343257,7728561,0.32,,,59,
2017-08-17_00653L,2017-08-17,00653L,富邦印度正2,twse,27.20,27.53,27.20,27.53,1108000,30351490,0.69,,,363,
2017-08-17_00654R,2017-08-17,00654R,富邦印度反1,twse,15.82,15.82,15.77,15.79,184000,2905980,-0.17,,,35,
2017-08-17_00655L,2017-08-17,00655L,國泰中國A50正2,twse,30.00,30.16,29.86,29.88,5124000,153625700,0.08,,,954,
2017-08-17_00656R,2017-08-17,00656R,國泰中國A50反1,twse,14.84,14.84,14.83,14.83,93000,1379200,-0.05,,,5,
2017-08-17_00657,2017-08-17,00657,國泰日經225,twse,23.84,23.87,23.83,23.87,95000,2264600,-0.07,,,19,
2017-08-17_00658L,2017-08-17,00658L,國泰日本正2,twse,28.23,28.33,28.23,28.30,12000,339680,-0.14,,,5,
2017-08-17_00659R,2017-08-17,00659R,國泰日本反1,twse,15.19,15.21,15.17,15.17,14000,212650,0.02,,,5,
2017-08-17_00660,2017-08-17,00660,元大歐洲50,twse,24.60,24.61,24.56,24.56,10000,246030,0.09,,,9,
2017-08-17_00661,2017-08-17,00661,元大日經225,twse,24.44,24.44,24.44,24.44,2000,48880,0.0,down,,2,
2017-08-17_00662,2017-08-17,00662,富邦NASDAQ,twse,24.64,24.64,24.61,24.62,37531,923927,-0.02,,,9,
2017-08-17_00663L,2017-08-17,00663L,國泰臺灣加權正2,twse,30.42,30.74,30.35,30.71,241900,7411975,0.58,,,81,
2017-08-17_00664R,2017-08-17,00664R,國泰臺灣加權反1,twse,15.66,15.68,15.57,15.58,2851000,44477160,-0.13,,,342,
2017-08-17_00665L,2017-08-17,00665L,富邦恒生國企正2,twse,28.39,28.45,27.90,27.99,693000,19471820,-0.25,,,196,
2017-08-17_00666R,2017-08-17,00666R,富邦恒生國企反1,twse,15.15,15.24,15.15,15.22,39000,593180,0.04,,,6,
2017-08-17_00667,2017-08-17,00667,元大韓國,twse,22.20,22.20,22.11,22.19,13048,289324,0.08,,,13,
2017-08-17_00668,2017-08-17,00668,國泰美國道瓊,twse,23.24,23.24,23.22,23.22,37000,859760,0.0,,,5,
2017-08-17_00669R,2017-08-17,00669R,國泰美國道瓊反1,twse,16.02,16.02,15.99,16.00,188000,3008080,-0.03,,,61,
2017-08-17_00670L,2017-08-17,00670L,富邦NASDAQ正2,twse,24.26,24.27,24.20,24.25,450000,10908350,0.02,,,72,
2017-08-17_00671R,2017-08-17,00671R,富邦NASDAQ反1,twse,17.67,17.70,17.67,17.69,771000,13631650,0.0,,,38,
2017-08-17_00672L,2017-08-17,00672L,元大S&P原油正2,twse,13.11,13.13,13.08,13.10,50405100,660363830,-0.48,,,6413,
2017-08-17_00673R,2017-08-17,00673R,期元大S&P原油反1,twse,21.67,21.68,21.63,21.65,5328000,115340250,0.36,,,726,
2017-08-17_00674R,2017-08-17,00674R,期元大S&P黃金反1,twse,19.59,19.59,19.46,19.50,307000,5981720,-0.27,,,86,
2017-08-17_00675L,2017-08-17,00675L,富邦臺灣加權正2,twse,13.17,13.31,13.14,13.29,1282000,17004050,0.21,,,176,
2017-08-17_00676R,2017-08-17,00676R,富邦臺灣加權反1,twse,8.50,8.52,8.45,8.45,2501000,21183430,-0.09,,,457,
2017-08-17_00677U,2017-08-17,00677U,期富邦VIX,twse,9.15,9.20,9.14,9.15,8134000,74511230,-0.03,,,927,
2017-08-17_00678,2017-08-17,00678,群益那斯達克生技,twse,20.71,21.00,20.71,20.91,15000,313340,0.2,,,12,
