key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-30_0050,2020-12-30,0050,元大台灣50,twse,120.00,121.60,119.90,121.60,5501727,664129018,1.7,,,4169,
2020-12-30_0051,2020-12-30,0051,元大中型100,twse,43.89,43.93,43.77,43.93,36292,1591982,0.14,,,23,
2020-12-30_0052,2020-12-30,0052,富邦科技,twse,108.00,109.85,107.90,109.85,831726,90605209,1.85,,,399,
2020-12-30_0053,2020-12-30,0053,元大電子,twse,56.90,57.10,56.50,57.10,17128,972558,0.3,,,14,
2020-12-30_0054,2020-12-30,0054,元大台商50,twse,27.90,28.11,27.88,28.10,21000,587490,0.2,,,16,
2020-12-30_0055,2020-12-30,0055,元大MSCI金融,twse,17.71,18.06,17.71,18.06,245898,4410673,0.35,,,129,
2020-12-30_0056,2020-12-30,0056,元大高股息,twse,29.70,29.79,29.65,29.78,11263363,334525654,0.11,,,4803,
2020-12-30_0057,2020-12-30,0057,富邦摩台,twse,79.15,80.20,79.15,80.20,46000,3671750,0.6,,,13,
2020-12-30_0061,2020-12-30,0061,元大寶滬深,twse,23.08,23.35,23.08,23.32,414755,9660397,0.19,,,175,
2020-12-30_006201,2020-12-30,006201,元大富櫃50,tpex,17.36,17.68,17.36,17.60,229000,4023340,0.25,,13946000,64,
2020-12-30_006203,2020-12-30,006203,元大MSCI台灣,twse,56.10,56.50,56.10,56.50,9311,523927,0.6,,,16,
2020-12-30_006204,2020-12-30,006204,永豐臺灣加權,twse,72.40,72.40,72.40,72.40,3697,267593,-0.2,down,,5,
2020-12-30_006205,2020-12-30,006205,富邦上証,twse,37.40,37.81,37.40,37.74,1926106,72718067,0.34,,,290,
2020-12-30_006206,2020-12-30,006206,元大上證50,twse,38.21,38.54,38.20,38.50,399502,15345538,0.3,,,76,
2020-12-30_006207,2020-12-30,006207,復華滬深,twse,30.20,30.46,30.15,30.41,1023103,31054290,0.21,,,169,
2020-12-30_006208,2020-12-30,006208,富邦台50,twse,67.45,68.30,67.40,68.30,1135406,77080508,0.9,,,580,
2020-12-30_00625K,2020-12-30,00625K,富邦上証+R,twse,8.78,8.78,8.78,8.78,50000,439000,0.07,up,,2,
2020-12-30_00631L,2020-12-30,00631L,元大台灣50正2,twse,87.25,89.45,87.15,89.45,3166577,279291510,2.4,,,913,
2020-12-30_00632R,2020-12-30,00632R,元大台灣50反1,twse,7.11,7.12,7.02,7.02,110090067,777337373,-0.09,,,10618,
2020-12-30_00633L,2020-12-30,00633L,富邦上証正2,twse,67.65,68.85,67.40,68.70,7325100,501008600,1.4,,,1398,
2020-12-30_00634R,2020-12-30,00634R,富邦上証反1,twse,4.10,4.10,4.05,4.05,1449000,5874610,-0.05,,,100,
2020-12-30_00635U,2020-12-30,00635U,期元大S&P黃金,twse,25.49,25.60,25.49,25.59,372407,9520265,0.11,,,110,
2020-12-30_00636,2020-12-30,00636,國泰中國A50,twse,26.70,27.01,26.70,26.99,968231,26101764,0.29,,,406,
2020-12-30_00636K,2020-12-30,00636K,國泰中國A50+U,twse,9.58,9.58,9.58,9.58,100,958,0.1,up,,1,
2020-12-30_00637L,2020-12-30,00637L,元大滬深300正2,twse,26.50,26.98,26.42,26.98,65953938,1765792415,0.57,,,6041,
2020-12-30_00638R,2020-12-30,00638R,元大滬深300反1,twse,8.18,8.18,8.07,8.07,806000,6533100,-0.09,,,145,
2020-12-30_00639,2020-12-30,00639,富邦深100,twse,15.95,16.42,15.95,16.40,2259037,36857736,0.27,,,435,
2020-12-30_00640L,2020-12-30,00640L,富邦日本正2,twse,24.60,24.86,24.57,24.81,1759000,43500460,-0.1,,,178,
2020-12-30_00641R,2020-12-30,00641R,富邦日本反1,twse,11.82,11.83,11.76,11.76,403000,4752190,0.02,,,64,
2020-12-30_00642U,2020-12-30,00642U,期元大S&P石油,twse,8.28,8.31,8.28,8.29,8775783,72797641,0.05,,,1194,
2020-12-30_00643,2020-12-30,00643,群益深証中小,twse,18.00,18.23,17.87,18.19,1006277,18241899,0.19,,,266,
2020-12-30_00645,2020-12-30,00645,富邦日本,twse,23.62,23.78,23.62,23.75,511898,12146529,-0.03,,,66,
2020-12-30_00646,2020-12-30,00646,元大S&P500,twse,32.32,32.32,32.03,32.20,300363,9653450,-0.09,,,188,
2020-12-30_00647L,2020-12-30,00647L,元大S&P500正2,twse,49.57,49.99,49.51,49.93,129000,6415520,-0.17,,,57,
2020-12-30_00648R,2020-12-30,00648R,元大S&P500反1,twse,8.43,8.43,8.40,8.40,433000,3646170,0.01,,,65,
2020-12-30_00650L,2020-12-30,00650L,復華香港正2,twse,26.26,27.03,26.26,27.03,1129000,30202780,0.81,,,360,
2020-12-30_00651R,2020-12-30,00651R,復華香港反1,twse,7.70,7.71,7.54,7.54,1016000,7695450,-0.14,,,122,
2020-12-30_00652,2020-12-30,00652,富邦印度,twse,23.84,23.96,23.84,23.91,135841,3248516,0.07,,,100,
2020-12-30_00653L,2020-12-30,00653L,富邦印度正2,twse,32.48,32.83,32.36,32.52,1037598,33774850,0.17,,,357,
2020-12-30_00654R,2020-12-30,00654R,富邦印度反1,twse,10.44,10.46,10.41,10.46,150000,1564660,0.0,,,46,
2020-12-30_00655L,2020-12-30,00655L,國泰中國A50正2,twse,50.50,51.70,50.50,51.65,2538422,130344274,1.05,,,697,
2020-12-30_00656R,2020-12-30,00656R,國泰中國A50反1,twse,7.52,7.52,7.44,7.45,199000,1487800,-0.07,,,24,
2020-12-30_00657,2020-12-30,00657,國泰日經225,twse,33.82,33.83,33.76,33.83,102000,3450580,-0.03,,,4,
2020-12-30_00657K,2020-12-30,00657K,國泰日經225+U,twse,12.03,12.03,12.03,12.03,100,1203,0.03,up,,1,
2020-12-30_00660,2020-12-30,00660,元大歐洲50,twse,25.16,25.47,25.14,25.47,315000,7981120,0.12,,,71,
2020-12-30_00661,2020-12-30,00661,元大日經225,twse,33.93,34.17,33.93,34.17,11100,377835,0.04,,,10,
2020-12-30_00662,2020-12-30,00662,富邦NASDAQ,twse,46.40,46.53,46.35,46.47,315437,14659702,0.07,,,89,
2020-12-30_00663L,2020-12-30,00663L,國泰臺灣加權正2,twse,79.10,80.00,79.00,80.00,37000,2948100,2.1,,,17,
2020-12-30_00664R,2020-12-30,00664R,國泰臺灣加權反1,twse,8.07,8.07,7.96,7.96,8471080,67777845,-0.11,,,755,
