key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-12_00632R,2025-12-12,00632R,元大台灣50反1,twse,16.81,16.89,16.78,16.82,78898525,1328219843,-0.13,,,4690,
2025-12-12_00633L,2025-12-12,00633L,富邦上証正2,twse,49.00,49.16,48.35,49.08,8694549,424653456,0.3,,,846,
2025-12-12_00634R,2025-12-12,00634R,富邦上証反1,twse,3.25,3.27,3.25,3.25,111000,362660,0.0,,,9,
2025-12-12_00635U,2025-12-12,00635U,期元大S&P黃金,twse,45.84,45.92,45.79,45.90,6132689,281243495,0.7,,,3084,
2025-12-12_00636,2025-12-12,00636,國泰中國A50,twse,26.50,26.50,26.26,26.42,1794772,47362650,0.02,,,216,
2025-12-12_00636K,2025-12-12,00636K,國泰中國A50+U,twse,8.49,8.49,8.49,8.49,200,1698,-0.03,down,,2,
2025-12-12_00637L,2025-12-12,00637L,元大滬深300正2,twse,20.12,20.13,19.80,20.09,55727956,1115402575,0.11,,,3663,
2025-12-12_00638R,2025-12-12,00638R,元大滬深300反1,twse,6.92,6.96,6.88,6.89,114300,789451,-0.02,,,25,
2025-12-12_00639,2025-12-12,00639,富邦深100,twse,15.03,15.03,14.83,14.99,1062930,15890088,-0.04,,,283,
2025-12-12_00640L,2025-12-12,00640L,富邦日本正2,twse,77.70,77.75,77.05,77.60,355434,27566364,2.3,,,209,
2025-12-12_00641R,2025-12-12,00641R,富邦日本反1,twse,4.59,4.60,4.57,4.59,2904473,13329934,-0.07,,,160,
2025-12-12_00642U,2025-12-12,00642U,期元大S&P石油,twse,15.18,15.23,15.17,15.23,6470170,98291095,-0.06,,,1292,
2025-12-12_00643,2025-12-12,00643,群益深証中小,twse,16.26,16.38,16.12,16.36,3051876,49811804,0.12,,,136,
2025-12-12_00645,2025-12-12,00645,富邦日本,twse,47.74,47.74,47.51,47.69,498099,23723862,0.69,,,315,
2025-12-12_00646,2025-12-12,00646,元大S&P500,twse,67.35,67.65,67.30,67.60,1087084,73403606,0.75,,,1433,
2025-12-12_00647L,2025-12-12,00647L,元大S&P500正2,twse,118.10,118.30,118.00,118.05,137421,16229025,2.45,,,150,
2025-12-12_00648R,2025-12-12,00648R,元大S&P500反1,twse,4.32,4.33,4.31,4.32,504930,2181310,-0.05,,,58,
2025-12-12_00650L,2025-12-12,00650L,復華香港正2,twse,17.61,17.91,17.60,17.91,7960416,141653586,0.6,,,1156,
2025-12-12_00651R,2025-12-12,00651R,復華香港反1,twse,5.27,5.31,5.26,5.26,291800,1538692,-0.1,,,51,
2025-12-12_00652,2025-12-12,00652,富邦印度,twse,37.11,37.15,36.95,37.04,191302,7093682,0.14,,,237,
2025-12-12_00653L,2025-12-12,00653L,富邦印度正2,twse,57.90,58.35,57.90,58.00,194578,11328128,0.65,,,92,
2025-12-12_00654R,2025-12-12,00654R,富邦印度反1,twse,6.22,6.26,6.22,6.26,8300,51799,-0.03,,,6,
2025-12-12_00655L,2025-12-12,00655L,國泰中國A50正2,twse,34.21,34.26,33.66,34.22,1620391,55195347,0.18,,,349,
2025-12-12_00656R,2025-12-12,00656R,國泰中國A50反1,twse,6.10,6.14,6.09,6.09,549000,3347420,-0.03,,,24,
2025-12-12_00657,2025-12-12,00657,國泰日經225,twse,59.80,59.80,59.40,59.55,97624,5810791,0.65,,,79,
2025-12-12_00657K,2025-12-12,00657K,國泰日經225+U,twse,19.04,19.04,19.04,19.04,200,3808,0.15,up,,2,
2025-12-12_00660,2025-12-12,00660,元大歐洲50,twse,41.80,41.88,41.80,41.86,10855,453449,0.44,,,102,
2025-12-12_00661,2025-12-12,00661,元大日經225,twse,65.35,65.35,64.90,65.05,611302,39734429,0.6,,,159,
2025-12-12_00662,2025-12-12,00662,富邦NASDAQ,twse,102.95,103.15,102.85,102.95,1665061,171437632,0.65,,,2273,
2025-12-12_00663L,2025-12-12,00663L,國泰臺灣加權正2,twse,45.40,45.58,45.05,45.41,5901237,267672817,0.64,,,2426,
2025-12-12_00664R,2025-12-12,00664R,國泰臺灣加權反1,twse,2.72,2.74,2.71,2.73,7491899,20417479,-0.02,,,403,
2025-12-12_00665L,2025-12-12,00665L,富邦恒生國企正2,twse,10.97,11.10,10.92,11.10,21934577,241958024,0.33,,,2300,
2025-12-12_00666R,2025-12-12,00666R,富邦恒生國企反1,twse,8.79,8.81,8.74,8.74,78800,690244,-0.14,,,24,
2025-12-12_00668,2025-12-12,00668,國泰美國道瓊,twse,55.40,55.65,55.40,55.60,905777,50364245,1.1,,,229,
2025-12-12_00668K,2025-12-12,00668K,國泰美國道瓊+U,twse,17.79,17.79,17.79,17.79,200,3558,0.24,up,,2,
2025-12-12_00669R,2025-12-12,00669R,國泰美國道瓊反1,twse,5.63,5.63,5.61,5.63,4126039,23193079,-0.11,,,360,
2025-12-12_00670L,2025-12-12,00670L,富邦NASDAQ正2,twse,166.60,167.45,166.60,167.05,693928,115848019,2.3,,,1268,
2025-12-12_00671R,2025-12-12,00671R,富邦NASDAQ反1,twse,2.83,2.83,2.81,2.82,3202359,9038337,-0.03,,,403,
2025-12-12_00673R,2025-12-12,00673R,期元大S&P原油反1,twse,28.37,28.39,28.26,28.30,2732037,77457935,0.13,,,347,
2025-12-12_00674R,2025-12-12,00674R,期元大S&P黃金反1,twse,5.97,5.97,5.95,5.96,1528559,9112083,-0.1,,,255,
2025-12-12_00675L,2025-12-12,00675L,富邦臺灣加權正2,twse,138.25,138.60,137.00,138.00,1789586,246876388,1.9,,,1479,
2025-12-12_00676R,2025-12-12,00676R,富邦臺灣加權反1,twse,9.25,9.29,9.23,9.25,1219741,11288648,-0.07,,,156,
2025-12-12_00678,2025-12-12,00678,群益那斯達克生技,twse,34.41,34.77,34.41,34.77,514055,17845445,0.61,,,479,
2025-12-12_00679B,2025-12-12,00679B,元大美債20年,tpex,27.11,27.13,27.04,27.06,35144000,951904070,-0.18,,8782192000,3726,
2025-12-12_00680L,2025-12-12,00680L,元大美債20正2,twse,7.33,7.33,7.28,7.29,28733930,209667207,-0.1,,,1651,
2025-12-12_00681R,2025-12-12,00681R,元大美債20反1,twse,20.70,20.70,20.70,20.70,2000,41400,0.15,up,,1,
2025-12-12_00682U,2025-12-12,00682U,期元大美元指數,twse,20.14,20.18,20.14,20.18,6083,122618,-0.02,,,9,
2025-12-12_00683L,2025-12-12,00683L,期元大美元指正2,twse,20.61,20.75,20.61,20.70,160568,3326209,-0.13,,,27,
2025-12-12_00684R,2025-12-12,00684R,期元大美元指反1,twse,15.63,15.65,15.63,15.64,48000,750370,0.03,,,6,
2025-12-12_00685L,2025-12-12,00685L,群益臺灣加權正2,twse,123.85,124.30,122.90,123.90,529936,65557055,1.8,,,444,
2025-12-12_00686R,2025-12-12,00686R,群益臺灣加權反1,twse,1.66,1.67,1.65,1.66,677670,1124862,-0.02,,,81,
2025-12-12_00687B,2025-12-12,00687B,國泰20年美債,tpex,28.44,28.46,28.37,28.39,23983000,681505150,-0.20,,6862917623,2899,
2025-12-12_00687C,2025-12-12,00687C,國泰20年美債+櫃U,tpex,9.43,9.43,9.41,9.41,51500,484627,-0.07,,2222268,6,
2025-12-12_00688L,2025-12-12,00688L,國泰20年美債正2,twse,7.31,7.31,7.25,7.28,7765693,56507280,-0.09,,,711,
2025-12-12_00689R,2025-12-12,00689R,國泰20年美債反1,twse,21.50,21.50,21.50,21.50,5000,107500,0.16,up,,3,
2025-12-12_00690,2025-12-12,00690,兆豐藍籌30,twse,43.64,43.65,43.35,43.54,505325,21971695,0.19,,,205,
2025-12-12_00692,2025-12-12,00692,富邦公司治理,twse,55.95,56.05,55.50,55.85,3980364,221635208,0.15,,,1208,
2025-12-12_00693U,2025-12-12,00693U,期街口S&P黃豆,twse,21.02,21.03,20.96,21.00,693240,14558736,0.03,,,214,
2025-12-12_00694B,2025-12-12,00694B,富邦美債1-3,tpex,41.30,41.32,41.28,41.28,300000,12391760,-0.02,,175076000,19,
2025-12-12_00695B,2025-12-12,00695B,富邦美債7-10,tpex,35.38,35.45,35.37,35.41,380000,13449420,-0.08,,42186000,27,
2025-12-12_00696B,2025-12-12,00696B,富邦美債20年,tpex,29.50,29.50,29.41,29.41,3309000,97398500,-0.20,,923181000,102,
2025-12-12_00697B,2025-12-12,00697B,元大美債7-10,tpex,36.12,36.12,35.99,36.03,426000,15348900,-0.07,,68712000,68,
2025-12-12_00700,2025-12-12,00700,富邦恒生國企,twse,18.15,18.37,18.15,18.37,806575,14739810,0.27,,,208,
2025-12-12_00701,2025-12-12,00701,國泰股利精選30,twse,28.26,28.44,28.22,28.37,1444134,40927696,0.28,,,733,
2025-12-12_00702,2025-12-12,00702,國泰標普低波高息,twse,22.98,23.00,22.96,22.99,31856,731596,0.21,,,74,
2025-12-12_00703,2025-12-12,00703,台新MSCI中國,twse,21.42,21.70,21.42,21.70,244857,5292979,0.28,,,91,
2025-12-12_00706L,2025-12-12,00706L,期元大S&P日圓正2,twse,20.83,20.88,20.82,20.84,1125675,23466163,0.02,,,247,
2025-12-12_00707R,2025-12-12,00707R,期元大S&P日圓反1,twse,31.06,31.06,31.06,31.06,1000,31060,0.0,down,,1,
2025-12-12_00708L,2025-12-12,00708L,期元大S&P黃金正2,twse,88.55,88.90,88.35,88.75,5202376,460826216,2.7,,,2192,
2025-12-12_00709,2025-12-12,00709,富邦歐洲,twse,35.92,36.12,35.92,36.12,105323,3797055,0.52,,,160,
2025-12-12_00710B,2025-12-12,00710B,復華彭博非投等債,twse,19.08,19.11,19.07,19.09,136894,2612976,0.01,,,37,
2025-12-12_00711B,2025-12-12,00711B,復華彭博新興債,twse,16.38,16.42,16.38,16.41,105830,1736634,-0.01,,,10,
2025-12-12_00712,2025-12-12,00712,復華富時不動產,twse,9.19,9.19,9.16,9.18,10098661,92715568,-0.01,,,2595,
2025-12-12_00713,2025-12-12,00713,元大台灣高息低波,twse,50.80,50.95,50.70,50.85,14947575,759794469,0.2,,,4701,
2025-12-12_00714,2025-12-12,00714,群益道瓊美國地產,twse,19.87,19.95,19.87,19.95,22693,452242,0.09,,,78,
2025-12-12_00715L,2025-12-12,00715L,期街口布蘭特正2,twse,19.74,19.94,19.74,19.93,29293593,581280522,-0.17,,,4647,
2025-12-12_00717,2025-12-12,00717,富邦美國特別股,twse,14.96,14.97,14.94,14.94,182206,2723962,0.07,,,177,
2025-12-12_00719B,2025-12-12,00719B,元大美債1-3,tpex,30.88,30.90,30.84,30.86,3492000,107802260,-0.02,,511514000,387,
2025-12-12_00720B,2025-12-12,00720B,元大投資級公司債,tpex,33.66,33.66,33.53,33.54,2147000,72051580,-0.21,,4080609000,676,
2025-12-12_00722B,2025-12-12,00722B,群益投資級電信債,tpex,36.81,36.81,36.65,36.67,9002000,330107900,-0.23,,1492239000,193,
2025-12-12_00723B,2025-12-12,00723B,群益投資級科技債,tpex,31.66,31.66,31.56,31.56,153000,4832710,-0.35,,1505583000,27,
2025-12-12_00724B,2025-12-12,00724B,群益投資級金融債,tpex,34.62,34.62,34.50,34.52,3775000,130278160,-0.10,,3017775000,92,
2025-12-12_00725B,2025-12-12,00725B,國泰投資級公司債,tpex,35.65,35.65,35.52,35.54,5380000,191291450,-0.20,,3800206000,741,
2025-12-12_00726B,2025-12-12,00726B,國泰新興投等債,tpex,33.45,33.45,33.37,33.38,254000,8481810,-0.11,,1180489000,30,
2025-12-12_00727B,2025-12-12,00727B,國泰優選非投等債,tpex,39.58,39.68,39.56,39.65,142000,5627640,0.06,,55189000,10,
2025-12-12_00728,2025-12-12,00728,第一金工業30,twse,36.81,36.88,36.66,36.81,94559,3479150,0.33,,,233,
2025-12-12_00730,2025-12-12,00730,富邦臺灣優質高息,twse,23.05,23.33,23.04,23.26,533727,12388862,0.55,,,428,
2025-12-12_00731,2025-12-12,00731,復華富時高息低波,twse,67.45,67.90,67.45,67.70,781844,52941359,0.5,,,283,
2025-12-12_00733,2025-12-12,00733,富邦臺灣中小,twse,46.00,46.41,46.00,46.19,804289,37211005,0.45,,,632,
2025-12-12_00734B,2025-12-12,00734B,台新JPM新興債,tpex,15.86,15.86,15.86,15.86,500000,7930000,0.02,up,27479000,4,
2025-12-12_00735,2025-12-12,00735,國泰臺韓科技,twse,49.76,49.76,49.32,49.55,325348,16108559,0.04,,,149,
2025-12-12_00736,2025-12-12,00736,國泰新興市場,twse,27.33,27.53,27.33,27.47,114573,3140944,0.14,,,92,
2025-12-12_00737,2025-12-12,00737,國泰AI機器人,twse,36.73,36.73,36.61,36.67,477926,17519449,0.32,,,129,
2025-12-12_00738U,2025-12-12,00738U,期元大道瓊白銀,twse,52.50,52.95,52.05,52.65,7464257,391902658,1.6,,,3399,
2025-12-12_00739,2025-12-12,00739,元大MSCI A股,twse,25.57,25.70,25.54,25.70,41609,1065654,0.07,,,90,
2025-12-12_00740B,2025-12-12,00740B,富邦全球投等債,tpex,39.27,39.27,39.12,39.15,3033000,118737710,-0.23,,1626471000,109,
2025-12-12_00741B,2025-12-12,00741B,富邦全球非投等債,tpex,37.41,37.49,37.37,37.48,209000,7832750,0.04,,15628000,12,
2025-12-12_00746B,2025-12-12,00746B,富邦A級公司債,tpex,36.02,36.08,36.02,36.03,498000,17951190,-0.17,,2359964000,32,
2025-12-12_00749B,2025-12-12,00749B,凱基新興債10+,tpex,31.99,31.99,31.99,31.99,100000,3199000,-0.07,down,1164000000,2,
2025-12-12_00750B,2025-12-12,00750B,凱基科技債10+,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.35,down,147500000,4,
2025-12-12_00751B,2025-12-12,00751B,元大AAA至A公司債,tpex,32.51,32.51,32.42,32.44,3215000,104360450,-0.20,,4869103000,764,
2025-12-12_00752,2025-12-12,00752,中信中國50,twse,26.10,26.45,26.10,26.45,3064399,80659446,0.43,,,730,
2025-12-12_00753L,2025-12-12,00753L,中信中國50正2,twse,12.38,12.51,12.32,12.51,13345366,165882073,0.26,,,1626,
2025-12-12_00754B,2025-12-12,00754B,群益AAA-AA公司債,tpex,34.34,34.34,34.25,34.26,190000,6514080,-0.24,,1057900000,19,
2025-12-12_00755B,2025-12-12,00755B,群益投資級公用債,tpex,33.18,33.18,33.07,33.07,107000,3540250,-0.16,,213230000,10,
2025-12-12_00756B,2025-12-12,00756B,群益投等新興公債,tpex,31.81,31.88,31.81,31.83,134000,4265420,0.02,,1379800000,17,
2025-12-12_00757,2025-12-12,00757,統一FANG+,twse,121.90,122.05,121.70,121.85,1862568,226938226,0.45,,,2325,
2025-12-12_00758B,2025-12-12,00758B,復華能源債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.35,down,6025000,2,
2025-12-12_00759B,2025-12-12,00759B,復華製藥債,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.30,down,48025000,4,
2025-12-12_00760B,2025-12-12,00760B,復華新興企業債,tpex,54.85,54.90,54.85,54.90,123000,6752350,-0.15,,458020000,11,
2025-12-12_00761B,2025-12-12,00761B,國泰A級公司債,tpex,35.05,35.05,34.88,34.88,290000,10126210,-0.21,,2739089000,36,
2025-12-12_00762,2025-12-12,00762,元大全球AI,twse,85.35,85.35,84.85,84.95,250807,21310314,0.6,,,540,
2025-12-12_00763U,2025-12-12,00763U,期街口道瓊銅,twse,30.00,30.08,29.90,30.02,1496220,44891162,0.64,,,666,
2025-12-12_00764B,2025-12-12,00764B,群益25年美債,tpex,28.51,28.51,28.41,28.42,10398000,295553910,-0.19,,1350500000,168,
2025-12-12_00768B,2025-12-12,00768B,復華20年美債,tpex,51.55,51.55,51.35,51.40,735000,37797250,-0.35,,652100000,120,
2025-12-12_00770,2025-12-12,00770,國泰北美科技,twse,58.65,58.85,58.65,58.65,289997,17024746,0.15,,,790,
2025-12-12_00771,2025-12-12,00771,元大US高息特別股,twse,16.00,16.05,16.00,16.05,12754,204172,0.07,,,16,
2025-12-12_00772B,2025-12-12,00772B,中信高評級公司債,tpex,34.30,34.30,34.16,34.17,2385000,81521650,-0.16,,3469290000,303,
2025-12-12_00773B,2025-12-12,00773B,中信優先金融債,tpex,36.75,36.75,36.59,36.60,338000,12381720,-0.15,,2612790000,84,
2025-12-12_00777B,2025-12-12,00777B,凱基AAA至A公司債,tpex,33.24,33.24,33.22,33.24,103000,3421710,-0.18,,1862150000,5,
2025-12-12_00778B,2025-12-12,00778B,凱基金融債20+,tpex,35.33,35.35,35.33,35.35,101000,3568350,-0.18,,1493650000,3,
2025-12-12_00779B,2025-12-12,00779B,凱基美債25+,tpex,28.74,28.80,28.74,28.76,353000,10151630,-0.22,,1163650000,16,
2025-12-12_00780B,2025-12-12,00780B,國泰A級金融債,tpex,37.78,37.78,37.71,37.72,113000,4262620,-0.06,,256102000,12,
2025-12-12_00781B,2025-12-12,00781B,國泰A級科技債,tpex,29.89,29.89,29.78,29.82,267000,7956210,-0.15,,6836000,49,
2025-12-12_00782B,2025-12-12,00782B,國泰A級公用債,tpex,31.22,31.22,31.10,31.12,159000,4947910,-0.15,,17467000,34,
2025-12-12_00783,2025-12-12,00783,富邦中証500,twse,23.98,24.33,23.98,24.21,164588,3985339,0.06,,,80,
2025-12-12_00785B,2025-12-12,00785B,富邦金融投等債,tpex,35.71,35.71,35.64,35.64,126000,4496390,-0.17,,1016966000,6,
2025-12-12_00786B,2025-12-12,00786B,元大10年IG銀行債,tpex,33.05,33.05,32.93,32.94,5000,164830,-0.15,,30566000,5,
2025-12-12_00787B,2025-12-12,00787B,元大10年IG醫療債,tpex,33.02,33.04,33.02,33.04,27000,891640,0.03,,15306000,9,
2025-12-12_00788B,2025-12-12,00788B,元大10年IG電能債,tpex,30.24,30.24,30.21,30.21,12000,362770,-0.10,,35206000,12,
2025-12-12_00789B,2025-12-12,00789B,復華公司債A3,tpex,49.31,49.31,49.31,49.31,100000,4931000,-0.38,down,416100000,4,
2025-12-12_00791B,2025-12-12,00791B,復華信用債1-5,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.05,up,261600000,2,
2025-12-12_00792B,2025-12-12,00792B,群益A級公司債,tpex,32.49,32.49,32.42,32.42,218000,7073490,-0.16,,2052115000,27,
2025-12-12_00793B,2025-12-12,00793B,群益AAA-A醫療債,tpex,31.43,31.43,31.42,31.42,100000,3142500,-0.09,,4526000,4,
2025-12-12_00795B,2025-12-12,00795B,中信美國公債20年,tpex,27.32,27.32,27.22,27.23,7538000,205488420,-0.20,,2033098000,835,
2025-12-12_00799B,2025-12-12,00799B,國泰A級醫療債,tpex,30.22,30.29,30.19,30.21,300000,9064200,-0.16,,21536000,65,
2025-12-12_00830,2025-12-12,00830,國泰費城半導體,twse,59.40,59.60,59.25,59.50,7546320,448401783,0.5,,,5429,
2025-12-12_00834B,2025-12-12,00834B,第一金金融債10+,tpex,34.78,34.78,34.78,34.78,100000,3478000,-0.17,down,21698000,2,
2025-12-12_00836B,2025-12-12,00836B,永豐10年A公司債,tpex,29.50,29.52,29.43,29.46,213000,6272440,-0.13,,516041000,8,
2025-12-12_00840B,2025-12-12,00840B,凱基IG精選15+,tpex,30.58,30.58,30.58,30.58,100000,3058000,-0.19,down,59431000,2,
2025-12-12_00841B,2025-12-12,00841B,凱基AAA-AA公司債,tpex,29.73,29.73,29.73,29.73,100000,2973000,-0.20,down,70440000,2,
2025-12-12_00842B,2025-12-12,00842B,台新美元銀行債,tpex,32.07,32.07,31.91,31.95,136000,4344300,-0.15,,11267000,9,
2025-12-12_00845B,2025-12-12,00845B,富邦新興投等債,tpex,33.70,33.70,33.69,33.69,101000,3402700,-0.07,,250551000,3,
2025-12-12_00846B,2025-12-12,00846B,富邦歐洲銀行債,tpex,36.30,36.31,36.30,36.31,107000,3885150,0.06,,74350000,5,
2025-12-12_00847B,2025-12-12,00847B,中信美國市政債,tpex,25.94,25.94,25.93,25.94,302000,7832880,-0.07,,9305000,8,
2025-12-12_00848B,2025-12-12,00848B,中信新興亞洲債,tpex,34.73,34.76,34.73,34.76,330000,11469900,-0.06,,136066000,10,
2025-12-12_00849B,2025-12-12,00849B,中信EM主權債0-5,tpex,36.95,37.04,36.95,36.99,304000,11248890,-0.02,,484606000,8,
2025-12-12_00850,2025-12-12,00850,元大臺灣ESG永續,twse,54.15,54.40,54.05,54.20,359101,19464260,0.2,,,785,
2025-12-12_00851,2025-12-12,00851,台新全球AI,twse,56.25,56.25,56.15,56.20,8628,484618,0.45,,,77,
2025-12-12_00852L,2025-12-12,00852L,國泰美國道瓊正2,twse,31.37,31.45,31.34,31.42,352590,11067193,1.27,,,94,
2025-12-12_00853B,2025-12-12,00853B,統一美債10年Aa-A,tpex,28.33,28.34,28.28,28.28,1532000,43330830,-0.15,,140134000,51,
2025-12-12_00856B,2025-12-12,00856B,永豐1-3年美公債,tpex,37.44,37.49,37.43,37.49,14000,524600,0.08,,7792000,6,
2025-12-12_00857B,2025-12-12,00857B,永豐20年美公債,tpex,23.62,23.64,23.58,23.59,3606000,85156750,-0.16,,627268000,201,
2025-12-12_00858,2025-12-12,00858,永豐美國500大,tpex,33.72,33.80,33.68,33.77,534000,18021230,0.36,,114374000,177,
2025-12-12_00859B,2025-12-12,00859B,群益0-1年美債,tpex,41.22,41.24,41.17,41.21,2957000,121818190,0.01,,8511000,119,
2025-12-12_00860B,2025-12-12,00860B,群益1-5Y投資級債,tpex,37.86,37.91,37.81,37.86,157000,5941580,0.03,,4171000,15,
2025-12-12_00861,2025-12-12,00861,元大全球未來通訊,twse,55.70,55.70,55.50,55.55,356953,19819014,0.15,,,606,
2025-12-12_00862B,2025-12-12,00862B,中信投資級公司債,tpex,32.31,32.35,32.28,32.28,428000,13828040,-0.24,,797381000,39,
2025-12-12_00863B,2025-12-12,00863B,中信全球電信債,tpex,32.66,32.69,32.63,32.67,355000,11593320,-0.18,,565964000,17,
2025-12-12_00864B,2025-12-12,00864B,中信美國公債0-1,tpex,45.74,45.81,45.73,45.75,828000,37889590,-0.02,,142722000,161,
2025-12-12_00865B,2025-12-12,00865B,國泰US短期公債,twse,46.75,46.80,46.72,46.75,1140998,53349273,0.0,,,322,
2025-12-12_00870B,2025-12-12,00870B,元大15年EM主權債,tpex,29.12,29.12,29.12,29.12,1000,29120,0.07,up,631651000,1,
2025-12-12_00875,2025-12-12,00875,國泰網路資安,twse,39.94,40.06,39.94,40.01,32535,1300985,0.24,,,132,
2025-12-12_00876,2025-12-12,00876,元大全球5G,twse,51.10,51.40,51.10,51.40,189980,9743425,0.3,,,739,
2025-12-12_00877,2025-12-12,00877,復華中國5G,tpex,25.01,25.13,24.42,24.92,8826000,218976780,-0.11,,162288000,1622,
2025-12-12_00878,2025-12-12,00878,國泰永續高股息,twse,21.22,21.28,21.20,21.25,37795376,802739488,0.12,,,16537,
2025-12-12_00881,2025-12-12,00881,國泰台灣科技龍頭,twse,31.88,31.93,31.67,31.84,8147110,259039860,0.13,,,3290,
2025-12-12_00882,2025-12-12,00882,中信中國高股息,twse,15.13,15.22,15.13,15.21,7105908,107936917,0.1,,,1368,
2025-12-12_00883B,2025-12-12,00883B,中信ESG投資級債,tpex,31.07,31.07,31.04,31.07,309000,9596560,-0.16,,10758000,10,
2025-12-12_00884B,2025-12-12,00884B,中信低碳新興債,tpex,30.27,30.27,30.25,30.25,301000,9107250,-0.04,,75940000,7,
2025-12-12_00885,2025-12-12,00885,富邦越南,twse,16.81,16.88,16.66,16.68,5268044,88226793,-0.17,,,1647,
2025-12-12_00886,2025-12-12,00886,永豐美國科技,tpex,37.04,37.54,37.04,37.54,527000,19701320,0.50,,5451000,38,
2025-12-12_00887,2025-12-12,00887,永豐中國科技50大,tpex,11.94,11.97,11.78,11.88,10116000,120117730,-0.03,,516851000,1312,
2025-12-12_00888,2025-12-12,00888,永豐台灣ESG,tpex,19.78,19.78,19.63,19.67,3054000,60129750,-0.01,,300478000,443,
2025-12-12_00890B,2025-12-12,00890B,凱基ESG BBB債15+,tpex,32.84,32.84,32.73,32.78,319000,10450690,-0.23,,20264000,18,
2025-12-12_00891,2025-12-12,00891,中信關鍵半導體,twse,19.63,19.65,19.50,19.62,4413170,86341601,0.09,,,2191,
2025-12-12_00892,2025-12-12,00892,富邦台灣半導體,twse,21.77,21.84,21.67,21.76,815581,17749898,0.15,,,548,
2025-12-12_00893,2025-12-12,00893,國泰智能電動車,twse,32.30,32.42,32.30,32.39,1417967,45890933,0.32,,,1845,
2025-12-12_00894,2025-12-12,00894,中信小資高價30,twse,26.92,26.97,26.73,26.90,1626291,43641820,0.2,,,1117,
2025-12-12_00895,2025-12-12,00895,富邦未來車,twse,38.73,38.73,38.63,38.70,665678,25736642,0.29,,,1277,
2025-12-12_00896,2025-12-12,00896,中信綠能及電動車,twse,19.60,19.62,19.49,19.56,10057675,196680009,0.08,,,2530,
2025-12-12_00897,2025-12-12,00897,富邦基因免疫生技,twse,8.81,8.81,8.78,8.80,484951,4266355,0.12,,,227,
2025-12-12_00898,2025-12-12,00898,國泰基因免疫革命,twse,7.80,7.86,7.80,7.85,624161,4892294,0.07,,,206,
2025-12-12_00899,2025-12-12,00899,FT潔淨能源,twse,20.40,20.47,20.40,20.41,445008,9093301,0.34,,,192,
2025-12-12_00900,2025-12-12,00900,富邦特選高股息30,twse,13.47,13.57,13.47,13.52,45450655,614295060,0.14,,,5407,
2025-12-12_00901,2025-12-12,00901,永豐智能車供應鏈,twse,24.49,24.50,24.35,24.43,396103,9670862,0.05,,,245,
2025-12-12_00902,2025-12-12,00902,中信電池及儲能,twse,13.36,13.38,13.18,13.26,1869629,24790533,-0.02,,,508,
2025-12-12_00903,2025-12-12,00903,富邦元宇宙,twse,17.71,17.84,17.71,17.81,695665,12388246,0.21,,,162,
