key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-27_3226,2015-05-27,3226,至寶電,tpex,56.00,56.90,56.00,56.80,18000,1020200,,,64430573,9,
2015-05-27_3227,2015-05-27,3227,原相,tpex,90.30,91.90,89.30,91.40,3186000,288731400,1.10,,131440194,2184,
2015-05-27_3228,2015-05-27,3228,金麗科,tpex,30.25,31.30,30.25,31.00,39000,1209100,,,62303705,22,
2015-05-27_3230,2015-05-27,3230,錦明,tpex,7.79,7.79,7.51,7.61,214000,1628580,,,109746524,40,
2015-05-27_3232,2015-05-27,3232,昱捷,tpex,44.00,44.00,42.00,43.10,95000,4064450,,,31567865,65,
2015-05-27_3234,2015-05-27,3234,光環,tpex,73.40,76.00,72.50,76.00,7625000,569285800,2.60,,101035289,4778,
2015-05-27_3236,2015-05-27,3236,千如,tpex,14.00,14.00,13.90,13.90,184000,2566500,,,57231671,86,
2015-05-27_3252,2015-05-27,3252,海灣,tpex,29.40,29.40,29.40,29.40,2000,58800,,flat,21708478,2,
2015-05-27_3259,2015-05-27,3259,鑫創,tpex,35.25,35.65,34.50,35.00,134000,4692250,,,70859553,82,
2015-05-27_3260,2015-05-27,3260,威剛,tpex,43.25,43.55,42.80,43.00,653000,28179500,,,229973374,395,
2015-05-27_3264,2015-05-27,3264,欣銓,tpex,27.90,28.10,27.80,28.00,1395000,39020350,0.10,,476170735,573,
2015-05-27_3265,2015-05-27,3265,台星科,tpex,40.20,40.40,40.10,40.20,250000,10049450,0.00,,136261659,121,
2015-05-27_3268,2015-05-27,3268,海德威,tpex,23.40,23.45,23.00,23.20,65000,1508500,,,30666304,37,
2015-05-27_3272,2015-05-27,3272,東碩,tpex,120.00,122.50,119.50,121.00,314000,38029000,1.00,,36603042,255,
2015-05-27_3276,2015-05-27,3276,宇環,tpex,13.65,13.90,13.50,13.75,269000,3672100,0.10,,69712666,65,
2015-05-27_3284,2015-05-27,3284,太普高,tpex,9.55,9.70,9.54,9.54,136000,1302790,,,60663790,65,
2015-05-27_3285,2015-05-27,3285,微端,tpex,36.50,37.40,36.50,36.80,67000,2466000,0.30,,44109324,46,
2015-05-27_3287,2015-05-27,3287,廣寰科,tpex,9.10,9.10,8.95,9.10,47000,424200,0.00,,43970483,33,
2015-05-27_3288,2015-05-27,3288,點晶,tpex,9.70,9.70,9.10,9.37,35000,321530,0.17,,48475148,25,
2015-05-27_3289,2015-05-27,3289,宜特,tpex,83.50,83.70,82.50,83.00,453000,37644900,,,46404039,281,
2015-05-27_3290,2015-05-27,3290,東浦,tpex,18.90,18.90,18.65,18.85,38000,714300,0.05,,99548926,24,
2015-05-27_3291,2015-05-27,3291,遠翔科,tpex,24.15,24.50,24.15,24.50,24000,582100,0.30,,35561400,23,
2015-05-27_3293,2015-05-27,3293,鈊象,tpex,105.00,106.50,104.00,106.00,669000,70356500,0.50,,69666890,445,
2015-05-27_3294,2015-05-27,3294,英濟,tpex,17.50,17.65,17.50,17.60,37000,650700,0.00,,130111919,23,
2015-05-27_3297,2015-05-27,3297,杭特,tpex,24.50,25.20,24.50,25.20,97000,2402800,0.25,,36811245,52,
2015-05-27_3299,2015-05-27,3299,帛漢,tpex,55.20,56.20,55.20,55.40,369000,20536300,0.20,,50385385,253,
2015-05-27_3303,2015-05-27,3303,岱稜,tpex,16.80,16.80,16.55,16.75,193000,3216450,0.00,,102335607,75,
2015-05-27_3306,2015-05-27,3306,鼎天,tpex,30.30,30.95,30.20,30.60,62000,1892350,0.30,,50607702,38,
2015-05-27_3310,2015-05-27,3310,佳穎,tpex,13.75,14.00,13.75,13.95,50000,695850,0.20,,111691710,29,
2015-05-27_3313,2015-05-27,3313,斐成,tpex,8.65,8.92,8.65,8.72,94000,825590,,,83770776,59,
2015-05-27_3317,2015-05-27,3317,尼克森,tpex,13.60,13.85,13.40,13.75,79000,1084600,0.25,,61251550,50,
2015-05-27_3322,2015-05-27,3322,建舜電,tpex,10.00,10.15,10.00,10.15,62000,623450,0.00,,85306630,22,
2015-05-27_3323,2015-05-27,3323,加百裕,tpex,20.75,20.95,20.60,20.80,205000,4255450,0.05,,94989914,92,
2015-05-27_3324,2015-05-27,3324,雙鴻,tpex,18.65,18.90,18.60,18.60,47000,876650,,,71136245,33,
2015-05-27_3325,2015-05-27,3325,旭品,tpex,15.60,15.95,15.60,15.85,80000,1264550,0.25,,77134579,57,
2015-05-27_3332,2015-05-27,3332,幸康,tpex,41.50,41.50,41.50,41.50,1000,41500,0.00,down,48104246,1,
2015-05-27_3339,2015-05-27,3339,泰谷,tpex,6.70,6.70,6.30,6.55,124000,799770,,,275304842,63,
2015-05-27_3354,2015-05-27,3354,律勝,tpex,10.90,10.95,10.70,10.95,9000,97150,,,84011206,6,
2015-05-27_3360,2015-05-27,3360,尚立,tpex,19.10,19.50,19.10,19.15,534000,10258950,0.15,,72904400,175,
2015-05-27_3362,2015-05-27,3362,先進光,tpex,21.20,22.85,21.05,22.85,468000,10374350,1.45,,93400500,269,
2015-05-27_3363,2015-05-27,3363,上詮,tpex,29.60,30.30,29.50,29.50,109000,3240150,,,76005543,64,
2015-05-27_3372,2015-05-27,3372,典範,tpex,9.92,10.00,9.86,9.90,447000,4432030,,,402500000,126,
2015-05-27_3373,2015-05-27,3373,熱映,tpex,20.65,21.00,20.65,20.85,77000,1609800,0.30,,43289801,50,
2015-05-27_3374,2015-05-27,3374,精材,tpex,56.10,56.10,55.10,55.20,1347000,74561800,,,268286881,897,
2015-05-27_3379,2015-05-27,3379,彬台,tpex,19.10,19.40,19.10,19.25,26000,500400,0.05,,36230237,22,
2015-05-27_3388,2015-05-27,3388,崇越電,tpex,70.80,71.00,70.60,70.90,30000,2126300,0.10,,64400000,20,
2015-05-27_3390,2015-05-27,3390,旭軟,tpex,29.20,29.35,29.10,29.10,56000,1633950,,,65583155,46,
2015-05-27_3402,2015-05-27,3402,漢科,tpex,15.10,15.20,14.70,14.80,239000,3547350,,,73047692,110,
2015-05-27_3428,2015-05-27,3428,光燿科,tpex,41.90,42.00,41.60,41.90,241000,10095000,0.00,,95123000,137,
2015-05-27_3431,2015-05-27,3431,長天,tpex,12.40,12.65,12.25,12.60,235000,2935200,0.25,,35458704,112,
2015-05-27_3434,2015-05-27,3434,哲固,tpex,11.45,12.35,11.45,12.05,43000,512900,,,32800000,30,
2015-05-27_3438,2015-05-27,3438,類比科,tpex,28.10,28.10,27.40,27.40,48000,1318850,0.05,,38930615,26,
2015-05-27_3441,2015-05-27,3441,聯一光,tpex,18.45,18.45,18.35,18.40,53000,975300,,,40039920,30,
2015-05-27_3444,2015-05-27,3444,利機,tpex,20.55,20.60,20.55,20.60,14000,287800,0.05,,39114586,7,
2015-05-27_3452,2015-05-27,3452,益通,tpex,13.35,13.70,13.35,13.60,1154000,15672300,0.00,,779449742,495,
2015-05-27_3455,2015-05-27,3455,由田,tpex,33.50,35.00,33.40,34.45,5273000,179596350,1.65,,61003750,2956,
2015-05-27_3466,2015-05-27,3466,致振,tpex,28.85,29.95,28.85,29.20,68000,1998450,,,60887573,49,
2015-05-27_3479,2015-05-27,3479,安勤,tpex,47.40,47.85,46.90,47.50,190000,9024150,0.10,,68333164,112,
2015-05-27_3483,2015-05-27,3483,力致,tpex,16.40,16.80,16.40,16.75,68000,1130250,0.25,,48960000,35,
2015-05-27_3484,2015-05-27,3484,崧騰,tpex,61.80,63.00,61.80,63.00,1440000,89830500,,,62860517,914,
2015-05-27_3489,2015-05-27,3489,森寶,tpex,17.30,17.30,17.15,17.30,21000,362900,,,83100170,11,
2015-05-27_3490,2015-05-27,3490,單井,tpex,130.00,131.00,129.50,129.50,408000,53072500,,,62341847,326,
2015-05-27_3491,2015-05-27,3491,昇達科,tpex,81.70,84.20,81.50,82.80,1506000,125245900,0.90,,51326241,911,
2015-05-27_3492,2015-05-27,3492,長盛,tpex,16.60,16.80,16.30,16.60,343000,5681750,0.00,,35531600,159,
2015-05-27_3498,2015-05-27,3498,陽程,tpex,75.30,80.50,75.30,79.50,10260000,807932800,4.20,,77019966,5330,
2015-05-27_3499,2015-05-27,3499,環天科,tpex,15.20,16.25,15.10,16.25,2160000,34582050,1.05,,57169596,696,
2015-05-27_3508,2015-05-27,3508,位速,tpex,18.20,18.30,17.85,17.85,176000,3159600,0.00,,92837737,106,
2015-05-27_3511,2015-05-27,3511,矽瑪,tpex,16.75,17.25,16.35,16.80,365000,6183350,0.65,,38972945,217,
2015-05-27_3512,2015-05-27,3512,能緹,tpex,26.65,27.40,26.65,26.80,39000,1050700,0.15,,44000000,24,
2015-05-27_3516,2015-05-27,3516,亞帝歐,tpex,9.22,9.23,9.12,9.23,41000,375200,0.01,,74314650,27,
2015-05-27_3520,2015-05-27,3520,振維,tpex,114.50,116.50,114.50,114.50,532000,61194000,0.50,,53394222,207,
2015-05-27_3522,2015-05-27,3522,宏森,tpex,12.25,12.25,12.05,12.10,55000,666250,,,47292000,25,
2015-05-27_3523,2015-05-27,3523,迎輝,tpex,21.35,21.50,21.05,21.20,149000,3161700,,,96099560,89,
2015-05-27_3526,2015-05-27,3526,凡甲,tpex,26.20,26.35,26.00,26.00,154000,4023250,,,66224384,103,
2015-05-27_3527,2015-05-27,3527,聚積,tpex,63.40,63.70,62.80,62.80,46000,2900700,,,32656398,37,
2015-05-27_3528,2015-05-27,3528,安馳,tpex,40.85,42.65,40.85,41.60,705000,29580300,0.15,,54942817,458,
2015-05-27_3529,2015-05-27,3529,力旺,tpex,438.00,457.50,438.00,451.00,3339000,1490430000,21.50,,76832242,2876,
2015-05-27_3531,2015-05-27,3531,先益,tpex,18.60,19.60,18.60,19.30,29000,547850,0.70,,61175011,18,
2015-05-27_3537,2015-05-27,3537,堡達,tpex,21.00,21.60,21.00,21.35,195000,4168800,0.55,,48695220,119,
2015-05-27_3540,2015-05-27,3540,曜越,tpex,14.20,14.20,13.90,14.05,167000,2341350,,,64672858,70,
2015-05-27_3541,2015-05-27,3541,西柏,tpex,113.00,114.00,112.00,112.00,161000,18195000,,,38604492,134,
2015-05-27_3546,2015-05-27,3546,宇峻,tpex,46.60,46.60,46.20,46.30,27000,1250500,,,34520074,23,
2015-05-27_3548,2015-05-27,3548,兆利,tpex,27.60,27.70,27.40,27.45,85000,2337400,,,50551398,54,
2015-05-27_3551,2015-05-27,3551,世禾,tpex,44.90,45.05,44.90,44.90,75000,3370950,,,57500890,58,
2015-05-27_3552,2015-05-27,3552,同致,tpex,158.50,162.50,158.00,159.50,1169000,187849500,1.50,,84118484,887,
2015-05-27_3553,2015-05-27,3553,力積,tpex,24.80,25.45,24.80,25.05,499000,12538050,0.05,,68152844,267,
2015-05-27_3555,2015-05-27,3555,擎泰,tpex,5.20,5.46,5.20,5.46,21000,111700,0.08,,49462403,10,
2015-05-27_3556,2015-05-27,3556,禾瑞亞,tpex,77.70,80.00,77.20,79.00,1366000,107854500,1.30,,53380712,896,
2015-05-27_3558,2015-05-27,3558,神準,tpex,256.00,261.00,253.00,254.50,750000,192379500,,,48931881,589,
2015-05-27_3562,2015-05-27,3562,頂晶科,tpex,5.00,5.00,5.00,5.00,5000,25000,0.00,down,52360000,1,
2015-05-27_3563,2015-05-27,3563,牧德,tpex,50.30,51.00,50.30,51.00,36000,1817900,0.40,,42608234,33,
2015-05-27_3564,2015-05-27,3564,其陽,tpex,59.60,59.80,59.10,59.10,72000,4274100,,,20400000,48,
2015-05-27_3567,2015-05-27,3567,逸昌,tpex,14.10,14.25,14.10,14.25,36000,511000,0.10,,35581000,16,
2015-05-27_3570,2015-05-27,3570,大塚,tpex,93.00,93.00,92.30,92.40,13000,1203700,,,17097000,13,
2015-05-27_3577,2015-05-27,3577,泓格,tpex,38.10,38.60,38.10,38.50,39000,1492900,,,43689403,36,
2015-05-27_3580,2015-05-27,3580,友威科,tpex,9.65,9.65,9.55,9.64,31000,297290,,,50706657,21,
2015-05-27_3581,2015-05-27,3581,博磊,tpex,21.35,21.45,21.10,21.20,73000,1551150,,,51776000,42,
2015-05-27_3587,2015-05-27,3587,閎康,tpex,48.20,48.30,47.95,48.20,53000,2548300,,,46313157,45,
2015-05-27_3594,2015-05-27,3594,磐儀,tpex,35.85,38.45,35.85,38.45,978000,36972500,2.50,,50144543,634,
2015-05-27_3609,2015-05-27,3609,東林,tpex,13.00,13.00,12.90,12.90,62000,802400,,,30385387,14,
2015-05-27_3611,2015-05-27,3611,鼎翰,tpex,237.00,239.00,236.00,238.50,54000,12820500,1.50,,34629000,38,
2015-05-27_3615,2015-05-27,3615,安可,tpex,18.95,19.70,18.95,19.40,230000,4492100,0.25,,70584512,150,
2015-05-27_3623,2015-05-27,3623,富晶通,tpex,38.00,38.80,38.00,38.20,99000,3809900,,,58679750,57,
2015-05-27_3624,2015-05-27,3624,光頡,tpex,27.35,27.70,27.15,27.35,1670000,45816600,0.30,,117340842,660,
2015-05-27_3625,2015-05-27,3625,西勝,tpex,9.76,9.87,9.73,9.75,114000,1112770,,,56078000,43,
2015-05-27_3628,2015-05-27,3628,盈正,tpex,66.80,67.60,65.80,67.10,229000,15255900,0.30,,45000000,193,
2015-05-27_3629,2015-05-27,3629,卓韋,tpex,9.50,10.30,9.50,9.76,218000,2166330,,,21126380,40,
2015-05-27_3630,2015-05-27,3630,新鉅科,tpex,26.10,26.30,25.65,25.70,689000,17820000,,,101644960,385,
2015-05-27_3631,2015-05-27,3631,晟楠,tpex,31.50,32.00,30.50,31.20,83000,2587450,,,79901253,42,
2015-05-27_3632,2015-05-27,3632,研勤,tpex,22.30,22.80,22.20,22.50,52000,1166450,0.25,,30797738,39,
2015-05-27_3642,2015-05-27,3642,駿熠電,tpex,34.50,34.50,33.80,34.00,51000,1737800,,,31769050,36,
2015-05-27_3646,2015-05-27,3646,艾恩特,tpex,17.60,17.60,17.20,17.25,54000,935800,,,38584371,35,
2015-05-27_3652,2015-05-27,3652,精聯,tpex,19.80,20.00,19.80,19.95,12000,239300,0.00,,46769000,10,
2015-05-27_3658,2015-05-27,3658,漢微科,tpex,2365.00,2530.00,2340.00,2530.00,838000,2083835000,165.00,,71000000,619,
2015-05-27_3662,2015-05-27,3662,樂陞,tpex,131.50,133.50,131.00,133.50,458000,60873000,2.00,,86510651,286,
2015-05-27_3663,2015-05-27,3663,鑫科,tpex,21.00,21.00,20.75,20.95,41000,856200,,,73498057,22,
2015-05-27_3664,2015-05-27,3664,F-安瑞,tpex,19.25,19.90,19.15,19.90,974000,19092700,0.85,,77593372,540,
2015-05-27_3666,2015-05-27,3666,光耀,tpex,29.30,29.70,29.20,29.70,118000,3478350,0.20,,49214600,75,
2015-05-27_3672,2015-05-27,3672,康聯訊,tpex,53.00,53.00,51.70,51.90,310000,16206000,,,28006909,196,
2015-05-27_3675,2015-05-27,3675,德微,tpex,31.40,31.55,31.00,31.05,164000,5110250,,,44428250,105,
2015-05-27_3680,2015-05-27,3680,家登,tpex,41.30,41.30,40.65,41.00,86000,3518700,,,62460582,56,
2015-05-27_3684,2015-05-27,3684,榮昌,tpex,50.70,51.10,50.50,51.00,31000,1576100,0.10,,20478460,24,
2015-05-27_3685,2015-05-27,3685,政翔,tpex,55.10,55.50,52.50,54.00,767000,41440100,,,60408848,406,
2015-05-27_3687,2015-05-27,3687,歐買尬,tpex,70.00,71.00,69.80,70.10,54000,3786700,0.10,,30059572,48,
2015-05-27_3689,2015-05-27,3689,湧德,tpex,59.50,59.90,58.80,59.60,294000,17452300,0.00,,69675807,188,
2015-05-27_3691,2015-05-27,3691,碩禾,tpex,545.00,569.00,544.00,566.00,2121000,1186897000,19.00,,60893156,1871,
