key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-09_1103,2015-07-09,1103,嘉泥,twse,11.95,12.00,11.80,12.00,219637,2620526,0.0,,,95,
2015-07-09_1104,2015-07-09,1104,環泥,twse,26.20,26.50,25.60,25.75,1056941,27440978,-0.7,,,340,
2015-07-09_1108,2015-07-09,1108,幸福,twse,10.40,10.50,10.20,10.40,411281,4277164,0.0,,,126,
2015-07-09_1109,2015-07-09,1109,信大,twse,12.20,12.25,12.15,12.15,27001,328762,-0.15,,,25,
2015-07-09_1110,2015-07-09,1110,東泥,twse,14.95,15.10,14.85,14.95,108251,1619539,0.05,,,64,
2015-07-09_1201,2015-07-09,1201,味全,twse,19.00,19.15,18.70,19.10,1412501,26844417,-0.15,,,392,
2015-07-09_1203,2015-07-09,1203,味王,twse,21.90,22.10,21.70,21.90,165302,3618674,-0.5,,,91,
2015-07-09_1210,2015-07-09,1210,大成,twse,21.60,21.60,21.00,21.50,1333391,28414553,-0.2,,,773,
2015-07-09_1213,2015-07-09,1213,大飲,twse,20.00,20.00,19.15,19.85,118001,2311969,-0.4,,,71,
2015-07-09_1215,2015-07-09,1215,卜蜂,twse,25.25,25.25,24.50,25.00,351161,8748839,-0.45,,,249,
2015-07-09_1216,2015-07-09,1216,統一,twse,53.80,54.30,53.10,54.00,10207442,548031162,0.0,,,4008,
2015-07-09_1217,2015-07-09,1217,愛之味,twse,7.30,7.30,7.15,7.24,593268,4294568,-0.06,,,253,
2015-07-09_1218,2015-07-09,1218,泰山,twse,11.65,11.95,11.20,11.95,1097155,12945560,0.05,,,242,
2015-07-09_1219,2015-07-09,1219,福壽,twse,14.70,14.80,14.60,14.80,70038,1032007,0.0,,,29,
2015-07-09_1220,2015-07-09,1220,台榮,twse,10.40,10.40,10.25,10.30,31182,321354,-0.1,,,29,
2015-07-09_1225,2015-07-09,1225,福懋油,twse,22.10,22.80,21.60,22.30,68349,1514145,0.0,,,49,
2015-07-09_1227,2015-07-09,1227,佳格,twse,83.10,87.40,81.00,87.00,3429259,291440233,-1.0,,,2303,
2015-07-09_1229,2015-07-09,1229,聯華,twse,21.20,21.40,21.00,21.25,661237,14014531,-0.15,,,272,
2015-07-09_1231,2015-07-09,1231,聯華食,twse,31.05,31.15,30.75,31.15,113279,3506818,-0.15,,,85,
2015-07-09_1232,2015-07-09,1232,大統益,twse,75.20,75.30,74.70,75.30,108255,8121126,-0.7,,,102,
2015-07-09_1233,2015-07-09,1233,天仁,twse,43.60,43.80,43.20,43.80,24050,1046139,-0.4,,,24,
2015-07-09_1234,2015-07-09,1234,黑松,twse,35.50,35.50,34.90,35.20,70303,2468155,0.05,,,58,
2015-07-09_1235,2015-07-09,1235,興泰,twse,19.15,19.15,18.80,18.85,109001,2064518,-0.5,,,40,
2015-07-09_1236,2015-07-09,1236,宏亞,twse,22.80,24.25,22.80,24.25,34001,808974,-0.35,,,20,
2015-07-09_1256,2015-07-09,1256,F-鮮活,tpex,189.00,195.00,185.50,194.00,23000,4404500,,,24696000,23,
2015-07-09_1258,2015-07-09,1258,F-其祥,tpex,46.00,46.00,43.15,45.10,495000,22059400,1.30,,34000000,339,
2015-07-09_1259,2015-07-09,1259,安心,tpex,63.00,63.70,62.00,63.00,18000,1129700,0.00,,32389500,12,
2015-07-09_1262,2015-07-09,1262,綠悅-KY,twse,128.00,129.00,124.50,126.50,640900,80937900,-3.5,,,485,
2015-07-09_1264,2015-07-09,1264,德麥,tpex,196.50,198.00,189.00,198.00,77000,14945500,0.00,,30632700,69,
2015-07-09_1301,2015-07-09,1301,台塑,twse,70.00,70.50,69.10,69.80,4996347,347842406,-0.2,,,2498,
2015-07-09_1303,2015-07-09,1303,南亞,twse,65.60,66.40,65.30,65.60,8409323,553815738,0.0,,,3312,
2015-07-09_1304,2015-07-09,1304,台聚,twse,12.55,12.55,12.25,12.45,1683373,20890538,-0.3,,,658,
2015-07-09_1305,2015-07-09,1305,華夏,twse,10.20,10.45,10.10,10.40,1049484,10806533,-0.05,,,391,
2015-07-09_1307,2015-07-09,1307,三芳,twse,39.80,40.50,38.95,40.50,629666,24924422,0.3,,,386,
2015-07-09_1308,2015-07-09,1308,亞聚,twse,17.70,17.70,17.20,17.35,1295373,22594442,-0.55,,,599,
2015-07-09_1309,2015-07-09,1309,台達化,twse,7.81,7.97,7.75,7.82,756740,5901828,-0.21,,,223,
2015-07-09_1310,2015-07-09,1310,台苯,twse,13.55,13.65,13.00,13.55,6411600,85565687,-0.3,,,1266,
2015-07-09_1312,2015-07-09,1312,國喬,twse,17.30,18.40,17.30,18.15,6155201,110539348,0.5,,,2872,
2015-07-09_1312A,2015-07-09,1312A,國喬特,twse,22.20,22.65,22.15,22.65,5000,111400,0.1,,,4,
2015-07-09_1313,2015-07-09,1313,聯成,twse,9.90,9.91,9.67,9.73,1935303,18856247,-0.19,,,753,
2015-07-09_1314,2015-07-09,1314,中石化,twse,8.80,9.05,8.73,9.03,9638734,86064526,0.17,,,2444,
2015-07-09_1315,2015-07-09,1315,達新,twse,23.05,23.40,22.80,23.40,94051,2183043,-0.15,,,51,
2015-07-09_1316,2015-07-09,1316,上曜,twse,10.95,10.95,10.45,10.95,171000,1837400,-0.05,,,87,
2015-07-09_1319,2015-07-09,1319,東陽,twse,30.00,30.20,29.00,29.85,1085234,32280032,-0.45,,,651,
2015-07-09_1321,2015-07-09,1321,大洋,twse,29.05,29.35,28.50,28.95,161001,4652628,-0.4,,,88,
2015-07-09_1323,2015-07-09,1323,永裕,twse,29.90,30.00,28.75,30.00,184275,5426314,-0.45,,,143,
2015-07-09_1324,2015-07-09,1324,地球,twse,10.60,10.60,10.30,10.55,49001,513510,-0.15,,,32,
2015-07-09_1325,2015-07-09,1325,恆大,twse,19.60,19.65,19.10,19.65,543380,10568378,0.0,,,208,
2015-07-09_1326,2015-07-09,1326,台化,twse,69.50,70.80,69.50,69.60,3747134,262366980,0.0,,,1916,
2015-07-09_1333,2015-07-09,1333,恩得利,tpex,5.30,5.65,5.25,5.61,219000,1184550,0.21,,102525625,97,
2015-07-09_1336,2015-07-09,1336,台翰,tpex,8.37,9.05,8.37,9.00,166000,1464610,,,62753230,56,
2015-07-09_1337,2015-07-09,1337,再生-KY,twse,18.15,18.20,17.20,17.95,1862250,33100186,-0.4,,,903,
2015-07-09_1338,2015-07-09,1338,廣華-KY,twse,100.00,101.00,94.60,100.00,678305,67087805,0.0,,,399,
2015-07-09_1339,2015-07-09,1339,昭輝,twse,81.00,82.90,78.50,82.60,1846999,147229317,2.2,,,767,
2015-07-09_1340,2015-07-09,1340,勝悅-KY,twse,85.00,86.50,83.20,85.70,321300,27369150,-0.7,,,256,
2015-07-09_1402,2015-07-09,1402,遠東新,twse,31.80,32.15,31.40,31.95,5036787,160243451,0.0,,,2088,
2015-07-09_1409,2015-07-09,1409,新纖,twse,9.80,10.05,9.66,9.99,2155100,21225258,0.01,,,844,
2015-07-09_1410,2015-07-09,1410,南染,twse,24.10,24.15,23.65,23.65,191334,4549549,-0.6,,,33,
2015-07-09_1413,2015-07-09,1413,宏洲,twse,7.50,7.60,7.30,7.42,245118,1825572,-0.18,,,88,
2015-07-09_1414,2015-07-09,1414,東和,twse,7.26,7.31,6.76,7.27,764313,5422858,-0.05,,,255,
2015-07-09_1416,2015-07-09,1416,廣豐,twse,16.50,16.70,16.15,16.50,164887,2715791,-0.35,,,80,
2015-07-09_1417,2015-07-09,1417,嘉裕,twse,6.24,6.65,6.24,6.65,548022,3559335,-0.15,,,219,
2015-07-09_1418,2015-07-09,1418,東華,twse,6.70,6.70,6.62,6.66,39001,259106,-0.07,,,11,
2015-07-09_1419,2015-07-09,1419,新紡,twse,37.60,38.40,37.60,38.25,80001,3054588,-0.1,,,45,
2015-07-09_1423,2015-07-09,1423,利華,twse,7.40,7.62,7.32,7.57,69171,514702,0.05,,,32,
2015-07-09_1432,2015-07-09,1432,大魯閣,twse,17.50,17.50,16.80,16.80,479000,8113450,-0.7,,,192,
2015-07-09_1434,2015-07-09,1434,福懋,twse,30.80,31.60,30.80,31.20,1630894,50820180,-0.65,,,750,
2015-07-09_1435,2015-07-09,1435,中福,twse,5.41,5.45,5.38,5.44,55562,300526,-0.01,,,27,
2015-07-09_1436,2015-07-09,1436,華友聯,twse,47.40,47.50,47.00,47.50,30000,1421200,0.1,,,12,
2015-07-09_1437,2015-07-09,1437,勤益控,twse,13.25,13.45,13.10,13.40,214002,2847826,0.15,,,92,
2015-07-09_1438,2015-07-09,1438,三地開發,twse,5.06,5.40,5.06,5.16,6001,31585,-0.24,,,7,
2015-07-09_1439,2015-07-09,1439,雋揚,twse,13.80,13.95,13.65,13.80,83380,1148131,-0.15,,,63,
2015-07-09_1440,2015-07-09,1440,南紡,twse,14.95,14.95,14.50,14.90,1345945,19770425,-0.05,,,546,
2015-07-09_1441,2015-07-09,1441,大東,twse,7.91,8.66,7.91,8.65,48000,397810,-0.01,,,22,
2015-07-09_1442,2015-07-09,1442,名軒,twse,23.30,23.50,22.00,22.90,210142,4788087,-0.45,,,97,
2015-07-09_1443,2015-07-09,1443,立益物流,twse,5.60,5.65,5.10,5.60,904000,5030610,-0.06,,,88,
2015-07-09_1444,2015-07-09,1444,力麗,twse,8.65,9.09,8.65,9.00,2065771,18368309,-0.1,,,541,
2015-07-09_1445,2015-07-09,1445,大宇,twse,9.40,10.10,9.04,10.00,1471001,14055409,0.43,,,471,
2015-07-09_1446,2015-07-09,1446,宏和,twse,23.00,23.20,22.90,22.90,136000,3122350,-0.45,,,75,
2015-07-09_1447,2015-07-09,1447,力鵬,twse,9.10,9.10,8.70,8.92,2182230,19524170,-0.23,,,529,
2015-07-09_1449,2015-07-09,1449,佳和,twse,7.30,7.92,6.61,7.63,638223,4687121,0.43,,,260,
2015-07-09_1451,2015-07-09,1451,年興,twse,23.30,23.30,22.65,22.75,523995,11998133,-0.5,,,258,
2015-07-09_1452,2015-07-09,1452,宏益,twse,28.90,30.50,28.00,30.50,4927974,145254506,0.0,,,2046,
2015-07-09_1453,2015-07-09,1453,大將,twse,11.50,12.30,10.75,12.30,2544531,30123577,1.1,,,843,
2015-07-09_1454,2015-07-09,1454,台富,twse,11.10,12.00,10.65,11.80,3290060,37954656,0.45,,,1218,
2015-07-09_1455,2015-07-09,1455,集盛,twse,12.30,13.40,11.60,13.40,14657776,185682717,0.9,,,4438,
2015-07-09_1457,2015-07-09,1457,宜進,twse,11.10,12.95,10.80,12.95,14601884,177875536,0.0,,,3689,
2015-07-09_1459,2015-07-09,1459,聯發,twse,11.15,12.30,10.70,12.10,2142501,25017011,0.6,,,979,
2015-07-09_1460,2015-07-09,1460,宏遠,twse,15.05,15.95,14.30,15.90,5908235,89867353,0.2,,,1919,
2015-07-09_1463,2015-07-09,1463,強盛新,twse,16.75,16.95,16.25,16.90,661001,10947266,0.1,,,219,
2015-07-09_1464,2015-07-09,1464,得力,twse,25.10,27.35,23.75,27.05,11125097,288774553,0.7,,,4893,
2015-07-09_1465,2015-07-09,1465,偉全,twse,15.95,15.95,15.50,15.70,160042,2499559,-0.3,,,71,
2015-07-09_1466,2015-07-09,1466,聚隆,twse,15.50,16.20,15.00,15.85,225401,3514185,-0.5,,,115,
2015-07-09_1467,2015-07-09,1467,南緯,twse,12.00,13.20,11.90,13.10,2621194,32638591,0.9,,,831,
2015-07-09_1468,2015-07-09,1468,昶和,twse,9.68,9.80,9.47,9.80,30001,287509,0.02,,,16,
2015-07-09_1469,2015-07-09,1469,理隆,twse,12.70,12.95,12.35,12.95,10000,126250,0.2,,,10,
2015-07-09_1470,2015-07-09,1470,大統新創,twse,17.55,17.60,17.50,17.50,3001,52667,-0.4,,,4,
2015-07-09_1471,2015-07-09,1471,首利,twse,5.00,5.04,4.76,4.95,593033,2911415,-0.12,,,196,
2015-07-09_1472,2015-07-09,1472,三洋實業,twse,15.95,16.60,15.60,16.50,83000,1342950,-0.05,,,39,
2015-07-09_1473,2015-07-09,1473,台南,twse,28.90,28.90,28.20,28.60,168700,4811908,-0.75,,,102,
2015-07-09_1474,2015-07-09,1474,弘裕,twse,9.30,10.05,8.81,10.00,2575243,24322327,0.4,,,843,
2015-07-09_1475,2015-07-09,1475,業旺,twse,8.20,8.89,8.20,8.89,9000,76150,-0.2,,,9,
2015-07-09_1476,2015-07-09,1476,儒鴻,twse,425.00,467.50,408.00,465.00,2877945,1282285480,40.0,,,2547,
2015-07-09_1477,2015-07-09,1477,聚陽,twse,249.00,270.50,240.00,265.50,2992220,775132903,6.5,,,2346,
2015-07-09_1503,2015-07-09,1503,士電,twse,38.50,38.50,38.25,38.50,60682,2330585,-0.05,,,50,
2015-07-09_1504,2015-07-09,1504,東元,twse,22.50,23.45,22.45,23.10,6199915,142414873,0.1,,,2550,
2015-07-09_1506,2015-07-09,1506,正道,twse,17.35,18.50,17.35,17.90,365001,6569518,-0.9,,,131,
2015-07-09_1507,2015-07-09,1507,永大,twse,54.10,54.30,53.00,53.80,1039301,55386055,-0.7,,,782,
2015-07-09_1512,2015-07-09,1512,瑞利,twse,4.48,4.49,4.35,4.42,209058,927784,-0.06,,,80,
2015-07-09_1513,2015-07-09,1513,中興電,twse,18.00,18.00,17.45,18.00,1205578,21303990,-0.05,,,456,
2015-07-09_1514,2015-07-09,1514,亞力,twse,9.20,9.27,9.11,9.19,1282001,11769479,0.1,,,296,
2015-07-09_1515,2015-07-09,1515,力山,twse,9.06,9.53,9.05,9.45,196001,1839319,0.09,,,80,
2015-07-09_1517,2015-07-09,1517,利奇,twse,12.50,12.50,11.80,12.30,371126,4509243,-0.25,,,161,
2015-07-09_1519,2015-07-09,1519,華城,twse,15.75,15.75,15.30,15.50,279476,4326871,-0.25,,,151,
2015-07-09_1521,2015-07-09,1521,大億,twse,87.10,92.70,80.10,92.30,819017,72053659,4.0,,,656,
2015-07-09_1522,2015-07-09,1522,堤維西,twse,18.20,18.65,17.30,18.45,852211,15430091,-0.1,,,395,
2015-07-09_1524,2015-07-09,1524,耿鼎,twse,5.30,5.30,5.18,5.23,41002,216280,-0.07,,,23,
2015-07-09_1525,2015-07-09,1525,江申,twse,67.00,67.00,62.00,65.20,830159,53285466,-2.0,,,601,
2015-07-09_1526,2015-07-09,1526,日馳,twse,13.15,13.15,12.90,12.95,80005,1040813,-0.35,,,48,
2015-07-09_1527,2015-07-09,1527,鑽全,twse,39.00,39.50,37.00,39.05,801251,30839942,-0.65,,,513,
2015-07-09_1528,2015-07-09,1528,恩德,twse,8.72,8.85,8.62,8.82,83864,735598,-0.03,,,49,
2015-07-09_1529,2015-07-09,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,72000,259200,-0.09,down,,8,
2015-07-09_1530,2015-07-09,1530,亞崴,twse,31.70,32.20,30.60,32.20,148936,4681802,-0.65,,,126,
2015-07-09_1531,2015-07-09,1531,高林股,twse,17.95,17.95,16.60,17.30,1422301,24395036,-1.05,,,447,
2015-07-09_1532,2015-07-09,1532,勤美,twse,27.45,27.45,26.75,26.85,568878,15361373,-0.8,,,304,
2015-07-09_1533,2015-07-09,1533,車王電,twse,35.30,35.90,33.30,35.35,454021,15876695,-1.55,,,294,
2015-07-09_1535,2015-07-09,1535,中宇,twse,71.80,72.30,70.20,71.80,92000,6568900,-0.7,,,70,
2015-07-09_1536,2015-07-09,1536,和大,twse,84.60,91.40,83.90,89.50,11395623,992514608,-3.7,,,6171,
2015-07-09_1537,2015-07-09,1537,廣隆,twse,131.50,139.00,125.00,137.50,1384370,184085060,4.0,,,952,
2015-07-09_1538,2015-07-09,1538,正峰,twse,5.66,5.66,5.23,5.40,43001,228305,0.07,,,28,
2015-07-09_1539,2015-07-09,1539,巨庭,twse,34.35,36.50,33.35,36.10,3432500,121197450,1.75,,,1910,
2015-07-09_1540,2015-07-09,1540,喬福,twse,20.25,20.25,19.50,20.05,166506,3294372,-0.2,,,82,
2015-07-09_1541,2015-07-09,1541,錩泰,twse,19.10,19.10,18.00,19.00,120025,2212175,-0.15,,,80,
2015-07-09_1558,2015-07-09,1558,伸興,twse,160.50,161.50,156.00,159.50,511809,81254940,-2.5,,,424,
2015-07-09_1560,2015-07-09,1560,中砂,twse,54.00,54.70,51.60,53.90,470570,25130021,-0.9,,,350,
2015-07-09_1565,2015-07-09,1565,精華,tpex,481.00,481.00,460.00,479.00,146000,69099000,,,50416516,145,
2015-07-09_1566,2015-07-09,1566,捷邦,tpex,24.50,24.50,22.45,23.60,1607000,37475400,,,66867028,960,
2015-07-09_1568,2015-07-09,1568,倉佑,twse,16.05,17.70,16.00,17.70,323000,5356150,0.0,,,156,
2015-07-09_1569,2015-07-09,1569,濱川,tpex,12.65,13.05,12.50,12.55,194000,2450050,,,93784745,85,
2015-07-09_1570,2015-07-09,1570,力肯,tpex,17.05,17.80,16.40,17.80,472000,8214900,0.40,,51500839,194,
2015-07-09_1580,2015-07-09,1580,新麥,tpex,175.00,175.00,170.00,170.00,35000,5971000,,,47580033,19,
2015-07-09_1582,2015-07-09,1582,信錦,twse,54.10,54.50,52.80,54.10,894050,48119060,-1.4,,,561,
2015-07-09_1583,2015-07-09,1583,程泰,twse,65.00,66.20,62.00,66.00,54000,3487000,0.6,,,48,
2015-07-09_1584,2015-07-09,1584,精剛,tpex,13.80,14.00,12.65,13.90,1841000,24302700,,,103470533,639,
2015-07-09_1586,2015-07-09,1586,和勤,tpex,21.20,22.60,21.20,22.60,105000,2289150,0.15,,46643273,43,
2015-07-09_1589,2015-07-09,1589,永冠-KY,twse,203.00,217.50,190.00,214.50,3395762,686783441,5.5,,,2478,
2015-07-09_1590,2015-07-09,1590,亞德客-KY,twse,156.00,164.00,153.50,157.00,1287191,203199579,-1.5,,,909,
2015-07-09_1591,2015-07-09,1591,F-駿吉,tpex,28.55,28.55,28.55,28.55,1000,28550,,flat,26919487,1,
2015-07-09_1592,2015-07-09,1592,英瑞-KY,twse,27.50,27.50,26.70,27.20,45000,1221000,-0.5,,,30,
2015-07-09_1593,2015-07-09,1593,祺驊,tpex,44.40,44.80,44.10,44.30,49000,2171300,,,30300560,34,
2015-07-09_1595,2015-07-09,1595,川寶,tpex,61.40,61.40,58.00,60.80,122000,7238500,,,38687448,88,
2015-07-09_1597,2015-07-09,1597,直得,tpex,30.15,30.15,29.20,29.40,69000,2040650,,,59233799,53,
2015-07-09_1599,2015-07-09,1599,宏佳騰,tpex,29.00,30.00,27.50,29.90,133000,3806650,0.40,,44980521,83,
2015-07-09_1603,2015-07-09,1603,華電,twse,11.45,11.65,11.25,11.45,50042,574530,-0.1,,,29,
2015-07-09_1604,2015-07-09,1604,聲寶,twse,12.90,13.00,12.80,13.00,826180,10636874,0.0,,,264,
2015-07-09_1605,2015-07-09,1605,華新,twse,6.96,7.07,6.95,7.01,10328948,72544436,-0.02,,,2354,
2015-07-09_1608,2015-07-09,1608,華榮,twse,8.51,8.51,8.32,8.47,124002,1045286,-0.04,,,79,
2015-07-09_1609,2015-07-09,1609,大亞,twse,5.17,5.23,5.07,5.17,628796,3235592,-0.04,,,148,
2015-07-09_1611,2015-07-09,1611,中電,twse,8.47,8.79,8.47,8.68,197005,1697252,0.02,,,94,
2015-07-09_1612,2015-07-09,1612,宏泰,twse,9.72,9.75,9.60,9.67,200001,1931309,-0.13,,,82,
2015-07-09_1613,2015-07-09,1613,台一,twse,3.99,4.04,3.96,4.01,196461,786317,-0.09,,,68,
2015-07-09_1614,2015-07-09,1614,三洋電,twse,27.00,27.25,26.50,26.95,129750,3478912,0.3,,,62,
2015-07-09_1615,2015-07-09,1615,大山,twse,10.10,10.25,10.00,10.25,33001,332510,-0.05,,,17,
2015-07-09_1616,2015-07-09,1616,億泰,twse,5.32,5.42,5.25,5.41,623100,3328696,-0.07,,,160,
2015-07-09_1617,2015-07-09,1617,榮星,twse,6.89,6.89,6.79,6.79,9000,61320,-0.1,,,9,
2015-07-09_1618,2015-07-09,1618,合機,twse,6.82,7.00,6.82,6.94,75487,524660,-0.05,,,31,
2015-07-09_1626,2015-07-09,1626,艾美特-KY,twse,27.90,28.90,26.50,28.05,140000,3882150,-0.35,,,90,
2015-07-09_1701,2015-07-09,1701,中化,twse,19.50,19.60,19.05,19.45,738003,14302557,-0.15,,,290,
2015-07-09_1702,2015-07-09,1702,南僑,twse,60.70,62.20,60.00,61.60,1449137,88811330,-0.8,,,941,
2015-07-09_1704,2015-07-09,1704,榮化,twse,17.50,18.35,17.50,18.05,2557446,45699446,-0.2,,,825,
2015-07-09_1707,2015-07-09,1707,葡萄王,twse,203.00,207.00,194.00,207.00,1409692,285895393,4.0,,,1213,
2015-07-09_1708,2015-07-09,1708,東鹼,twse,37.80,38.65,37.20,38.40,1140242,43406463,0.35,,,567,
2015-07-09_1709,2015-07-09,1709,和益,twse,13.10,13.15,12.75,13.15,162734,2109414,-0.1,,,99,
2015-07-09_1710,2015-07-09,1710,東聯,twse,21.60,21.80,21.50,21.60,1381609,29815499,-0.4,,,929,
2015-07-09_1711,2015-07-09,1711,永光,twse,22.05,22.95,22.05,22.75,1054066,23847947,-0.3,,,513,
2015-07-09_1712,2015-07-09,1712,興農,twse,15.30,15.50,15.20,15.20,1004090,15373429,-0.3,,,427,
2015-07-09_1713,2015-07-09,1713,國化,twse,16.60,16.75,16.50,16.70,120351,2010043,-0.15,,,36,
2015-07-09_1714,2015-07-09,1714,和桐,twse,7.72,7.72,7.42,7.70,1711439,13013694,-0.13,,,541,
2015-07-09_1715,2015-07-09,1715,萬洲,twse,16.60,17.05,16.55,17.00,372001,6241817,0.0,,,238,
2015-07-09_1717,2015-07-09,1717,長興,twse,30.50,31.00,29.75,30.40,752259,22811797,-0.4,,,467,
2015-07-09_1718,2015-07-09,1718,中纖,twse,8.81,9.00,8.70,8.93,4760197,42206897,-0.13,,,1910,
2015-07-09_1720,2015-07-09,1720,生達,twse,32.00,32.00,30.20,31.80,379033,11815047,-0.4,,,263,
2015-07-09_1721,2015-07-09,1721,三晃,twse,10.70,10.70,10.55,10.55,4001,42510,0.05,,,5,
2015-07-09_1722,2015-07-09,1722,台肥,twse,50.00,50.10,49.10,49.50,3270382,161905106,-0.8,,,2029,
2015-07-09_1723,2015-07-09,1723,中碳,twse,127.00,127.00,120.00,125.50,1085645,135001415,0.0,,,876,
2015-07-09_1724,2015-07-09,1724,台硝,twse,14.30,14.75,14.25,14.60,47179,680445,-0.4,,,30,
2015-07-09_1725,2015-07-09,1725,元禎,twse,13.00,13.30,12.90,13.30,15001,195662,0.1,,,14,
2015-07-09_1726,2015-07-09,1726,永記,twse,81.00,84.40,81.00,83.00,73013,6054118,0.4,,,55,
2015-07-09_1727,2015-07-09,1727,中華化,twse,17.00,17.35,16.85,17.15,96420,1646516,0.0,,,51,
