key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-16_00641R,2016-11-16,00641R,富邦日本反1,twse,19.26,19.27,19.18,19.22,4382000,84218170,-0.19,,,573,
2016-11-16_00642U,2016-11-16,00642U,期元大S&P石油,twse,17.50,17.61,17.45,17.59,17115000,299898160,0.41,,,3315,
2016-11-16_00643,2016-11-16,00643,群益深証中小,twse,15.17,15.17,15.10,15.10,3046000,46085580,0.05,,,428,
2016-11-16_00645,2016-11-16,00645,富邦日本,twse,18.12,18.21,18.12,18.21,270000,4908720,0.3,,,70,
2016-11-16_00646,2016-11-16,00646,元大S&P500,twse,20.50,20.55,20.50,20.51,79400,1628870,0.02,,,36,
2016-11-16_00647L,2016-11-16,00647L,元大S&P500正2,twse,21.91,21.97,21.91,21.92,71000,1556280,0.33,,,25,
2016-11-16_00648R,2016-11-16,00648R,元大S&P500反1,twse,17.97,17.98,17.94,17.98,3806000,68380520,-0.1,,,652,
2016-11-16_00649,2016-11-16,00649,FH香港,twse,16.84,16.89,16.81,16.89,109000,1837580,0.05,,,22,
2016-11-16_00650L,2016-11-16,00650L,復華香港正2,twse,20.25,20.34,20.09,20.26,1028000,20835880,0.18,,,147,
2016-11-16_00651R,2016-11-16,00651R,復華香港反1,twse,12.04,12.04,11.96,11.97,1033000,12388810,-0.07,,,70,
2016-11-16_00652,2016-11-16,00652,富邦印度,twse,19.82,19.83,19.68,19.73,842000,16643930,-0.1,,,186,
2016-11-16_00653L,2016-11-16,00653L,富邦印度正2,twse,20.82,20.91,20.75,20.82,1804000,37538860,0.06,,,505,
2016-11-16_00654R,2016-11-16,00654R,富邦印度反1,twse,18.80,19.00,18.76,18.95,608000,11471170,0.07,,,94,
2016-11-16_00655L,2016-11-16,00655L,國泰中國A50正2,twse,23.77,23.85,23.65,23.69,1680000,39903650,-0.03,,,193,
2016-11-16_00656R,2016-11-16,00656R,國泰中國A50反1,twse,17.31,17.36,17.31,17.36,52000,901930,0.0,,,6,
2016-11-16_00657,2016-11-16,00657,國泰日經225,twse,21.76,21.84,21.74,21.84,219000,4772620,0.24,,,24,
2016-11-16_00658L,2016-11-16,00658L,國泰日本正2,twse,23.46,23.62,23.42,23.55,1709000,40189160,0.55,,,63,
2016-11-16_00659R,2016-11-16,00659R,國泰日本反1,twse,17.24,17.26,17.19,17.21,1170000,20163160,-0.2,,,158,
2016-11-16_00660,2016-11-16,00660,元大歐洲50,twse,20.88,20.88,20.88,20.88,2000,41760,0.14,up,,2,
2016-11-16_00661,2016-11-16,00661,元大日經225,twse,22.46,22.58,22.46,22.57,577000,13015640,0.28,,,14,
2016-11-16_00662,2016-11-16,00662,富邦NASDAQ,twse,21.00,21.02,20.96,20.96,117000,2453570,0.23,,,11,
2016-11-16_00663L,2016-11-16,00663L,國泰臺灣加權正2,twse,21.78,21.86,21.66,21.67,2688000,58541180,0.16,,,283,
2016-11-16_00664R,2016-11-16,00664R,國泰臺灣加權反1,twse,18.82,18.86,18.77,18.86,6111000,114986330,-0.05,,,575,
2016-11-16_00665L,2016-11-16,00665L,富邦恒生國企正2,twse,21.66,21.90,21.59,21.66,4691000,102030860,0.18,,,652,
2016-11-16_00666R,2016-11-16,00666R,富邦恒生國企反1,twse,18.64,18.71,18.60,18.68,259000,4839150,-0.11,,,17,
2016-11-16_00667,2016-11-16,00667,元大韓國,twse,18.38,18.40,18.34,18.34,191000,3507060,-0.05,,,38,
2016-11-16_00668,2016-11-16,00668,國泰美國道瓊,twse,20.80,20.80,20.73,20.75,1056000,21918070,-0.02,,,63,
2016-11-16_00669R,2016-11-16,00669R,國泰美國道瓊反1,twse,19.05,19.05,19.01,19.04,1370000,26062000,-0.02,,,208,
2016-11-16_00672L,2016-11-16,00672L,元大S&P原油正2,twse,16.20,16.44,16.09,16.42,24189000,392460060,1.11,,,3360,
2016-11-16_00673R,2016-11-16,00673R,期元大S&P原油反1,twse,21.95,21.95,21.73,21.73,1105000,24140320,-0.95,,,161,
2016-11-16_00674R,2016-11-16,00674R,期元大S&P黃金反1,twse,20.51,20.51,20.47,20.49,306000,6270160,-0.11,,,23,
2016-11-16_00675L,2016-11-16,00675L,富邦臺灣加權正2,twse,9.42,9.49,9.41,9.42,17054000,161128400,0.1,,,1217,
2016-11-16_00676R,2016-11-16,00676R,富邦臺灣加權反1,twse,10.19,10.21,10.16,10.21,9267000,94433490,-0.03,,,476,
2016-11-16_01001T,2016-11-16,01001T,土銀富邦R1,twse,15.74,15.75,15.70,15.75,37000,582690,0.0,,,7,
2016-11-16_01002T,2016-11-16,01002T,土銀國泰R1,twse,16.60,16.60,16.30,16.40,766000,12612590,-0.1,,,51,
2016-11-16_01003T,2016-11-16,01003T,兆豐新光R1,twse,14.04,14.06,14.03,14.05,1212000,17009360,-0.01,,,123,
2016-11-16_01004T,2016-11-16,01004T,土銀富邦R2,twse,13.84,13.84,13.84,13.84,20000,276800,0.05,up,,2,
2016-11-16_01007T,2016-11-16,01007T,兆豐國泰R2,twse,15.50,15.50,15.48,15.48,7000,108380,-0.02,,,4,
2016-11-16_1101,2016-11-16,1101,台泥,twse,37.20,37.25,36.55,36.55,6265248,231019998,-0.15,,,3246,
2016-11-16_1102,2016-11-16,1102,亞泥,twse,26.80,26.85,26.50,26.55,2608653,69422912,-0.05,,,1564,
2016-11-16_1103,2016-11-16,1103,嘉泥,twse,8.84,8.84,8.75,8.75,401106,3527567,-0.09,,,250,
2016-11-16_1104,2016-11-16,1104,環泥,twse,24.45,24.65,24.20,24.30,583760,14195468,-0.2,,,343,
2016-11-16_1108,2016-11-16,1108,幸福,twse,9.20,9.29,9.20,9.21,268000,2479380,0.01,,,126,
2016-11-16_1109,2016-11-16,1109,信大,twse,9.95,10.10,9.92,9.93,49549,495750,-0.04,,,24,
2016-11-16_1110,2016-11-16,1110,東泥,twse,15.00,15.00,14.95,15.00,43622,654217,0.0,,,9,
2016-11-16_1201,2016-11-16,1201,味全,twse,18.10,18.10,17.80,17.90,493530,8845933,-0.1,,,221,
2016-11-16_1203,2016-11-16,1203,味王,twse,21.95,22.20,21.95,22.20,58669,1296468,0.25,,,25,
2016-11-16_1210,2016-11-16,1210,大成,twse,29.65,29.80,29.40,29.60,2654413,78491024,0.0,,,1152,
2016-11-16_1213,2016-11-16,1213,大飲,twse,16.25,16.30,16.15,16.30,9400,152720,-0.05,,,12,
2016-11-16_1215,2016-11-16,1215,卜蜂,twse,44.15,44.50,44.15,44.15,1644987,72848068,0.3,,,968,
2016-11-16_1216,2016-11-16,1216,統一,twse,55.60,56.70,55.40,56.20,25567703,1438282402,1.2,,,8263,
2016-11-16_1217,2016-11-16,1217,愛之味,twse,7.24,7.28,7.17,7.27,628273,4541386,0.09,,,208,
2016-11-16_1218,2016-11-16,1218,泰山,twse,16.00,16.15,15.95,16.10,831275,13322725,0.1,,,324,
2016-11-16_1219,2016-11-16,1219,福壽,twse,15.75,15.90,15.55,15.75,47499,746482,0.05,,,28,
2016-11-16_1220,2016-11-16,1220,台榮,twse,10.75,10.75,10.60,10.70,55000,585750,-0.05,,,33,
2016-11-16_1225,2016-11-16,1225,福懋油,twse,49.35,50.90,49.35,49.40,22599,1118601,0.1,,,23,
2016-11-16_1227,2016-11-16,1227,佳格,twse,75.20,76.30,75.20,75.60,581488,44052180,0.4,,,456,
2016-11-16_1229,2016-11-16,1229,聯華,twse,21.95,21.95,21.65,21.85,1382340,30091833,0.05,,,612,
2016-11-16_1231,2016-11-16,1231,聯華食,twse,30.05,30.20,30.00,30.00,148622,4472160,-0.05,,,98,
2016-11-16_1232,2016-11-16,1232,大統益,twse,84.10,84.30,83.80,84.00,55109,4630365,0.0,,,53,
2016-11-16_1233,2016-11-16,1233,天仁,twse,36.45,36.45,36.40,36.40,14222,518324,0.2,,,15,
2016-11-16_1234,2016-11-16,1234,黑松,twse,32.50,32.50,32.05,32.20,56500,1818000,0.1,,,34,
2016-11-16_1235,2016-11-16,1235,興泰,twse,30.90,30.90,29.40,30.40,227712,6868894,-0.2,,,135,
2016-11-16_1236,2016-11-16,1236,宏亞,twse,18.50,18.50,18.30,18.40,18140,334487,0.1,,,18,
2016-11-16_1256,2016-11-16,1256,鮮活果汁-KY,twse,125.50,125.50,122.00,123.00,24020,2978980,-2.0,,,25,
2016-11-16_1258,2016-11-16,1258,其祥-KY,tpex,36.95,36.95,36.70,36.75,50000,1841600,,,35969094,35,
2016-11-16_1259,2016-11-16,1259,安心,tpex,77.90,78.00,77.80,77.80,29000,2256800,0.00,,32389500,17,
2016-11-16_1262,2016-11-16,1262,綠悅-KY,twse,157.00,158.50,153.50,154.00,432200,67232600,-2.5,,,342,
2016-11-16_1264,2016-11-16,1264,德麥,tpex,191.50,193.50,191.50,192.50,51000,9809500,0.00,,30632700,46,
2016-11-16_1301,2016-11-16,1301,台塑,twse,85.20,86.00,85.20,85.50,5936585,508420753,0.5,,,3182,
2016-11-16_1303,2016-11-16,1303,南亞,twse,65.00,65.30,64.80,65.20,4469193,290916706,0.7,,,2547,
2016-11-16_1304,2016-11-16,1304,台聚,twse,15.40,15.90,15.40,15.60,7038237,110438374,0.25,,,2220,
2016-11-16_1305,2016-11-16,1305,華夏,twse,25.25,26.05,25.15,25.35,13915544,356747130,0.45,,,5750,
2016-11-16_1307,2016-11-16,1307,三芳,twse,34.35,34.90,34.30,34.70,189704,6554795,0.45,,,139,
2016-11-16_1308,2016-11-16,1308,亞聚,twse,18.35,19.00,18.35,19.00,3430131,64132255,0.75,,,989,
2016-11-16_1309,2016-11-16,1309,台達化,twse,8.12,8.34,8.12,8.13,1755195,14434301,0.11,,,510,
2016-11-16_1310,2016-11-16,1310,台苯,twse,19.30,19.30,18.85,18.85,23296881,446380331,-0.1,,,5769,
2016-11-16_1312,2016-11-16,1312,國喬,twse,19.30,19.45,19.05,19.10,11510956,220721904,-0.05,,,3986,
2016-11-16_1312A,2016-11-16,1312A,國喬特,twse,25.50,25.50,25.30,25.30,91000,2319900,0.0,,,6,
2016-11-16_1313,2016-11-16,1313,聯成,twse,11.90,12.30,11.85,12.05,8981551,108906312,0.35,,,2489,
2016-11-16_1314,2016-11-16,1314,中石化,twse,9.00,9.49,8.96,9.21,55196692,513405364,0.43,,,11084,
2016-11-16_1315,2016-11-16,1315,達新,twse,25.05,25.05,24.80,24.80,16000,399850,-0.15,,,11,
2016-11-16_1316,2016-11-16,1316,上曜,twse,10.70,10.70,10.50,10.50,222500,2347598,-0.05,,,47,
2016-11-16_1319,2016-11-16,1319,東陽,twse,65.40,66.80,65.40,65.70,2308829,152427777,1.0,,,1682,
2016-11-16_1321,2016-11-16,1321,大洋,twse,25.55,25.65,25.30,25.30,181000,4601500,-0.3,,,100,
2016-11-16_1323,2016-11-16,1323,永裕,twse,35.50,35.65,35.35,35.35,274920,9740671,-0.05,,,154,
2016-11-16_1324,2016-11-16,1324,地球,twse,13.50,13.50,13.05,13.15,112000,1473650,-0.25,,,46,
2016-11-16_1325,2016-11-16,1325,恆大,twse,19.15,19.15,19.05,19.15,33130,632676,0.0,,,22,
2016-11-16_1326,2016-11-16,1326,台化,twse,94.40,96.30,94.40,96.00,7619999,729237572,1.6,,,3802,
2016-11-16_1333,2016-11-16,1333,恩得利,tpex,3.89,3.90,3.87,3.88,52000,201430,,,61515375,11,
2016-11-16_1336,2016-11-16,1336,台翰,tpex,7.90,7.95,7.85,7.95,12000,94630,,,62753230,7,
2016-11-16_1337,2016-11-16,1337,再生-KY,twse,17.20,17.40,17.20,17.20,858617,14820707,0.1,,,364,
2016-11-16_1338,2016-11-16,1338,廣華-KY,twse,92.30,93.50,92.10,92.30,293100,27181180,0.1,,,266,
2016-11-16_1339,2016-11-16,1339,昭輝,twse,35.45,36.35,35.45,35.80,98000,3522850,0.5,,,73,
2016-11-16_1340,2016-11-16,1340,勝悅-KY,twse,56.10,56.80,55.60,55.70,492600,27688958,0.0,,,347,
2016-11-16_1402,2016-11-16,1402,遠東新,twse,23.05,23.15,22.95,23.00,3582020,82407752,0.05,,,1738,
2016-11-16_1409,2016-11-16,1409,新纖,twse,8.42,8.62,8.41,8.55,2651724,22682762,0.14,,,794,
2016-11-16_1410,2016-11-16,1410,南染,twse,24.15,24.15,24.15,24.15,8000,193200,0.0,down,,4,
2016-11-16_1413,2016-11-16,1413,宏洲,twse,5.62,5.74,5.62,5.68,19526,111225,-0.04,,,7,
2016-11-16_1414,2016-11-16,1414,東和,twse,5.94,6.00,5.90,5.99,174666,1043120,0.05,,,61,
2016-11-16_1416,2016-11-16,1416,廣豐,twse,26.20,26.20,25.70,25.70,280848,7285678,-0.25,,,174,
2016-11-16_1417,2016-11-16,1417,嘉裕,twse,5.10,5.29,5.08,5.09,1763007,9019555,0.0,,,336,
2016-11-16_1418,2016-11-16,1418,東華,twse,5.55,5.55,5.55,5.55,8965,49416,0.0,down,,7,
2016-11-16_1419,2016-11-16,1419,新紡,twse,39.75,39.75,39.10,39.10,22631,890894,-0.65,,,20,
2016-11-16_1423,2016-11-16,1423,利華,twse,6.46,6.47,6.46,6.47,33005,213262,0.01,,,11,
2016-11-16_1432,2016-11-16,1432,大魯閣,twse,16.35,16.35,16.10,16.25,121000,1960100,0.05,,,62,
2016-11-16_1434,2016-11-16,1434,福懋,twse,27.90,28.00,27.75,27.80,1243665,34662148,0.0,,,737,
2016-11-16_1435,2016-11-16,1435,中福,twse,4.23,4.23,4.19,4.23,17322,72962,0.04,,,6,
2016-11-16_1436,2016-11-16,1436,華友聯,twse,39.95,40.00,39.90,40.00,20405,815059,0.05,,,7,
2016-11-16_1437,2016-11-16,1437,勤益控,twse,15.30,15.30,15.25,15.30,91000,1392050,0.0,,,32,
2016-11-16_1438,2016-11-16,1438,三地開發,twse,3.97,3.97,3.85,3.85,9110,35703,-0.03,,,6,
2016-11-16_1439,2016-11-16,1439,雋揚,twse,15.40,15.45,15.30,15.30,176373,2705355,-0.3,,,79,
2016-11-16_1440,2016-11-16,1440,南紡,twse,11.70,11.95,11.70,11.85,864606,10242117,0.2,,,309,
2016-11-16_1441,2016-11-16,1441,大東,twse,6.52,6.52,6.41,6.52,68234,440195,0.0,,,44,
2016-11-16_1442,2016-11-16,1442,名軒,twse,17.55,17.60,17.50,17.60,122698,2151064,0.1,,,58,
2016-11-16_1444,2016-11-16,1444,力麗,twse,7.50,7.85,7.48,7.72,2139070,16555127,0.37,,,745,
2016-11-16_1445,2016-11-16,1445,大宇,twse,8.91,9.44,8.91,9.44,67000,627030,0.54,,,33,
2016-11-16_1446,2016-11-16,1446,宏和,twse,15.60,15.60,15.20,15.20,122024,1881514,-0.4,,,43,
2016-11-16_1447,2016-11-16,1447,力鵬,twse,6.75,7.09,6.74,7.01,2722308,19048343,0.28,,,958,
2016-11-16_1449,2016-11-16,1449,佳和,twse,4.00,4.10,3.99,4.01,43010,172220,0.0,,,14,
2016-11-16_1451,2016-11-16,1451,年興,twse,23.60,23.80,23.60,23.75,67425,1600172,0.1,,,59,
2016-11-16_1452,2016-11-16,1452,宏益,twse,18.60,19.05,18.40,18.80,844007,15833876,0.4,,,538,
2016-11-16_1453,2016-11-16,1453,大將,twse,8.03,8.03,7.88,8.03,5040,40321,0.17,,,6,
2016-11-16_1454,2016-11-16,1454,台富,twse,8.02,8.15,8.00,8.10,83387,673846,0.17,,,34,
2016-11-16_1455,2016-11-16,1455,集盛,twse,8.11,8.78,8.11,8.68,13927207,119046057,0.62,,,2903,
2016-11-16_1456,2016-11-16,1456,怡華,twse,9.54,9.54,9.37,9.37,2100,19846,0.09,,,4,
2016-11-16_1457,2016-11-16,1457,宜進,twse,9.88,10.05,9.85,9.99,1886704,18806092,0.4,,,611,
2016-11-16_1459,2016-11-16,1459,聯發,twse,7.91,8.26,7.91,8.08,502973,4091263,0.18,,,240,
2016-11-16_1460,2016-11-16,1460,宏遠,twse,16.10,16.40,16.10,16.10,807000,13106600,-0.05,,,300,
2016-11-16_1463,2016-11-16,1463,強盛新,twse,17.85,18.45,17.85,18.15,1010219,18375292,0.3,,,244,
2016-11-16_1464,2016-11-16,1464,得力,twse,23.95,24.65,23.95,24.15,964643,23491707,0.25,,,597,
2016-11-16_1465,2016-11-16,1465,偉全,twse,12.70,12.70,12.55,12.55,19600,247140,0.05,,,13,
2016-11-16_1466,2016-11-16,1466,聚隆,twse,12.55,12.80,12.55,12.65,141335,1787806,0.15,,,28,
2016-11-16_1467,2016-11-16,1467,南緯,twse,11.25,11.35,11.10,11.10,368000,4131450,-0.05,,,116,
2016-11-16_1468,2016-11-16,1468,昶和,twse,9.95,9.95,9.62,9.90,26000,256690,0.02,,,10,
2016-11-16_1469,2016-11-16,1469,理隆,twse,13.50,13.50,13.50,13.50,1000,13500,-0.25,down,,1,
2016-11-16_1470,2016-11-16,1470,大統新創,twse,18.50,18.80,18.40,18.40,11000,203900,0.0,,,4,
2016-11-16_1471,2016-11-16,1471,首利,twse,4.60,4.66,4.50,4.51,285365,1296909,-0.04,,,125,
2016-11-16_1472,2016-11-16,1472,三洋實業,twse,12.90,12.95,12.85,12.90,64000,826300,0.0,,,43,
2016-11-16_1473,2016-11-16,1473,台南,twse,28.90,29.25,28.90,29.25,348100,10128260,0.4,,,196,
2016-11-16_1474,2016-11-16,1474,弘裕,twse,10.30,10.70,10.30,10.50,1553192,16411475,0.3,,,468,
2016-11-16_1475,2016-11-16,1475,業旺,twse,7.41,7.80,7.41,7.79,12000,93140,0.03,,,9,
2016-11-16_1476,2016-11-16,1476,儒鴻,twse,301.50,307.50,301.00,305.50,2444498,744874131,10.0,,,1976,
2016-11-16_1477,2016-11-16,1477,聚陽,twse,112.00,117.50,111.50,117.00,2421508,279889444,7.0,,,1832,
2016-11-16_1503,2016-11-16,1503,士電,twse,40.30,40.60,40.30,40.30,110301,4464833,0.0,,,68,
2016-11-16_1504,2016-11-16,1504,東元,twse,26.75,26.85,26.35,26.40,3734830,99070882,-0.15,,,1790,
2016-11-16_1506,2016-11-16,1506,正道,twse,14.00,14.00,13.85,14.00,106494,1482914,0.0,,,58,
2016-11-16_1507,2016-11-16,1507,永大,twse,43.75,43.75,43.25,43.75,407757,17759709,0.0,,,303,
2016-11-16_1512,2016-11-16,1512,瑞利,twse,4.51,4.62,4.51,4.55,61014,280792,0.02,,,28,
2016-11-16_1513,2016-11-16,1513,中興電,twse,17.70,17.75,17.60,17.60,535631,9451619,-0.1,,,222,
2016-11-16_1514,2016-11-16,1514,亞力,twse,9.40,9.40,9.34,9.39,127000,1190590,0.04,,,68,
2016-11-16_1515,2016-11-16,1515,力山,twse,12.40,12.40,12.20,12.40,280134,3444575,0.0,,,111,
2016-11-16_1516,2016-11-16,1516,川飛,twse,16.25,16.50,16.25,16.25,14655,238942,0.0,,,20,
2016-11-16_1517,2016-11-16,1517,利奇,twse,10.05,10.10,10.05,10.10,137102,1383430,0.0,,,27,
2016-11-16_1519,2016-11-16,1519,華城,twse,17.05,17.10,16.80,16.85,157306,2659140,-0.05,,,80,
2016-11-16_1521,2016-11-16,1521,大億,twse,77.00,77.60,76.20,77.00,61030,4706410,0.1,,,40,
2016-11-16_1522,2016-11-16,1522,堤維西,twse,34.05,34.70,33.45,33.75,5025611,171752164,0.35,,,2958,
2016-11-16_1524,2016-11-16,1524,耿鼎,twse,10.40,10.75,10.40,10.65,1290367,13683855,0.3,,,392,
2016-11-16_1525,2016-11-16,1525,江申,twse,113.50,113.50,110.00,111.50,51829,5801019,-1.5,,,48,
2016-11-16_1526,2016-11-16,1526,日馳,twse,12.85,13.10,12.85,12.90,181123,2345385,0.05,,,92,
2016-11-16_1527,2016-11-16,1527,鑽全,twse,82.90,84.20,82.60,83.90,1958828,163545552,0.8,,,1693,
2016-11-16_1528,2016-11-16,1528,恩德,twse,10.00,10.05,9.90,9.95,159978,1592528,-0.05,,,71,
2016-11-16_1529,2016-11-16,1529,樂事綠能,twse,3.78,3.85,3.78,3.80,69000,263100,0.01,,,11,
2016-11-16_1530,2016-11-16,1530,亞崴,twse,27.00,27.15,27.00,27.10,21229,574305,0.1,,,19,
2016-11-16_1531,2016-11-16,1531,高林股,twse,15.90,16.00,15.90,15.90,17150,273442,0.0,,,18,
2016-11-16_1532,2016-11-16,1532,勤美,twse,32.65,32.65,31.55,31.65,743166,23725418,-0.5,,,447,
2016-11-16_1533,2016-11-16,1533,車王電,twse,36.75,37.75,36.75,37.00,159580,5961186,0.2,,,120,
2016-11-16_1535,2016-11-16,1535,中宇,twse,42.55,42.55,42.45,42.50,37200,1580876,-0.05,,,40,
2016-11-16_1536,2016-11-16,1536,和大,twse,119.50,119.50,117.00,118.50,2592287,306778366,1.5,,,2037,
2016-11-16_1537,2016-11-16,1537,廣隆,twse,136.50,138.50,136.50,138.00,108004,14855560,1.0,,,98,
2016-11-16_1538,2016-11-16,1538,正峰,twse,5.83,5.83,5.60,5.65,157187,897946,0.07,,,43,
2016-11-16_1539,2016-11-16,1539,巨庭,twse,23.50,23.55,23.20,23.40,126436,2950008,0.0,,,89,
2016-11-16_1540,2016-11-16,1540,喬福,twse,13.50,13.60,13.40,13.60,102001,1373563,0.0,,,40,
2016-11-16_1541,2016-11-16,1541,錩泰,twse,43.50,43.75,43.30,43.55,72000,3135250,0.4,,,60,
2016-11-16_1558,2016-11-16,1558,伸興,twse,149.50,150.00,148.00,148.50,66615,9928326,-1.0,,,66,
2016-11-16_1560,2016-11-16,1560,中砂,twse,51.60,51.90,51.30,51.30,92120,4751476,-0.1,,,71,
2016-11-16_1565,2016-11-16,1565,精華,tpex,619.00,634.00,619.00,621.00,413000,258055000,6.00,,50416516,371,
2016-11-16_1566,2016-11-16,1566,捷邦,tpex,16.00,16.20,16.00,16.10,73000,1175850,0.00,,66467028,41,
2016-11-16_1568,2016-11-16,1568,倉佑,twse,31.00,32.40,30.80,31.50,1709400,54310370,1.2,,,1031,
2016-11-16_1569,2016-11-16,1569,濱川,tpex,28.00,28.15,26.75,26.75,1766000,48276650,,,93784745,1000,
2016-11-16_1570,2016-11-16,1570,力肯,tpex,14.00,14.00,14.00,14.00,4000,56000,0.00,down,51500839,4,
2016-11-16_1580,2016-11-16,1580,新麥,tpex,144.50,145.50,144.00,144.00,73000,10571000,,,48531634,66,
2016-11-16_1582,2016-11-16,1582,信錦,twse,53.40,53.80,53.30,53.70,610100,32716310,0.5,,,510,
2016-11-16_1583,2016-11-16,1583,程泰,twse,47.05,49.60,47.05,47.20,22200,1071110,0.0,,,15,
2016-11-16_1584,2016-11-16,1584,精剛,tpex,15.15,15.45,14.90,15.35,3805000,57455100,0.15,,82470533,530,
2016-11-16_1586,2016-11-16,1586,和勤,tpex,21.10,22.95,21.10,22.90,1461000,32712300,1.85,,69569385,785,
2016-11-16_1589,2016-11-16,1589,永冠-KY,twse,104.50,109.50,104.00,109.00,1943133,208757263,5.5,,,1295,
2016-11-16_1590,2016-11-16,1590,亞德客-KY,twse,251.00,251.00,229.50,231.00,1558190,369452270,-17.0,,,1298,
2016-11-16_1591,2016-11-16,1591,駿吉-KY,tpex,28.00,28.50,27.40,27.95,54000,1492000,,,30149825,9,
2016-11-16_1592,2016-11-16,1592,英瑞-KY,twse,43.70,44.40,43.70,43.75,358016,15752728,0.1,,,230,
2016-11-16_1593,2016-11-16,1593,祺驊,tpex,38.85,39.30,38.85,39.20,16000,626250,0.70,,30300560,14,
2016-11-16_1595,2016-11-16,1595,川寶,tpex,34.60,34.60,33.50,33.50,13000,439700,0.30,,40621820,9,
2016-11-16_1597,2016-11-16,1597,直得,tpex,29.40,29.80,29.30,29.40,127000,3734050,0.05,,62045489,42,
2016-11-16_1598,2016-11-16,1598,岱宇,twse,35.80,36.50,35.80,36.20,121200,4375100,0.9,,,81,
2016-11-16_1599,2016-11-16,1599,宏佳騰,tpex,49.50,49.50,48.70,48.75,131000,6418600,,,51727599,85,
2016-11-16_1603,2016-11-16,1603,華電,twse,16.40,16.80,16.10,16.80,2833760,46750998,0.45,,,787,
2016-11-16_1604,2016-11-16,1604,聲寶,twse,17.85,18.10,17.75,18.10,510014,9136290,0.25,,,285,
2016-11-16_1605,2016-11-16,1605,華新,twse,12.80,12.80,12.55,12.70,18432954,233879696,-0.15,,,4362,
2016-11-16_1608,2016-11-16,1608,華榮,twse,8.02,8.13,8.02,8.02,962035,7746550,0.0,,,302,
