key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-13_0050,2020-03-13,0050,元大台灣50,twse,78.00,81.40,75.95,81.00,53704860,4165969502,-1.15,,,22286,
2020-03-13_0051,2020-03-13,0051,元大中型100,twse,29.37,29.37,27.80,29.10,94691,2675470,-1.53,,,67,
2020-03-13_0052,2020-03-13,0052,富邦科技,twse,60.00,62.60,57.75,62.50,194573,11501909,-0.6,,,89,
2020-03-13_0053,2020-03-13,0053,元大電子,twse,33.10,36.20,33.10,36.20,47407,1649410,-0.37,,,25,
2020-03-13_0054,2020-03-13,0054,元大台商50,twse,20.74,20.74,19.56,19.59,19078,378558,-1.45,,,19,
2020-03-13_0055,2020-03-13,0055,元大MSCI金融,twse,16.89,16.89,15.80,16.50,145853,2351866,-0.61,,,109,
2020-03-13_0056,2020-03-13,0056,元大高股息,twse,24.35,25.32,24.02,25.29,157473670,3832900047,-0.64,,,65517,
2020-03-13_0057,2020-03-13,0057,富邦摩台,twse,49.55,52.30,49.28,52.30,61001,3034852,-1.15,,,12,
2020-03-13_0061,2020-03-13,0061,元大寶滬深,twse,17.30,17.90,16.81,17.68,1876592,32168440,-0.24,,,445,
2020-03-13_006201,2020-03-13,006201,元大富櫃50,tpex,12.00,12.00,11.01,11.75,365000,4142490,-0.42,,21446000,214,
2020-03-13_006203,2020-03-13,006203,元大MSCI台灣,twse,38.21,38.21,35.33,35.95,9000,330840,-2.26,,,9,
2020-03-13_006204,2020-03-13,006204,永豐臺灣加權,twse,48.11,50.15,48.11,50.15,6000,295400,-1.85,,,6,
2020-03-13_006205,2020-03-13,006205,富邦上証,twse,28.97,29.80,28.10,29.65,4407083,126984413,-0.07,,,808,
2020-03-13_006206,2020-03-13,006206,元大上證50,twse,29.20,30.74,29.00,30.50,1328534,39520995,-0.31,,,223,
2020-03-13_006207,2020-03-13,006207,復華滬深,twse,22.16,23.10,21.78,23.10,905000,20073710,-0.2,,,106,
2020-03-13_006208,2020-03-13,006208,富邦台50,twse,44.16,46.17,43.00,45.88,2824164,124787964,-1.12,,,1437,
2020-03-13_00625K,2020-03-13,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,-0.24,down,,2,
2020-03-13_00631L,2020-03-13,00631L,元大台灣50正2,twse,34.43,38.10,33.16,37.64,23476333,819226930,-1.79,,,5927,
2020-03-13_00632R,2020-03-13,00632R,元大台灣50反1,twse,12.18,12.40,11.62,11.72,612130512,7414693793,0.24,,,40990,
2020-03-13_00633L,2020-03-13,00633L,富邦上証正2,twse,38.30,41.13,36.84,40.65,43155878,1664858719,-0.89,,,7164,
2020-03-13_00634R,2020-03-13,00634R,富邦上証反1,twse,6.20,6.31,5.94,5.99,36275000,223936870,0.05,,,2811,
2020-03-13_00635U,2020-03-13,00635U,期元大S&P黃金,twse,22.40,22.50,22.00,22.46,8141200,181005298,-0.78,,,1853,
2020-03-13_00636,2020-03-13,00636,國泰中國A50,twse,19.80,20.55,19.45,20.32,5434034,107798319,-0.27,,,1000,
2020-03-13_00636K,2020-03-13,00636K,國泰中國A50+U,twse,6.39,6.39,6.39,6.39,100,639,-0.42,down,,1,
2020-03-13_00637L,2020-03-13,00637L,元大滬深300正2,twse,14.63,15.77,14.11,15.60,200117618,2953826589,-0.33,,,20472,
2020-03-13_00638R,2020-03-13,00638R,元大滬深300反1,twse,12.50,12.73,12.07,12.10,21052000,261967270,0.12,,,2549,
2020-03-13_00639,2020-03-13,00639,富邦深100,twse,11.17,11.48,10.73,11.48,2792479,30917186,0.02,,,471,
2020-03-13_00640L,2020-03-13,00640L,富邦日本正2,twse,11.21,12.78,10.79,12.41,5877100,66867532,-0.87,,,1409,
2020-03-13_00641R,2020-03-13,00641R,富邦日本反1,twse,18.71,19.06,17.68,17.88,5414100,100750118,0.44,,,1318,
2020-03-13_00642U,2020-03-13,00642U,期元大S&P石油,twse,10.48,11.52,10.40,11.34,97970754,1060557802,0.34,,,16788,
2020-03-13_00643,2020-03-13,00643,群益深証中小,twse,12.55,13.93,12.55,13.83,3468457,46121046,-0.02,,,667,
2020-03-13_00645,2020-03-13,00645,富邦日本,twse,16.01,16.85,15.72,16.73,242783,3902729,-0.54,,,76,
2020-03-13_00646,2020-03-13,00646,元大S&P500,twse,22.87,23.71,22.25,23.45,5997218,135692156,-0.83,,,2359,
2020-03-13_00647L,2020-03-13,00647L,元大S&P500正2,twse,23.68,25.79,22.23,25.07,6889000,162647130,-2.25,,,1328,
2020-03-13_00648R,2020-03-13,00648R,元大S&P500反1,twse,14.01,14.30,13.50,13.67,16173457,227127615,0.49,,,2434,
2020-03-13_00650L,2020-03-13,00650L,復華香港正2,twse,21.49,22.15,18.70,21.70,791000,15986970,-0.8,,,240,
2020-03-13_00651R,2020-03-13,00651R,復華香港反1,twse,9.84,9.93,9.18,9.21,2663000,25470880,0.03,,,642,
2020-03-13_00652,2020-03-13,00652,富邦印度,twse,17.40,18.18,16.16,18.05,560603,9392520,-0.53,,,213,
2020-03-13_00653L,2020-03-13,00653L,富邦印度正2,twse,15.77,18.14,14.07,17.54,3094000,47328230,-1.18,,,835,
2020-03-13_00654R,2020-03-13,00654R,富邦印度反1,twse,18.00,18.35,16.12,16.50,1936000,34174530,0.5,,,507,
2020-03-13_00655L,2020-03-13,00655L,國泰中國A50正2,twse,27.90,29.75,26.62,29.42,14392000,400352820,-0.66,,,3036,
2020-03-13_00656R,2020-03-13,00656R,國泰中國A50反1,twse,11.38,11.59,11.00,11.05,6990000,79489490,0.13,,,786,
2020-03-13_00657,2020-03-13,00657,國泰日經225,twse,20.74,21.00,20.74,21.00,102000,2141580,-1.85,,,4,
2020-03-13_00657K,2020-03-13,00657K,國泰日經225+U,twse,6.73,6.73,6.73,6.73,100,673,-0.77,down,,1,
2020-03-13_00660,2020-03-13,00660,元大歐洲50,twse,18.38,18.90,17.75,18.77,286000,5181980,-1.23,,,92,
2020-03-13_00661,2020-03-13,00661,元大日經225,twse,21.89,22.47,21.40,22.47,12178,264539,-1.03,,,11,
2020-03-13_00662,2020-03-13,00662,富邦NASDAQ,twse,28.00,29.14,27.24,28.93,1259800,35266300,-0.88,,,468,
2020-03-13_00663L,2020-03-13,00663L,國泰臺灣加權正2,twse,30.83,33.69,29.49,33.32,753000,23503170,-1.53,,,183,
2020-03-13_00664R,2020-03-13,00664R,國泰臺灣加權反1,twse,13.86,14.11,13.21,13.35,17319000,237824930,0.3,,,1997,
2020-03-13_00665L,2020-03-13,00665L,富邦恒生國企正2,twse,19.40,20.74,17.50,20.74,822000,15238320,-0.04,,,230,
2020-03-13_00666R,2020-03-13,00666R,富邦恒生國企反1,twse,14.50,15.49,14.29,14.39,264000,3935150,0.17,,,49,
2020-03-13_00668,2020-03-13,00668,國泰美國道瓊,twse,23.27,24.08,22.55,23.76,2231150,51778419,-0.9,,,674,
2020-03-13_00668K,2020-03-13,00668K,國泰美國道瓊+U,twse,7.56,7.56,7.56,7.56,100,756,-0.62,down,,1,
2020-03-13_00669R,2020-03-13,00669R,國泰美國道瓊反1,twse,15.16,15.50,14.52,14.73,25891000,392106460,0.66,,,3940,
2020-03-13_00670L,2020-03-13,00670L,富邦NASDAQ正2,twse,27.60,30.80,26.12,30.01,10361000,290168830,-2.57,,,2377,
2020-03-13_00671R,2020-03-13,00671R,富邦NASDAQ反1,twse,12.91,13.25,12.44,12.58,10723100,139124206,0.42,,,1396,
2020-03-13_00672L,2020-03-13,00672L,元大S&P原油正2,twse,3.20,4.85,3.10,4.36,1079349098,3973269555,0.85,,,67252,
2020-03-13_00673R,2020-03-13,00673R,期元大S&P原油反1,twse,22.46,22.87,21.55,21.76,18691501,417194460,-0.52,,,1918,
2020-03-13_00674R,2020-03-13,00674R,期元大S&P黃金反1,twse,15.80,16.09,15.73,15.76,1092000,17349390,0.42,,,314,
2020-03-13_00675L,2020-03-13,00675L,富邦臺灣加權正2,twse,13.54,14.68,12.88,14.52,2653200,36271876,-0.7,,,725,
2020-03-13_00676R,2020-03-13,00676R,富邦臺灣加權反1,twse,7.50,7.63,7.15,7.19,18285000,136696720,0.13,,,1829,
2020-03-13_00677U,2020-03-13,00677U,期富邦VIX,twse,8.80,9.19,8.01,8.23,1156237833,10260742391,0.58,,,82667,
2020-03-13_00678,2020-03-13,00678,群益那斯達克生技,twse,19.27,19.91,18.68,19.81,832000,15822830,-0.4,,,289,
2020-03-13_00679B,2020-03-13,00679B,元大美債20年,tpex,49.05,49.50,47.76,48.47,5510000,269388470,-1.93,,804692000,1205,
2020-03-13_00680L,2020-03-13,00680L,元大美債20正2,twse,31.80,31.80,30.76,30.90,1944000,60747520,-2.33,,,275,
2020-03-13_00681R,2020-03-13,00681R,元大美債20反1,twse,13.23,13.47,13.23,13.47,257000,3434980,0.46,,,58,
2020-03-13_00682U,2020-03-13,00682U,期元大美元指數,twse,19.30,19.39,19.30,19.32,8000,154680,0.0,,,8,
2020-03-13_00683L,2020-03-13,00683L,期元大美元指正2,twse,19.51,19.55,19.45,19.45,25000,487470,0.46,,,9,
2020-03-13_00684R,2020-03-13,00684R,期元大美元指反1,twse,18.32,18.35,15.91,18.26,36000,653920,-0.26,,,17,
2020-03-13_00685L,2020-03-13,00685L,群益臺灣加權正2,twse,11.61,12.84,11.12,12.74,664000,7744680,-0.67,,,182,
2020-03-13_00686R,2020-03-13,00686R,群益臺灣加權反1,twse,8.21,8.36,7.85,7.91,1896000,15524340,0.2,,,309,
2020-03-13_00687B,2020-03-13,00687B,國泰20年美債,tpex,51.25,52.00,50.00,50.85,505000,25956900,-1.85,,459787000,319,
2020-03-13_00688L,2020-03-13,00688L,國泰20年美債正2,twse,32.28,32.28,31.44,31.44,269000,8533670,-2.51,,,34,
2020-03-13_00689R,2020-03-13,00689R,國泰20年美債反1,twse,13.51,13.70,13.48,13.70,193000,2633520,0.37,,,27,
2020-03-13_00690,2020-03-13,00690,兆豐藍籌30,twse,19.81,20.45,19.32,20.30,216416,4258698,-0.48,,,133,
2020-03-13_00691R,2020-03-13,00691R,兆豐藍籌30反1,twse,16.20,16.42,15.80,15.80,16000,259240,0.38,,,8,
2020-03-13_00692,2020-03-13,00692,富邦公司治理,twse,19.95,20.71,19.45,20.70,7987660,158620018,-0.4,,,3416,
2020-03-13_00693U,2020-03-13,00693U,期街口S&P黃豆,twse,13.01,13.75,13.00,13.72,3322784,44277691,-0.09,,,508,
2020-03-13_00694B,2020-03-13,00694B,富邦美債1-3,tpex,40.76,40.95,40.76,40.85,438000,17909280,0.02,,261576000,39,
2020-03-13_00695B,2020-03-13,00695B,富邦美債7-10,tpex,41.98,42.05,41.61,41.66,620000,25908340,-0.12,,9686000,90,
2020-03-13_00696B,2020-03-13,00696B,富邦美債20年,tpex,52.20,52.20,50.90,50.90,627000,32176950,-1.85,,547181000,123,
2020-03-13_00697B,2020-03-13,00697B,元大美債7-10,tpex,44.64,45.15,44.57,44.58,203000,9077130,0.08,,4712000,51,
2020-03-13_00700,2020-03-13,00700,富邦恒生國企,twse,17.43,17.78,17.12,17.78,127363,2194501,-0.47,,,21,
2020-03-13_00701,2020-03-13,00701,國泰股利精選30,twse,19.10,19.61,18.57,19.50,9279849,175312806,-0.49,,,3818,
2020-03-13_00702,2020-03-13,00702,國泰標普低波高息,twse,15.50,15.58,14.76,15.55,458000,6931600,-0.92,,,109,
2020-03-13_00703,2020-03-13,00703,台新MSCI中國,twse,18.14,18.97,17.49,18.97,305144,5528303,-0.18,,,69,
2020-03-13_00706L,2020-03-13,00706L,期元大S&P日圓正2,twse,18.52,18.52,17.92,17.97,218000,3974320,-0.6,,,57,
2020-03-13_00707R,2020-03-13,00707R,期元大S&P日圓反1,twse,19.02,19.09,19.01,19.04,22000,419220,0.17,,,8,
2020-03-13_00708L,2020-03-13,00708L,期元大S&P黃金正2,twse,23.80,24.04,22.89,23.92,31058040,727536530,-1.68,,,3793,
2020-03-13_00709,2020-03-13,00709,富邦歐洲,twse,15.24,15.55,14.70,15.55,227513,3407683,-0.88,,,41,
2020-03-13_00710B,2020-03-13,00710B,復華彭博非投等債,twse,18.00,18.40,16.50,18.30,745500,13155533,-0.27,,,261,
2020-03-13_00711B,2020-03-13,00711B,復華彭博新興債,twse,20.51,20.97,20.04,20.86,274000,5628830,-1.02,,,49,
2020-03-13_00712,2020-03-13,00712,復華富時不動產,twse,14.00,14.00,12.50,12.92,1984000,25272250,-2.39,,,802,
2020-03-13_00713,2020-03-13,00713,元大台灣高息低波,twse,27.65,28.23,27.00,28.23,390438,10695315,-0.96,,,260,
2020-03-13_00714,2020-03-13,00714,群益道瓊美國地產,twse,17.57,18.11,17.22,18.11,206000,3594560,-0.75,,,57,
2020-03-13_00715L,2020-03-13,00715L,期街口布蘭特正2,twse,5.33,7.06,5.17,6.65,44788400,263048680,0.64,,,6127,
2020-03-13_00717,2020-03-13,00717,富邦美國特別股,twse,16.00,16.39,16.00,16.39,6073673,97666368,-1.33,,,1720,
2020-03-13_00718B,2020-03-13,00718B,富邦中國政策債,tpex,19.73,19.81,19.20,19.72,964000,18874650,-0.12,,1273501000,141,
2020-03-13_00719B,2020-03-13,00719B,元大美債1-3,tpex,32.36,32.60,32.34,32.53,112000,3641910,0.17,,1013014000,10,
2020-03-13_00720B,2020-03-13,00720B,元大投資級公司債,tpex,42.00,42.00,39.99,41.70,558000,23076950,-2.61,,534109000,204,
2020-03-13_00721B,2020-03-13,00721B,元大中國債3-5,tpex,45.13,45.60,45.10,45.42,111000,5057260,-0.06,,468122000,10,
2020-03-13_00722B,2020-03-13,00722B,群益15年IG電信債,tpex,46.50,46.50,43.85,46.15,317000,14444780,-1.90,,461739000,92,
2020-03-13_00723B,2020-03-13,00723B,群益15年IG科技債,tpex,43.83,44.37,43.77,44.20,106000,4683460,-1.76,,814583000,8,
2020-03-13_00724B,2020-03-13,00724B,群益10年IG金融債,tpex,41.45,41.45,39.55,41.00,191000,7777710,-1.50,,1305275000,78,
2020-03-13_00725B,2020-03-13,00725B,國泰投資級公司債,tpex,40.19,40.83,39.00,40.76,323000,13054360,-1.83,,585206000,76,
2020-03-13_00726B,2020-03-13,00726B,國泰5Y+新興債,tpex,43.70,43.70,42.00,42.00,112000,4712180,-2.20,,941489000,11,
2020-03-13_00727B,2020-03-13,00727B,國泰1-5Y高收債,tpex,37.96,37.96,37.30,37.50,147000,5496500,-2.03,,185189000,34,
2020-03-13_00728,2020-03-13,00728,第一金工業30,twse,17.18,17.40,16.42,17.31,1093014,18231189,-0.49,,,277,
2020-03-13_00730,2020-03-13,00730,富邦臺灣優質高息,twse,15.96,15.96,14.87,15.50,2647409,40136469,-0.67,,,990,
2020-03-13_00731,2020-03-13,00731,復華富時高息低波,twse,42.49,42.49,40.19,42.17,777000,31813940,-1.01,,,154,
2020-03-13_00732,2020-03-13,00732,國泰RMB短期報酬,twse,38.50,38.50,38.48,38.48,101000,3886500,-0.27,,,3,
2020-03-13_00733,2020-03-13,00733,富邦臺灣中小,twse,16.79,17.23,16.48,17.23,288546,4795646,-0.97,,,51,
2020-03-13_00734B,2020-03-13,00734B,台新JPM新興債,tpex,20.74,20.74,20.39,20.62,1070000,21853840,-0.81,,35479000,58,
2020-03-13_00735,2020-03-13,00735,國泰臺韓科技,twse,17.44,17.99,17.21,17.99,41000,729150,-0.59,,,10,
2020-03-13_00736,2020-03-13,00736,國泰新興市場,twse,16.81,16.81,15.20,15.34,241000,3704440,-1.51,,,51,
2020-03-13_00737,2020-03-13,00737,國泰AI機器人,twse,17.11,17.76,16.60,17.62,1671201,28150368,-0.54,,,660,
2020-03-13_00738U,2020-03-13,00738U,期元大道瓊白銀,twse,17.10,17.52,17.01,17.50,9555000,164446100,-0.87,,,860,
2020-03-13_00739,2020-03-13,00739,元大MSCI A股,twse,20.99,20.99,19.20,20.89,884593,17895035,-0.18,,,190,
2020-03-13_00740B,2020-03-13,00740B,富邦全球投等債,tpex,42.50,43.00,42.00,42.55,269000,11413650,-2.45,,429971000,108,
2020-03-13_00741B,2020-03-13,00741B,富邦全球高收債,tpex,37.87,37.87,37.75,37.75,121000,4582150,-0.63,,19628000,3,
2020-03-13_00742,2020-03-13,00742,新光內需收益,twse,19.24,19.24,18.06,18.53,247000,4544980,-0.77,,,26,
2020-03-13_00743,2020-03-13,00743,國泰中國A150,twse,21.50,21.50,20.00,21.10,200008,4195090,-0.5,,,23,
2020-03-13_00744B,2020-03-13,00744B,國泰中國政金債5+,tpex,41.72,42.20,41.72,42.20,120000,5016000,-0.38,,1094228000,5,
