key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-24_00674R,2017-08-24,00674R,期元大S&P黃金反1,twse,19.54,19.54,19.48,19.49,55000,1072500,-0.08,,,29,
2017-08-24_00675L,2017-08-24,00675L,富邦臺灣加權正2,twse,13.46,13.66,13.46,13.63,1348000,18324740,0.21,,,160,
2017-08-24_00676R,2017-08-24,00676R,富邦臺灣加權反1,twse,8.40,8.40,8.34,8.35,3492000,29204650,-0.07,,,491,
2017-08-24_00677U,2017-08-24,00677U,期富邦VIX,twse,9.48,9.48,9.41,9.47,15293116,144631070,0.14,,,1635,
2017-08-24_00678,2017-08-24,00678,群益那斯達克生技,twse,20.81,20.90,20.76,20.76,53000,1103740,-0.05,,,29,
2017-08-24_00679B,2017-08-24,00679B,元大美債20年,tpex,39.52,39.75,39.52,39.70,1833000,72685420,0.18,,641192000,25,
2017-08-24_00680L,2017-08-24,00680L,元大美債20正2,twse,21.36,21.40,21.36,21.38,133000,2844780,0.23,,,10,
2017-08-24_00682U,2017-08-24,00682U,期元大美元指數,twse,18.40,18.42,18.40,18.40,26000,478560,-0.05,,,14,
2017-08-24_00683L,2017-08-24,00683L,期元大美元指正2,twse,17.00,17.00,16.98,16.99,164000,2785690,-0.09,,,78,
2017-08-24_00685L,2017-08-24,00685L,群益臺灣加權正2,twse,11.85,11.97,11.85,11.96,151000,1801040,0.24,,,25,
2017-08-24_00686R,2017-08-24,00686R,群益臺灣加權反1,twse,9.14,9.14,9.06,9.08,2434000,22091120,-0.08,,,98,
2017-08-24_00687B,2017-08-24,00687B,國泰20年美債,tpex,41.47,41.48,41.39,41.39,949000,39295770,0.17,,117787000,14,
2017-08-24_00688L,2017-08-24,00688L,國泰20年美債正2,twse,21.69,21.69,21.67,21.67,12000,260170,0.22,,,5,
2017-08-24_00689R,2017-08-24,00689R,國泰20年美債反1,twse,18.81,18.81,18.81,18.81,1000,18810,-0.07,down,,1,
2017-08-24_00690,2017-08-24,00690,兆豐藍籌30,twse,21.41,21.48,21.41,21.44,654234,14050091,0.03,,,92,
2017-08-24_00691R,2017-08-24,00691R,兆豐藍籌30反1,twse,18.28,18.28,18.21,18.21,3000,54720,0.0,,,3,
2017-08-24_00692,2017-08-24,00692,富邦公司治理,twse,21.30,21.37,21.30,21.37,1331293,28407460,0.13,,,142,
2017-08-24_00693U,2017-08-24,00693U,期街口S&P黃豆,twse,19.33,19.42,19.30,19.39,229000,4430840,-0.05,,,76,
2017-08-24_00694B,2017-08-24,00694B,富邦美債1-3,tpex,40.24,40.26,40.22,40.22,1558000,62706320,-0.03,,5576000,17,
2017-08-24_00695B,2017-08-24,00695B,富邦美債7-10,tpex,40.26,40.27,40.26,40.26,1300000,52350000,0.08,,6186000,10,
2017-08-24_00696B,2017-08-24,00696B,富邦美債20年,tpex,40.87,40.87,40.87,40.87,1301000,53171870,0.20,up,4181000,12,
2017-08-24_00697B,2017-08-24,00697B,元大美債7-10,tpex,39.70,39.79,39.70,39.75,1859000,73931760,0.05,,12212000,18,
2017-08-24_00698L,2017-08-24,00698L,元大美債7-10正2,twse,19.86,19.87,19.86,19.87,904000,17962440,0.09,,,12,
2017-08-24_00699R,2017-08-24,00699R,元大美債7-10反1,twse,19.82,19.83,19.82,19.83,900000,17844000,-0.05,,,21,
2017-08-24_00700,2017-08-24,00700,富邦恒生國企,twse,20.02,20.02,19.94,19.97,364060,7274266,0.11,,,28,
2017-08-24_00701,2017-08-24,00701,國泰股利精選30,twse,20.15,20.22,20.15,20.20,1196000,24150590,0.05,,,122,
2017-08-24_00702,2017-08-24,00702,國泰標普低波高息,twse,19.82,19.86,19.82,19.85,194200,3853080,0.04,,,69,
2017-08-24_00703,2017-08-24,00703,台新MSCI中國,twse,20.11,20.11,19.55,20.00,810000,16135370,-0.11,,,153,
2017-08-24_00704L,2017-08-24,00704L,台新MSCI台灣正2,twse,19.83,20.06,19.83,20.06,1055000,21120890,0.36,,,95,
2017-08-24_00705R,2017-08-24,00705R,台新MSCI台灣反1,twse,19.95,19.95,19.83,19.85,1184000,23523200,-0.15,,,32,
2017-08-24_00709,2017-08-24,00709,富邦歐洲,twse,19.99,19.99,19.96,19.97,123000,2455130,-0.01,,,5,
2017-08-24_00710B,2017-08-24,00710B,復華彭博非投等債,twse,20.06,20.06,20.04,20.04,15000,300700,0.0,,,15,
2017-08-24_00711B,2017-08-24,00711B,復華彭博新興債,twse,20.14,20.14,20.12,20.12,35000,704540,0.0,,,35,
2017-08-24_00712,2017-08-24,00712,復華富時不動產,twse,20.10,20.10,20.08,20.08,20000,401880,-0.08,,,20,
2017-08-24_008201,2017-08-24,008201,BP上證50,twse,93.65,94.20,93.65,93.85,3400,319520,-0.25,,,13,
2017-08-24_01001T,2017-08-24,01001T,土銀富邦R1,twse,13.03,13.03,12.97,13.00,162000,2105970,-0.07,,,32,
2017-08-24_01002T,2017-08-24,01002T,土銀國泰R1,twse,13.67,13.67,13.44,13.47,2441000,32995730,-0.2,,,272,
2017-08-24_01003T,2017-08-24,01003T,兆豐新光R1,twse,14.12,14.14,14.12,14.13,448000,6331870,-0.01,,,36,
2017-08-24_01004T,2017-08-24,01004T,土銀富邦R2,twse,11.92,11.99,11.90,11.99,105000,1250470,-0.01,,,25,
2017-08-24_01007T,2017-08-24,01007T,兆豐國泰R2,twse,13.45,13.45,13.37,13.37,285000,3818450,-0.1,,,55,
2017-08-24_1101,2017-08-24,1101,台泥,twse,34.40,34.75,34.25,34.70,4320255,149547133,0.25,,,1461,
2017-08-24_1102,2017-08-24,1102,亞泥,twse,27.20,27.45,27.15,27.45,1893695,51796107,0.2,,,1013,
2017-08-24_1103,2017-08-24,1103,嘉泥,twse,10.90,11.00,10.80,10.95,1100263,12008078,0.0,,,262,
2017-08-24_1104,2017-08-24,1104,環泥,twse,22.95,22.95,22.80,22.90,103125,2362099,0.05,,,93,
2017-08-24_1108,2017-08-24,1108,幸福,twse,8.66,8.70,8.65,8.67,81355,705215,0.02,,,35,
2017-08-24_1109,2017-08-24,1109,信大,twse,11.75,11.75,11.55,11.65,87368,1012517,-0.1,,,35,
2017-08-24_1110,2017-08-24,1110,東泥,twse,15.05,15.05,15.05,15.05,20200,304000,0.05,up,,5,
2017-08-24_1201,2017-08-24,1201,味全,twse,18.95,19.00,18.80,18.90,564258,10673470,0.0,,,218,
2017-08-24_1203,2017-08-24,1203,味王,twse,24.80,24.90,24.75,24.80,51953,1288621,-0.1,,,26,
2017-08-24_1210,2017-08-24,1210,大成,twse,32.50,32.95,32.30,32.40,4821483,156873403,0.45,,,2255,
2017-08-24_1213,2017-08-24,1213,大飲,twse,15.30,15.40,15.25,15.30,15200,232710,0.0,,,14,
2017-08-24_1215,2017-08-24,1215,卜蜂,twse,65.80,67.70,65.80,67.30,3512412,235868862,1.6,,,2101,
2017-08-24_1216,2017-08-24,1216,統一,twse,62.00,63.20,61.70,63.00,24110067,1502979914,1.6,,,8141,
2017-08-24_1217,2017-08-24,1217,愛之味,twse,7.93,7.94,7.86,7.89,1113022,8795628,-0.01,,,408,
2017-08-24_1218,2017-08-24,1218,泰山,twse,19.00,19.15,18.65,18.65,2677796,50440704,-0.3,,,892,
2017-08-24_1219,2017-08-24,1219,福壽,twse,17.60,17.75,17.55,17.75,207602,3681989,0.1,,,39,
2017-08-24_1220,2017-08-24,1220,台榮,twse,10.15,10.25,10.15,10.25,88100,898970,0.05,,,40,
2017-08-24_1225,2017-08-24,1225,福懋油,twse,58.40,58.60,58.40,58.60,23549,1378694,0.0,,,18,
2017-08-24_1227,2017-08-24,1227,佳格,twse,75.70,76.20,75.50,76.20,545510,41394348,1.0,,,442,
2017-08-24_1229,2017-08-24,1229,聯華,twse,28.95,29.20,28.90,29.15,5144846,149635424,0.25,,,1927,
2017-08-24_1231,2017-08-24,1231,聯華食,twse,36.00,36.45,36.00,36.40,315004,11425687,0.4,,,203,
2017-08-24_1232,2017-08-24,1232,大統益,twse,90.20,90.40,89.80,89.80,24141,2170490,-0.4,,,34,
2017-08-24_1233,2017-08-24,1233,天仁,twse,35.20,35.45,35.20,35.35,31000,1095550,0.25,,,22,
2017-08-24_1234,2017-08-24,1234,黑松,twse,31.30,31.30,31.20,31.20,51583,1610987,0.1,,,42,
2017-08-24_1235,2017-08-24,1235,興泰,twse,34.15,34.15,33.20,33.75,42731,1432688,-0.05,,,29,
2017-08-24_1236,2017-08-24,1236,宏亞,twse,16.40,16.60,16.35,16.60,19549,322442,0.1,,,22,
2017-08-24_1256,2017-08-24,1256,鮮活果汁-KY,twse,130.00,131.00,128.50,130.00,48664,6310320,1.0,,,54,
2017-08-24_1258,2017-08-24,1258,其祥-KY,tpex,33.60,33.60,33.50,33.50,13000,436700,-0.50,,36816458,9,
2017-08-24_1259,2017-08-24,1259,安心,tpex,85.50,87.20,85.50,87.10,49000,4246700,1.80,,32389500,46,
2017-08-24_1262,2017-08-24,1262,綠悅-KY,twse,82.50,84.40,82.20,83.60,927473,77107359,1.3,,,746,
2017-08-24_1264,2017-08-24,1264,德麥,tpex,220.50,222.00,220.00,221.50,39000,8612000,-1.00,,33695970,27,
2017-08-24_1301,2017-08-24,1301,台塑,twse,93.00,93.50,93.00,93.50,3630671,338853224,0.5,,,1809,
2017-08-24_1303,2017-08-24,1303,南亞,twse,75.80,76.20,75.70,76.00,7853014,596326112,0.2,,,2815,
2017-08-24_1304,2017-08-24,1304,台聚,twse,14.80,14.85,14.70,14.80,886202,13089078,0.0,,,339,
2017-08-24_1305,2017-08-24,1305,華夏,twse,34.90,35.30,34.65,34.70,5521942,193008787,0.05,,,2177,
2017-08-24_1307,2017-08-24,1307,三芳,twse,35.45,35.60,35.35,35.50,95921,3401506,0.0,,,84,
2017-08-24_1308,2017-08-24,1308,亞聚,twse,18.20,18.30,18.10,18.20,296993,5404312,0.0,,,150,
2017-08-24_1309,2017-08-24,1309,台達化,twse,10.10,10.25,10.10,10.15,776365,7899231,0.05,,,200,
2017-08-24_1310,2017-08-24,1310,台苯,twse,19.65,19.80,19.60,19.75,3381568,66549553,0.15,,,1194,
2017-08-24_1312,2017-08-24,1312,國喬,twse,24.40,24.70,23.85,24.60,7173496,175092896,0.3,,,3773,
2017-08-24_1312A,2017-08-24,1312A,國喬特,twse,28.10,28.10,28.10,28.10,10000,281000,0.1,up,,1,
2017-08-24_1313,2017-08-24,1313,聯成,twse,14.00,14.10,13.85,14.05,4290789,60102846,0.0,,,1445,
2017-08-24_1314,2017-08-24,1314,中石化,twse,12.50,12.60,12.50,12.60,31012664,389343757,0.2,,,4394,
2017-08-24_1315,2017-08-24,1315,達新,twse,25.15,25.15,25.10,25.15,12090,303822,0.05,,,7,
2017-08-24_1316,2017-08-24,1316,上曜,twse,25.05,25.40,25.05,25.25,306520,7708900,0.15,,,130,
2017-08-24_1319,2017-08-24,1319,東陽,twse,54.60,54.80,54.20,54.70,1982699,108355195,0.4,,,1212,
2017-08-24_1321,2017-08-24,1321,大洋,twse,32.45,32.45,31.50,31.65,442570,14023689,-0.6,,,259,
2017-08-24_1323,2017-08-24,1323,永裕,twse,32.70,33.30,32.25,32.45,271555,8866546,-0.15,,,187,
2017-08-24_1324,2017-08-24,1324,地球,twse,13.05,13.05,12.90,13.00,38295,497704,0.05,,,21,
2017-08-24_1325,2017-08-24,1325,恆大,twse,19.40,19.65,19.35,19.65,48851,956593,0.1,,,29,
2017-08-24_1326,2017-08-24,1326,台化,twse,93.50,94.00,93.10,93.80,4180614,391957729,0.3,,,2581,
2017-08-24_1333,2017-08-24,1333,恩得利,tpex,4.11,4.11,3.90,3.90,6000,23610,0.06,,61515375,4,
2017-08-24_1336,2017-08-24,1336,台翰,tpex,17.50,19.00,17.45,19.00,13078000,242028350,1.70,,62765292,3362,
2017-08-24_1337,2017-08-24,1337,再生-KY,twse,13.80,13.90,13.70,13.70,819584,11274045,-0.05,,,299,
2017-08-24_1338,2017-08-24,1338,廣華-KY,twse,110.00,113.50,110.00,112.50,1384000,154653000,1.5,,,1119,
2017-08-24_1339,2017-08-24,1339,昭輝,twse,47.80,50.80,47.80,48.80,655049,32478346,1.0,,,393,
2017-08-24_1340,2017-08-24,1340,勝悅-KY,twse,50.60,51.10,50.50,51.10,1257518,63766070,0.0,,,796,
2017-08-24_1402,2017-08-24,1402,遠東新,twse,24.25,24.65,24.20,24.60,4648279,113974448,0.35,,,1807,
2017-08-24_1409,2017-08-24,1409,新纖,twse,9.24,9.28,9.21,9.24,1081784,9994405,0.04,,,436,
2017-08-24_1410,2017-08-24,1410,南染,twse,23.00,23.80,23.00,23.50,709323,16491141,0.5,,,102,
2017-08-24_1413,2017-08-24,1413,宏洲,twse,7.51,7.70,7.51,7.57,169800,1282345,0.06,,,44,
2017-08-24_1414,2017-08-24,1414,東和,twse,6.33,6.36,6.24,6.31,848442,5343722,0.02,,,181,
2017-08-24_1416,2017-08-24,1416,廣豐,twse,20.15,20.35,20.00,20.05,532191,10702420,0.0,,,278,
2017-08-24_1417,2017-08-24,1417,嘉裕,twse,4.75,4.78,4.73,4.75,240340,1142778,0.0,,,76,
2017-08-24_1418,2017-08-24,1418,東華,twse,5.11,5.11,5.11,5.11,7420,37919,-0.36,down,,10,
2017-08-24_1419,2017-08-24,1419,新紡,twse,41.30,41.50,41.30,41.50,19350,802347,0.0,,,22,
2017-08-24_1423,2017-08-24,1423,利華,twse,7.15,7.20,7.15,7.20,130641,935879,0.02,,,36,
2017-08-24_1432,2017-08-24,1432,大魯閣,twse,15.00,15.30,15.00,15.00,186300,2806100,-0.05,,,74,
2017-08-24_1434,2017-08-24,1434,福懋,twse,30.70,30.85,30.70,30.85,704285,21693326,0.2,,,393,
2017-08-24_1435,2017-08-24,1435,中福,twse,5.25,5.27,5.21,5.26,138451,724334,0.01,,,37,
2017-08-24_1436,2017-08-24,1436,華友聯,twse,37.80,38.00,37.80,38.00,71648,2708562,0.0,,,19,
2017-08-24_1437,2017-08-24,1437,勤益控,twse,17.50,17.60,17.40,17.60,65000,1138700,0.05,,,28,
2017-08-24_1438,2017-08-24,1438,三地開發,twse,5.00,5.00,4.94,5.00,43940,218292,0.0,,,13,
2017-08-24_1439,2017-08-24,1439,雋揚,twse,21.15,21.80,21.15,21.65,118030,2550151,0.5,,,62,
2017-08-24_1440,2017-08-24,1440,南紡,twse,13.10,13.15,13.05,13.10,754178,9865864,0.0,,,186,
2017-08-24_1441,2017-08-24,1441,大東,twse,7.70,7.72,7.60,7.71,27556,211104,-0.02,,,17,
2017-08-24_1442,2017-08-24,1442,名軒,twse,21.20,21.30,21.10,21.15,1997200,42244599,-0.1,,,144,
2017-08-24_1443,2017-08-24,1443,立益物流,twse,5.99,5.99,5.99,5.99,2244,13418,-0.01,down,,5,
2017-08-24_1444,2017-08-24,1444,力麗,twse,9.97,10.20,9.97,10.00,5422720,54654819,0.0,,,1328,
2017-08-24_1445,2017-08-24,1445,大宇,twse,8.38,8.45,8.38,8.39,41144,346358,0.01,,,24,
2017-08-24_1446,2017-08-24,1446,宏和,twse,22.05,22.20,22.05,22.10,72757,1610854,-0.05,,,31,
2017-08-24_1447,2017-08-24,1447,力鵬,twse,8.01,8.06,8.00,8.01,515065,4133290,0.01,,,227,
2017-08-24_1449,2017-08-24,1449,佳和,twse,5.46,5.47,5.35,5.47,38250,206569,-0.01,,,21,
2017-08-24_1451,2017-08-24,1451,年興,twse,21.90,21.95,21.75,21.95,165967,3624726,0.05,,,133,
2017-08-24_1452,2017-08-24,1452,宏益,twse,22.15,22.85,22.15,22.70,1518288,34145657,0.6,,,631,
2017-08-24_1453,2017-08-24,1453,大將,twse,7.60,7.76,7.59,7.64,95069,728627,0.06,,,49,
2017-08-24_1454,2017-08-24,1454,台富,twse,8.25,8.25,8.23,8.25,34274,282694,0.0,,,11,
2017-08-24_1455,2017-08-24,1455,集盛,twse,8.81,8.88,8.80,8.86,1889641,16699965,0.05,,,533,
2017-08-24_1456,2017-08-24,1456,怡華,twse,10.80,10.80,10.70,10.70,19779,212255,0.0,,,19,
2017-08-24_1457,2017-08-24,1457,宜進,twse,10.50,10.50,10.45,10.50,641286,6710780,0.0,,,210,
2017-08-24_1459,2017-08-24,1459,聯發,twse,8.17,8.17,8.12,8.12,70115,571521,-0.03,,,41,
2017-08-24_1460,2017-08-24,1460,宏遠,twse,14.80,15.00,14.75,15.00,1272196,18957804,0.0,,,608,
2017-08-24_1463,2017-08-24,1463,強盛新,twse,24.40,24.70,24.35,24.70,1127220,27637827,0.35,,,623,
2017-08-24_1464,2017-08-24,1464,得力,twse,28.35,28.35,28.05,28.05,539795,15176029,0.05,,,278,
2017-08-24_1465,2017-08-24,1465,偉全,twse,12.25,12.25,12.20,12.25,92200,1129190,0.05,,,21,
2017-08-24_1466,2017-08-24,1466,聚隆,twse,12.00,12.00,11.85,11.90,23000,273300,-0.05,,,17,
2017-08-24_1467,2017-08-24,1467,南緯,twse,9.70,9.70,9.55,9.59,170380,1634934,-0.12,,,101,
2017-08-24_1468,2017-08-24,1468,昶和,twse,10.15,10.15,9.85,9.87,23000,228750,0.01,,,14,
2017-08-24_1469,2017-08-24,1469,理隆,twse,13.80,13.80,13.80,13.80,1009,13925,0.0,down,,2,
2017-08-24_1470,2017-08-24,1470,大統新創,twse,17.60,17.60,17.60,17.60,1000,17600,0.0,down,,1,
2017-08-24_1471,2017-08-24,1471,首利,twse,5.26,5.26,5.12,5.15,496362,2569282,-0.02,,,165,
2017-08-24_1472,2017-08-24,1472,三洋實業,twse,14.50,14.50,14.10,14.15,94212,1337510,-0.15,,,39,
2017-08-24_1473,2017-08-24,1473,台南,twse,24.20,24.45,24.20,24.35,62628,1523397,0.1,,,53,
2017-08-24_1474,2017-08-24,1474,弘裕,twse,11.00,11.05,11.00,11.00,75664,832554,0.0,,,32,
2017-08-24_1475,2017-08-24,1475,業旺,twse,46.50,46.65,43.60,45.00,936012,42548040,0.15,,,750,
2017-08-24_1476,2017-08-24,1476,儒鴻,twse,367.00,374.00,364.00,374.00,1194451,443359945,8.0,,,1009,
2017-08-24_1477,2017-08-24,1477,聚陽,twse,140.00,144.00,140.00,142.50,2171187,309707054,3.0,,,1329,
2017-08-24_1503,2017-08-24,1503,士電,twse,41.45,41.55,41.25,41.55,137076,5678176,0.15,,,78,
2017-08-24_1504,2017-08-24,1504,東元,twse,28.00,28.45,28.00,28.40,2565466,72676361,0.4,,,1096,
2017-08-24_1506,2017-08-24,1506,正道,twse,19.95,21.85,19.95,21.85,2512785,54123300,1.95,,,680,
2017-08-24_1507,2017-08-24,1507,永大,twse,51.90,52.00,51.90,52.00,406911,21141374,0.2,,,306,
2017-08-24_1512,2017-08-24,1512,瑞利,twse,11.50,11.60,11.30,11.55,2433410,27941663,0.2,,,650,
2017-08-24_1513,2017-08-24,1513,中興電,twse,21.00,21.10,20.95,21.00,845200,17764174,-0.05,,,358,
2017-08-24_1514,2017-08-24,1514,亞力,twse,10.00,10.05,9.96,10.00,501000,5011870,0.01,,,129,
2017-08-24_1515,2017-08-24,1515,力山,twse,35.20,36.20,34.35,34.65,6021652,211921042,-0.15,,,2810,
2017-08-24_1516,2017-08-24,1516,川飛,twse,15.15,15.25,15.10,15.15,17209,260185,0.15,,,20,
2017-08-24_1517,2017-08-24,1517,利奇,twse,11.50,11.90,11.30,11.55,4334597,50361113,-0.2,,,1262,
2017-08-24_1519,2017-08-24,1519,華城,twse,20.50,21.20,20.40,20.80,2952660,61462306,0.5,,,1255,
2017-08-24_1521,2017-08-24,1521,大億,twse,80.80,81.10,80.60,81.10,61000,4928500,0.3,,,48,
2017-08-24_1522,2017-08-24,1522,堤維西,twse,30.95,31.20,30.50,31.20,1124901,34902769,0.5,,,676,
2017-08-24_1524,2017-08-24,1524,耿鼎,twse,11.20,11.25,11.05,11.05,656558,7305438,-0.15,,,224,
2017-08-24_1525,2017-08-24,1525,江申,twse,111.00,112.00,109.00,109.00,34650,3806850,-1.0,,,36,
2017-08-24_1526,2017-08-24,1526,日馳,twse,31.00,31.00,30.05,30.30,1273200,38693907,-0.65,,,724,
2017-08-24_1527,2017-08-24,1527,鑽全,twse,97.00,97.50,94.50,95.80,1326498,127501654,-0.6,,,957,
2017-08-24_1528,2017-08-24,1528,恩德,twse,11.30,11.40,11.10,11.35,1216648,13727018,0.1,,,328,
2017-08-24_1529,2017-08-24,1529,樂事綠能,twse,3.30,3.30,3.30,3.30,11000,36300,0.0,down,,3,
