key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-10_006208,2021-08-10,006208,富邦台50,twse,79.65,79.85,79.00,79.10,1086513,86150929,-0.55,,,2174,
2021-08-10_00631L,2021-08-10,00631L,元大台灣50正2,twse,131.40,131.45,129.00,129.20,1910948,248065557,-1.75,,,873,
2021-08-10_00632R,2021-08-10,00632R,元大台灣50反1,twse,5.52,5.58,5.52,5.57,65406595,363490826,0.04,,,4095,
2021-08-10_00633L,2021-08-10,00633L,富邦上証正2,twse,55.20,55.20,53.65,55.05,7445280,405649372,-0.35,,,1451,
2021-08-10_00634R,2021-08-10,00634R,富邦上証反1,twse,4.10,4.14,4.10,4.10,155499,641580,0.03,,,31,
2021-08-10_00635U,2021-08-10,00635U,期元大S&P黃金,twse,23.19,23.23,23.16,23.20,1035143,24012680,-0.11,,,369,
2021-08-10_00636,2021-08-10,00636,國泰中國A50,twse,24.63,24.66,24.36,24.66,1398385,34301775,-0.06,,,267,
2021-08-10_00636K,2021-08-10,00636K,國泰中國A50+U,twse,8.80,8.80,8.80,8.80,200,1760,0.0,down,,2,
2021-08-10_00637L,2021-08-10,00637L,元大滬深300正2,twse,21.87,21.88,21.26,21.80,60615373,1307245705,-0.2,,,7756,
2021-08-10_00638R,2021-08-10,00638R,元大滬深300反1,twse,8.40,8.50,8.40,8.43,567000,4789110,0.05,,,62,
2021-08-10_00639,2021-08-10,00639,富邦深100,twse,16.77,16.77,16.66,16.77,796520,13308125,-0.01,,,122,
2021-08-10_00640L,2021-08-10,00640L,富邦日本正2,twse,28.50,28.54,28.04,28.12,393000,11117620,0.14,,,85,
2021-08-10_00641R,2021-08-10,00641R,富邦日本反1,twse,10.57,10.65,10.54,10.65,248000,2628220,0.01,,,37,
2021-08-10_00642U,2021-08-10,00642U,期元大S&P石油,twse,11.55,11.58,11.50,11.55,5499972,63478418,-0.04,,,1412,
2021-08-10_00643,2021-08-10,00643,群益深証中小,twse,18.59,18.65,18.49,18.55,277382,5154123,-0.1,,,77,
2021-08-10_00645,2021-08-10,00645,富邦日本,twse,25.51,25.55,25.30,25.33,152122,3859660,-0.08,,,43,
2021-08-10_00646,2021-08-10,00646,元大S&P500,twse,37.82,37.85,37.71,37.73,552038,20833232,-0.02,,,253,
2021-08-10_00647L,2021-08-10,00647L,元大S&P500正2,twse,69.10,69.10,68.80,68.90,168000,11572250,-0.1,,,15,
2021-08-10_00648R,2021-08-10,00648R,元大S&P500反1,twse,6.94,6.95,6.94,6.95,736000,5110620,0.01,,,25,
2021-08-10_00650L,2021-08-10,00650L,復華香港正2,twse,25.50,25.66,25.02,25.49,1396000,35415390,0.01,,,131,
2021-08-10_00651R,2021-08-10,00651R,復華香港反1,twse,7.42,7.43,7.33,7.33,209000,1537980,-0.02,,,38,
2021-08-10_00652,2021-08-10,00652,富邦印度,twse,26.92,26.92,26.76,26.90,134140,3600227,-0.05,,,61,
2021-08-10_00653L,2021-08-10,00653L,富邦印度正2,twse,40.52,40.71,40.26,40.71,197000,7958040,0.25,,,62,
2021-08-10_00654R,2021-08-10,00654R,富邦印度反1,twse,8.85,8.85,8.83,8.83,88000,778190,-0.01,,,29,
2021-08-10_00655L,2021-08-10,00655L,國泰中國A50正2,twse,41.35,41.42,40.30,41.42,2507500,102525719,-0.29,,,897,
2021-08-10_00656R,2021-08-10,00656R,國泰中國A50反1,twse,7.67,7.77,7.67,7.67,177000,1364180,0.05,,,28,
2021-08-10_00657,2021-08-10,00657,國泰日經225,twse,33.93,33.93,33.88,33.88,101000,3426880,0.03,,,3,
2021-08-10_00657K,2021-08-10,00657K,國泰日經225+U,twse,12.18,12.18,12.18,12.18,200,2436,0.0,down,,2,
2021-08-10_00660,2021-08-10,00660,元大歐洲50,twse,29.89,29.90,29.81,29.90,21250,634658,0.04,,,13,
2021-08-10_00661,2021-08-10,00661,元大日經225,twse,34.88,34.88,34.80,34.80,2000,69680,0.1,,,2,
2021-08-10_00662,2021-08-10,00662,富邦NASDAQ,twse,54.10,54.25,54.00,54.25,355690,19255349,0.4,,,181,
2021-08-10_00663L,2021-08-10,00663L,國泰臺灣加權正2,twse,117.75,117.75,116.60,116.60,22000,2581250,-1.9,,,19,
2021-08-10_00664R,2021-08-10,00664R,國泰臺灣加權反1,twse,6.25,6.31,6.24,6.31,5505000,34623530,0.05,,,316,
2021-08-10_00665L,2021-08-10,00665L,富邦恒生國企正2,twse,18.50,18.75,18.35,18.75,130000,2412290,0.25,,,47,
2021-08-10_00666R,2021-08-10,00666R,富邦恒生國企反1,twse,12.23,12.23,12.23,12.23,70000,856100,0.0,down,,2,
2021-08-10_00668,2021-08-10,00668,國泰美國道瓊,twse,35.40,35.40,35.27,35.27,4947,174717,-0.13,,,15,
2021-08-10_00668K,2021-08-10,00668K,國泰美國道瓊+U,twse,12.67,12.67,12.67,12.67,200,2534,0.0,down,,2,
2021-08-10_00669R,2021-08-10,00669R,國泰美國道瓊反1,twse,7.91,7.93,7.90,7.92,1672442,13239881,0.02,,,162,
2021-08-10_00670L,2021-08-10,00670L,富邦NASDAQ正2,twse,109.75,109.75,109.30,109.60,246191,26969496,0.85,,,75,
2021-08-10_00671R,2021-08-10,00671R,富邦NASDAQ反1,twse,5.36,5.36,5.35,5.36,1609040,8621674,-0.02,,,228,
2021-08-10_00673R,2021-08-10,00673R,期元大S&P原油反1,twse,16.29,16.35,16.24,16.28,1844000,30012600,0.01,,,232,
2021-08-10_00674R,2021-08-10,00674R,期元大S&P黃金反1,twse,13.69,13.70,13.64,13.66,234000,3198860,0.03,,,52,
2021-08-10_00675L,2021-08-10,00675L,富邦臺灣加權正2,twse,51.10,51.15,50.15,50.20,375154,18894391,-0.75,,,218,
2021-08-10_00676R,2021-08-10,00676R,富邦臺灣加權反1,twse,3.42,3.45,3.41,3.44,5540376,19016621,0.02,,,271,
2021-08-10_00678,2021-08-10,00678,群益那斯達克生技,twse,30.85,31.16,30.85,31.14,958006,29784972,0.87,,,175,
2021-08-10_00679B,2021-08-10,00679B,元大美債20年,tpex,41.88,41.88,41.67,41.81,312000,13042290,-0.09,,285192000,155,
2021-08-10_00680L,2021-08-10,00680L,元大美債20正2,twse,25.22,25.28,25.19,25.26,86000,2169140,-0.11,,,27,
2021-08-10_00681R,2021-08-10,00681R,元大美債20反1,twse,13.32,13.32,13.28,13.29,86000,1143180,0.0,,,20,
2021-08-10_00682U,2021-08-10,00682U,期元大美元指數,twse,18.34,18.38,18.34,18.35,53000,973190,0.02,,,32,
2021-08-10_00683L,2021-08-10,00683L,期元大美元指正2,twse,17.40,17.42,17.39,17.39,1236000,21514740,0.05,,,286,
2021-08-10_00684R,2021-08-10,00684R,期元大美元指反1,twse,18.49,18.56,18.49,18.56,4000,74050,0.0,,,3,
2021-08-10_00685L,2021-08-10,00685L,群益臺灣加權正2,twse,44.03,44.03,44.03,44.03,1000,44030,0.03,up,,1,
2021-08-10_00686R,2021-08-10,00686R,群益臺灣加權反1,twse,3.74,3.74,3.73,3.74,21000,78520,0.01,,,7,
2021-08-10_00687B,2021-08-10,00687B,國泰20年美債,tpex,43.46,43.51,43.40,43.44,102000,4434340,-0.02,,173287000,19,
2021-08-10_00688L,2021-08-10,00688L,國泰20年美債正2,twse,25.19,25.23,25.19,25.19,127000,3199370,-0.06,,,5,
2021-08-10_00689R,2021-08-10,00689R,國泰20年美債反1,twse,13.97,13.97,13.94,13.95,388000,5409890,0.01,,,39,
2021-08-10_00690,2021-08-10,00690,兆豐藍籌30,twse,33.25,33.25,33.04,33.04,103014,3403953,-0.11,,,17,
2021-08-10_00692,2021-08-10,00692,富邦公司治理,twse,35.64,35.65,35.37,35.40,1653367,58664482,-0.21,,,871,
2021-08-10_00693U,2021-08-10,00693U,期街口S&P黃豆,twse,21.59,21.62,21.50,21.59,174887,3772440,-0.09,,,57,
2021-08-10_00694B,2021-08-10,00694B,富邦美債1-3,tpex,37.15,37.16,37.13,37.15,169000,6278690,0.00,,165076000,11,
2021-08-10_00695B,2021-08-10,00695B,富邦美債7-10,tpex,37.35,37.36,37.29,37.29,629000,23494590,-0.06,,12186000,13,
2021-08-10_00696B,2021-08-10,00696B,富邦美債20年,tpex,43.33,43.35,43.23,43.33,126000,5460990,-0.05,,518681000,23,
2021-08-10_00697B,2021-08-10,00697B,元大美債7-10,tpex,39.70,39.72,39.65,39.72,186000,7387620,-0.02,,7712000,9,
2021-08-10_00700,2021-08-10,00700,富邦恒生國企,twse,16.85,16.90,16.77,16.90,192058,3239126,0.06,,,22,
2021-08-10_00701,2021-08-10,00701,國泰股利精選30,twse,25.01,25.07,24.95,25.00,775884,19404395,-0.05,,,301,
2021-08-10_00702,2021-08-10,00702,國泰標普低波高息,twse,19.90,19.92,19.90,19.92,103591,2061468,0.03,,,11,
2021-08-10_00703,2021-08-10,00703,台新MSCI中國,twse,21.65,21.87,21.62,21.87,29006,631298,0.26,,,19,
2021-08-10_00706L,2021-08-10,00706L,期元大S&P日圓正2,twse,15.76,15.76,15.76,15.76,23000,362480,-0.05,down,,4,
2021-08-10_00707R,2021-08-10,00707R,期元大S&P日圓反1,twse,19.84,19.84,19.84,19.84,1000,19840,0.02,up,,1,
2021-08-10_00708L,2021-08-10,00708L,期元大S&P黃金正2,twse,24.37,24.48,24.32,24.41,2467998,60200920,-0.23,,,683,
2021-08-10_00709,2021-08-10,00709,富邦歐洲,twse,24.07,24.09,24.07,24.09,103000,2479240,-0.04,,,5,
2021-08-10_00710B,2021-08-10,00710B,復華彭博非投等債,twse,18.24,18.25,18.21,18.21,230722,4204116,-0.01,,,109,
2021-08-10_00711B,2021-08-10,00711B,復華彭博新興債,twse,20.54,20.54,20.51,20.51,2301,47223,-0.03,,,4,
2021-08-10_00712,2021-08-10,00712,復華富時不動產,twse,14.03,14.03,13.99,14.00,1632037,22851889,-0.04,,,1112,
2021-08-10_00713,2021-08-10,00713,元大台灣高息低波,twse,44.31,44.35,43.98,44.07,42245,1863782,-0.24,,,88,
2021-08-10_00714,2021-08-10,00714,群益道瓊美國地產,twse,22.27,22.29,22.23,22.29,344392,7669111,-0.09,,,102,
2021-08-10_00715L,2021-08-10,00715L,期街口布蘭特正2,twse,7.84,7.87,7.75,7.83,39682472,310053376,-0.05,,,4372,
2021-08-10_00717,2021-08-10,00717,富邦美國特別股,twse,16.96,16.98,16.96,16.96,581342,9865189,-0.02,,,119,
2021-08-10_00718B,2021-08-10,00718B,富邦中國政策債,tpex,19.74,19.74,19.69,19.69,209000,4125320,-0.05,,1159001000,10,
2021-08-10_00719B,2021-08-10,00719B,元大美債1-3,tpex,29.97,29.97,29.95,29.95,111000,3324470,-0.02,,619514000,4,
2021-08-10_00720B,2021-08-10,00720B,元大投資級公司債,tpex,44.10,44.16,44.08,44.12,71000,3133900,-0.21,,738609000,19,
2021-08-10_00721B,2021-08-10,00721B,元大中國債3-5,tpex,45.14,45.20,45.08,45.08,189000,8532530,-0.19,,405622000,9,
2021-08-10_00722B,2021-08-10,00722B,群益15年IG電信債,tpex,46.98,47.07,46.95,47.03,319000,14991660,-0.19,,898739000,15,
2021-08-10_00723B,2021-08-10,00723B,群益15年IG科技債,tpex,42.41,42.41,42.27,42.37,151000,6400410,-0.19,,816583000,15,
2021-08-10_00724B,2021-08-10,00724B,群益10年IG金融債,tpex,42.06,42.10,42.03,42.10,118000,4967170,-0.20,,1368775000,18,
2021-08-10_00725B,2021-08-10,00725B,國泰投資級公司債,tpex,44.26,44.26,44.18,44.25,108000,4776610,-0.11,,936206000,6,
2021-08-10_00726B,2021-08-10,00726B,國泰5Y+新興債,tpex,42.10,42.18,42.10,42.18,102000,4302200,-0.06,,1125989000,4,
2021-08-10_00727B,2021-08-10,00727B,國泰1-5Y高收債,tpex,38.01,38.03,38.00,38.01,114000,4333170,0.00,,120689000,13,
2021-08-10_00728,2021-08-10,00728,第一金工業30,twse,28.97,28.97,28.71,28.74,112640,3240188,-0.23,,,141,
2021-08-10_00730,2021-08-10,00730,富邦臺灣優質高息,twse,21.42,21.42,21.26,21.32,336398,7167260,-0.1,,,168,
2021-08-10_00731,2021-08-10,00731,復華富時高息低波,twse,58.35,58.75,58.35,58.75,255081,14934819,0.0,,,13,
2021-08-10_00732,2021-08-10,00732,國泰RMB短期報酬,twse,39.52,39.52,39.52,39.52,100072,3954827,0.0,down,,3,
2021-08-10_00733,2021-08-10,00733,富邦臺灣中小,twse,44.91,45.16,44.00,44.21,840079,37210550,-0.58,,,629,
2021-08-10_00734B,2021-08-10,00734B,台新JPM新興債,tpex,19.65,19.65,19.62,19.62,1001000,19659600,-0.03,,8979000,11,
2021-08-10_00735,2021-08-10,00735,國泰臺韓科技,twse,33.87,33.98,33.65,33.68,159029,5363596,-0.34,,,17,
2021-08-10_00736,2021-08-10,00736,國泰新興市場,twse,22.53,22.53,22.42,22.42,102103,2289357,-0.04,,,8,
2021-08-10_00737,2021-08-10,00737,國泰AI機器人,twse,33.14,33.15,33.11,33.13,93399,3094234,0.03,,,48,
2021-08-10_00738U,2021-08-10,00738U,期元大道瓊白銀,twse,24.17,24.29,24.10,24.29,1791594,43380179,-0.31,,,450,
2021-08-10_00739,2021-08-10,00739,元大MSCI A股,twse,27.70,27.70,27.43,27.60,126085,3468758,-0.15,,,25,
2021-08-10_00740B,2021-08-10,00740B,富邦全球投等債,tpex,47.48,47.58,47.48,47.51,103000,4900470,-0.24,,674971000,7,
2021-08-10_00741B,2021-08-10,00741B,富邦全球高收債,tpex,37.20,37.20,37.18,37.18,103000,3829560,-0.06,,8128000,7,
2021-08-10_00742,2021-08-10,00742,新光內需收益,twse,23.20,23.20,23.16,23.17,102283,2368932,-0.02,,,13,
2021-08-10_00743,2021-08-10,00743,國泰中國A150,twse,30.28,30.28,30.18,30.18,109000,3289920,-0.12,,,6,
2021-08-10_00744B,2021-08-10,00744B,國泰中國政金債5+,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.09,down,754228000,2,
2021-08-10_00745B,2021-08-10,00745B,富邦中政債0-1,tpex,40.44,40.44,40.44,40.44,100000,4044000,-0.01,down,4016000,4,
2021-08-10_00746B,2021-08-10,00746B,富邦A級公司債,tpex,44.38,44.38,44.34,44.36,103000,4568140,-0.14,,806964000,9,
2021-08-10_00747B,2021-08-10,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,-0.10,down,686000000,2,
2021-08-10_00748B,2021-08-10,00748B,凱基中國債3-10,tpex,41.94,41.94,41.94,41.94,100000,4194000,-0.10,down,621500000,4,
2021-08-10_00749B,2021-08-10,00749B,凱基新興債10+,tpex,42.53,42.53,42.48,42.48,101000,4295480,-0.12,,881000000,3,
2021-08-10_00750B,2021-08-10,00750B,凱基科技債10+,tpex,43.42,43.42,43.42,43.42,100000,4342000,-0.18,down,54500000,4,
2021-08-10_00751B,2021-08-10,00751B,元大AAA至A公司債,tpex,44.87,44.87,44.72,44.82,161000,7216450,-0.21,,1114103000,43,
2021-08-10_00752,2021-08-10,00752,中信中國50,twse,25.18,25.38,25.08,25.36,1316135,33225956,0.27,,,470,
2021-08-10_00753L,2021-08-10,00753L,中信中國50正2,twse,28.00,28.62,27.99,28.56,1042471,29630530,0.62,,,322,
2021-08-10_00754B,2021-08-10,00754B,群益AAA-AA公司債,tpex,46.08,46.09,46.08,46.08,115000,5299210,-0.20,,117400000,10,
2021-08-10_00755B,2021-08-10,00755B,群益15年IG公用債,tpex,44.51,44.51,44.25,44.34,187000,8292860,-0.19,,100730000,25,
2021-08-10_00756B,2021-08-10,00756B,群益15年EM主權債,tpex,44.70,44.70,44.70,44.70,100000,4470000,-0.09,down,1128300000,4,
2021-08-10_00757,2021-08-10,00757,統一FANG+,twse,49.47,49.61,49.47,49.57,954366,47295000,0.25,,,398,
2021-08-10_00758B,2021-08-10,00758B,FH能源債,tpex,62.40,62.40,62.40,62.40,100000,6240000,-0.40,down,5525000,3,
2021-08-10_00759B,2021-08-10,00759B,FH製藥債,tpex,70.30,70.30,70.30,70.30,100000,7030000,-0.40,down,49025000,2,
2021-08-10_00760B,2021-08-10,00760B,FH新興企業債,tpex,65.35,65.35,65.35,65.35,100000,6535000,-0.15,down,340520000,2,
2021-08-10_00761B,2021-08-10,00761B,國泰A級公司債,tpex,45.79,45.79,45.79,45.79,100000,4579000,-0.21,down,1075589000,2,
2021-08-10_00762,2021-08-10,00762,元大全球AI,twse,42.07,42.07,42.02,42.04,41100,1727758,0.03,,,38,
2021-08-10_00763U,2021-08-10,00763U,期街口道瓊銅,twse,27.82,27.89,27.75,27.85,110370,3070480,-0.15,,,47,
2021-08-10_00764B,2021-08-10,00764B,群益25年美債,tpex,43.55,43.67,43.55,43.59,115000,5019170,-0.14,,411500000,13,
2021-08-10_00765B,2021-08-10,00765B,群益中國政金債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.19,down,3000000,2,
2021-08-10_00768B,2021-08-10,00768B,FH20年美債,tpex,69.60,69.60,69.60,69.60,100000,6960000,0.00,down,146600000,2,
2021-08-10_00770,2021-08-10,00770,國泰北美科技,twse,38.13,38.17,38.13,38.17,106001,4045858,0.07,,,8,
2021-08-10_00771,2021-08-10,00771,元大US高息特別股,twse,19.33,19.38,19.33,19.38,83671,1619556,-0.02,,,32,
2021-08-10_00772B,2021-08-10,00772B,中信高評級公司債,tpex,44.58,44.58,44.38,44.39,740000,32844150,-0.27,,1236290000,85,
2021-08-10_00773B,2021-08-10,00773B,中信優先金融債,tpex,45.05,45.10,45.05,45.07,207000,9332470,-0.17,,894790000,10,
2021-08-10_00774B,2021-08-10,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,-0.1,down,,3,
2021-08-10_00775B,2021-08-10,00775B,台新投等債15+,twse,42.75,42.75,42.75,42.75,2109,90115,-0.05,down,,4,
2021-08-10_00777B,2021-08-10,00777B,凱基AAA至A公司債,tpex,43.74,43.74,43.70,43.70,120000,5244800,-0.16,,668150000,5,
2021-08-10_00778B,2021-08-10,00778B,凱基金融債20+,tpex,45.30,45.30,45.30,45.30,100000,4530000,-0.12,down,661150000,4,
2021-08-10_00779B,2021-08-10,00779B,凱基美債25+,tpex,43.83,43.89,43.80,43.84,144000,6314900,-0.11,,389650000,11,
2021-08-10_00780B,2021-08-10,00780B,國泰A級金融債,tpex,40.86,40.96,40.86,40.96,102000,4177720,-0.06,,183602000,4,
2021-08-10_00781B,2021-08-10,00781B,國泰A級科技債,tpex,42.52,42.61,42.52,42.61,102000,4346040,-0.12,,2836000,4,
2021-08-10_00782B,2021-08-10,00782B,國泰A級公用債,tpex,42.58,42.58,42.58,42.58,100000,4258000,-0.03,down,3467000,2,
2021-08-10_00783,2021-08-10,00783,富邦中証500,twse,23.16,23.36,23.16,23.32,525010,12228211,0.09,,,21,
2021-08-10_00784B,2021-08-10,00784B,富邦中國投等債,tpex,37.10,37.10,37.10,37.10,150000,5565000,0.01,up,2993000,4,
2021-08-10_00785B,2021-08-10,00785B,富邦金融投等債,tpex,43.00,43.00,43.00,43.00,150000,6450000,-0.18,down,332466000,10,
2021-08-10_00786B,2021-08-10,00786B,元大10年IG銀行債,tpex,41.92,41.92,41.92,41.92,100000,4192000,-0.13,down,8066000,2,
2021-08-10_00787B,2021-08-10,00787B,元大10年IG醫療債,tpex,43.10,43.13,43.06,43.13,144000,6210490,-0.18,,5306000,6,
2021-08-10_00788B,2021-08-10,00788B,元大10年IG電能債,tpex,41.10,41.13,41.10,41.10,111000,4562210,-0.16,,5706000,5,
2021-08-10_00789B,2021-08-10,00789B,FH公司債A3,tpex,65.25,65.25,65.25,65.25,100000,6525000,-0.35,down,45600000,4,
2021-08-10_00790B,2021-08-10,00790B,FH次順位IG金融債,tpex,63.70,63.70,63.70,63.70,100000,6370000,-0.25,down,2100000,2,
2021-08-10_00791B,2021-08-10,00791B,FH美元信用債1-5Y,tpex,55.60,55.60,55.60,55.60,101000,5615600,-0.20,down,355100000,7,
2021-08-10_00792B,2021-08-10,00792B,群益A級公司債,tpex,42.67,42.67,42.61,42.61,101000,4303670,-0.19,,386115000,3,
2021-08-10_00793B,2021-08-10,00793B,群益AAA-A醫療債,tpex,42.51,42.51,42.51,42.51,100000,4251000,-0.21,down,2526000,2,
2021-08-10_00794B,2021-08-10,00794B,群益7+中國政金債,tpex,39.74,39.74,39.74,39.74,100000,3974000,-0.15,down,185687000,2,
2021-08-10_00795B,2021-08-10,00795B,中信美國公債20年,tpex,41.90,41.90,41.82,41.88,231000,9672370,-0.02,,213098000,20,
2021-08-10_00796B,2021-08-10,00796B,中信中國債7-10,tpex,39.78,39.78,39.74,39.75,116000,4613410,-0.22,,81970000,9,
2021-08-10_00799B,2021-08-10,00799B,國泰A級醫療債,tpex,42.53,42.53,42.53,42.53,100000,4253000,-0.09,down,4036000,2,
2021-08-10_008201,2021-08-10,008201,BP上證50,twse,115.35,116.10,115.35,116.10,200,23145,-1.6,,,2,
2021-08-10_00830,2021-08-10,00830,國泰費城半導體,twse,29.81,29.92,29.80,29.85,987431,29458767,-0.01,,,186,
2021-08-10_00831B,2021-08-10,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,51000,1851300,0.00,down,126600000,3,
2021-08-10_00834B,2021-08-10,00834B,第一金金融債10+,tpex,42.25,42.25,42.17,42.17,101000,4259250,-0.11,,17198000,3,
2021-08-10_00836B,2021-08-10,00836B,永豐10年A公司債,tpex,39.91,40.00,39.91,40.00,108000,4317610,-0.11,,213541000,6,
2021-08-10_00838B,2021-08-10,00838B,永豐7-10年中國債,tpex,38.87,38.93,38.87,38.93,105000,4086590,-0.15,,5691000,6,
2021-08-10_00840B,2021-08-10,00840B,凱基IG精選15+,tpex,40.00,40.02,40.00,40.02,101000,4040020,-0.10,,29931000,3,
2021-08-10_00841B,2021-08-10,00841B,凱基AAA-AA公司債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.20,down,18940000,2,
2021-08-10_00842B,2021-08-10,00842B,台新美元銀行債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.16,down,9767000,2,
2021-08-10_00843B,2021-08-10,00843B,台新中國政策債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.08,down,5521000,2,
2021-08-10_00844B,2021-08-10,00844B,新光15年IG金融債,tpex,40.30,40.30,40.30,40.30,2000,80600,-0.10,down,38175000,2,
2021-08-10_00845B,2021-08-10,00845B,富邦新興投等債,tpex,37.14,37.14,37.08,37.08,101000,3751080,-0.04,,151551000,3,
2021-08-10_00846B,2021-08-10,00846B,富邦歐洲銀行債,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.07,down,96850000,2,
2021-08-10_00847B,2021-08-10,00847B,中信美國市政債,tpex,35.70,35.83,35.70,35.83,218000,7800770,-0.03,,13805000,14,
2021-08-10_00848B,2021-08-10,00848B,中信新興亞洲債,tpex,37.61,37.61,37.59,37.59,101000,3796610,-0.09,,154566000,5,
2021-08-10_00849B,2021-08-10,00849B,中信EM主權債0-5,tpex,36.21,36.28,36.21,36.25,106000,3842830,0.06,,746606000,6,
2021-08-10_00850,2021-08-10,00850,元大臺灣ESG永續,twse,35.09,35.11,34.85,34.86,1679503,58668883,-0.22,,,718,
2021-08-10_00851,2021-08-10,00851,台新全球AI,twse,34.00,34.00,34.00,34.00,2090,71087,0.01,up,,5,
2021-08-10_00852L,2021-08-10,00852L,國泰美國道瓊正2,twse,21.43,21.43,21.29,21.36,948000,20195210,-0.08,,,56,
2021-08-10_00853B,2021-08-10,00853B,統一美債10年Aa-A,tpex,36.10,36.10,36.10,36.10,2000,72200,0.00,down,5134000,2,
2021-08-10_00856B,2021-08-10,00856B,永豐1-3年美公債,tpex,36.21,36.26,36.21,36.26,101000,3662210,-0.02,,24792000,3,
2021-08-10_00857B,2021-08-10,00857B,永豐20年美公債,tpex,36.10,36.19,36.08,36.19,103000,3727300,-0.09,,1768000,5,
2021-08-10_00858,2021-08-10,00858,永豐美國500大,tpex,28.50,28.50,28.50,28.50,103000,2935500,0.04,up,8874000,5,
2021-08-10_00859B,2021-08-10,00859B,群益0-1年美債,tpex,35.90,35.90,35.90,35.90,100000,3590000,-0.02,down,4011000,2,
2021-08-10_00860B,2021-08-10,00860B,群益1-5年IG債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.02,down,17171000,2,
2021-08-10_00861,2021-08-10,00861,元大全球未來通訊,twse,29.81,29.81,29.73,29.74,414557,12339521,-0.07,,,137,
2021-08-10_00862B,2021-08-10,00862B,中信投資級公司債,tpex,39.81,39.84,39.81,39.84,200000,7965000,-0.15,,112881000,4,
2021-08-10_00863B,2021-08-10,00863B,中信全球電信債,tpex,40.02,40.02,39.89,39.90,103000,4109310,-0.12,,264464000,7,
2021-08-10_00864B,2021-08-10,00864B,中信美國公債0-1,tpex,36.60,36.60,36.60,36.60,100000,3660000,0.01,up,5722000,4,
2021-08-10_00865B,2021-08-10,00865B,國泰US短期公債,twse,36.66,36.66,36.62,36.62,104000,3812480,-0.06,,,5,
2021-08-10_00867B,2021-08-10,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,-0.10,down,188650000,2,
2021-08-10_00869B,2021-08-10,00869B,FT10-25年公司債,tpex,36.69,36.69,36.69,36.69,4000,146760,-0.26,down,782000,4,
2021-08-10_00870B,2021-08-10,00870B,元大15年EM主權債,tpex,38.18,38.18,38.18,38.18,120000,4581600,-0.05,down,478651000,4,
2021-08-10_00872B,2021-08-10,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,0.00,down,1610000,4,
2021-08-10_00875,2021-08-10,00875,國泰網路資安,twse,32.00,32.07,32.00,32.02,124299,3982216,0.07,,,79,
