key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-08_006201,2015-09-08,006201,寶富櫃,tpex,10.00,10.10,10.00,10.02,49000,492520,0.07,,31446000,19,
2015-09-08_1256,2015-09-08,1256,F-鮮活,tpex,149.00,149.00,145.00,147.00,21000,3090500,2.50,,27165600,21,
2015-09-08_1258,2015-09-08,1258,F-其祥,tpex,39.50,40.40,39.50,40.10,250000,9964550,0.65,,34000000,133,
2015-09-08_1259,2015-09-08,1259,安心,tpex,59.40,61.90,59.40,60.20,13000,790600,0.20,,32389500,11,
2015-09-08_1264,2015-09-08,1264,德麥,tpex,177.50,177.50,169.50,170.00,21000,3591500,1.00,,30632700,20,
2015-09-08_1333,2015-09-08,1333,恩得利,tpex,4.96,5.04,4.95,5.04,27000,134000,0.00,,102525625,20,
2015-09-08_1336,2015-09-08,1336,台翰,tpex,7.97,8.23,7.97,8.05,67000,539610,0.08,,62753230,23,
2015-09-08_1565,2015-09-08,1565,精華,tpex,396.00,400.00,380.00,382.00,668000,259171500,,,50416516,612,
2015-09-08_1566,2015-09-08,1566,捷邦,tpex,20.75,20.75,19.90,20.05,957000,19341850,0.10,,66867028,539,
2015-09-08_1569,2015-09-08,1569,濱川,tpex,8.40,8.57,8.34,8.34,65000,547540,,,93784745,23,
2015-09-08_1570,2015-09-08,1570,力肯,tpex,20.00,21.35,19.70,21.15,2253000,46472850,1.30,,51500839,1199,
2015-09-08_1580,2015-09-08,1580,新麥,tpex,102.00,109.00,102.00,107.00,130000,13872500,5.00,,48531634,123,
2015-09-08_1584,2015-09-08,1584,精剛,tpex,13.25,13.55,13.25,13.40,178000,2377550,0.15,,103470533,88,
2015-09-08_1586,2015-09-08,1586,和勤,tpex,20.00,20.50,20.00,20.50,69000,1398350,0.50,,46643273,32,
2015-09-08_1591,2015-09-08,1591,F-駿吉,tpex,27.00,27.00,26.05,26.05,2000,53050,0.25,,30149825,2,
2015-09-08_1593,2015-09-08,1593,祺驊,tpex,39.00,39.00,38.95,38.95,7000,272700,0.00,,30300560,5,
2015-09-08_1595,2015-09-08,1595,川寶,tpex,51.30,52.40,51.30,51.70,22000,1140500,,,38687448,16,
2015-09-08_1597,2015-09-08,1597,直得,tpex,25.50,25.50,25.00,25.30,46000,1159050,0.00,,59233799,26,
2015-09-08_1599,2015-09-08,1599,宏佳騰,tpex,46.80,48.85,46.80,47.90,923000,44399200,1.20,,44980521,728,
2015-09-08_1742,2015-09-08,1742,台蠟,tpex,13.30,13.45,13.30,13.35,20000,267650,0.15,,64690524,6,
2015-09-08_1752,2015-09-08,1752,南光,tpex,38.65,40.00,38.65,39.55,1685000,66286150,1.15,,91235059,947,
2015-09-08_1777,2015-09-08,1777,生泰,tpex,72.30,72.40,71.60,72.40,26000,1878800,0.10,,30059550,25,
2015-09-08_1781,2015-09-08,1781,合世,tpex,23.35,23.45,22.90,22.90,98000,2268450,,,47407605,74,
2015-09-08_1784,2015-09-08,1784,訊聯,tpex,24.25,24.75,24.05,24.20,169000,4122000,,,49688924,148,
2015-09-08_1785,2015-09-08,1785,光洋科,tpex,17.70,18.10,17.70,18.00,210000,3774300,0.05,,408564346,96,
2015-09-08_1787,2015-09-08,1787,福盈科,tpex,18.50,18.60,18.30,18.45,137000,2515350,,,72004504,63,
2015-09-08_1788,2015-09-08,1788,杏昌,tpex,87.30,87.40,86.90,86.90,52000,4525400,0.00,,35000000,36,
2015-09-08_1795,2015-09-08,1795,美時,tpex,62.90,63.50,62.50,62.70,1102000,69399100,0.40,,238491744,761,
2015-09-08_1799,2015-09-08,1799,易威,tpex,24.35,24.80,24.30,24.35,178000,4365800,0.25,,65411393,127,
2015-09-08_1813,2015-09-08,1813,寶利徠,tpex,22.50,22.80,22.20,22.80,53000,1195400,0.30,,46635510,31,
2015-09-08_1815,2015-09-08,1815,富喬,tpex,10.00,10.15,10.00,10.10,716000,7192600,0.10,,417557308,285,
2015-09-08_2035,2015-09-08,2035,唐榮,tpex,48.50,48.50,48.30,48.40,16000,775200,,,350000000,15,
2015-09-08_2061,2015-09-08,2061,風青,tpex,11.60,11.75,11.50,11.50,54000,627000,,,62148076,28,
2015-09-08_2063,2015-09-08,2063,世鎧,tpex,23.00,23.10,23.00,23.10,44000,1012100,0.55,,43268967,9,
2015-09-08_2064,2015-09-08,2064,晉椿,tpex,15.95,16.00,15.85,15.95,9000,143250,0.20,,70000000,8,
2015-09-08_2066,2015-09-08,2066,世德,tpex,100.50,103.50,100.50,101.50,64000,6536500,1.00,,36040170,53,
2015-09-08_2221,2015-09-08,2221,大甲,tpex,16.55,17.10,16.55,17.00,35000,587250,0.50,,42425000,28,
2015-09-08_2230,2015-09-08,2230,泰茂,tpex,14.85,14.95,14.70,14.95,29000,431200,0.15,,39617338,13,
2015-09-08_2233,2015-09-08,2233,宇隆,tpex,58.20,59.40,58.10,58.80,562000,33054300,0.80,,49214766,384,
2015-09-08_2235,2015-09-08,2235,謚源,tpex,96.10,101.00,96.00,98.30,47000,4645800,0.80,,31878000,32,
2015-09-08_2596,2015-09-08,2596,綠意,tpex,13.60,13.75,13.60,13.75,7000,95700,0.15,,82731524,4,
2015-09-08_2636,2015-09-08,2636,台驊,tpex,25.10,26.20,24.80,25.70,1108000,28145500,,,115586669,625,
2015-09-08_2640,2015-09-08,2640,大車隊,tpex,71.00,71.50,70.60,71.00,22000,1563800,,,44224423,19,
2015-09-08_2641,2015-09-08,2641,正德,tpex,8.75,8.75,8.62,8.62,61000,530140,,,119543821,22,
2015-09-08_2719,2015-09-08,2719,燦星旅,tpex,17.70,18.00,17.60,17.90,30000,533950,0.20,,36292000,23,
2015-09-08_2724,2015-09-08,2724,F-富驛,tpex,14.90,14.90,14.85,14.85,2000,29750,,,38172290,2,
2015-09-08_2726,2015-09-08,2726,F-雅茗,tpex,44.25,44.25,44.25,44.25,2000,88500,0.00,down,27350280,2,
2015-09-08_2729,2015-09-08,2729,瓦城,tpex,219.00,220.00,217.50,220.00,31000,6773000,0.00,,23266000,25,
2015-09-08_2732,2015-09-08,2732,六角,tpex,98.80,99.00,96.00,96.00,14000,1361600,,,27951525,14,
2015-09-08_2734,2015-09-08,2734,易飛網,tpex,27.00,27.00,26.85,26.90,6000,161350,0.90,,30259760,6,
2015-09-08_2916,2015-09-08,2916,滿心,tpex,16.90,17.00,16.85,16.85,23000,389300,,,54626878,20,
2015-09-08_2924,2015-09-08,2924,F-東凌,tpex,71.50,71.60,71.00,71.60,25000,1783600,0.00,,35105174,17,
2015-09-08_2926,2015-09-08,2926,誠品生,tpex,149.00,150.50,148.00,150.00,8000,1195500,,,45133000,8,
2015-09-08_3064,2015-09-08,3064,泰偉,tpex,18.80,19.50,18.50,18.80,50000,941900,0.10,,72605141,31,
2015-09-08_3066,2015-09-08,3066,李洲,tpex,7.00,7.00,7.00,7.00,4000,28000,,flat,83070612,2,
2015-09-08_3067,2015-09-08,3067,全域,tpex,11.40,12.75,11.40,12.70,34000,418400,0.15,,29025240,25,
2015-09-08_3068,2015-09-08,3068,美磊,tpex,29.80,29.80,29.60,29.60,4000,118900,0.00,,85424004,4,
2015-09-08_3071,2015-09-08,3071,協禧,tpex,6.82,6.82,6.60,6.66,174000,1163540,,,146067876,72,
2015-09-08_3073,2015-09-08,3073,普格,tpex,5.70,5.70,5.20,5.63,24000,127860,,,46663657,9,
2015-09-08_3078,2015-09-08,3078,僑威,tpex,13.80,14.10,13.80,13.95,465000,6496350,0.10,,227391064,178,
2015-09-08_3081,2015-09-08,3081,聯亞,tpex,391.00,413.00,389.00,397.00,2236000,896476000,9.00,,69909752,2024,
2015-09-08_3083,2015-09-08,3083,網龍,tpex,26.50,29.10,26.50,29.10,571000,16038250,2.50,,85704358,463,
2015-09-08_3085,2015-09-08,3085,久大,tpex,7.20,7.20,6.80,7.10,62000,437660,,,71226713,27,
2015-09-08_3086,2015-09-08,3086,華義,tpex,9.49,10.15,9.49,10.15,96000,942270,0.66,,59811742,64,
2015-09-08_3088,2015-09-08,3088,艾訊,tpex,53.00,54.00,52.50,52.50,483000,25675800,1.20,,78807034,370,
2015-09-08_3089,2015-09-08,3089,遠昇,tpex,28.95,29.75,28.95,29.60,782000,22977550,0.65,,69330463,352,
2015-09-08_3092,2015-09-08,3092,鴻碩,tpex,12.00,12.10,11.70,12.05,51000,607600,0.05,,63824690,34,
2015-09-08_3095,2015-09-08,3095,及成,tpex,8.18,8.39,8.12,8.30,160000,1327620,0.20,,109276321,85,
2015-09-08_3105,2015-09-08,3105,穩懋,tpex,33.50,34.20,33.10,33.80,5831000,196574750,0.30,,595456662,2959,
2015-09-08_3114,2015-09-08,3114,好德,tpex,11.00,11.30,11.00,11.20,18000,201900,0.20,,50013691,12,
2015-09-08_3115,2015-09-08,3115,寶島極,tpex,9.70,9.80,9.60,9.80,39000,379600,0.10,,43697600,7,
2015-09-08_3118,2015-09-08,3118,進階,tpex,32.50,32.55,32.10,32.45,21000,681100,0.20,,32452860,18,
2015-09-08_3122,2015-09-08,3122,笙泉,tpex,14.05,14.10,13.95,13.95,42000,588600,,,39530934,25,
2015-09-08_3128,2015-09-08,3128,昇銳,tpex,14.75,14.75,14.30,14.30,17000,248650,,,42000000,11,
2015-09-08_3131,2015-09-08,3131,弘塑,tpex,181.00,184.00,176.50,177.50,623000,112116000,,,24683843,440,
2015-09-08_3141,2015-09-08,3141,晶宏,tpex,17.45,17.75,17.20,17.45,507000,8789750,0.00,,103109913,253,
2015-09-08_3144,2015-09-08,3144,新揚科,tpex,15.20,15.20,15.00,15.00,38000,573200,0.10,,100637750,20,
2015-09-08_3152,2015-09-08,3152,璟德,tpex,207.00,213.50,206.00,206.50,1133000,237056500,2.00,,69016200,919,
2015-09-08_3162,2015-09-08,3162,精確,tpex,5.81,5.93,5.81,5.91,18000,105460,,,56531342,10,
2015-09-08_3163,2015-09-08,3163,波若威,tpex,29.65,30.50,29.65,30.15,673000,20263900,0.55,,72926481,430,
2015-09-08_3169,2015-09-08,3169,亞信,tpex,24.50,24.90,24.25,24.65,869000,21310300,1.30,,51758922,330,
2015-09-08_3171,2015-09-08,3171,新洲,tpex,16.45,16.55,16.45,16.55,32000,527550,0.00,,59203515,12,
2015-09-08_3176,2015-09-08,3176,基亞,tpex,83.20,84.50,83.00,83.40,538000,45020100,0.20,,138685505,405,
2015-09-08_3188,2015-09-08,3188,安茂,tpex,8.85,8.85,8.43,8.43,4000,34560,0.01,,46125620,4,
2015-09-08_3191,2015-09-08,3191,和進,tpex,14.50,14.85,14.10,14.85,135000,1971550,0.00,,54694761,53,
2015-09-08_3202,2015-09-08,3202,樺晟,tpex,5.95,6.00,5.87,5.90,224000,1331670,0.00,,96687192,50,
2015-09-08_3205,2015-09-08,3205,佰研,tpex,126.00,132.00,126.00,129.00,775000,99841500,4.00,,25310326,625,
2015-09-08_3206,2015-09-08,3206,志豐,tpex,20.65,20.75,20.25,20.30,426000,8733150,,,43616002,171,
2015-09-08_3207,2015-09-08,3207,耀勝,tpex,7.31,7.52,7.25,7.25,19000,138710,0.15,,38259225,15,
2015-09-08_3211,2015-09-08,3211,順達,tpex,48.40,48.75,48.25,48.30,192000,9315400,0.10,,151968521,156,
2015-09-08_3213,2015-09-08,3213,茂訊,tpex,37.90,38.00,37.70,37.75,46000,1737800,,,58685547,34,
2015-09-08_3217,2015-09-08,3217,優群,tpex,11.15,11.50,11.10,11.50,74000,836450,0.30,,84059203,32,
2015-09-08_3218,2015-09-08,3218,大學光,tpex,22.45,22.45,22.20,22.35,110000,2457950,0.20,,66123000,74,
2015-09-08_3219,2015-09-08,3219,倚強,tpex,11.15,11.50,11.15,11.50,2000,22650,0.40,,23300417,2,
2015-09-08_3221,2015-09-08,3221,台嘉碩,tpex,13.50,13.50,13.25,13.45,259000,3460400,0.05,,86190060,122,
