key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-29_00754B,2024-02-29,00754B,群益AAA-AA公司債,tpex,36.10,36.10,36.05,36.09,164000,5917830,-0.05,,755900000,15,
2024-02-29_00755B,2024-02-29,00755B,群益投資級公用債,tpex,33.98,33.98,33.90,33.94,134000,4549610,-0.03,,172230000,21,
2024-02-29_00756B,2024-02-29,00756B,群益投等新興公債,tpex,32.51,32.60,32.51,32.54,295000,9597820,0.03,,1196800000,55,
2024-02-29_00757,2024-02-29,00757,統一FANG+,twse,74.80,75.45,74.30,74.40,7247858,540859004,-1.7,,,6597,
2024-02-29_00758B,2024-02-29,00758B,復華能源債,tpex,52.35,52.35,52.20,52.20,101000,5287200,,,5525000,3,
2024-02-29_00759B,2024-02-29,00759B,復華製藥債,tpex,56.35,56.35,56.25,56.25,102000,5747550,,,47525000,4,
2024-02-29_00760B,2024-02-29,00760B,復華新興企業債,tpex,53.60,53.60,53.00,53.05,249000,13236350,,,380020000,47,
2024-02-29_00761B,2024-02-29,00761B,國泰A級公司債,tpex,36.49,36.58,36.48,36.48,246000,8983530,-0.01,,2497589000,68,
2024-02-29_00762,2024-02-29,00762,元大全球AI,twse,56.80,56.90,56.50,56.55,638667,36175334,-0.25,,,533,
2024-02-29_00763U,2024-02-29,00763U,期街口道瓊銅,twse,23.50,23.65,23.50,23.65,24000,566120,0.06,,,12,
2024-02-29_00764B,2024-02-29,00764B,群益25年美債,tpex,30.70,30.74,30.63,30.64,15739000,482805630,-0.08,,1273500000,1030,
2024-02-29_00768B,2024-02-29,00768B,復華20年美債,tpex,53.85,53.85,53.75,53.75,107000,5756500,-0.15,,429600000,8,
2024-02-29_00770,2024-02-29,00770,國泰北美科技,twse,40.39,40.45,40.27,40.29,6558592,264611113,-0.24,,,2483,
2024-02-29_00771,2024-02-29,00771,元大US高息特別股,twse,17.28,17.30,17.25,17.25,28487,491905,-0.11,,,80,
2024-02-29_00772B,2024-02-29,00772B,中信高評級公司債,tpex,35.25,35.30,35.20,35.21,11622000,409671130,-0.07,,3764790000,1884,
2024-02-29_00773B,2024-02-29,00773B,中信優先金融債,tpex,36.47,36.49,36.38,36.38,6226000,226826810,-0.11,,2401290000,524,
2024-02-29_00775B,2024-02-29,00775B,台新投等債15+,twse,33.91,33.95,33.91,33.95,22000,746860,-0.05,,,7,
2024-02-29_00777B,2024-02-29,00777B,凱基AAA至A公司債,tpex,34.85,34.90,34.85,34.90,102000,3554800,-0.05,,1575150000,4,
2024-02-29_00778B,2024-02-29,00778B,凱基金融債20+,tpex,36.05,36.05,36.02,36.05,102000,3674100,-0.10,,1394150000,4,
2024-02-29_00779B,2024-02-29,00779B,凱基美債25+,tpex,30.92,30.92,30.88,30.88,557000,17216210,-0.06,,962150000,22,
2024-02-29_00780B,2024-02-29,00780B,國泰A級金融債,tpex,36.42,36.52,36.42,36.47,154000,5615580,0.03,,325602000,13,
2024-02-29_00781B,2024-02-29,00781B,國泰A級科技債,tpex,32.90,32.91,32.88,32.91,107000,3520270,0.00,,4836000,9,
2024-02-29_00782B,2024-02-29,00782B,國泰A級公用債,tpex,32.50,32.53,32.46,32.46,214000,6952680,-0.10,,23467000,27,
2024-02-29_00783,2024-02-29,00783,富邦中証500,twse,17.59,18.02,17.59,17.83,56283,995442,0.11,,,70,
2024-02-29_00784B,2024-02-29,00784B,富邦中國投等債,tpex,37.38,37.38,37.38,37.38,50000,1869000,0.00,down,2993000,2,
2024-02-29_00785B,2024-02-29,00785B,富邦金融投等債,tpex,35.37,35.37,35.35,35.35,51000,1803850,0.01,,903466000,3,
2024-02-29_00786B,2024-02-29,00786B,元大10年IG銀行債,tpex,33.60,33.66,33.55,33.58,1070000,35943320,-0.06,,32566000,167,
2024-02-29_00787B,2024-02-29,00787B,元大10年IG醫療債,tpex,34.67,34.67,34.61,34.64,136000,4712130,-0.03,,13306000,15,
2024-02-29_00788B,2024-02-29,00788B,元大10年IG電能債,tpex,31.45,31.55,31.45,31.49,179000,5637760,-0.06,,29706000,54,
2024-02-29_00789B,2024-02-29,00789B,復華公司債A3,tpex,51.80,51.80,51.70,51.70,118000,6102100,-0.15,,223100000,5,
2024-02-29_00790B,2024-02-29,00790B,復華次順位金融債,tpex,54.15,54.15,54.15,54.15,100000,5415000,0.25,up,2100000,10,
2024-02-29_00791B,2024-02-29,00791B,復華信用債1-5,tpex,54.80,54.80,54.60,54.60,109000,5971850,-0.05,,253600000,8,
2024-02-29_00792B,2024-02-29,00792B,群益A級公司債,tpex,33.72,33.77,33.66,33.66,256000,8632560,-0.11,,1586115000,17,
2024-02-29_00793B,2024-02-29,00793B,群益AAA-A醫療債,tpex,32.82,32.82,32.78,32.78,106000,3477200,-0.04,,4526000,7,
2024-02-29_00794B,2024-02-29,00794B,群益7+中國政金債,tpex,40.02,40.07,39.99,39.99,121000,4844390,0.18,,31687000,9,
2024-02-29_00795B,2024-02-29,00795B,中信美國公債20年,tpex,29.80,29.83,29.74,29.75,18016000,536526240,-0.05,,1296098000,3678,
2024-02-29_00799B,2024-02-29,00799B,國泰A級醫療債,tpex,32.52,32.53,32.48,32.48,143000,4647530,-0.04,,8536000,26,
2024-02-29_00830,2024-02-29,00830,國泰費城半導體,twse,40.89,41.02,40.76,40.76,23867757,975411563,-0.59,,,4200,
2024-02-29_00831B,2024-02-29,00831B,新光美債1-3,tpex,39.07,39.07,39.07,39.07,2000,78140,0.17,up,14100000,2,
2024-02-29_00834B,2024-02-29,00834B,第一金金融債10+,tpex,34.51,34.52,34.50,34.50,174000,6005600,0.01,,19698000,10,
2024-02-29_00836B,2024-02-29,00836B,永豐10年A公司債,tpex,30.83,30.84,30.76,30.76,331000,10194930,-0.12,,448541000,29,
2024-02-29_00840B,2024-02-29,00840B,凱基IG精選15+,tpex,31.48,31.48,31.48,31.48,100000,3148000,-0.05,down,59931000,2,
2024-02-29_00841B,2024-02-29,00841B,凱基AAA-AA公司債,tpex,31.26,31.26,31.26,31.26,100000,3126000,-0.12,down,80940000,4,
2024-02-29_00842B,2024-02-29,00842B,台新美元銀行債,tpex,33.14,33.14,33.14,33.14,100000,3314000,0.04,up,9767000,2,
2024-02-29_00844B,2024-02-29,00844B,新光15年IG金融債,tpex,32.93,32.95,32.92,32.92,9000,296330,0.02,,146675000,7,
2024-02-29_00845B,2024-02-29,00845B,富邦新興投等債,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.00,down,201551000,2,
2024-02-29_00846B,2024-02-29,00846B,富邦歐洲銀行債,tpex,34.62,34.62,34.62,34.62,100000,3462000,-0.03,down,73850000,2,
2024-02-29_00847B,2024-02-29,00847B,中信美國市政債,tpex,27.40,27.40,27.38,27.39,308000,8436080,0.03,,11305000,9,
2024-02-29_00848B,2024-02-29,00848B,中信新興亞洲債,tpex,34.59,34.59,34.59,34.59,300000,10377000,0.02,up,202066000,6,
2024-02-29_00849B,2024-02-29,00849B,中信EM主權債0-5,tpex,36.58,36.64,36.58,36.62,311000,11388590,0.10,,526106000,12,
2024-02-29_00850,2024-02-29,00850,元大臺灣ESG永續,twse,36.52,36.84,36.50,36.78,1742482,63890724,0.15,,,1495,
2024-02-29_00851,2024-02-29,00851,台新全球AI,twse,41.10,41.10,41.00,41.08,30090,1235082,-0.02,,,96,
2024-02-29_00852L,2024-02-29,00852L,國泰美國道瓊正2,twse,24.02,24.12,24.02,24.10,218001,5242714,-0.09,,,22,
2024-02-29_00853B,2024-02-29,00853B,統一美債10年Aa-A,tpex,29.25,29.25,29.18,29.18,761000,22234660,-0.07,,58634000,86,
2024-02-29_00856B,2024-02-29,00856B,永豐1-3年美公債,tpex,38.28,38.28,38.24,38.25,127000,4857760,0.11,,8292000,16,
2024-02-29_00857B,2024-02-29,00857B,永豐20年美公債,tpex,25.57,25.58,25.52,25.52,6935000,177143320,-0.05,,318768000,1114,
2024-02-29_00858,2024-02-29,00858,永豐美國500大,tpex,29.99,30.03,29.82,30.02,252000,7555980,0.03,,21374000,105,
2024-02-29_00859B,2024-02-29,00859B,群益0-1年美債,tpex,41.42,41.47,41.42,41.46,269000,11151860,0.12,,5011000,15,
2024-02-29_00860B,2024-02-29,00860B,群益1-5Y投資級債,tpex,37.77,37.85,37.76,37.83,188000,7105860,0.11,,8671000,20,
2024-02-29_00861,2024-02-29,00861,元大全球未來通訊,twse,37.60,37.69,37.44,37.53,2475996,93028580,-0.07,,,275,
2024-02-29_00862B,2024-02-29,00862B,中信投資級公司債,tpex,32.73,32.74,32.68,32.70,1211000,39603870,-0.03,,633881000,66,
2024-02-29_00863B,2024-02-29,00863B,中信全球電信債,tpex,33.50,33.51,33.40,33.40,644000,21523740,-0.07,,481964000,41,
2024-02-29_00864B,2024-02-29,00864B,中信美國公債0-1,tpex,43.92,44.05,43.92,44.01,1471000,64759630,0.11,,131722000,98,
2024-02-29_00865B,2024-02-29,00865B,國泰US短期公債,twse,43.82,43.90,43.82,43.86,119968,5264262,0.12,,,106,
2024-02-29_00867B,2024-02-29,00867B,新光A-BBB電信債,tpex,33.00,33.04,33.00,33.00,288000,9507330,0.01,,588150000,35,
2024-02-29_00870B,2024-02-29,00870B,元大15年EM主權債,tpex,29.45,29.46,29.45,29.46,3000,88370,0.00,,524151000,2,
2024-02-29_00875,2024-02-29,00875,國泰網路資安,twse,32.33,32.45,32.33,32.42,300847,9745828,0.19,,,136,
2024-02-29_00876,2024-02-29,00876,元大全球5G,twse,36.50,36.68,36.38,36.62,2188613,80070302,-0.14,,,229,
2024-02-29_00877,2024-02-29,00877,復華中國5G,tpex,9.63,9.99,9.54,9.81,4593000,44921660,-0.01,,350788000,684,
2024-02-29_00878,2024-02-29,00878,國泰永續高股息,twse,21.84,22.03,21.80,21.99,73325701,1606808292,0.14,,,30185,
2024-02-29_00881,2024-02-29,00881,國泰台灣科技龍頭,twse,19.09,19.21,19.04,19.17,13724735,262504524,0.01,,,3167,
2024-02-29_00882,2024-02-29,00882,中信中國高股息,twse,10.20,10.34,10.13,10.25,15479655,158565345,-0.03,,,4102,
2024-02-29_00883B,2024-02-29,00883B,中信ESG投資級債,tpex,32.21,32.21,32.19,32.19,317000,10205430,-0.02,,9258000,12,
2024-02-29_00884B,2024-02-29,00884B,中信低碳新興債,tpex,30.54,30.54,30.51,30.51,306000,9342120,-0.03,,61440000,10,
2024-02-29_00885,2024-02-29,00885,富邦越南,twse,12.41,12.62,12.41,12.48,31309375,391889463,0.25,,,6740,
2024-02-29_00886,2024-02-29,00886,永豐美國科技,tpex,30.20,30.20,30.13,30.13,47000,1417740,-0.07,,8951000,17,
2024-02-29_00887,2024-02-29,00887,永豐中國科技50大,tpex,10.57,10.70,10.57,10.70,138000,1471810,0.13,,24351000,73,
2024-02-29_00888,2024-02-29,00888,永豐台灣ESG,tpex,14.45,14.54,14.43,14.53,3538000,51227990,0.06,,625978000,774,
2024-02-29_00890B,2024-02-29,00890B,凱基ESG BBB債15+,tpex,33.64,33.68,33.58,33.58,201000,6762570,-0.14,,24264000,50,
2024-02-29_00891,2024-02-29,00891,中信關鍵半導體,twse,17.38,17.54,17.32,17.52,11448093,199611944,0.08,,,3277,
2024-02-29_00892,2024-02-29,00892,富邦台灣半導體,twse,14.90,15.00,14.84,14.98,4369753,65245207,0.0,,,922,
2024-02-29_00893,2024-02-29,00893,國泰智能電動車,twse,19.60,19.71,19.60,19.65,34643422,681581801,0.03,,,2405,
2024-02-29_00894,2024-02-29,00894,中信小資高價30,twse,17.60,17.83,17.53,17.82,1511399,26779136,0.19,,,429,
2024-02-29_00895,2024-02-29,00895,富邦未來車,twse,23.19,23.25,23.11,23.24,2828208,65617129,0.03,,,708,
2024-02-29_00896,2024-02-29,00896,中信綠能及電動車,twse,16.36,16.51,16.32,16.51,3267530,53718952,0.15,,,667,
2024-02-29_00897,2024-02-29,00897,富邦基因免疫生技,twse,8.26,8.35,8.25,8.32,3156092,26302170,0.16,,,657,
