key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-16_00636K,2023-06-16,00636K,國泰中國A50+U,twse,6.77,6.77,6.77,6.77,200,1354,0.14,up,,2,
2023-06-16_00637L,2023-06-16,00637L,元大滬深300正2,twse,14.73,14.90,14.72,14.88,87325822,1294513967,0.33,,,9680,
2023-06-16_00638R,2023-06-16,00638R,元大滬深300反1,twse,9.48,9.48,9.41,9.43,650000,6129740,-0.08,,,56,
2023-06-16_00639,2023-06-16,00639,富邦深100,twse,12.09,12.21,12.09,12.21,1070106,13024340,0.21,,,1248,
2023-06-16_00640L,2023-06-16,00640L,富邦日本正2,twse,39.52,40.03,39.33,40.03,1761516,69713519,0.01,,,478,
2023-06-16_00641R,2023-06-16,00641R,富邦日本反1,twse,8.07,8.08,8.03,8.04,1109020,8935841,0.01,,,159,
2023-06-16_00642U,2023-06-16,00642U,期元大S&P石油,twse,14.87,14.91,14.86,14.88,22538877,335456176,0.39,,,3674,
2023-06-16_00643,2023-06-16,00643,群益深証中小,twse,14.16,14.32,14.16,14.32,161243,2298129,0.22,,,992,
2023-06-16_00645,2023-06-16,00645,富邦日本,twse,31.01,31.19,30.93,31.19,1974019,61236014,0.03,,,1363,
2023-06-16_00646,2023-06-16,00646,元大S&P500,twse,42.08,42.21,42.07,42.21,743569,31330034,0.43,,,850,
2023-06-16_00647L,2023-06-16,00647L,元大S&P500正2,twse,63.00,63.20,62.95,63.10,260634,16427858,1.2,,,98,
2023-06-16_00648R,2023-06-16,00648R,元大S&P500反1,twse,6.63,6.63,6.60,6.62,4361622,28865853,-0.08,,,329,
2023-06-16_00650L,2023-06-16,00650L,復華香港正2,twse,13.20,13.45,13.18,13.45,16027812,213076857,0.44,,,1530,
2023-06-16_00651R,2023-06-16,00651R,復華香港反1,twse,8.29,8.29,8.21,8.21,986000,8128440,-0.15,,,118,
2023-06-16_00652,2023-06-16,00652,富邦印度,twse,30.78,30.85,30.70,30.83,159418,4906558,0.05,,,838,
2023-06-16_00653L,2023-06-16,00653L,富邦印度正2,twse,46.17,46.17,45.85,46.09,237268,10908876,-0.09,,,102,
2023-06-16_00654R,2023-06-16,00654R,富邦印度反1,twse,7.72,7.72,7.70,7.70,41000,316180,0.01,,,16,
2023-06-16_00655L,2023-06-16,00655L,國泰中國A50正2,twse,26.30,26.64,26.30,26.59,3665382,97050793,0.52,,,909,
2023-06-16_00656R,2023-06-16,00656R,國泰中國A50反1,twse,8.50,8.50,8.40,8.41,400000,3367830,-0.09,,,52,
2023-06-16_00657,2023-06-16,00657,國泰日經225,twse,39.36,39.80,39.27,39.80,910275,36028726,0.18,,,624,
2023-06-16_00657K,2023-06-16,00657K,國泰日經225+U,twse,12.90,12.90,12.90,12.90,200,2580,-0.04,down,,2,
2023-06-16_00660,2023-06-16,00660,元大歐洲50,twse,31.50,31.94,31.50,31.94,10339,325616,0.44,,,998,
2023-06-16_00661,2023-06-16,00661,元大日經225,twse,42.51,42.98,42.41,42.98,377105,16111264,0.12,,,604,
2023-06-16_00662,2023-06-16,00662,富邦NASDAQ,twse,59.80,59.95,59.75,59.85,1393556,83380798,0.6,,,818,
2023-06-16_00663L,2023-06-16,00663L,國泰臺灣加權正2,twse,129.60,129.80,129.45,129.80,3129,405619,-0.1,,,10,
2023-06-16_00664R,2023-06-16,00664R,國泰臺灣加權反1,twse,5.34,5.37,5.33,5.35,6760940,36165919,0.01,,,334,
2023-06-16_00665L,2023-06-16,00665L,富邦恒生國企正2,twse,8.25,8.40,8.22,8.40,39706627,329353928,0.35,,,3005,
2023-06-16_00666R,2023-06-16,00666R,富邦恒生國企反1,twse,14.35,14.38,14.26,14.26,244000,3494160,-0.27,,,70,
2023-06-16_00668,2023-06-16,00668,國泰美國道瓊,twse,38.32,38.45,38.32,38.45,336976,12946992,0.44,,,504,
2023-06-16_00668K,2023-06-16,00668K,國泰美國道瓊+U,twse,12.51,12.51,12.51,12.51,200,2502,0.16,up,,2,
2023-06-16_00669R,2023-06-16,00669R,國泰美國道瓊反1,twse,7.79,7.80,7.78,7.79,5034491,39201798,-0.09,,,511,
2023-06-16_00670L,2023-06-16,00670L,富邦NASDAQ正2,twse,87.15,87.35,86.90,87.25,2222097,193633916,1.4,,,849,
2023-06-16_00671R,2023-06-16,00671R,富邦NASDAQ反1,twse,4.81,4.82,4.80,4.82,10839035,52155558,-0.04,,,783,
2023-06-16_00673R,2023-06-16,00673R,期元大S&P原油反1,twse,9.29,9.31,9.26,9.29,33677134,312647697,-0.28,,,2444,
2023-06-16_00674R,2023-06-16,00674R,期元大S&P黃金反1,twse,12.20,12.21,12.16,12.21,1432266,17456368,-0.12,,,222,
2023-06-16_00675L,2023-06-16,00675L,富邦臺灣加權正2,twse,56.70,56.75,56.10,56.50,1301127,73472796,-0.25,,,665,
2023-06-16_00676R,2023-06-16,00676R,富邦臺灣加權反1,twse,2.94,2.96,2.94,2.94,9321420,27498424,0.0,,,272,
2023-06-16_00678,2023-06-16,00678,群益那斯達克生技,twse,26.23,26.23,26.20,26.22,354354,9293205,0.27,,,931,
2023-06-16_00679B,2023-06-16,00679B,元大美債20年,tpex,31.41,31.47,31.37,31.45,17261000,542415070,0.23,,2999692000,4400,
2023-06-16_00680L,2023-06-16,00680L,元大美債20正2,twse,11.18,11.19,11.13,11.18,17674529,197273112,0.19,,,2245,
2023-06-16_00681R,2023-06-16,00681R,元大美債20反1,twse,18.42,18.44,18.39,18.39,106005,1952261,-0.22,,,29,
2023-06-16_00682U,2023-06-16,00682U,期元大美元指數,twse,20.39,20.41,20.34,20.40,83069,1693202,-0.18,,,26,
2023-06-16_00683L,2023-06-16,00683L,期元大美元指正2,twse,21.19,21.21,21.12,21.18,1725832,36519684,-0.49,,,355,
2023-06-16_00684R,2023-06-16,00684R,期元大美元指反1,twse,16.11,16.11,16.04,16.04,10150,162941,0.11,,,7,
2023-06-16_00685L,2023-06-16,00685L,群益臺灣加權正2,twse,50.25,50.25,49.68,49.96,105108,5252941,-0.39,,,69,
2023-06-16_00686R,2023-06-16,00686R,群益臺灣加權反1,twse,3.19,3.20,3.18,3.19,312000,995330,0.0,,,22,
2023-06-16_00687B,2023-06-16,00687B,國泰20年美債,tpex,32.79,32.83,32.74,32.80,14400000,471929240,0.25,,1015287000,2278,
2023-06-16_00688L,2023-06-16,00688L,國泰20年美債正2,twse,11.07,11.08,11.03,11.08,9723151,107499637,0.18,,,854,
2023-06-16_00689R,2023-06-16,00689R,國泰20年美債反1,twse,19.11,19.11,19.09,19.09,22000,420380,-0.15,,,2,
2023-06-16_00690,2023-06-16,00690,兆豐藍籌30,twse,28.08,28.08,27.91,27.95,777943,21774728,-0.14,,,1400,
2023-06-16_00692,2023-06-16,00692,富邦公司治理,twse,32.92,32.94,32.78,32.89,3195160,104986521,-0.03,,,2705,
2023-06-16_00693U,2023-06-16,00693U,期街口S&P黃豆,twse,26.88,27.07,26.88,27.02,1150940,31025784,1.22,,,294,
2023-06-16_00694B,2023-06-16,00694B,富邦美債1-3,tpex,38.61,38.64,38.60,38.60,162000,6256460,0.01,,110076000,15,
2023-06-16_00695B,2023-06-16,00695B,富邦美債7-10,tpex,34.46,34.62,34.46,34.55,188000,6502790,0.17,,22686000,31,
2023-06-16_00696B,2023-06-16,00696B,富邦美債20年,tpex,33.25,33.31,33.22,33.27,4219000,140329240,0.25,,745681000,451,
2023-06-16_00697B,2023-06-16,00697B,元大美債7-10,tpex,35.42,35.44,35.40,35.41,133000,4710180,,,14712000,41,
2023-06-16_00700,2023-06-16,00700,富邦恒生國企,twse,13.01,13.14,12.95,13.14,215514,2817791,0.25,,,982,
2023-06-16_00701,2023-06-16,00701,國泰股利精選30,twse,25.02,25.18,24.95,25.06,1552692,38933467,0.06,,,1012,
2023-06-16_00702,2023-06-16,00702,國泰標普低波高息,twse,20.60,20.65,20.59,20.61,115279,2377458,0.11,,,669,
2023-06-16_00703,2023-06-16,00703,台新MSCI中國,twse,15.84,15.94,15.80,15.94,33211,527201,0.31,,,29,
2023-06-16_00706L,2023-06-16,00706L,期元大S&P日圓正2,twse,8.65,8.69,8.59,8.61,7850185,67907468,0.07,,,1016,
2023-06-16_00707R,2023-06-16,00707R,期元大S&P日圓反1,twse,25.46,25.46,25.45,25.45,6000,152710,-0.1,,,2,
2023-06-16_00708L,2023-06-16,00708L,期元大S&P黃金正2,twse,26.84,26.96,26.77,26.81,1511915,40607079,0.55,,,365,
2023-06-16_00709,2023-06-16,00709,富邦歐洲,twse,25.27,25.45,25.27,25.44,49168,1248525,0.31,,,782,
2023-06-16_00710B,2023-06-16,00710B,復華彭博非投等債,twse,18.01,18.03,17.99,18.03,372169,6702156,0.02,,,131,
2023-06-16_00711B,2023-06-16,00711B,復華彭博新興債,twse,16.13,16.13,16.09,16.12,150538,2425042,0.02,,,181,
2023-06-16_00712,2023-06-16,00712,復華富時不動產,twse,9.97,10.00,9.95,9.97,49216021,490778426,0.11,,,10023,
2023-06-16_00713,2023-06-16,00713,元大台灣高息低波,twse,46.55,46.55,45.86,46.13,20092440,928927707,0.0,,,15355,
2023-06-16_00714,2023-06-16,00714,群益道瓊美國地產,twse,18.54,18.54,18.44,18.50,261936,4845588,0.08,,,165,
2023-06-16_00715L,2023-06-16,00715L,期街口布蘭特正2,twse,11.88,12.00,11.88,11.98,246915065,2952242210,0.59,,,17292,
2023-06-16_00717,2023-06-16,00717,富邦美國特別股,twse,14.44,14.48,14.44,14.47,303440,4389085,0.01,,,734,
2023-06-16_00718B,2023-06-16,00718B,富邦中國政策債,tpex,19.82,19.82,19.80,19.80,159000,3148310,0.06,,619501000,13,
2023-06-16_00719B,2023-06-16,00719B,元大美債1-3,tpex,30.47,30.50,30.46,30.49,83000,2530630,0.02,,142514000,50,
2023-06-16_00720B,2023-06-16,00720B,元大投資級公司債,tpex,34.24,34.31,34.20,34.30,15394000,527460240,0.33,,2031609000,2765,
2023-06-16_00721B,2023-06-16,00721B,元大中國債3-5,tpex,44.93,44.93,44.81,44.81,54000,2419930,0.25,,4622000,5,
2023-06-16_00722B,2023-06-16,00722B,群益投資級電信債,tpex,36.99,37.14,36.94,37.14,1172000,43429470,0.31,,1083739000,212,
2023-06-16_00723B,2023-06-16,00723B,群益投資級科技債,tpex,33.42,33.64,33.42,33.62,207000,6957460,0.37,,1253583000,21,
2023-06-16_00724B,2023-06-16,00724B,群益投資級金融債,tpex,32.87,33.02,32.86,33.01,666000,21952330,0.30,,2531275000,87,
2023-06-16_00725B,2023-06-16,00725B,國泰投資級公司債,tpex,36.00,36.15,35.95,36.13,9512000,342989210,0.33,,2141206000,801,
2023-06-16_00726B,2023-06-16,00726B,國泰5Y+新興債,tpex,33.26,33.37,33.25,33.36,291000,9694880,0.05,,1128989000,54,
2023-06-16_00727B,2023-06-16,00727B,國泰1-5Y非投等債,tpex,37.31,37.33,37.24,37.32,248000,9251290,0.00,,97189000,26,
2023-06-16_00728,2023-06-16,00728,第一金工業30,twse,25.01,25.02,24.91,24.95,442019,11039866,-0.1,,,347,
2023-06-16_00730,2023-06-16,00730,富邦臺灣優質高息,twse,19.10,19.13,18.99,19.08,404886,7723175,-0.04,,,426,
2023-06-16_00731,2023-06-16,00731,復華富時高息低波,twse,63.50,63.70,63.30,63.30,843742,53609345,-0.2,,,284,
2023-06-16_00733,2023-06-16,00733,富邦臺灣中小,twse,48.71,49.70,48.55,49.21,815852,40111991,0.49,,,821,
2023-06-16_00734B,2023-06-16,00734B,台新JPM新興債,tpex,15.54,15.59,15.54,15.55,1005000,15647650,0.04,,30979000,20,
2023-06-16_00735,2023-06-16,00735,國泰臺韓科技,twse,30.25,30.32,30.25,30.25,102941,3113189,-0.08,,,846,
2023-06-16_00736,2023-06-16,00736,國泰新興市場,twse,20.30,20.35,20.27,20.35,111519,2266525,0.19,,,934,
2023-06-16_00737,2023-06-16,00737,國泰AI機器人,twse,31.27,31.50,31.27,31.39,174230,5461994,0.12,,,436,
2023-06-16_00738U,2023-06-16,00738U,期元大道瓊白銀,twse,23.34,23.42,23.27,23.30,641778,14968709,0.36,,,120,
2023-06-16_00739,2023-06-16,00739,元大MSCI A股,twse,22.37,22.42,22.24,22.33,258127,5759743,0.27,,,795,
2023-06-16_00740B,2023-06-16,00740B,富邦全球投等債,tpex,38.68,38.72,38.59,38.71,5799000,224311080,0.30,,1057971000,211,
2023-06-16_00741B,2023-06-16,00741B,富邦全球非投等債,tpex,36.08,36.08,36.00,36.00,108000,3891900,0.00,,11128000,12,
2023-06-16_00744B,2023-06-16,00744B,國泰中國政金債5+,tpex,42.67,42.71,42.67,42.71,113000,4825990,0.12,,25228000,6,
2023-06-16_00746B,2023-06-16,00746B,富邦A級公司債,tpex,36.13,36.21,36.13,36.19,143000,5172840,0.31,,1870464000,27,
2023-06-16_00749B,2023-06-16,00749B,凱基新興債10+,tpex,31.67,31.67,31.65,31.67,105000,3323350,0.14,,952500000,6,
2023-06-16_00750B,2023-06-16,00750B,凱基科技債10+,tpex,34.58,34.58,34.58,34.58,100000,3458000,0.37,up,125500000,2,
2023-06-16_00751B,2023-06-16,00751B,元大AAA至A公司債,tpex,34.29,34.32,34.25,34.29,15746000,539873020,,,2528103000,2648,
2023-06-16_00752,2023-06-16,00752,中信中國50,twse,18.69,18.90,18.69,18.90,6868092,129274635,0.35,,,2142,
2023-06-16_00753L,2023-06-16,00753L,中信中國50正2,twse,10.15,10.36,10.14,10.35,24929719,255534399,0.45,,,3854,
2023-06-16_00754B,2023-06-16,00754B,群益AAA-AA公司債,tpex,36.59,36.61,36.59,36.60,29000,1061150,0.31,,420900000,9,
2023-06-16_00755B,2023-06-16,00755B,群益投資級公用債,tpex,33.66,33.79,33.66,33.78,244000,8237410,0.23,,167730000,23,
2023-06-16_00756B,2023-06-16,00756B,群益投等新興公債,tpex,32.59,32.63,32.53,32.63,197000,6423130,0.12,,1156300000,37,
2023-06-16_00757,2023-06-16,00757,統一FANG+,twse,58.25,58.50,58.20,58.35,1411893,82373395,0.35,,,1459,
2023-06-16_00758B,2023-06-16,00758B,復華能源債,tpex,50.65,50.75,50.65,50.65,102000,5176300,0.30,,5525000,4,
2023-06-16_00759B,2023-06-16,00759B,復華製藥債,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.45,up,47525000,2,
2023-06-16_00760B,2023-06-16,00760B,復華新興企業債,tpex,52.25,52.30,52.20,52.25,570000,29780150,0.15,,377020000,27,
2023-06-16_00761B,2023-06-16,00761B,國泰A級公司債,tpex,36.49,36.67,36.49,36.65,1553000,56867290,0.30,,2255589000,108,
2023-06-16_00762,2023-06-16,00762,元大全球AI,twse,44.43,44.48,44.32,44.48,473198,21014590,0.2,,,515,
2023-06-16_00763U,2023-06-16,00763U,期街口道瓊銅,twse,24.63,24.75,24.58,24.70,208019,5130825,0.47,,,58,
2023-06-16_00764B,2023-06-16,00764B,群益25年美債,tpex,32.65,32.72,32.63,32.70,1559000,50973450,,,782500000,165,
2023-06-16_00768B,2023-06-16,00768B,復華20年美債,tpex,55.90,55.90,55.85,55.90,234000,13075600,0.45,,300100000,6,
2023-06-16_00770,2023-06-16,00770,國泰北美科技,twse,34.40,34.40,34.29,34.35,145274,4987071,0.27,,,888,
2023-06-16_00771,2023-06-16,00771,元大US高息特別股,twse,15.84,15.88,15.83,15.88,45790,725012,0.04,,,869,
2023-06-16_00772B,2023-06-16,00772B,中信高評級公司債,tpex,35.01,35.17,34.98,35.14,12070000,423516080,,,2905790000,2105,
2023-06-16_00773B,2023-06-16,00773B,中信優先金融債,tpex,35.10,35.22,35.07,35.20,4901000,172386170,,,2243290000,602,
2023-06-16_00775B,2023-06-16,00775B,台新投等債15+,twse,33.36,33.37,33.36,33.37,52289,1742921,0.23,,,993,
2023-06-16_00777B,2023-06-16,00777B,凱基AAA至A公司債,tpex,34.73,34.73,34.73,34.73,100000,3473000,,flat,1345650000,2,
2023-06-16_00778B,2023-06-16,00778B,凱基金融債20+,tpex,34.70,34.70,34.70,34.70,100000,3470000,,flat,1315150000,2,
2023-06-16_00779B,2023-06-16,00779B,凱基美債25+,tpex,32.98,33.15,32.97,33.13,224000,7419760,,,757650000,21,
2023-06-16_00780B,2023-06-16,00780B,國泰A級金融債,tpex,35.11,35.18,35.11,35.17,240000,8438550,0.20,,274102000,42,
2023-06-16_00781B,2023-06-16,00781B,國泰A級科技債,tpex,32.67,32.67,32.60,32.66,126000,4115400,,,3836000,14,
2023-06-16_00782B,2023-06-16,00782B,國泰A級公用債,tpex,32.27,32.34,32.24,32.34,245000,7915200,0.12,,9467000,20,
2023-06-16_00783,2023-06-16,00783,富邦中証500,twse,20.24,20.35,20.16,20.35,132025,2674958,0.29,,,27,
2023-06-16_00784B,2023-06-16,00784B,富邦中國投等債,tpex,35.99,36.08,35.99,36.08,101000,3639560,0.17,,2993000,5,
2023-06-16_00785B,2023-06-16,00785B,富邦金融投等債,tpex,34.22,34.23,34.14,34.14,108000,3695370,0.21,,808966000,8,
2023-06-16_00786B,2023-06-16,00786B,元大10年IG銀行債,tpex,32.73,32.73,32.71,32.72,120000,3927020,0.24,,13066000,15,
2023-06-16_00787B,2023-06-16,00787B,元大10年IG醫療債,tpex,34.25,34.25,34.15,34.19,87000,2975120,,,9306000,24,
2023-06-16_00788B,2023-06-16,00788B,元大10年IG電能債,tpex,31.52,31.57,31.52,31.56,127000,4007670,0.13,,11206000,15,
2023-06-16_00789B,2023-06-16,00789B,復華公司債A3,tpex,51.75,51.90,51.70,51.90,510000,26467900,0.60,,121600000,11,
2023-06-16_00790B,2023-06-16,00790B,復華次順位金融債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.50,up,2100000,2,
2023-06-16_00791B,2023-06-16,00791B,復華信用債1-5,tpex,52.40,52.60,52.40,52.60,105000,5522450,0.10,,253600000,9,
2023-06-16_00792B,2023-06-16,00792B,群益A級公司債,tpex,33.04,33.11,33.04,33.11,176000,5819000,,,1468615000,18,
2023-06-16_00793B,2023-06-16,00793B,群益AAA-A醫療債,tpex,32.81,32.87,32.81,32.87,102000,3352680,,,3526000,4,
2023-06-16_00794B,2023-06-16,00794B,群益7+中國政金債,tpex,39.13,39.16,39.08,39.08,143000,5590830,0.16,,34687000,11,
2023-06-16_00795B,2023-06-16,00795B,中信美國公債20年,tpex,31.84,31.92,31.78,31.86,7259000,231312830,0.24,,526598000,906,
2023-06-16_00799B,2023-06-16,00799B,國泰A級醫療債,tpex,33.01,33.01,32.97,32.98,143000,4715960,0.30,,5036000,13,
2023-06-16_00830,2023-06-16,00830,國泰費城半導體,twse,33.04,33.04,32.93,33.02,3635707,119938298,-0.39,,,1876,
2023-06-16_00831B,2023-06-16,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,0.00,down,14100000,2,
2023-06-16_00834B,2023-06-16,00834B,第一金金融債10+,tpex,33.41,33.42,33.37,33.41,172000,5746670,0.25,,22198000,17,
2023-06-16_00836B,2023-06-16,00836B,永豐10年A公司債,tpex,30.35,30.37,30.32,30.37,450000,13655770,,,432541000,17,
2023-06-16_00840B,2023-06-16,00840B,凱基IG精選15+,tpex,31.60,31.60,31.60,31.60,100000,3160000,0.35,up,59931000,2,
2023-06-16_00841B,2023-06-16,00841B,凱基AAA-AA公司債,tpex,31.68,31.68,31.68,31.68,102000,3231360,0.31,up,70940000,6,
2023-06-16_00842B,2023-06-16,00842B,台新美元銀行債,tpex,31.86,31.86,31.86,31.86,101000,3217860,0.26,up,9267000,3,
2023-06-16_00844B,2023-06-16,00844B,新光15年IG金融債,tpex,31.55,31.55,31.55,31.55,2000,63100,0.25,up,254675000,2,
2023-06-16_00845B,2023-06-16,00845B,富邦新興投等債,tpex,31.30,31.30,31.18,31.28,107000,3348860,0.12,,201551000,5,
2023-06-16_00846B,2023-06-16,00846B,富邦歐洲銀行債,tpex,32.88,32.96,32.88,32.96,101000,3320960,0.10,,87850000,5,
2023-06-16_00847B,2023-06-16,00847B,中信美國市政債,tpex,27.61,27.65,27.61,27.65,205000,5667660,0.24,,10305000,8,
2023-06-16_00848B,2023-06-16,00848B,中信新興亞洲債,tpex,33.67,33.72,33.67,33.71,102000,3438840,0.12,,146066000,6,
2023-06-16_00849B,2023-06-16,00849B,中信EM主權債0-5,tpex,35.50,35.56,35.48,35.53,104000,3696020,0.00,,525106000,8,
2023-06-16_00850,2023-06-16,00850,元大臺灣ESG永續,twse,34.38,34.40,34.18,34.31,1838228,63067844,-0.07,,,1330,
2023-06-16_00851,2023-06-16,00851,台新全球AI,twse,36.70,36.70,33.08,33.71,986028,34353654,-2.99,,,891,
2023-06-16_00852L,2023-06-16,00852L,國泰美國道瓊正2,twse,19.80,19.85,19.79,19.85,902574,17882410,0.49,,,223,
2023-06-16_00853B,2023-06-16,00853B,統一美債10年Aa-A,tpex,28.92,29.01,28.92,29.01,1441000,41771970,0.27,,99634000,149,
2023-06-16_00856B,2023-06-16,00856B,永豐1-3年美公債,tpex,36.88,36.90,36.84,36.90,115000,4242160,,,9292000,13,
2023-06-16_00857B,2023-06-16,00857B,永豐20年美公債,tpex,27.30,27.33,27.25,27.29,1800000,49129080,,,67268000,320,
2023-06-16_00858,2023-06-16,00858,永豐美國500大,tpex,27.53,27.59,27.53,27.57,287000,7908280,0.34,,5874000,42,
2023-06-16_00859B,2023-06-16,00859B,群益0-1年美債,tpex,39.45,39.50,39.45,39.50,104000,4107850,,,30011000,4,
2023-06-16_00860B,2023-06-16,00860B,群益1-5Y投資級債,tpex,36.55,36.63,36.55,36.62,137000,5015220,0.06,,3171000,7,
2023-06-16_00861,2023-06-16,00861,元大全球未來通訊,twse,31.20,31.25,31.17,31.25,289413,9035225,0.0,,,278,
2023-06-16_00862B,2023-06-16,00862B,中信投資級公司債,tpex,31.48,31.48,31.37,31.45,2850000,89612290,,,509381000,110,
2023-06-16_00863B,2023-06-16,00863B,中信全球電信債,tpex,32.13,32.14,32.13,32.14,100000,3213500,,,480964000,4,
2023-06-16_00864B,2023-06-16,00864B,中信美國公債0-1,tpex,41.30,41.30,41.23,41.25,107000,4416480,-0.05,,45222000,7,
2023-06-16_00865B,2023-06-16,00865B,國泰US短期公債,twse,40.94,40.95,40.94,40.95,115950,4746112,-0.04,,,954,
2023-06-16_00867B,2023-06-16,00867B,新光A-BBB電信債,tpex,31.47,31.47,31.46,31.46,201000,6325460,0.26,,487650000,3,
2023-06-16_00870B,2023-06-16,00870B,元大15年EM主權債,tpex,29.59,29.59,29.54,29.54,22000,650670,0.01,,456151000,8,
2023-06-16_00875,2023-06-16,00875,國泰網路資安,twse,27.87,27.89,27.84,27.89,197969,5516892,0.29,,,193,
2023-06-16_00876,2023-06-16,00876,元大全球5G,twse,30.23,30.23,30.04,30.20,774786,23354204,-0.05,,,446,
2023-06-16_00877,2023-06-16,00877,復華中國5G,tpex,11.37,11.63,11.37,11.56,2481000,28598600,0.26,,340788000,483,
2023-06-16_00878,2023-06-16,00878,國泰永續高股息,twse,19.41,19.51,19.26,19.36,88055005,1708531504,-0.05,,,39261,
2023-06-16_00881,2023-06-16,00881,國泰台灣科技龍頭,twse,17.11,17.12,16.97,17.05,16988066,289716099,-0.06,,,5295,
2023-06-16_00882,2023-06-16,00882,中信中國高股息,twse,11.76,11.84,11.74,11.84,16450377,193997528,0.12,,,3850,
2023-06-16_00883B,2023-06-16,00883B,中信ESG投資級債,tpex,30.84,30.90,30.84,30.90,218000,6733560,,,8258000,11,
2023-06-16_00884B,2023-06-16,00884B,中信低碳新興債,tpex,30.34,30.36,30.33,30.33,207000,6279000,0.14,,26440000,6,
2023-06-16_00885,2023-06-16,00885,富邦越南,twse,11.96,12.05,11.90,12.04,15286906,183071740,0.08,,,4441,
2023-06-16_00886,2023-06-16,00886,永豐美國科技,tpex,23.95,23.98,23.93,23.98,101000,2419230,0.24,,13951000,59,
2023-06-16_00887,2023-06-16,00887,永豐中國科技50大,tpex,13.92,13.98,13.90,13.98,158000,2202700,0.15,,19351000,48,
2023-06-16_00888,2023-06-16,00888,永豐台灣ESG,tpex,14.45,14.46,14.36,14.40,4513000,65038370,-0.05,,632978000,1301,
2023-06-16_00890B,2023-06-16,00890B,凱基ESG BBB債15+,tpex,32.50,32.50,32.45,32.48,124000,4027840,0.23,,21764000,30,
2023-06-16_00891,2023-06-16,00891,中信關鍵半導體,twse,14.14,14.14,14.01,14.07,6640106,93344965,-0.07,,,2482,
2023-06-16_00892,2023-06-16,00892,富邦台灣半導體,twse,13.06,13.06,12.95,13.00,4712011,61232110,-0.06,,,1332,
2023-06-16_00893,2023-06-16,00893,國泰智能電動車,twse,17.45,17.45,17.36,17.39,23847470,414578906,-0.09,,,7582,
2023-06-16_00894,2023-06-16,00894,中信小資高價30,twse,14.96,14.97,14.82,14.83,1372811,20425534,-0.11,,,421,
2023-06-16_00895,2023-06-16,00895,富邦未來車,twse,19.10,19.10,18.96,18.99,7308754,138792471,-0.13,,,2418,
