key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-05_00639,2015-10-05,00639,富邦深100,twse,10.01,10.17,10.01,10.12,2321000,23464670,0.19,,,315,
2015-10-05_00640L,2015-10-05,00640L,富邦日本正2,twse,19.06,19.34,18.92,19.24,13165176,251985976,0.63,,,965,
2015-10-05_00641R,2015-10-05,00641R,富邦日本反1,twse,20.38,20.49,20.24,20.32,6505000,132457540,-0.37,,,697,
2015-10-05_00642U,2015-10-05,00642U,期元大S&P石油,twse,19.43,19.50,19.37,19.50,4093000,79540530,0.07,,,469,
2015-10-05_008201,2015-10-05,008201,BP上證50,twse,81.20,82.00,81.10,81.90,18100,1477020,1.3,,,49,
2015-10-05_01001T,2015-10-05,01001T,土銀富邦R1,twse,15.51,15.55,15.50,15.55,41000,636810,0.1,,,8,
2015-10-05_01002T,2015-10-05,01002T,土銀國泰R1,twse,17.33,17.45,17.33,17.45,115000,1999120,0.04,,,18,
2015-10-05_01003T,2015-10-05,01003T,兆豐新光R1,twse,14.09,14.18,14.06,14.08,129000,1816610,-0.11,,,41,
2015-10-05_01004T,2015-10-05,01004T,土銀富邦R2,twse,12.80,12.80,12.71,12.76,155000,1972200,0.0,,,22,
2015-10-05_01007T,2015-10-05,01007T,兆豐國泰R2,twse,15.67,15.67,15.40,15.40,147000,2268840,-0.05,,,36,
2015-10-05_1101,2015-10-05,1101,台泥,twse,34.35,34.75,34.25,34.50,4295530,148326875,0.5,,,2274,
2015-10-05_1102,2015-10-05,1102,亞泥,twse,32.85,33.50,32.80,33.50,2456585,81630819,0.9,,,1572,
2015-10-05_1103,2015-10-05,1103,嘉泥,twse,10.15,10.25,10.15,10.25,113560,1159617,0.1,,,56,
2015-10-05_1104,2015-10-05,1104,環泥,twse,21.00,21.25,20.90,21.20,219010,4605761,0.4,,,169,
2015-10-05_1108,2015-10-05,1108,幸福,twse,10.40,10.40,10.30,10.40,352284,3653082,0.1,,,135,
2015-10-05_1109,2015-10-05,1109,信大,twse,10.25,10.30,10.20,10.20,18754,192010,0.05,,,18,
2015-10-05_1110,2015-10-05,1110,東泥,twse,15.80,15.80,15.30,15.40,111000,1714050,-0.3,,,64,
2015-10-05_1201,2015-10-05,1201,味全,twse,20.30,20.95,20.30,20.95,2633403,54644617,0.85,,,1056,
2015-10-05_1203,2015-10-05,1203,味王,twse,20.00,20.00,19.90,20.00,49070,978212,0.1,,,26,
2015-10-05_1210,2015-10-05,1210,大成,twse,18.40,19.10,18.40,19.00,1356474,25520566,0.7,,,727,
2015-10-05_1213,2015-10-05,1213,大飲,twse,14.90,14.90,14.60,14.60,22001,323364,-0.1,,,18,
2015-10-05_1215,2015-10-05,1215,卜蜂,twse,21.60,21.80,21.55,21.70,365403,7918875,0.25,,,255,
2015-10-05_1216,2015-10-05,1216,統一,twse,57.70,58.20,57.20,58.00,8764204,505716458,0.5,,,3920,
2015-10-05_1217,2015-10-05,1217,愛之味,twse,6.55,6.55,6.47,6.50,413747,2687995,0.04,,,160,
2015-10-05_1218,2015-10-05,1218,泰山,twse,10.35,10.35,10.20,10.20,141590,1452765,0.0,,,76,
2015-10-05_1219,2015-10-05,1219,福壽,twse,14.60,14.70,14.60,14.70,18392,270222,0.05,,,9,
2015-10-05_1220,2015-10-05,1220,台榮,twse,9.95,9.98,9.85,9.95,31000,307690,0.0,,,13,
2015-10-05_1225,2015-10-05,1225,福懋油,twse,22.30,23.25,22.30,22.85,84153,1930771,0.35,,,24,
2015-10-05_1227,2015-10-05,1227,佳格,twse,74.20,75.00,74.20,75.00,1143226,85485239,0.8,,,853,
2015-10-05_1229,2015-10-05,1229,聯華,twse,19.10,19.15,18.95,19.05,665966,12705340,0.0,,,415,
2015-10-05_1231,2015-10-05,1231,聯華食,twse,26.10,26.20,25.80,26.15,112739,2937159,0.1,,,71,
2015-10-05_1232,2015-10-05,1232,大統益,twse,72.10,72.10,71.70,71.80,25201,1812272,-0.2,,,24,
2015-10-05_1233,2015-10-05,1233,天仁,twse,37.60,38.00,37.60,37.60,19049,720290,-0.1,,,18,
2015-10-05_1234,2015-10-05,1234,黑松,twse,31.65,32.00,31.65,31.70,66500,2114998,0.1,,,49,
2015-10-05_1235,2015-10-05,1235,興泰,twse,18.40,18.50,18.30,18.40,76001,1398568,0.05,,,21,
2015-10-05_1236,2015-10-05,1236,宏亞,twse,21.40,21.70,21.40,21.70,21100,454065,0.3,,,21,
2015-10-05_1256,2015-10-05,1256,F-鮮活,tpex,152.00,155.50,152.00,155.50,28000,4315500,3.50,,27165600,27,
2015-10-05_1258,2015-10-05,1258,F-其祥,tpex,47.35,47.60,45.50,45.50,239000,11109100,,,34000000,172,
2015-10-05_1259,2015-10-05,1259,安心,tpex,59.40,59.40,58.80,59.30,14000,825700,0.80,,32389500,13,
2015-10-05_1262,2015-10-05,1262,綠悅-KY,twse,117.00,125.00,117.00,123.50,667145,81293551,7.0,,,511,
2015-10-05_1264,2015-10-05,1264,德麥,tpex,181.00,187.00,181.00,187.00,40000,7363500,6.00,,30632700,40,
2015-10-05_1301,2015-10-05,1301,台塑,twse,70.80,71.20,70.00,70.60,3823822,269758650,-0.2,,,1887,
2015-10-05_1303,2015-10-05,1303,南亞,twse,58.20,58.60,57.60,58.60,4644131,270920818,1.2,,,2647,
2015-10-05_1304,2015-10-05,1304,台聚,twse,13.85,14.05,13.80,13.90,1711927,23907182,0.05,,,907,
2015-10-05_1305,2015-10-05,1305,華夏,twse,13.65,14.10,13.55,13.85,7892605,109189692,0.35,,,2083,
2015-10-05_1307,2015-10-05,1307,三芳,twse,47.00,47.15,46.05,47.00,1835659,85579444,1.0,,,1230,
2015-10-05_1308,2015-10-05,1308,亞聚,twse,17.90,18.00,17.70,18.00,1059038,18953663,0.2,,,486,
2015-10-05_1309,2015-10-05,1309,台達化,twse,8.69,8.88,8.62,8.84,1190501,10466918,0.24,,,386,
2015-10-05_1310,2015-10-05,1310,台苯,twse,13.80,14.20,13.70,14.05,4167135,58399121,0.25,,,828,
2015-10-05_1312,2015-10-05,1312,國喬,twse,15.85,15.90,15.40,15.75,3583165,56085402,0.1,,,1339,
2015-10-05_1312A,2015-10-05,1312A,國喬特,twse,22.00,22.00,22.00,22.00,6000,132000,0.05,up,,6,
2015-10-05_1313,2015-10-05,1313,聯成,twse,9.30,9.37,9.27,9.35,735240,6866061,0.11,,,413,
2015-10-05_1314,2015-10-05,1314,中石化,twse,8.88,8.91,8.80,8.84,6052631,53542828,0.06,,,1598,
2015-10-05_1315,2015-10-05,1315,達新,twse,22.80,22.90,22.80,22.90,22050,503144,-0.05,,,12,
2015-10-05_1316,2015-10-05,1316,上曜,twse,10.00,10.00,9.97,9.97,28141,281145,0.02,,,22,
2015-10-05_1319,2015-10-05,1319,東陽,twse,34.80,35.10,34.00,35.05,8560006,296242105,0.3,,,3483,
2015-10-05_1321,2015-10-05,1321,大洋,twse,29.95,30.00,29.40,29.40,164000,4850400,-0.45,,,107,
2015-10-05_1323,2015-10-05,1323,永裕,twse,27.00,27.00,26.50,26.60,94253,2525604,-0.05,,,69,
2015-10-05_1324,2015-10-05,1324,地球,twse,10.65,10.75,10.65,10.70,136200,1451800,-0.25,,,41,
2015-10-05_1325,2015-10-05,1325,恆大,twse,20.00,20.10,20.00,20.05,134096,2686823,0.05,,,66,
2015-10-05_1326,2015-10-05,1326,台化,twse,69.60,69.60,69.00,69.30,2079905,144095045,0.1,,,1421,
2015-10-05_1333,2015-10-05,1333,恩得利,tpex,5.20,5.25,5.18,5.25,130000,676610,0.04,,102525625,28,
2015-10-05_1336,2015-10-05,1336,台翰,tpex,8.20,8.39,8.20,8.37,62000,514730,0.08,,62753230,24,
2015-10-05_1337,2015-10-05,1337,再生-KY,twse,15.25,15.45,15.00,15.00,1928193,29361295,0.0,,,773,
2015-10-05_1338,2015-10-05,1338,廣華-KY,twse,107.00,110.00,105.00,107.50,2087105,224459784,2.0,,,1284,
2015-10-05_1339,2015-10-05,1339,昭輝,twse,47.65,52.40,47.65,52.40,1712463,87244411,4.75,,,1158,
2015-10-05_1340,2015-10-05,1340,勝悅-KY,twse,69.50,70.80,69.00,69.20,917464,63929495,0.8,,,658,
2015-10-05_1402,2015-10-05,1402,遠東新,twse,29.90,29.90,29.50,29.70,3274369,97141560,0.0,,,1564,
2015-10-05_1409,2015-10-05,1409,新纖,twse,8.90,8.96,8.89,8.91,1643841,14655622,0.06,,,519,
2015-10-05_1410,2015-10-05,1410,南染,twse,24.15,24.15,23.65,23.95,93047,2204273,0.4,,,28,
2015-10-05_1413,2015-10-05,1413,宏洲,twse,8.70,8.70,8.40,8.50,603600,5138250,0.17,,,87,
2015-10-05_1414,2015-10-05,1414,東和,twse,6.87,6.89,6.80,6.82,220015,1505979,0.05,,,56,
2015-10-05_1416,2015-10-05,1416,廣豐,twse,16.05,16.10,15.95,16.10,66360,1061260,0.1,,,41,
2015-10-05_1417,2015-10-05,1417,嘉裕,twse,5.85,5.95,5.85,5.94,631346,3732584,0.09,,,278,
2015-10-05_1418,2015-10-05,1418,東華,twse,4.80,5.20,4.80,5.20,23000,116000,0.2,,,6,
2015-10-05_1419,2015-10-05,1419,新紡,twse,38.90,39.00,38.55,38.95,44000,1709850,-0.05,,,24,
2015-10-05_1423,2015-10-05,1423,利華,twse,6.96,6.96,6.88,6.94,117002,807812,0.06,,,23,
2015-10-05_1432,2015-10-05,1432,大魯閣,twse,18.95,18.95,18.75,18.80,139054,2617717,0.15,,,77,
2015-10-05_1434,2015-10-05,1434,福懋,twse,32.95,33.75,32.60,33.75,1417216,47003977,0.85,,,857,
2015-10-05_1435,2015-10-05,1435,中福,twse,4.78,4.80,4.78,4.79,23007,110398,0.01,,,14,
2015-10-05_1436,2015-10-05,1436,華友聯,twse,41.35,41.70,41.30,41.70,52000,2149950,0.35,,,16,
2015-10-05_1437,2015-10-05,1437,勤益控,twse,12.40,12.55,12.30,12.40,199180,2457164,0.1,,,64,
2015-10-05_1438,2015-10-05,1438,三地開發,twse,4.76,4.99,4.72,4.99,44000,215690,-0.01,,,18,
2015-10-05_1439,2015-10-05,1439,雋揚,twse,13.15,13.20,13.15,13.15,30117,396909,0.2,,,15,
2015-10-05_1440,2015-10-05,1440,南紡,twse,14.70,15.55,14.70,15.55,3964707,60941869,1.4,,,1060,
2015-10-05_1441,2015-10-05,1441,大東,twse,7.25,7.43,7.20,7.30,172160,1247051,0.06,,,57,
2015-10-05_1442,2015-10-05,1442,名軒,twse,17.25,17.30,17.20,17.30,43463,749712,0.15,,,34,
2015-10-05_1443,2015-10-05,1443,立益物流,twse,5.05,5.14,5.05,5.14,749000,3819860,0.05,,,60,
2015-10-05_1444,2015-10-05,1444,力麗,twse,9.05,9.40,9.05,9.20,4368493,40557186,0.25,,,1285,
2015-10-05_1445,2015-10-05,1445,大宇,twse,10.25,10.50,10.20,10.25,1837006,18999560,0.15,,,451,
2015-10-05_1446,2015-10-05,1446,宏和,twse,20.95,21.30,20.80,21.20,68641,1452090,0.3,,,27,
2015-10-05_1447,2015-10-05,1447,力鵬,twse,9.02,9.60,9.02,9.53,8009291,76052333,0.8,,,2085,
2015-10-05_1449,2015-10-05,1449,佳和,twse,6.90,6.98,6.90,6.98,86597,600071,0.08,,,38,
2015-10-05_1451,2015-10-05,1451,年興,twse,20.40,20.85,20.40,20.55,101094,2093530,0.15,,,69,
2015-10-05_1452,2015-10-05,1452,宏益,twse,28.70,28.85,27.70,28.05,5843162,164849833,-0.5,,,2857,
2015-10-05_1453,2015-10-05,1453,大將,twse,8.80,9.19,8.80,8.92,251000,2259660,0.16,,,99,
2015-10-05_1454,2015-10-05,1454,台富,twse,11.15,11.40,11.10,11.20,1151002,12934772,0.3,,,360,
2015-10-05_1455,2015-10-05,1455,集盛,twse,11.10,11.50,11.05,11.35,13062361,148616661,0.45,,,3041,
2015-10-05_1457,2015-10-05,1457,宜進,twse,14.60,14.85,14.50,14.50,7171516,105103429,0.1,,,2079,
2015-10-05_1459,2015-10-05,1459,聯發,twse,14.05,14.20,13.80,13.95,3011643,42029186,0.15,,,983,
2015-10-05_1460,2015-10-05,1460,宏遠,twse,17.50,17.90,17.25,17.60,10604801,186249266,0.55,,,3716,
2015-10-05_1463,2015-10-05,1463,強盛新,twse,15.75,15.95,15.70,15.80,320000,5075450,0.1,,,147,
2015-10-05_1464,2015-10-05,1464,得力,twse,36.00,36.25,35.25,35.50,9581100,341516091,0.4,,,5314,
2015-10-05_1465,2015-10-05,1465,偉全,twse,13.20,13.30,13.20,13.20,33400,441790,0.05,,,23,
2015-10-05_1466,2015-10-05,1466,聚隆,twse,18.80,18.80,18.00,18.10,712701,13022318,-0.3,,,280,
2015-10-05_1467,2015-10-05,1467,南緯,twse,13.40,13.80,13.40,13.50,894000,12192300,0.1,,,343,
2015-10-05_1468,2015-10-05,1468,昶和,twse,9.16,9.23,9.08,9.22,24000,220190,0.07,,,10,
2015-10-05_1469,2015-10-05,1469,理隆,twse,12.40,12.40,12.25,12.25,33000,406200,-0.45,,,11,
2015-10-05_1470,2015-10-05,1470,大統新創,twse,17.30,17.30,17.30,17.30,7000,121100,0.0,down,,2,
2015-10-05_1471,2015-10-05,1471,首利,twse,4.50,4.67,4.47,4.61,705026,3210918,0.19,,,234,
2015-10-05_1472,2015-10-05,1472,三洋實業,twse,14.50,14.75,14.40,14.60,132000,1914450,0.25,,,52,
2015-10-05_1473,2015-10-05,1473,台南,twse,25.70,25.70,25.20,25.50,66000,1682300,-0.05,,,43,
2015-10-05_1474,2015-10-05,1474,弘裕,twse,10.95,11.25,10.85,10.95,2989231,33105541,0.25,,,840,
2015-10-05_1475,2015-10-05,1475,業旺,twse,8.31,8.31,8.31,8.31,1100,9120,0.2,up,,2,
2015-10-05_1476,2015-10-05,1476,儒鴻,twse,505.00,515.00,502.00,504.00,2338966,1182887694,-16.0,,,2097,
2015-10-05_1477,2015-10-05,1477,聚陽,twse,269.00,271.50,266.50,271.00,971409,260750531,2.5,,,875,
2015-10-05_1503,2015-10-05,1503,士電,twse,40.00,40.00,39.80,40.00,27769,1108203,0.0,,,27,
2015-10-05_1504,2015-10-05,1504,東元,twse,27.25,27.40,26.80,27.00,3072109,83167943,0.0,,,1454,
2015-10-05_1506,2015-10-05,1506,正道,twse,14.95,15.15,14.70,15.10,445001,6680265,0.15,,,144,
2015-10-05_1507,2015-10-05,1507,永大,twse,53.40,53.80,52.70,53.10,900300,47725758,-0.5,,,566,
2015-10-05_1512,2015-10-05,1512,瑞利,twse,3.52,3.59,3.50,3.58,329003,1162730,0.1,,,62,
2015-10-05_1513,2015-10-05,1513,中興電,twse,16.35,16.75,16.35,16.55,513674,8512680,0.1,,,283,
2015-10-05_1514,2015-10-05,1514,亞力,twse,8.18,8.25,8.14,8.25,150003,1230614,0.07,,,66,
2015-10-05_1515,2015-10-05,1515,力山,twse,12.70,13.15,12.65,12.95,3377003,43570588,0.5,,,1014,
2015-10-05_1516,2015-10-05,1516,川飛,twse,22.25,22.25,20.85,21.95,4771,102630,0.0,,,6,
2015-10-05_1517,2015-10-05,1517,利奇,twse,11.75,11.95,11.75,11.90,468004,5534995,0.25,,,213,
2015-10-05_1519,2015-10-05,1519,華城,twse,13.95,14.05,13.95,14.00,105000,1470800,0.1,,,46,
2015-10-05_1521,2015-10-05,1521,大億,twse,92.30,94.90,90.50,94.50,1008883,93630541,4.8,,,755,
2015-10-05_1522,2015-10-05,1522,堤維西,twse,21.25,22.30,21.20,22.10,5684037,123444164,1.1,,,2210,
2015-10-05_1524,2015-10-05,1524,耿鼎,twse,5.02,5.10,5.02,5.09,73002,367860,0.07,,,23,
2015-10-05_1525,2015-10-05,1525,江申,twse,68.50,70.50,67.50,69.80,627060,43514088,2.7,,,479,
2015-10-05_1526,2015-10-05,1526,日馳,twse,13.20,13.45,13.10,13.10,113003,1499239,0.1,,,72,
2015-10-05_1527,2015-10-05,1527,鑽全,twse,55.00,55.00,55.00,55.00,4327968,238038240,5.0,up,,1267,
2015-10-05_1528,2015-10-05,1528,恩德,twse,9.27,9.64,9.27,9.64,334661,3169256,0.39,,,137,
2015-10-05_1529,2015-10-05,1529,樂事綠能,twse,5.00,5.00,4.90,4.90,729000,3634000,-0.1,,,14,
2015-10-05_1530,2015-10-05,1530,亞崴,twse,30.80,31.60,30.80,31.40,102874,3225941,0.95,,,95,
2015-10-05_1531,2015-10-05,1531,高林股,twse,18.35,18.35,17.95,18.10,137015,2478071,0.15,,,67,
2015-10-05_1532,2015-10-05,1532,勤美,twse,28.60,28.60,28.10,28.25,318500,8999650,-0.05,,,141,
2015-10-05_1533,2015-10-05,1533,車王電,twse,49.50,50.70,49.10,49.10,1539000,76947250,0.2,,,1082,
2015-10-05_1535,2015-10-05,1535,中宇,twse,59.70,59.70,59.00,59.10,28175,1665765,0.3,,,26,
2015-10-05_1536,2015-10-05,1536,和大,twse,112.00,119.00,111.50,119.00,6937664,805306666,9.5,,,4335,
2015-10-05_1537,2015-10-05,1537,廣隆,twse,132.50,139.50,131.50,135.50,920432,124807898,4.0,,,667,
2015-10-05_1538,2015-10-05,1538,正峰,twse,4.60,4.63,4.53,4.55,54043,246131,0.04,,,35,
2015-10-05_1539,2015-10-05,1539,巨庭,twse,35.50,35.90,34.95,35.00,1031000,36526400,0.2,,,661,
2015-10-05_1540,2015-10-05,1540,喬福,twse,16.05,17.00,16.05,17.00,295175,4891101,0.95,,,133,
2015-10-05_1541,2015-10-05,1541,錩泰,twse,50.10,51.70,49.40,49.40,1257698,63190348,0.4,,,881,
2015-10-05_1558,2015-10-05,1558,伸興,twse,131.50,132.00,129.50,131.50,88087,11540026,0.5,,,80,
2015-10-05_1560,2015-10-05,1560,中砂,twse,49.10,51.20,49.10,50.50,651330,32738497,1.6,,,524,
2015-10-05_1565,2015-10-05,1565,精華,tpex,413.00,417.50,409.00,410.00,273000,112577000,3.00,,50416516,255,
2015-10-05_1566,2015-10-05,1566,捷邦,tpex,20.20,20.40,19.85,20.40,549000,11066300,0.40,,66867028,245,
2015-10-05_1568,2015-10-05,1568,倉佑,twse,16.60,17.00,16.60,16.70,76000,1282700,-0.3,,,50,
2015-10-05_1569,2015-10-05,1569,濱川,tpex,8.92,9.14,8.92,9.03,76000,687750,,,93784745,37,
2015-10-05_1570,2015-10-05,1570,力肯,tpex,18.45,18.65,18.20,18.25,1134000,20863700,0.00,,51500839,509,
2015-10-05_1580,2015-10-05,1580,新麥,tpex,119.00,119.00,118.00,118.50,65000,7688500,0.00,,48531634,64,
2015-10-05_1582,2015-10-05,1582,信錦,twse,48.80,50.30,48.80,49.80,908754,45212249,1.5,,,536,
2015-10-05_1583,2015-10-05,1583,程泰,twse,66.50,68.50,66.50,67.00,73940,5004840,1.5,,,67,
2015-10-05_1584,2015-10-05,1584,精剛,tpex,14.55,14.60,14.20,14.50,831000,11941950,0.05,,103470533,299,
2015-10-05_1586,2015-10-05,1586,和勤,tpex,22.90,23.10,22.90,23.10,301000,6917550,0.20,,46643273,97,
2015-10-05_1589,2015-10-05,1589,永冠-KY,twse,184.00,200.00,183.00,200.00,3853834,744291300,17.5,,,2727,
2015-10-05_1590,2015-10-05,1590,亞德客-KY,twse,175.50,182.00,175.50,176.00,1097710,196074960,2.0,,,955,
2015-10-05_1591,2015-10-05,1591,F-駿吉,tpex,24.50,25.00,24.00,25.00,9000,222650,,,30149825,9,
2015-10-05_1592,2015-10-05,1592,英瑞-KY,twse,29.40,30.00,29.30,29.50,44000,1311400,-0.3,,,29,
2015-10-05_1593,2015-10-05,1593,祺驊,tpex,38.80,38.80,38.50,38.50,19000,736900,,,30300560,12,
2015-10-05_1595,2015-10-05,1595,川寶,tpex,54.30,54.30,53.80,53.80,32000,1727400,0.00,,38687448,26,
2015-10-05_1597,2015-10-05,1597,直得,tpex,28.25,28.40,26.95,27.20,204000,5624900,,,59233799,134,
2015-10-05_1599,2015-10-05,1599,宏佳騰,tpex,44.15,44.40,43.00,43.70,381000,16631400,0.10,,44980521,279,
2015-10-05_1603,2015-10-05,1603,華電,twse,11.45,11.45,11.25,11.35,12278,138905,0.05,,,10,
2015-10-05_1604,2015-10-05,1604,聲寶,twse,12.80,12.90,12.75,12.80,341844,4378913,0.05,,,178,
2015-10-05_1605,2015-10-05,1605,華新,twse,7.48,7.60,7.46,7.57,9493431,71583998,0.18,,,2252,
2015-10-05_1608,2015-10-05,1608,華榮,twse,6.98,7.06,6.97,7.02,102669,719283,-0.02,,,43,
2015-10-05_1609,2015-10-05,1609,大亞,twse,4.51,4.57,4.51,4.55,243869,1108413,0.04,,,72,
2015-10-05_1611,2015-10-05,1611,中電,twse,8.50,8.59,8.50,8.53,231001,1970258,0.04,,,77,
2015-10-05_1612,2015-10-05,1612,宏泰,twse,7.90,7.93,7.82,7.90,149001,1177407,0.04,,,72,
2015-10-05_1613,2015-10-05,1613,台一,twse,3.37,3.38,3.30,3.31,200513,668432,-0.06,,,61,
2015-10-05_1614,2015-10-05,1614,三洋電,twse,25.45,25.80,25.40,25.75,57100,1457760,0.4,,,19,
2015-10-05_1615,2015-10-05,1615,大山,twse,9.80,9.92,9.80,9.92,2000,19720,0.1,,,2,
2015-10-05_1616,2015-10-05,1616,億泰,twse,5.15,5.15,5.06,5.12,221090,1129839,0.05,,,76,
2015-10-05_1617,2015-10-05,1617,榮星,twse,7.60,7.79,7.60,7.69,24100,185900,0.09,,,14,
2015-10-05_1618,2015-10-05,1618,合機,twse,7.14,7.18,7.08,7.13,56355,401670,0.0,,,33,
2015-10-05_1626,2015-10-05,1626,艾美特-KY,twse,23.20,23.30,22.45,22.45,71000,1610000,-0.85,,,62,
2015-10-05_1701,2015-10-05,1701,中化,twse,17.35,17.40,17.10,17.20,544778,9407980,0.0,,,266,
2015-10-05_1702,2015-10-05,1702,南僑,twse,72.50,73.10,72.00,73.10,1050500,76270198,0.6,,,542,
2015-10-05_1704,2015-10-05,1704,榮化,twse,23.20,24.10,22.95,23.90,8189702,193862126,1.0,,,2484,
2015-10-05_1707,2015-10-05,1707,葡萄王,twse,170.00,174.50,168.50,171.50,1607686,276965992,3.5,,,1278,
2015-10-05_1708,2015-10-05,1708,東鹼,twse,32.45,32.45,32.15,32.40,430525,13916900,0.3,,,317,
2015-10-05_1709,2015-10-05,1709,和益,twse,15.00,15.15,14.90,15.05,951272,14268263,0.05,,,277,
2015-10-05_1710,2015-10-05,1710,東聯,twse,23.45,23.80,23.45,23.55,868509,20550160,0.1,,,579,
2015-10-05_1711,2015-10-05,1711,永光,twse,16.85,17.25,16.85,17.15,1370631,23411046,0.45,,,638,
2015-10-05_1712,2015-10-05,1712,興農,twse,14.10,14.25,13.95,14.15,633690,8926652,0.05,,,251,
2015-10-05_1713,2015-10-05,1713,國化,twse,15.85,15.85,15.50,15.55,22140,343600,-0.25,,,12,
2015-10-05_1714,2015-10-05,1714,和桐,twse,7.15,7.25,7.14,7.18,900746,6469840,0.05,,,334,
2015-10-05_1715,2015-10-05,1715,萬洲,twse,13.10,13.25,13.00,13.15,389638,5100469,0.05,,,148,
2015-10-05_1717,2015-10-05,1717,長興,twse,29.00,29.35,29.00,29.35,341821,9986192,0.35,,,214,
2015-10-05_1718,2015-10-05,1718,中纖,twse,9.27,9.37,9.27,9.31,3182728,29699122,0.07,,,988,
2015-10-05_1720,2015-10-05,1720,生達,twse,30.65,30.85,30.55,30.60,225250,6908387,0.05,,,152,
2015-10-05_1721,2015-10-05,1721,三晃,twse,10.30,10.45,10.30,10.45,30001,310410,0.15,,,18,
2015-10-05_1722,2015-10-05,1722,台肥,twse,40.75,41.35,40.70,41.05,1792755,73570766,0.35,,,1173,
2015-10-05_1723,2015-10-05,1723,中碳,twse,104.00,107.50,104.00,106.00,644850,68328800,3.5,,,515,
2015-10-05_1724,2015-10-05,1724,台硝,twse,13.75,13.75,13.50,13.60,28201,386503,0.1,,,15,
2015-10-05_1725,2015-10-05,1725,元禎,twse,14.10,14.30,14.10,14.20,30135,428626,0.1,,,17,
2015-10-05_1726,2015-10-05,1726,永記,twse,64.10,65.00,64.10,65.00,302100,19552379,1.0,,,193,
2015-10-05_1727,2015-10-05,1727,中華化,twse,14.80,14.95,14.80,14.90,55724,830532,0.0,,,29,
