key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-15_00670L,2020-01-15,00670L,富邦NASDAQ正2,twse,46.36,46.61,46.36,46.42,210000,9758270,-0.57,,,69,
2020-01-15_00671R,2020-01-15,00671R,富邦NASDAQ反1,twse,10.56,10.58,10.53,10.58,1060000,11184970,0.09,,,111,
2020-01-15_00672L,2020-01-15,00672L,元大S&P原油正2,twse,15.42,15.45,15.35,15.39,68348651,1052409991,-0.02,,,6564,
2020-01-15_00673R,2020-01-15,00673R,期元大S&P原油反1,twse,13.79,13.82,13.77,13.80,19030007,262521425,0.01,,,1634,
2020-01-15_00674R,2020-01-15,00674R,期元大S&P黃金反1,twse,16.16,16.23,16.16,16.17,129000,2086770,-0.13,,,43,
2020-01-15_00675L,2020-01-15,00675L,富邦臺灣加權正2,twse,21.15,21.15,20.81,20.87,115000,2410080,-0.34,,,47,
2020-01-15_00676R,2020-01-15,00676R,富邦臺灣加權反1,twse,6.10,6.15,6.09,6.13,1002000,6124660,0.04,,,90,
2020-01-15_00677U,2020-01-15,00677U,期富邦VIX,twse,2.57,2.65,2.56,2.64,157110001,408627752,0.06,,,6304,
2020-01-15_00678,2020-01-15,00678,群益那斯達克生技,twse,23.31,23.41,23.31,23.39,511163,11954250,0.32,,,35,
2020-01-15_00679B,2020-01-15,00679B,元大美債20年,tpex,42.56,42.69,42.53,42.66,334000,14225320,0.34,,989692000,165,
2020-01-15_00680L,2020-01-15,00680L,元大美債20正2,twse,24.08,24.20,24.05,24.19,202000,4869940,0.43,,,88,
2020-01-15_00682U,2020-01-15,00682U,期元大美元指數,twse,19.26,19.27,19.26,19.27,42000,809320,0.01,,,4,
2020-01-15_00683L,2020-01-15,00683L,期元大美元指正2,twse,19.34,19.39,19.28,19.28,60000,1158500,0.04,,,4,
2020-01-15_00684R,2020-01-15,00684R,期元大美元指反1,twse,18.55,18.55,18.55,18.55,40000,742000,0.01,up,,2,
2020-01-15_00685L,2020-01-15,00685L,群益臺灣加權正2,twse,18.75,18.79,18.48,18.48,12000,223600,-0.22,,,12,
2020-01-15_00686R,2020-01-15,00686R,群益臺灣加權反1,twse,6.65,6.69,6.65,6.69,44000,293480,0.05,,,8,
2020-01-15_00687B,2020-01-15,00687B,國泰20年美債,tpex,44.34,44.59,44.34,44.59,140000,6236360,0.41,,563787000,30,
2020-01-15_00688L,2020-01-15,00688L,國泰20年美債正2,twse,24.33,24.43,24.33,24.43,174000,4244380,0.41,,,24,
2020-01-15_00689R,2020-01-15,00689R,國泰20年美債反1,twse,16.03,16.03,16.00,16.00,129000,2067100,-0.21,,,5,
2020-01-15_00690,2020-01-15,00690,兆豐藍籌30,twse,24.40,24.40,24.20,24.20,193000,4683130,-0.2,,,38,
2020-01-15_00691R,2020-01-15,00691R,兆豐藍籌30反1,twse,13.45,13.57,13.45,13.57,61000,820970,0.04,,,7,
2020-01-15_00692,2020-01-15,00692,富邦公司治理,twse,24.41,24.41,24.21,24.24,2470785,60053955,-0.17,,,814,
2020-01-15_00693U,2020-01-15,00693U,期街口S&P黃豆,twse,15.40,15.43,15.39,15.41,247000,3806180,0.02,,,65,
2020-01-15_00694B,2020-01-15,00694B,富邦美債1-3,tpex,40.00,40.12,40.00,40.11,308000,12344730,0.12,,328076000,7,
2020-01-15_00695B,2020-01-15,00695B,富邦美債7-10,tpex,38.92,39.04,38.89,39.03,328000,12779160,0.25,,10186000,15,
2020-01-15_00696B,2020-01-15,00696B,富邦美債20年,tpex,44.71,44.78,44.60,44.77,458000,20504030,0.45,,913681000,39,
2020-01-15_00697B,2020-01-15,00697B,元大美債7-10,tpex,41.16,41.25,41.16,41.25,137000,5648840,0.17,,7712000,8,
2020-01-15_00700,2020-01-15,00700,富邦恒生國企,twse,21.21,21.21,20.99,20.99,112000,2352320,-0.24,,,9,
2020-01-15_00701,2020-01-15,00701,國泰股利精選30,twse,24.41,24.57,24.41,24.51,12840520,314488653,0.13,,,3824,
2020-01-15_00702,2020-01-15,00702,國泰標普低波高息,twse,21.47,21.47,21.40,21.43,15083,323326,-0.04,,,10,
2020-01-15_00703,2020-01-15,00703,台新MSCI中國,twse,22.15,22.21,21.93,21.93,205000,4510220,-0.24,,,55,
2020-01-15_00706L,2020-01-15,00706L,期元大S&P日圓正2,twse,17.17,17.17,17.10,17.15,44000,754510,0.05,,,22,
2020-01-15_00707R,2020-01-15,00707R,期元大S&P日圓反1,twse,20.12,20.12,20.10,20.10,41000,824120,-0.02,,,3,
2020-01-15_00708L,2020-01-15,00708L,期元大S&P黃金正2,twse,23.22,23.39,23.17,23.38,5442873,126820160,0.48,,,1095,
2020-01-15_00709,2020-01-15,00709,富邦歐洲,twse,21.44,21.44,21.44,21.44,100000,2144000,-0.06,down,,2,
2020-01-15_00710B,2020-01-15,00710B,復華彭博非投等債,twse,20.17,20.23,20.15,20.22,547000,11038570,0.05,,,178,
2020-01-15_00711B,2020-01-15,00711B,復華彭博新興債,twse,22.16,22.16,22.11,22.13,106000,2347770,0.03,,,6,
2020-01-15_00712,2020-01-15,00712,復華富時不動產,twse,18.30,18.33,18.29,18.32,260000,4761190,0.04,,,51,
2020-01-15_00713,2020-01-15,00713,元大台灣高息低波,twse,32.23,32.30,32.21,32.23,69163,2229524,0.05,,,40,
2020-01-15_00714,2020-01-15,00714,群益道瓊美國地產,twse,22.13,22.14,22.13,22.13,104000,2302420,-0.12,,,11,
2020-01-15_00715L,2020-01-15,00715L,期街口布蘭特正2,twse,22.80,23.00,22.80,23.00,8000,183650,0.12,,,6,
2020-01-15_00717,2020-01-15,00717,富邦美國特別股,twse,19.72,19.75,19.72,19.73,1162302,22925263,0.04,,,201,
2020-01-15_00718B,2020-01-15,00718B,富邦中國政策債,tpex,19.97,19.97,19.94,19.96,460000,9172920,-0.02,,1261501000,30,
2020-01-15_00719B,2020-01-15,00719B,元大美債1-3,tpex,31.62,31.66,31.62,31.64,201000,6359260,0.04,,898514000,14,
2020-01-15_00720B,2020-01-15,00720B,元大投資級公司債,tpex,45.50,45.61,45.50,45.58,136000,6200210,0.21,,628609000,22,
2020-01-15_00721B,2020-01-15,00721B,元大中國債3-5,tpex,45.51,45.58,45.51,45.58,151000,6882510,-0.23,,462622000,4,
2020-01-15_00722B,2020-01-15,00722B,群益15年IG電信債,tpex,48.13,48.25,48.11,48.24,108000,5205360,0.19,,436239000,11,
2020-01-15_00723B,2020-01-15,00723B,群益15年IG科技債,tpex,44.14,44.19,44.13,44.13,103000,4547460,0.22,,902083000,5,
2020-01-15_00724B,2020-01-15,00724B,群益10年IG金融債,tpex,43.98,44.09,43.98,44.08,125000,5505180,0.24,,1415775000,17,
2020-01-15_00725B,2020-01-15,00725B,國泰投資級公司債,tpex,45.97,45.97,45.95,45.97,106000,4870800,0.16,,427206000,7,
2020-01-15_00726B,2020-01-15,00726B,國泰5Y+新興債,tpex,45.64,45.65,45.60,45.65,107000,4884440,0.05,,846489000,7,
2020-01-15_00727B,2020-01-15,00727B,國泰1-5Y高收債,tpex,42.00,42.04,41.95,42.04,174000,7311620,0.01,,186189000,65,
2020-01-15_00728,2020-01-15,00728,第一金工業30,twse,21.75,21.75,21.68,21.68,739150,16050864,-0.03,,,148,
2020-01-15_00730,2020-01-15,00730,富邦臺灣優質高息,twse,18.58,18.58,18.50,18.50,403031,7472881,-0.07,,,157,
2020-01-15_00731,2020-01-15,00731,復華富時高息低波,twse,48.76,48.76,48.55,48.57,20000,971860,-0.08,,,9,
2020-01-15_00732,2020-01-15,00732,國泰RMB短期報酬,twse,38.85,38.85,38.83,38.83,101000,3923830,-0.11,,,3,
2020-01-15_00733,2020-01-15,00733,富邦臺灣中小,twse,21.45,21.54,21.45,21.45,265635,5708870,0.09,,,55,
2020-01-15_00734B,2020-01-15,00734B,台新JPM新興債,tpex,22.16,22.16,22.15,22.16,1051000,23289900,0.04,,31479000,21,
2020-01-15_00735,2020-01-15,00735,國泰臺韓科技,twse,22.30,22.30,22.08,22.08,158000,3497380,-0.36,,,19,
2020-01-15_00736,2020-01-15,00736,國泰新興市場,twse,21.08,21.09,20.95,20.96,143000,3002320,-0.17,,,13,
2020-01-15_00737,2020-01-15,00737,國泰AI機器人,twse,23.42,23.45,23.38,23.42,159507,3733871,-0.04,,,53,
2020-01-15_00738U,2020-01-15,00738U,期元大道瓊白銀,twse,19.93,20.04,19.89,20.04,1086000,21708390,0.16,,,213,
2020-01-15_00739,2020-01-15,00739,元大MSCI A股,twse,22.39,22.39,22.10,22.12,501503,11115063,-0.3,,,138,
2020-01-15_00740B,2020-01-15,00740B,富邦全球投等債,tpex,49.07,49.13,49.07,49.11,323000,15865310,0.20,,410971000,10,
2020-01-15_00741B,2020-01-15,00741B,富邦全球高收債,tpex,40.59,40.61,40.59,40.60,256000,10393690,-0.01,,16628000,9,
2020-01-15_00742,2020-01-15,00742,新光內需收益,twse,20.88,20.88,20.82,20.82,2000,41700,-0.08,,,2,
2020-01-15_00743,2020-01-15,00743,國泰中國A150,twse,22.48,22.48,22.26,22.32,112603,2514229,-0.29,,,27,
2020-01-15_00744B,2020-01-15,00744B,國泰中國政金債5+,tpex,41.78,41.79,41.77,41.77,184000,7686420,-0.08,,1092728000,18,
2020-01-15_00745B,2020-01-15,00745B,富邦中政債0-1,tpex,39.73,39.73,39.73,39.73,100000,3973000,-0.09,down,5516000,4,
2020-01-15_00746B,2020-01-15,00746B,富邦A級公司債,tpex,46.05,46.07,46.05,46.05,120000,5526400,0.24,,1249464000,5,
2020-01-15_00747B,2020-01-15,00747B,FH中國政策債,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.15,down,872500000,2,
2020-01-15_00748B,2020-01-15,00748B,凱基中國債3-10,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.01,down,654500000,2,
2020-01-15_00749B,2020-01-15,00749B,凱基新興債10+,tpex,47.45,47.47,47.45,47.47,101000,4794450,0.23,,688500000,3,
2020-01-15_00750B,2020-01-15,00750B,凱基科技債10+,tpex,45.75,45.75,45.75,45.75,100000,4575000,0.35,up,264000000,2,
2020-01-15_00751B,2020-01-15,00751B,元大AAA至A公司債,tpex,46.61,46.73,46.55,46.70,216000,10080560,0.26,,1531603000,112,
2020-01-15_00752,2020-01-15,00752,中信中國50,twse,25.90,25.90,25.43,25.48,3336617,85344352,-0.34,,,1729,
2020-01-15_00753L,2020-01-15,00753L,中信中國50正2,twse,30.30,30.30,29.43,29.43,2613000,77606490,-0.87,,,193,
2020-01-15_00754B,2020-01-15,00754B,群益AAA-AA公司債,tpex,47.24,47.33,47.24,47.33,101000,4780240,0.22,,341400000,3,
2020-01-15_00755B,2020-01-15,00755B,群益15年IG公用債,tpex,45.61,45.68,45.61,45.66,115000,5249600,0.27,,79730000,16,
2020-01-15_00756B,2020-01-15,00756B,群益15年EM主權債,tpex,48.92,49.00,48.92,49.00,103000,5044910,0.20,,671800000,5,
2020-01-15_00757,2020-01-15,00757,統一FANG+,twse,24.86,24.86,24.79,24.81,243110,6033710,-0.09,,,23,
2020-01-15_00758B,2020-01-15,00758B,FH能源債,tpex,68.50,68.50,68.50,68.50,101000,6918500,0.15,up,20525000,3,
2020-01-15_00759B,2020-01-15,00759B,FH製藥債,tpex,71.45,71.45,71.45,71.45,101000,7216450,0.30,up,54025000,3,
2020-01-15_00760B,2020-01-15,00760B,FH新興企業債,tpex,69.80,69.80,69.75,69.75,101000,7044800,0.15,,233520000,3,
2020-01-15_00761B,2020-01-15,00761B,國泰A級公司債,tpex,47.73,47.91,47.69,47.91,325000,15531220,0.47,,1376089000,97,
2020-01-15_00762,2020-01-15,00762,元大全球AI,twse,26.98,26.98,26.81,26.86,295000,7921200,-0.12,,,140,
2020-01-15_00763U,2020-01-15,00763U,期街口道瓊銅,twse,19.66,19.66,19.65,19.65,13000,255540,-0.04,,,6,
2020-01-15_00764B,2020-01-15,00764B,群益25年美債,tpex,44.42,44.55,44.38,44.55,110000,4900050,0.53,,551500000,9,
2020-01-15_00765B,2020-01-15,00765B,群益中國政金債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.07,down,18500000,2,
2020-01-15_00766L,2020-01-15,00766L,台新MSCI中國正2,twse,11.92,11.94,11.62,11.63,893000,10480970,-0.29,,,128,
2020-01-15_00767,2020-01-15,00767,FH美國金融股,twse,23.75,23.75,23.75,23.75,100000,2375000,-0.02,down,,4,
2020-01-15_00768B,2020-01-15,00768B,FH20年美債,tpex,69.15,69.15,69.15,69.15,101000,6984150,0.50,up,51100000,3,
2020-01-15_00769B,2020-01-15,00769B,FH中國信用債,tpex,60.75,60.75,60.70,60.70,101000,6130750,0.10,,3090000,3,
2020-01-15_00770,2020-01-15,00770,國泰北美科技,twse,25.96,25.96,25.93,25.93,34000,881970,-0.21,,,7,
2020-01-15_00771,2020-01-15,00771,元大US高息特別股,twse,20.60,20.62,20.59,20.60,79000,1627920,0.0,,,20,
2020-01-15_00772B,2020-01-15,00772B,中信高評級公司債,tpex,46.09,46.22,46.09,46.17,231000,10659720,0.15,,1439290000,11,
2020-01-15_00773B,2020-01-15,00773B,中信優先金融債,tpex,47.02,47.17,47.02,47.17,221000,10416080,0.24,,751290000,9,
2020-01-15_00774B,2020-01-15,00774B,新光中國政金綠債,twse,39.55,39.55,39.55,39.55,2000,79100,-0.12,down,,2,
2020-01-15_00775B,2020-01-15,00775B,台新投等債15+,twse,45.16,45.16,45.16,45.16,2000,90320,0.31,up,,2,
2020-01-15_00776,2020-01-15,00776,新光ICE美國權值,twse,22.84,22.84,22.84,22.84,1000,22840,0.0,down,,1,
2020-01-15_00777B,2020-01-15,00777B,凱基AAA至A公司債,tpex,45.60,45.72,45.60,45.72,110000,5028000,0.30,,504650000,3,
2020-01-15_00778B,2020-01-15,00778B,凱基金融債20+,tpex,47.05,47.05,47.05,47.05,100000,4705000,0.35,up,369150000,6,
2020-01-15_00779B,2020-01-15,00779B,凱基美債25+,tpex,45.22,45.22,45.22,45.22,100000,4522000,0.49,up,413650000,2,
2020-01-15_00780B,2020-01-15,00780B,國泰A級金融債,tpex,41.90,41.93,41.90,41.93,103000,4318700,0.10,,468602000,4,
2020-01-15_00781B,2020-01-15,00781B,國泰A級科技債,tpex,44.73,44.78,44.73,44.78,103000,4612290,0.28,,22336000,5,
2020-01-15_00782B,2020-01-15,00782B,國泰A級公用債,tpex,44.88,44.88,44.88,44.88,100000,4488000,0.29,up,27467000,2,
2020-01-15_00783,2020-01-15,00783,富邦中証500,twse,19.20,19.20,18.98,18.98,1149509,21881490,-0.27,,,118,
2020-01-15_00784B,2020-01-15,00784B,富邦中國投等債,tpex,40.42,40.42,40.42,40.42,200000,8084000,0.12,up,21493000,4,
2020-01-15_00785B,2020-01-15,00785B,富邦金融投等債,tpex,45.15,45.15,45.15,45.15,200000,9030000,0.23,up,281966000,4,
2020-01-15_00786B,2020-01-15,00786B,元大10年IG銀行債,tpex,43.79,43.87,43.79,43.82,334000,14639140,0.13,,15066000,17,
2020-01-15_00787B,2020-01-15,00787B,元大10年IG醫療債,tpex,43.70,43.77,43.70,43.77,208000,9100430,0.14,,26306000,13,
2020-01-15_00788B,2020-01-15,00788B,元大10年IG電能債,tpex,43.08,43.09,42.97,43.01,363000,15615400,0.17,,37706000,116,
2020-01-15_00789B,2020-01-15,00789B,FH公司債A3,tpex,67.55,67.70,67.55,67.70,101000,6837550,0.25,,95600000,3,
2020-01-15_00790B,2020-01-15,00790B,FH次順位IG金融債,tpex,66.60,66.70,66.60,66.70,101000,6736600,0.20,,3600000,3,
2020-01-15_00791B,2020-01-15,00791B,FH美元信用債1-5Y,tpex,60.45,60.55,60.45,60.55,101000,6115450,0.10,,355100000,3,
2020-01-15_00792B,2020-01-15,00792B,群益A級公司債,tpex,44.25,44.30,44.25,44.30,108000,4784000,0.28,,244615000,4,
2020-01-15_00793B,2020-01-15,00793B,群益AAA-A醫療債,tpex,43.46,43.50,43.46,43.50,141000,6131860,0.21,,5026000,3,
2020-01-15_00794B,2020-01-15,00794B,群益7+中國政金債,tpex,39.79,39.86,39.79,39.86,101000,4025790,-0.09,,492687000,3,
2020-01-15_00795B,2020-01-15,00795B,中信美國公債20年,tpex,42.72,42.88,42.70,42.87,628000,26895780,0.42,,818598000,20,
2020-01-15_00796B,2020-01-15,00796B,中信中國債7-10,tpex,39.68,39.91,39.61,39.91,408000,16199750,0.08,,106470000,31,
2020-01-15_00797B,2020-01-15,00797B,中信中國美元IG債,tpex,40.52,40.55,40.52,40.54,211000,8552550,0.19,,6236000,7,
2020-01-15_00798B,2020-01-15,00798B,國泰中企A級債7+,tpex,42.23,42.23,42.22,42.22,101000,4264230,0.16,,10071000,3,
2020-01-15_00799B,2020-01-15,00799B,國泰A級醫療債,tpex,43.69,43.79,43.69,43.79,105000,4593700,0.29,,12036000,7,
2020-01-15_008201,2020-01-15,008201,BP上證50,twse,110.95,110.95,110.95,110.95,100,11095,-0.05,down,,1,
2020-01-15_00830,2020-01-15,00830,國泰費城半導體,twse,17.89,17.91,17.84,17.87,196799,3516327,-0.02,,,80,
2020-01-15_00831B,2020-01-15,00831B,新光美債1-3,tpex,39.18,39.18,39.18,39.18,50000,1959000,0.11,up,409100000,2,
2020-01-15_00832B,2020-01-15,00832B,新光美債20+,tpex,43.63,43.63,43.57,43.57,51000,2225070,0.39,,7300000,3,
2020-01-15_00833B,2020-01-15,00833B,第一金美債20+,tpex,42.46,42.63,42.46,42.63,124000,5284320,0.41,,1081000,7,
2020-01-15_00834B,2020-01-15,00834B,第一金金融債10+,tpex,44.15,44.15,44.15,44.15,104000,4591600,0.26,up,40698000,3,
2020-01-15_00835B,2020-01-15,00835B,第一金科技債10+,tpex,43.12,43.12,43.12,43.12,104000,4484480,0.29,up,1191000,3,
2020-01-15_00836B,2020-01-15,00836B,永豐10年A公司債,tpex,42.51,42.57,42.51,42.57,100000,4254000,0.23,,109041000,4,
2020-01-15_00837B,2020-01-15,00837B,永豐15年金融債,tpex,41.68,41.74,41.68,41.74,100000,4171000,0.31,,1041000,4,
2020-01-15_00838B,2020-01-15,00838B,永豐7-10年中國債,tpex,38.85,38.85,38.85,38.85,310000,12043500,-0.08,down,43691000,6,
2020-01-15_00839B,2020-01-15,00839B,凱基醫療保健債,tpex,42.24,42.24,42.24,42.24,100000,4224000,0.20,up,36941000,2,
2020-01-15_00840B,2020-01-15,00840B,凱基IG精選15+,tpex,41.60,41.60,41.58,41.58,101000,4201580,0.26,,42431000,3,
2020-01-15_00841B,2020-01-15,00841B,凱基AAA-AA公司債,tpex,41.74,41.74,41.74,41.74,100000,4174000,0.19,up,41440000,2,
2020-01-15_00842B,2020-01-15,00842B,台新美元銀行債,tpex,42.02,42.13,42.02,42.12,102000,4295490,0.23,,52767000,6,
2020-01-15_00843B,2020-01-15,00843B,台新中國政策債,tpex,39.35,39.37,39.35,39.37,101000,3974370,-0.05,,6021000,3,
2020-01-15_00844B,2020-01-15,00844B,新光15年IG金融債,tpex,41.69,41.69,41.69,41.69,2000,83380,0.25,up,44175000,2,
2020-01-15_00845B,2020-01-15,00845B,富邦新興投等債,tpex,39.98,39.99,39.98,39.99,202000,8077970,0.11,,52051000,8,
2020-01-15_00846B,2020-01-15,00846B,富邦歐洲銀行債,tpex,39.56,39.61,39.56,39.61,201000,7951610,0.09,,147350000,5,
2020-01-15_00847B,2020-01-15,00847B,中信美國市政債,tpex,39.65,39.75,39.65,39.74,696000,27642500,0.40,,43305000,29,
2020-01-15_00848B,2020-01-15,00848B,中信新興亞洲債,tpex,40.20,40.26,40.20,40.26,210000,8449700,0.12,,203066000,6,
2020-01-15_00849B,2020-01-15,00849B,中信EM主權債0-5,tpex,39.24,39.29,39.24,39.29,213000,8361770,0.06,,689106000,7,
2020-01-15_00850,2020-01-15,00850,元大臺灣ESG永續,twse,23.75,23.75,23.52,23.57,4665791,110102435,-0.16,,,1651,
2020-01-15_00851,2020-01-15,00851,台新全球AI,twse,22.05,22.05,21.93,21.93,45000,989470,-0.09,,,23,
2020-01-15_00852L,2020-01-15,00852L,國泰美國道瓊正2,twse,17.91,17.94,17.87,17.89,159000,2843830,-0.03,,,22,
2020-01-15_00853B,2020-01-15,00853B,統一美債10年Aa-A,tpex,37.48,37.48,37.48,37.48,1000,37480,0.26,up,6134000,1,
2020-01-15_00854B,2020-01-15,00854B,富邦全球保險債,tpex,40.22,40.22,40.22,40.22,201000,8084220,0.19,up,3454000,3,
2020-01-15_00855B,2020-01-15,00855B,富邦全球能源債,tpex,40.03,40.03,40.02,40.02,201000,8044030,0.16,,2683000,3,
