key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-31_0050,2022-10-31,0050,元大台灣50,twse,98.85,99.35,98.10,99.05,10298898,1018326324,1.3,,,7670,
2022-10-31_0051,2022-10-31,0051,元大中型100,twse,48.90,49.36,48.85,49.30,16197,797178,0.55,,,125,
2022-10-31_0052,2022-10-31,0052,富邦科技,twse,81.80,82.70,81.35,82.45,228184,18737072,1.7,,,238,
2022-10-31_0053,2022-10-31,0053,元大電子,twse,48.15,48.64,47.87,48.64,10012,481238,0.89,,,1000,
2022-10-31_0055,2022-10-31,0055,元大MSCI金融,twse,20.83,20.86,20.69,20.70,294071,6102097,0.06,,,226,
2022-10-31_0056,2022-10-31,0056,元大高股息,twse,23.52,23.53,23.37,23.48,17018710,399536014,0.17,,,8887,
2022-10-31_0057,2022-10-31,0057,富邦摩台,twse,70.50,70.95,70.50,70.95,2090,147801,0.45,,,9,
2022-10-31_0061,2022-10-31,0061,元大寶滬深,twse,16.50,16.91,16.50,16.72,566633,9470431,-0.27,,,1142,
2022-10-31_006201,2022-10-31,006201,元大富櫃50,tpex,14.27,14.35,14.24,14.35,125000,1785940,0.19,,20446000,31,
2022-10-31_006203,2022-10-31,006203,元大MSCI台灣,twse,47.56,48.24,47.53,48.24,7208,343428,0.66,,,978,
2022-10-31_006204,2022-10-31,006204,永豐臺灣加權,twse,64.75,65.00,64.75,64.85,24144,1564749,0.95,,,916,
2022-10-31_006205,2022-10-31,006205,富邦上証,twse,28.65,28.65,28.00,28.12,629985,17768615,-0.53,,,264,
2022-10-31_006206,2022-10-31,006206,元大上證50,twse,26.50,26.50,26.06,26.28,91988,2411109,-0.45,,,1040,
2022-10-31_006207,2022-10-31,006207,復華滬深,twse,22.18,22.22,21.86,22.04,253136,5569277,-0.33,,,29,
2022-10-31_006208,2022-10-31,006208,富邦台50,twse,56.85,57.20,56.35,56.95,2751845,156418011,0.75,,,2557,
2022-10-31_00631L,2022-10-31,00631L,元大台灣50正2,twse,76.45,77.55,75.70,76.95,8334905,639835134,2.05,,,3093,
2022-10-31_00632R,2022-10-31,00632R,元大台灣50反1,twse,6.59,6.63,6.54,6.57,137454052,903818085,-0.09,,,7830,
2022-10-31_00633L,2022-10-31,00633L,富邦上証正2,twse,31.55,31.55,30.49,30.82,17933654,555460386,-0.69,,,2889,
2022-10-31_00634R,2022-10-31,00634R,富邦上証反1,twse,5.24,5.34,5.24,5.34,3258827,17315024,0.1,,,347,
2022-10-31_00635U,2022-10-31,00635U,期元大S&P黃金,twse,21.50,21.52,21.47,21.51,300450,6456899,-0.26,,,121,
2022-10-31_00636,2022-10-31,00636,國泰中國A50,twse,18.76,18.76,18.44,18.52,719197,13374582,-0.28,,,558,
2022-10-31_00636K,2022-10-31,00636K,國泰中國A50+U,twse,5.77,5.77,5.77,5.77,200,1154,-0.14,down,,2,
2022-10-31_00637L,2022-10-31,00637L,元大滬深300正2,twse,12.39,12.39,11.97,12.12,136751559,1665919251,-0.24,,,13878,
2022-10-31_00638R,2022-10-31,00638R,元大滬深300反1,twse,11.41,11.50,11.30,11.46,1617800,18486229,0.17,,,233,
2022-10-31_00639,2022-10-31,00639,富邦深100,twse,11.32,11.56,11.00,11.50,1032383,11815850,-0.12,,,958,
2022-10-31_00640L,2022-10-31,00640L,富邦日本正2,twse,27.72,27.86,27.60,27.86,105000,2914760,0.71,,,49,
2022-10-31_00641R,2022-10-31,00641R,富邦日本反1,twse,9.86,9.87,9.83,9.85,566000,5575140,-0.11,,,118,
2022-10-31_00642U,2022-10-31,00642U,期元大S&P石油,twse,18.86,18.93,18.68,18.78,970146,18230860,-0.08,,,255,
2022-10-31_00643,2022-10-31,00643,群益深証中小,twse,14.01,14.15,13.90,14.04,393233,5518186,-0.11,,,1008,
2022-10-31_00645,2022-10-31,00645,富邦日本,twse,25.61,25.69,25.61,25.67,331253,8500162,0.37,,,1013,
2022-10-31_00646,2022-10-31,00646,元大S&P500,twse,38.51,38.69,38.45,38.69,1324100,51106482,1.2,,,884,
2022-10-31_00647L,2022-10-31,00647L,元大S&P500正2,twse,52.75,53.05,52.70,53.05,561926,29713583,3.0,,,211,
2022-10-31_00648R,2022-10-31,00648R,元大S&P500反1,twse,7.65,7.66,7.63,7.64,3340605,25548375,-0.22,,,505,
2022-10-31_00650L,2022-10-31,00650L,復華香港正2,twse,8.45,8.49,7.93,8.34,15661804,128481368,-0.01,,,1530,
2022-10-31_00651R,2022-10-31,00651R,復華香港反1,twse,11.62,11.93,11.52,11.67,2037990,23904180,0.04,,,264,
2022-10-31_00652,2022-10-31,00652,富邦印度,twse,30.82,30.94,30.82,30.91,248083,7663455,0.41,,,1019,
