key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-13_00650L,2024-08-13,00650L,復華香港正2,twse,9.35,9.44,9.25,9.30,12048012,112503989,0.01,,,901,
2024-08-13_00651R,2024-08-13,00651R,復華香港反1,twse,9.10,9.10,9.03,9.06,235799,2139002,-0.03,,,16,
2024-08-13_00652,2024-08-13,00652,富邦印度,twse,39.83,39.83,39.59,39.60,253969,10069675,-0.16,,,248,
2024-08-13_00653L,2024-08-13,00653L,富邦印度正2,twse,64.20,64.20,63.60,63.75,69004,4397958,-0.55,,,75,
2024-08-13_00654R,2024-08-13,00654R,富邦印度反1,twse,6.40,6.42,6.39,6.42,134000,858600,0.03,,,23,
2024-08-13_00655L,2024-08-13,00655L,國泰中國A50正2,twse,21.27,21.29,21.04,21.08,1522270,32180269,-0.17,,,246,
2024-08-13_00656R,2024-08-13,00656R,國泰中國A50反1,twse,9.02,9.06,9.02,9.06,4000,36120,0.03,,,2,
2024-08-13_00657,2024-08-13,00657,國泰日經225,twse,42.10,42.38,42.02,42.26,74744,3150907,0.58,,,103,
2024-08-13_00657K,2024-08-13,00657K,國泰日經225+U,twse,13.00,13.00,13.00,13.00,200,2600,0.15,up,,2,
2024-08-13_00660,2024-08-13,00660,元大歐洲50,twse,34.35,34.35,34.31,34.33,8930,306480,-0.12,,,88,
2024-08-13_00661,2024-08-13,00661,元大日經225,twse,45.77,46.13,45.68,45.97,862639,39565322,0.66,,,243,
2024-08-13_00662,2024-08-13,00662,富邦NASDAQ,twse,77.70,77.80,77.50,77.60,1451372,112656163,0.1,,,928,
2024-08-13_00663L,2024-08-13,00663L,國泰臺灣加權正2,twse,201.00,201.00,198.40,200.00,21156,4229029,1.25,,,24,
2024-08-13_00664R,2024-08-13,00664R,國泰臺灣加權反1,twse,3.96,3.99,3.95,3.96,13327508,52830095,-0.02,,,634,
2024-08-13_00665L,2024-08-13,00665L,富邦恒生國企正2,twse,6.14,6.22,6.08,6.12,33697932,206842596,0.02,,,1859,
2024-08-13_00666R,2024-08-13,00666R,富邦恒生國企反1,twse,15.28,15.39,15.28,15.29,72500,1108120,-0.11,,,6,
2024-08-13_00668,2024-08-13,00668,國泰美國道瓊,twse,46.54,46.55,46.39,46.42,307550,14294240,-0.22,,,92,
2024-08-13_00668K,2024-08-13,00668K,國泰美國道瓊+U,twse,14.35,14.35,14.35,14.35,200,2870,-0.03,down,,2,
2024-08-13_00669R,2024-08-13,00669R,國泰美國道瓊反1,twse,7.14,7.15,7.13,7.13,703230,5021759,0.0,,,71,
2024-08-13_00670L,2024-08-13,00670L,富邦NASDAQ正2,twse,109.95,110.55,109.65,110.55,869667,95696694,0.7,,,488,
2024-08-13_00671R,2024-08-13,00671R,富邦NASDAQ反1,twse,3.97,3.98,3.96,3.96,3826600,15187567,-0.02,,,173,
2024-08-13_00673R,2024-08-13,00673R,期元大S&P原油反1,twse,7.13,7.16,7.11,7.14,21211603,151243482,-0.19,,,1584,
2024-08-13_00674R,2024-08-13,00674R,期元大S&P黃金反1,twse,10.15,10.20,10.13,10.20,1115055,11332381,-0.11,,,226,
2024-08-13_00675L,2024-08-13,00675L,富邦臺灣加權正2,twse,88.20,88.25,86.70,87.40,3941229,344681125,0.45,,,2884,
2024-08-13_00676R,2024-08-13,00676R,富邦臺灣加權反1,twse,2.20,2.22,2.20,2.20,12060450,26598517,-0.02,,,512,
2024-08-13_00678,2024-08-13,00678,群益那斯達克生技,twse,30.10,30.10,30.03,30.06,425312,12775413,-0.05,,,85,
2024-08-13_00679B,2024-08-13,00679B,元大美債20年,tpex,31.27,31.35,31.25,31.25,102142000,3196138680,0.00,,8637692000,15765,
2024-08-13_00680L,2024-08-13,00680L,元大美債20正2,twse,9.39,9.41,9.35,9.36,94822736,889104553,-0.02,,,5936,
2024-08-13_00681R,2024-08-13,00681R,元大美債20反1,twse,19.41,19.45,19.37,19.43,334000,6489060,0.01,,,21,
2024-08-13_00683L,2024-08-13,00683L,期元大美元指正2,twse,22.22,22.22,22.20,22.20,61000,1354380,-0.04,,,14,
2024-08-13_00684R,2024-08-13,00684R,期元大美元指反1,twse,15.53,15.55,15.53,15.55,12000,186500,0.01,,,4,
2024-08-13_00685L,2024-08-13,00685L,群益臺灣加權正2,twse,78.55,78.65,77.40,77.95,1098704,85778557,0.35,,,544,
2024-08-13_00686R,2024-08-13,00686R,群益臺灣加權反1,twse,2.38,2.41,2.38,2.40,2731000,6511699,-0.01,,,88,
2024-08-13_00687B,2024-08-13,00687B,國泰20年美債,tpex,32.50,32.57,32.45,32.45,53396000,1735867350,0.00,,5428287000,9738,
2024-08-13_00688L,2024-08-13,00688L,國泰20年美債正2,twse,9.33,9.37,9.29,9.32,43602744,406494145,-0.01,,,2689,
2024-08-13_00689R,2024-08-13,00689R,國泰20年美債反1,twse,20.14,20.14,20.13,20.13,103050,2074417,-0.02,,,4,
2024-08-13_00690,2024-08-13,00690,兆豐藍籌30,twse,34.40,34.40,34.17,34.24,1198225,41026297,0.12,,,594,
2024-08-13_00692,2024-08-13,00692,富邦公司治理,twse,42.11,42.20,41.81,41.92,1724543,72325727,0.14,,,1656,
2024-08-13_00693U,2024-08-13,00693U,期街口S&P黃豆,twse,20.29,20.29,20.00,20.01,629312,12668615,-0.51,,,394,
2024-08-13_00694B,2024-08-13,00694B,富邦美債1-3,tpex,41.96,42.00,41.89,41.89,366000,15354450,-0.02,,179576000,40,
2024-08-13_00695B,2024-08-13,00695B,富邦美債7-10,tpex,36.68,36.72,36.62,36.62,177000,6490640,0.01,,34186000,35,
2024-08-13_00696B,2024-08-13,00696B,富邦美債20年,tpex,33.27,33.35,33.20,33.22,4918000,163694450,-0.01,,1087181000,384,
2024-08-13_00697B,2024-08-13,00697B,元大美債7-10,tpex,37.32,37.37,37.26,37.27,418000,15593350,0.06,,40212000,100,
2024-08-13_00700,2024-08-13,00700,富邦恒生國企,twse,12.30,12.37,12.21,12.27,85135,1047057,0.03,,,94,
2024-08-13_00701,2024-08-13,00701,國泰股利精選30,twse,28.90,28.95,28.75,28.84,362720,10465332,-0.02,,,307,
2024-08-13_00702,2024-08-13,00702,國泰標普低波高息,twse,24.12,24.12,24.08,24.08,105872,2549541,-0.04,,,64,
2024-08-13_00703,2024-08-13,00703,台新MSCI中國,twse,14.84,14.97,14.84,14.84,30658,456098,0.03,,,59,
2024-08-13_00706L,2024-08-13,00706L,期元大S&P日圓正2,twse,6.77,6.78,6.72,6.72,19903672,134291076,-0.06,,,924,
2024-08-13_00708L,2024-08-13,00708L,期元大S&P黃金正2,twse,36.61,36.64,36.22,36.25,980244,35724221,0.75,,,351,
2024-08-13_00709,2024-08-13,00709,富邦歐洲,twse,29.40,29.40,29.38,29.38,23059,677300,-0.08,,,105,
2024-08-13_00710B,2024-08-13,00710B,復華彭博非投等債,twse,19.67,19.68,19.62,19.62,265642,5219218,0.0,,,76,
2024-08-13_00711B,2024-08-13,00711B,復華彭博新興債,twse,16.86,16.92,16.86,16.86,144911,2446652,-0.02,,,85,
2024-08-13_00712,2024-08-13,00712,復華富時不動產,twse,9.72,9.73,9.69,9.72,24888852,241580678,-0.11,,,7415,
2024-08-13_00713,2024-08-13,00713,元大台灣高息低波,twse,57.00,57.00,56.65,56.85,5622533,319287520,0.1,,,5693,
2024-08-13_00714,2024-08-13,00714,群益道瓊美國地產,twse,21.18,21.18,21.10,21.16,318582,6736216,-0.08,,,163,
2024-08-13_00715L,2024-08-13,00715L,期街口布蘭特正2,twse,16.01,16.11,15.90,15.96,49566945,794615811,0.61,,,5314,
2024-08-13_00717,2024-08-13,00717,富邦美國特別股,twse,15.90,15.90,15.79,15.79,129434,2046535,-0.07,,,126,
2024-08-13_00718B,2024-08-13,00718B,富邦中國政策債,tpex,21.06,21.06,20.94,21.00,102000,2142000,-0.08,,389501000,4,
2024-08-13_00719B,2024-08-13,00719B,元大美債1-3,tpex,31.96,32.03,31.93,31.94,2980000,95319450,-0.01,,400514000,389,
2024-08-13_00720B,2024-08-13,00720B,元大投資級公司債,tpex,35.98,36.01,35.92,35.92,8909000,320356680,0.00,,4095109000,1630,
2024-08-13_00722B,2024-08-13,00722B,群益投資級電信債,tpex,39.57,39.68,39.53,39.55,3578000,141744940,0.00,,1428739000,229,
2024-08-13_00723B,2024-08-13,00723B,群益投資級科技債,tpex,34.60,34.61,34.58,34.58,101000,3494100,0.02,,1668083000,5,
2024-08-13_00724B,2024-08-13,00724B,群益投資級金融債,tpex,35.84,35.87,35.77,35.79,9510000,340661220,0.01,,2814275000,273,
2024-08-13_00725B,2024-08-13,00725B,國泰投資級公司債,tpex,38.23,38.27,38.17,38.17,4852000,185406660,0.00,,2982206000,1040,
2024-08-13_00726B,2024-08-13,00726B,國泰5Y+新興債,tpex,34.77,34.90,34.77,34.79,160000,5570110,0.02,,1161489000,23,
2024-08-13_00727B,2024-08-13,00727B,國泰1-5Y非投等債,tpex,40.35,40.35,40.21,40.21,121000,4872780,-0.12,,95689000,9,
2024-08-13_00728,2024-08-13,00728,第一金工業30,twse,31.23,31.28,31.13,31.28,145233,4530660,0.22,,,165,
2024-08-13_00730,2024-08-13,00730,富邦臺灣優質高息,twse,22.29,22.32,22.17,22.25,118936,2648742,0.05,,,183,
2024-08-13_00731,2024-08-13,00731,復華富時高息低波,twse,76.15,76.15,75.65,76.00,1226139,92953771,0.55,,,1131,
2024-08-13_00733,2024-08-13,00733,富邦臺灣中小,twse,53.60,53.90,53.00,53.70,1174243,62896134,0.3,,,1284,
2024-08-13_00734B,2024-08-13,00734B,台新JPM新興債,tpex,16.08,16.11,16.06,16.06,521000,8373220,-0.02,,31979000,19,
2024-08-13_00735,2024-08-13,00735,國泰臺韓科技,twse,33.20,33.20,33.00,33.15,203675,6733643,0.2,,,212,
2024-08-13_00736,2024-08-13,00736,國泰新興市場,twse,22.68,22.70,22.68,22.70,102163,2316783,-0.01,,,101,
2024-08-13_00737,2024-08-13,00737,國泰AI機器人,twse,28.66,28.66,28.50,28.50,58222,1661911,-0.21,,,139,
2024-08-13_00738U,2024-08-13,00738U,期元大道瓊白銀,twse,25.40,25.46,25.17,25.17,888449,22455526,0.17,,,222,
2024-08-13_00739,2024-08-13,00739,元大MSCI A股,twse,20.01,20.04,19.96,19.96,21368,427077,-0.1,,,71,
2024-08-13_00740B,2024-08-13,00740B,富邦全球投等債,tpex,41.35,41.47,41.33,41.34,8113000,336017980,-0.01,,1406971000,286,
2024-08-13_00741B,2024-08-13,00741B,富邦全球非投等債,tpex,39.25,39.32,39.23,39.26,1109000,43585390,0.01,,13128000,53,
2024-08-13_00746B,2024-08-13,00746B,富邦A級公司債,tpex,37.78,37.90,37.78,37.78,1775000,67149880,0.01,,2328964000,35,
2024-08-13_00749B,2024-08-13,00749B,凱基新興債10+,tpex,32.94,33.01,32.94,32.94,119000,3920570,0.04,,951500000,9,
2024-08-13_00750B,2024-08-13,00750B,凱基科技債10+,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.04,up,126000000,2,
2024-08-13_00751B,2024-08-13,00751B,元大AAA至A公司債,tpex,35.34,35.40,35.27,35.28,8949000,316188240,-0.02,,4706603000,1633,
2024-08-13_00752,2024-08-13,00752,中信中國50,twse,18.11,18.21,18.03,18.09,2961367,53643368,0.08,,,334,
2024-08-13_00753L,2024-08-13,00753L,中信中國50正2,twse,7.26,7.35,7.21,7.24,13409199,97410836,0.03,,,973,
2024-08-13_00754B,2024-08-13,00754B,群益AAA-AA公司債,tpex,37.68,37.74,37.65,37.65,162000,6102680,-0.03,,755900000,19,
2024-08-13_00755B,2024-08-13,00755B,群益投資級公用債,tpex,35.67,35.75,35.65,35.65,150000,5351230,-0.02,,252230000,28,
2024-08-13_00756B,2024-08-13,00756B,群益投等新興公債,tpex,34.15,34.30,34.15,34.17,202000,6910380,-0.03,,1251800000,50,
2024-08-13_00757,2024-08-13,00757,統一FANG+,twse,82.95,82.95,82.65,82.90,858288,71060514,0.1,,,1915,
2024-08-13_00758B,2024-08-13,00758B,復華能源債,tpex,55.00,55.00,55.00,55.00,100000,5500000,0.30,up,5525000,2,
2024-08-13_00759B,2024-08-13,00759B,復華製藥債,tpex,58.85,59.15,58.85,59.15,161000,9510450,0.15,,48025000,16,
2024-08-13_00760B,2024-08-13,00760B,復華新興企業債,tpex,56.70,56.85,56.65,56.65,116000,6578150,0.15,,403020000,8,
2024-08-13_00761B,2024-08-13,00761B,國泰A級公司債,tpex,38.10,38.16,38.07,38.07,1067000,40647950,0.01,,2700089000,86,
2024-08-13_00762,2024-08-13,00762,元大全球AI,twse,57.00,57.15,56.90,57.05,157814,8999680,0.05,,,319,
2024-08-13_00763U,2024-08-13,00763U,期街口道瓊銅,twse,24.93,24.94,24.76,24.80,178896,4443039,0.28,,,74,
2024-08-13_00764B,2024-08-13,00764B,群益25年美債,tpex,32.63,32.71,32.59,32.59,11828000,386065910,-0.02,,1267500000,494,
2024-08-13_00768B,2024-08-13,00768B,復華20年美債,tpex,57.90,58.15,57.90,57.95,1060000,61467450,-0.20,,358100000,92,
2024-08-13_00770,2024-08-13,00770,國泰北美科技,twse,44.13,44.21,44.09,44.14,178061,7862716,0.04,,,302,
2024-08-13_00771,2024-08-13,00771,元大US高息特別股,twse,17.67,17.67,17.64,17.67,11363,200598,-0.02,,,83,
2024-08-13_00772B,2024-08-13,00772B,中信高評級公司債,tpex,36.57,36.66,36.56,36.58,4081000,149378640,0.02,,3690290000,754,
2024-08-13_00773B,2024-08-13,00773B,中信優先金融債,tpex,38.09,38.16,38.08,38.09,2952000,112505190,0.01,,2317290000,197,
2024-08-13_00775B,2024-08-13,00775B,台新投等債15+,twse,35.37,35.38,35.28,35.28,1314860,46447888,-0.1,,,114,
2024-08-13_00777B,2024-08-13,00777B,凱基AAA至A公司債,tpex,36.13,36.13,36.08,36.08,105000,3788650,0.01,,1810650000,3,
2024-08-13_00778B,2024-08-13,00778B,凱基金融債20+,tpex,37.65,37.65,37.57,37.57,242000,9093110,0.07,,1426650000,32,
2024-08-13_00779B,2024-08-13,00779B,凱基美債25+,tpex,32.73,32.83,32.72,32.74,704000,23071830,0.01,,908650000,60,
2024-08-13_00780B,2024-08-13,00780B,國泰A級金融債,tpex,38.67,38.74,38.65,38.65,124000,4798650,-0.01,,308602000,9,
2024-08-13_00781B,2024-08-13,00781B,國泰A級科技債,tpex,33.30,33.30,33.21,33.21,124000,4119930,-0.02,,5336000,6,
2024-08-13_00782B,2024-08-13,00782B,國泰A級公用債,tpex,33.51,33.61,33.51,33.54,142000,4765490,0.04,,19967000,11,
2024-08-13_00783,2024-08-13,00783,富邦中証500,twse,16.50,16.50,16.46,16.46,20688,340822,-0.08,,,55,
2024-08-13_00784B,2024-08-13,00784B,富邦中國投等債,tpex,39.15,39.15,39.15,39.15,100000,3915000,0.07,up,2993000,2,
2024-08-13_00785B,2024-08-13,00785B,富邦金融投等債,tpex,36.89,36.89,36.89,36.89,100000,3689000,-0.01,down,971466000,2,
2024-08-13_00786B,2024-08-13,00786B,元大10年IG銀行債,tpex,35.37,35.51,35.37,35.42,859000,30455160,0.07,,39066000,112,
2024-08-13_00787B,2024-08-13,00787B,元大10年IG醫療債,tpex,35.55,35.66,35.54,35.57,342000,12182710,0.03,,17306000,56,
2024-08-13_00788B,2024-08-13,00788B,元大10年IG電能債,tpex,32.51,32.57,32.45,32.47,440000,14290340,-0.02,,37706000,82,
2024-08-13_00789B,2024-08-13,00789B,復華公司債A3,tpex,53.50,53.50,53.45,53.45,110000,5880000,0.00,,330600000,3,
2024-08-13_00790B,2024-08-13,00790B,復華次順位金融債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.10,up,2100000,4,
2024-08-13_00791B,2024-08-13,00791B,復華信用債1-5,tpex,57.30,57.30,57.20,57.20,100000,5722000,0.20,,253600000,10,
2024-08-13_00792B,2024-08-13,00792B,群益A級公司債,tpex,34.85,34.85,34.81,34.81,100000,3483000,0.01,,1557615000,4,
2024-08-13_00793B,2024-08-13,00793B,群益AAA-A醫療債,tpex,33.93,33.93,33.89,33.89,100000,3391000,0.04,,4026000,4,
2024-08-13_00794B,2024-08-13,00794B,群益7+中國政金債,tpex,42.27,42.27,42.15,42.18,109000,4598140,-0.20,,31687000,8,
2024-08-13_00795B,2024-08-13,00795B,中信美國公債20年,tpex,31.82,31.85,31.73,31.75,27866000,885736310,-0.01,,1543598000,3863,
2024-08-13_00799B,2024-08-13,00799B,國泰A級醫療債,tpex,34.02,34.11,34.02,34.03,157000,5346590,0.01,,8036000,13,
2024-08-13_00830,2024-08-13,00830,國泰費城半導體,twse,43.45,43.52,43.24,43.50,5556974,241034676,0.36,,,2580,
2024-08-13_00834B,2024-08-13,00834B,第一金金融債10+,tpex,35.82,35.82,35.82,35.82,104000,3725280,-0.01,down,20198000,8,
2024-08-13_00836B,2024-08-13,00836B,永豐10年A公司債,tpex,31.71,31.77,31.71,31.71,168000,5328020,0.01,,460041000,10,
2024-08-13_00840B,2024-08-13,00840B,凱基IG精選15+,tpex,33.04,33.04,33.04,33.04,100000,3304000,0.02,up,59431000,2,
2024-08-13_00841B,2024-08-13,00841B,凱基AAA-AA公司債,tpex,32.86,32.86,32.86,32.86,100000,3286000,0.06,up,53940000,2,
2024-08-13_00842B,2024-08-13,00842B,台新美元銀行債,tpex,34.12,34.12,34.05,34.05,103000,3509220,-0.04,,9767000,5,
2024-08-13_00844B,2024-08-13,00844B,新光15年IG金融債,tpex,34.36,34.36,34.36,34.36,2000,68720,-0.07,down,157175000,2,
2024-08-13_00845B,2024-08-13,00845B,富邦新興投等債,tpex,34.36,34.36,34.36,34.36,100000,3436000,0.05,up,201551000,4,
2024-08-13_00846B,2024-08-13,00846B,富邦歐洲銀行債,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.12,up,74350000,2,
2024-08-13_00847B,2024-08-13,00847B,中信美國市政債,tpex,28.97,29.03,28.95,28.95,335000,9714270,-0.01,,11305000,18,
2024-08-13_00848B,2024-08-13,00848B,中信新興亞洲債,tpex,36.14,36.17,36.11,36.11,342000,12364860,0.05,,137066000,11,
2024-08-13_00849B,2024-08-13,00849B,中信EM主權債0-5,tpex,37.78,37.79,37.71,37.71,312000,11775210,0.02,,526606000,10,
2024-08-13_00850,2024-08-13,00850,元大臺灣ESG永續,twse,44.15,44.16,43.71,43.83,794702,34856633,0.08,,,1090,
2024-08-13_00851,2024-08-13,00851,台新全球AI,twse,43.94,44.02,43.94,44.02,11851,521476,0.0,,,73,
2024-08-13_00852L,2024-08-13,00852L,國泰美國道瓊正2,twse,23.86,23.87,23.79,23.87,200217,4770880,-0.09,,,39,
2024-08-13_00853B,2024-08-13,00853B,統一美債10年Aa-A,tpex,30.19,30.25,30.13,30.14,844000,25463820,0.01,,62634000,38,
2024-08-13_00856B,2024-08-13,00856B,永豐1-3年美公債,tpex,39.11,39.14,39.08,39.08,142000,5551470,0.00,,7792000,12,
2024-08-13_00857B,2024-08-13,00857B,永豐20年美公債,tpex,27.02,27.05,26.96,26.96,3551000,95881120,0.00,,628768000,703,
2024-08-13_00858,2024-08-13,00858,永豐美國500大,tpex,30.26,30.26,30.18,30.19,313000,9455610,0.01,,40374000,102,
2024-08-13_00859B,2024-08-13,00859B,群益0-1年美債,tpex,42.60,42.60,42.51,42.55,119000,5066490,-0.07,,4511000,11,
2024-08-13_00860B,2024-08-13,00860B,群益1-5Y投資級債,tpex,39.54,39.54,39.45,39.45,104000,4104160,0.03,,4671000,5,
2024-08-13_00861,2024-08-13,00861,元大全球未來通訊,twse,40.82,40.82,40.62,40.70,75070,3055562,0.11,,,129,
2024-08-13_00862B,2024-08-13,00862B,中信投資級公司債,tpex,34.04,34.10,33.99,33.99,454000,15468620,0.00,,624881000,35,
2024-08-13_00863B,2024-08-13,00863B,中信全球電信債,tpex,34.95,34.99,34.90,34.90,317000,11084260,-0.02,,467964000,11,
2024-08-13_00864B,2024-08-13,00864B,中信美國公債0-1,tpex,46.19,46.19,46.04,46.05,961000,44324400,-0.07,,122222000,148,
2024-08-13_00865B,2024-08-13,00865B,國泰US短期公債,twse,45.75,45.80,45.75,45.80,192822,8822827,0.05,,,110,
2024-08-13_00867B,2024-08-13,00867B,新光A-BBB電信債,tpex,34.36,34.38,34.33,34.33,204000,7003500,0.02,,566650000,6,
2024-08-13_00870B,2024-08-13,00870B,元大15年EM主權債,tpex,30.70,30.70,30.70,30.70,41000,1258700,0.01,up,555651000,3,
2024-08-13_00875,2024-08-13,00875,國泰網路資安,twse,31.40,31.40,31.36,31.39,59888,1879055,-0.11,,,82,
2024-08-13_00876,2024-08-13,00876,元大全球5G,twse,37.48,37.48,37.25,37.27,152568,5690477,0.24,,,144,
2024-08-13_00877,2024-08-13,00877,復華中國5G,tpex,10.43,10.61,10.43,10.49,636000,6693050,0.02,,264288000,77,
2024-08-13_00878,2024-08-13,00878,國泰永續高股息,twse,23.08,23.08,22.92,22.99,69400121,1595217601,0.07,,,29651,
2024-08-13_00881,2024-08-13,00881,國泰台灣科技龍頭,twse,23.95,24.00,23.75,23.82,36818659,878905277,0.15,,,10507,
2024-08-13_00882,2024-08-13,00882,中信中國高股息,twse,11.06,11.07,11.01,11.02,7607209,83935916,-0.03,,,1891,
2024-08-13_00883B,2024-08-13,00883B,中信ESG投資級債,tpex,33.37,33.38,33.31,33.31,307000,10240540,-0.02,,9758000,12,
2024-08-13_00884B,2024-08-13,00884B,中信低碳新興債,tpex,31.79,31.88,31.79,31.81,387000,12327630,-0.03,,69440000,17,
2024-08-13_00885,2024-08-13,00885,富邦越南,twse,11.55,11.58,11.45,11.45,5392649,62130997,-0.08,,,1447,
2024-08-13_00886,2024-08-13,00886,永豐美國科技,tpex,31.31,31.32,31.31,31.32,5000,156580,0.07,,7951000,4,
2024-08-13_00887,2024-08-13,00887,永豐中國科技50大,tpex,9.81,9.84,9.75,9.78,418000,4087420,-0.01,,44851000,79,
2024-08-13_00888,2024-08-13,00888,永豐台灣ESG,tpex,16.57,16.66,16.55,16.57,983000,16312470,0.04,,416478000,324,
2024-08-13_00890B,2024-08-13,00890B,凱基ESG BBB債15+,tpex,35.28,35.31,35.25,35.28,623000,21965410,0.00,,22764000,26,
2024-08-13_00891,2024-08-13,00891,中信關鍵半導體,twse,18.12,18.13,17.96,18.02,6389099,115254051,0.06,,,2229,
2024-08-13_00892,2024-08-13,00892,富邦台灣半導體,twse,16.12,16.19,16.00,16.09,2930361,47189953,0.1,,,883,
2024-08-13_00893,2024-08-13,00893,國泰智能電動車,twse,20.07,20.14,20.07,20.11,1151352,23139633,0.09,,,1432,
2024-08-13_00894,2024-08-13,00894,中信小資高價30,twse,20.29,20.39,20.20,20.33,1008308,20463732,0.14,,,471,
2024-08-13_00895,2024-08-13,00895,富邦未來車,twse,26.15,26.23,26.15,26.21,1120387,29331183,0.24,,,637,
2024-08-13_00896,2024-08-13,00896,中信綠能及電動車,twse,17.36,17.40,17.28,17.36,427917,7417393,0.08,,,341,
2024-08-13_00897,2024-08-13,00897,富邦基因免疫生技,twse,8.14,8.14,8.12,8.12,652226,5303895,-0.02,,,147,
2024-08-13_00898,2024-08-13,00898,國泰基因免疫革命,twse,7.41,7.42,7.39,7.39,176016,1304035,-0.01,,,115,
2024-08-13_00899,2024-08-13,00899,FT潔淨能源,twse,16.36,16.36,16.30,16.35,95186,1554320,-0.01,,,103,
