key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-21_00742,2021-01-21,00742,新光內需收益,twse,20.49,20.55,20.41,20.50,103672,2122375,0.22,,,48,
2021-01-21_00743,2021-01-21,00743,國泰中國A150,twse,31.11,31.59,31.11,31.50,8567,268453,0.62,,,17,
2021-01-21_00744B,2021-01-21,00744B,國泰中國政金債5+,tpex,41.05,41.05,41.05,41.05,112000,4597600,0.08,up,766228000,3,
2021-01-21_00745B,2021-01-21,00745B,富邦中政債0-1,tpex,40.18,40.18,40.18,40.18,100000,4018000,0.00,down,4016000,4,
2021-01-21_00746B,2021-01-21,00746B,富邦A級公司債,tpex,45.92,45.92,45.90,45.90,100000,4591000,0.00,,1028964000,4,
2021-01-21_00747B,2021-01-21,00747B,FH中國政策債,tpex,51.45,51.50,51.45,51.50,101000,5201450,0.05,,683500000,7,
2021-01-21_00748B,2021-01-21,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.05,up,623500000,2,
2021-01-21_00749B,2021-01-21,00749B,凱基新興債10+,tpex,45.25,45.25,45.25,45.25,100000,4525000,-0.01,down,859000000,2,
2021-01-21_00750B,2021-01-21,00750B,凱基科技債10+,tpex,45.54,45.54,45.54,45.54,100000,4554000,-0.06,down,163000000,2,
2021-01-21_00751B,2021-01-21,00751B,元大AAA至A公司債,tpex,46.65,46.65,46.51,46.51,215000,10010930,-0.13,,1188103000,57,
2021-01-21_00752,2021-01-21,00752,中信中國50,twse,33.50,33.70,33.50,33.66,2495269,83885432,0.79,,,1219,
2021-01-21_00753L,2021-01-21,00753L,中信中國50正2,twse,49.54,49.56,48.55,49.20,730100,35816020,1.04,,,208,
2021-01-21_00754B,2021-01-21,00754B,群益AAA-AA公司債,tpex,47.70,47.70,47.62,47.66,103000,4905020,-0.09,,200900000,7,
2021-01-21_00755B,2021-01-21,00755B,群益15年IG公用債,tpex,46.12,46.12,45.82,45.87,110000,5040790,0.04,,176730000,11,
2021-01-21_00756B,2021-01-21,00756B,群益15年EM主權債,tpex,47.10,47.14,47.10,47.14,101000,4761100,0.10,,951800000,5,
2021-01-21_00757,2021-01-21,00757,統一FANG+,twse,47.09,47.26,47.00,47.26,1575580,74311942,1.96,,,627,
2021-01-21_00758B,2021-01-21,00758B,FH能源債,tpex,63.15,63.15,63.15,63.15,100000,6315000,-0.05,down,5525000,3,
2021-01-21_00759B,2021-01-21,00759B,FH製藥債,tpex,73.10,73.10,73.10,73.10,100000,7310000,-0.10,down,54025000,4,
2021-01-21_00760B,2021-01-21,00760B,FH新興企業債,tpex,67.20,67.20,67.15,67.20,103000,6921550,-0.15,,331520000,9,
2021-01-21_00761B,2021-01-21,00761B,國泰A級公司債,tpex,47.70,47.71,47.69,47.69,113000,5389110,-0.10,,1194089000,6,
2021-01-21_00762,2021-01-21,00762,元大全球AI,twse,36.41,36.58,36.41,36.58,561150,20495689,0.61,,,154,
2021-01-21_00763U,2021-01-21,00763U,期街口道瓊銅,twse,23.93,24.06,23.93,24.02,130000,3120190,0.18,,,64,
2021-01-21_00764B,2021-01-21,00764B,群益25年美債,tpex,45.50,45.50,45.46,45.46,101000,4595460,-0.04,,169500000,3,
2021-01-21_00765B,2021-01-21,00765B,群益中國政金債,tpex,39.61,39.61,39.61,39.61,100000,3961000,0.04,up,3000000,2,
2021-01-21_00768B,2021-01-21,00768B,FH20年美債,tpex,72.40,72.40,72.40,72.40,100000,7240000,0.05,up,4100000,4,
2021-01-21_00770,2021-01-21,00770,國泰北美科技,twse,32.74,33.01,32.74,33.00,120894,3982278,0.93,,,67,
2021-01-21_00771,2021-01-21,00771,元大US高息特別股,twse,19.03,19.05,19.02,19.05,46200,879134,0.06,,,13,
2021-01-21_00772B,2021-01-21,00772B,中信高評級公司債,tpex,46.30,46.37,46.30,46.33,635000,29420420,0.04,,1271790000,24,
2021-01-21_00773B,2021-01-21,00773B,中信優先金融債,tpex,46.65,46.65,46.59,46.59,261000,12165680,-0.05,,830790000,20,
2021-01-21_00774B,2021-01-21,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2100,81742,-0.02,down,,3,
2021-01-21_00775B,2021-01-21,00775B,台新投等債15+,twse,43.86,43.86,43.86,43.86,2000,87720,0.03,up,,2,
2021-01-21_00777B,2021-01-21,00777B,凱基AAA至A公司債,tpex,45.43,45.43,45.43,45.43,100000,4543000,-0.01,down,528650000,2,
2021-01-21_00778B,2021-01-21,00778B,凱基金融債20+,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.00,down,465650000,4,
2021-01-21_00779B,2021-01-21,00779B,凱基美債25+,tpex,45.86,45.86,45.86,45.86,100000,4586000,0.00,down,84650000,2,
2021-01-21_00780B,2021-01-21,00780B,國泰A級金融債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,238602000,2,
2021-01-21_00781B,2021-01-21,00781B,國泰A級科技債,tpex,45.12,45.19,45.12,45.19,109000,4925080,0.04,,15836000,3,
2021-01-21_00782B,2021-01-21,00782B,國泰A級公用債,tpex,43.91,43.97,43.91,43.95,102000,4482880,0.07,,27467000,4,
2021-01-21_00783,2021-01-21,00783,富邦中証500,twse,22.23,22.69,22.23,22.64,726375,16443169,0.41,,,94,
2021-01-21_00784B,2021-01-21,00784B,富邦中國投等債,tpex,37.94,37.94,37.90,37.90,100000,3792000,-0.03,,2993000,4,
2021-01-21_00785B,2021-01-21,00785B,富邦金融投等債,tpex,44.35,44.35,44.35,44.35,100000,4435000,-0.05,down,337966000,4,
2021-01-21_00786B,2021-01-21,00786B,元大10年IG銀行債,tpex,43.02,43.02,42.97,42.97,10000,429750,-0.09,,8066000,2,
2021-01-21_00787B,2021-01-21,00787B,元大10年IG醫療債,tpex,44.27,44.27,44.27,44.27,81000,3585870,-0.03,down,12306000,2,
2021-01-21_00788B,2021-01-21,00788B,元大10年IG電能債,tpex,42.43,42.43,42.35,42.35,26000,1101210,-0.08,,54206000,6,
2021-01-21_00789B,2021-01-21,00789B,FH公司債A3,tpex,68.15,68.15,68.15,68.15,100000,6815000,-0.05,down,58100000,2,
2021-01-21_00790B,2021-01-21,00790B,FH次順位IG金融債,tpex,65.70,65.70,65.70,65.70,100000,6570000,-0.05,down,2100000,2,
2021-01-21_00791B,2021-01-21,00791B,FH美元信用債1-5Y,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.00,down,355100000,4,
2021-01-21_00792B,2021-01-21,00792B,群益A級公司債,tpex,44.27,44.27,44.27,44.27,100000,4427000,-0.08,down,365115000,2,
2021-01-21_00793B,2021-01-21,00793B,群益AAA-A醫療債,tpex,43.92,43.98,43.92,43.98,101000,4441920,0.08,,4026000,3,
2021-01-21_00794B,2021-01-21,00794B,群益7+中國政金債,tpex,39.50,39.65,39.50,39.65,101000,4004500,0.10,,252687000,5,
2021-01-21_00795B,2021-01-21,00795B,中信美國公債20年,tpex,43.85,43.85,43.81,43.84,225000,9860290,0.08,,239098000,18,
2021-01-21_00796B,2021-01-21,00796B,中信中國債7-10,tpex,39.56,39.58,39.56,39.58,210000,8309700,0.09,,83470000,6,
2021-01-21_00799B,2021-01-21,00799B,國泰A級醫療債,tpex,43.35,43.35,43.28,43.28,101000,4378280,-0.09,,8036000,3,
2021-01-21_008201,2021-01-21,008201,BP上證50,twse,123.50,125.00,123.50,125.00,1100,137050,0.0,,,3,
2021-01-21_00830,2021-01-21,00830,國泰費城半導體,twse,27.25,27.49,27.24,27.49,932665,25506292,0.29,,,404,
2021-01-21_00831B,2021-01-21,00831B,新光美債1-3,tpex,36.70,36.75,36.70,36.75,51000,1874200,0.00,,133600000,3,
2021-01-21_00832B,2021-01-21,00832B,新光美債20+,tpex,44.62,44.65,44.62,44.65,60000,2678700,0.00,,5300000,3,
2021-01-21_00834B,2021-01-21,00834B,第一金金融債10+,tpex,44.52,44.52,44.52,44.52,100000,4452000,-0.07,down,17198000,2,
2021-01-21_00836B,2021-01-21,00836B,永豐10年A公司債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.02,down,232541000,2,
2021-01-21_00838B,2021-01-21,00838B,永豐7-10年中國債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.06,up,6691000,2,
2021-01-21_00839B,2021-01-21,00839B,凱基醫療保健債,tpex,43.21,43.25,43.21,43.21,102000,4411420,-0.14,,25941000,4,
2021-01-21_00840B,2021-01-21,00840B,凱基IG精選15+,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.01,down,29431000,2,
2021-01-21_00841B,2021-01-21,00841B,凱基AAA-AA公司債,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.10,down,21940000,2,
2021-01-21_00842B,2021-01-21,00842B,台新美元銀行債,tpex,41.96,41.99,41.95,41.99,124000,5205990,,,30767000,13,
2021-01-21_00843B,2021-01-21,00843B,台新中國政策債,tpex,38.66,38.66,38.66,38.66,100000,3866000,,flat,5521000,2,
2021-01-21_00844B,2021-01-21,00844B,新光15年IG金融債,tpex,41.62,41.62,41.62,41.62,2000,83240,-0.05,down,43175000,2,
2021-01-21_00845B,2021-01-21,00845B,富邦新興投等債,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.00,down,50051000,2,
2021-01-21_00846B,2021-01-21,00846B,富邦歐洲銀行債,tpex,38.77,38.77,38.77,38.77,100000,3877000,-0.02,down,108850000,2,
2021-01-21_00847B,2021-01-21,00847B,中信美國市政債,tpex,36.73,36.76,36.72,36.75,212000,7790950,0.03,,14305000,8,
2021-01-21_00848B,2021-01-21,00848B,中信新興亞洲債,tpex,38.72,38.72,38.68,38.68,214000,8279080,0.06,,338566000,7,
2021-01-21_00849B,2021-01-21,00849B,中信EM主權債0-5,tpex,36.87,36.87,36.83,36.83,211000,7773270,-0.01,,746606000,7,
2021-01-21_00850,2021-01-21,00850,元大臺灣ESG永續,twse,32.03,32.85,32.03,32.71,3976203,129444872,0.73,,,2098,
2021-01-21_00851,2021-01-21,00851,台新全球AI,twse,29.47,29.47,29.40,29.40,86340,2539366,0.93,,,45,
2021-01-21_00852L,2021-01-21,00852L,國泰美國道瓊正2,twse,16.99,17.05,16.98,17.04,1552001,26407236,0.35,,,319,
2021-01-21_00856B,2021-01-21,00856B,永豐1-3年美公債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.01,down,34792000,2,
2021-01-21_00857B,2021-01-21,00857B,永豐20年美公債,tpex,38.73,38.73,38.73,38.73,100000,3873000,0.00,down,2768000,2,
2021-01-21_00858,2021-01-21,00858,永豐美國500大,tpex,25.13,25.16,25.11,25.15,108000,2715080,0.37,,9374000,10,
2021-01-21_00859B,2021-01-21,00859B,群益0-1年美債,tpex,36.17,36.17,36.17,36.17,100000,3617000,-0.04,down,306011000,2,
2021-01-21_00860B,2021-01-21,00860B,群益1-5年IG債,tpex,37.69,37.69,37.69,37.69,100000,3769000,-0.03,down,28671000,2,
2021-01-21_00861,2021-01-21,00861,元大全球未來通訊,twse,28.31,28.63,28.31,28.63,1230118,35078326,0.45,,,707,
2021-01-21_00862B,2021-01-21,00862B,中信投資級公司債,tpex,40.64,40.64,40.58,40.61,216000,8773250,0.00,,67881000,11,
2021-01-21_00863B,2021-01-21,00863B,中信全球電信債,tpex,40.21,40.21,40.20,40.20,212000,8523820,-0.01,,232964000,7,
2021-01-21_00864B,2021-01-21,00864B,中信美國公債0-1,tpex,36.79,36.79,36.78,36.78,210000,7725200,0.00,,13222000,6,
2021-01-21_00865B,2021-01-21,00865B,國泰US短期公債,twse,36.69,36.69,36.63,36.63,116000,4251260,-0.06,,,7,
2021-01-21_00867B,2021-01-21,00867B,新光A-BBB電信債,tpex,40.60,40.60,40.60,40.60,2000,81200,0.00,down,176150000,2,
2021-01-21_00868B,2021-01-21,00868B,FT1-3年美公債,tpex,37.58,37.63,37.58,37.63,104000,3913420,,,3324000,8,
2021-01-21_00869B,2021-01-21,00869B,FT10-25年公司債,tpex,39.78,39.78,39.78,39.78,100000,3978000,,flat,5782000,2,
2021-01-21_00870B,2021-01-21,00870B,元大15年EM主權債,tpex,39.78,39.80,39.77,39.80,211000,8393770,0.09,,337651000,6,
