key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-14_00635U,2025-01-14,00635U,期元大S&P黃金,twse,30.59,30.59,30.49,30.49,805067,24581963,-0.34,,,413,
2025-01-14_00636,2025-01-14,00636,國泰中國A50,twse,22.16,22.45,22.04,22.40,697244,15520499,0.42,,,242,
2025-01-14_00636K,2025-01-14,00636K,國泰中國A50+U,twse,6.77,6.77,6.77,6.77,200,1354,0.11,up,,2,
2025-01-14_00637L,2025-01-14,00637L,元大滬深300正2,twse,14.82,15.37,14.78,15.32,73109642,1103050292,0.6,,,9373,
2025-01-14_00638R,2025-01-14,00638R,元大滬深300反1,twse,8.99,8.99,8.82,8.84,562899,5018203,-0.16,,,92,
2025-01-14_00639,2025-01-14,00639,富邦深100,twse,11.34,11.68,11.34,11.66,1125301,12948770,0.32,,,273,
2025-01-14_00640L,2025-01-14,00640L,富邦日本正2,twse,51.15,51.30,50.45,50.80,921693,46840291,0.6,,,239,
2025-01-14_00641R,2025-01-14,00641R,富邦日本反1,twse,6.18,6.22,6.17,6.21,911194,5639441,0.01,,,89,
2025-01-14_00642U,2025-01-14,00642U,期元大S&P石油,twse,18.57,18.60,18.51,18.54,3442223,63898672,-0.03,,,666,
2025-01-14_00643,2025-01-14,00643,群益深証中小,twse,12.41,12.71,12.35,12.66,4203211,52982649,0.33,,,251,
2025-01-14_00645,2025-01-14,00645,富邦日本,twse,37.08,37.16,36.90,36.96,377996,13962031,0.1,,,175,
2025-01-14_00646,2025-01-14,00646,元大S&P500,twse,60.35,60.65,60.30,60.65,5027424,304143107,0.6,,,1745,
2025-01-14_00647L,2025-01-14,00647L,元大S&P500正2,twse,96.55,96.65,96.30,96.55,368435,35550186,1.6,,,657,
2025-01-14_00648R,2025-01-14,00648R,元大S&P500反1,twse,5.28,5.28,5.27,5.28,1294083,6829367,-0.04,,,68,
2025-01-14_00650L,2025-01-14,00650L,復華香港正2,twse,10.85,11.21,10.85,11.17,7799513,86066342,0.4,,,1168,
2025-01-14_00651R,2025-01-14,00651R,復華香港反1,twse,7.96,7.96,7.85,7.86,375101,2959082,-0.15,,,47,
2025-01-14_00652,2025-01-14,00652,富邦印度,twse,36.60,36.60,36.48,36.57,334570,12229504,-0.18,,,353,
2025-01-14_00653L,2025-01-14,00653L,富邦印度正2,twse,54.80,54.95,54.50,54.95,316703,17330421,-0.25,,,220,
2025-01-14_00654R,2025-01-14,00654R,富邦印度反1,twse,6.85,6.87,6.84,6.86,182007,1247778,0.02,,,30,
2025-01-14_00655L,2025-01-14,00655L,國泰中國A50正2,twse,24.58,25.54,24.57,25.42,4852427,121357487,0.92,,,739,
2025-01-14_00656R,2025-01-14,00656R,國泰中國A50反1,twse,7.92,7.93,7.78,7.81,430270,3388476,-0.13,,,43,
2025-01-14_00657,2025-01-14,00657,國泰日經225,twse,45.26,45.38,44.99,44.99,36685,1657622,0.08,,,75,
2025-01-14_00657K,2025-01-14,00657K,國泰日經225+U,twse,13.65,13.65,13.65,13.65,200,2730,-0.26,down,,2,
2025-01-14_00660,2025-01-14,00660,元大歐洲50,twse,35.82,35.88,35.82,35.88,2676,95620,0.3,,,87,
2025-01-14_00661,2025-01-14,00661,元大日經225,twse,49.53,49.60,49.07,49.18,429086,21208506,0.22,,,170,
2025-01-14_00662,2025-01-14,00662,富邦NASDAQ,twse,88.70,88.90,88.65,88.90,2716905,241142193,0.65,,,1506,
2025-01-14_00663L,2025-01-14,00663L,國泰臺灣加權正2,twse,209.10,212.00,209.10,211.85,95290,20045465,4.25,,,39,
2025-01-14_00664R,2025-01-14,00664R,國泰臺灣加權反1,twse,3.77,3.78,3.75,3.75,18380411,69067684,-0.03,,,637,
2025-01-14_00665L,2025-01-14,00665L,富邦恒生國企正2,twse,7.54,7.77,7.51,7.75,31176588,237881297,0.29,,,2280,
2025-01-14_00666R,2025-01-14,00666R,富邦恒生國企反1,twse,12.92,12.92,12.75,12.76,92000,1175070,-0.27,,,9,
2025-01-14_00668,2025-01-14,00668,國泰美國道瓊,twse,50.75,50.95,50.75,50.95,281114,14303044,0.6,,,129,
2025-01-14_00668K,2025-01-14,00668K,國泰美國道瓊+U,twse,15.36,15.36,15.36,15.36,200,3072,0.14,up,,2,
2025-01-14_00669R,2025-01-14,00669R,國泰美國道瓊反1,twse,6.81,6.81,6.78,6.78,1415400,9600352,-0.1,,,173,
2025-01-14_00670L,2025-01-14,00670L,富邦NASDAQ正2,twse,130.30,130.40,129.70,130.20,1182259,153934563,1.8,,,1947,
2025-01-14_00671R,2025-01-14,00671R,富邦NASDAQ反1,twse,3.55,3.56,3.54,3.56,6187000,21970956,-0.02,,,256,
2025-01-14_00673R,2025-01-14,00673R,期元大S&P原油反1,twse,6.62,6.63,6.60,6.63,37400366,247354649,-0.01,,,2446,
2025-01-14_00674R,2025-01-14,00674R,期元大S&P黃金反1,twse,9.47,9.49,9.47,9.48,311416,2953357,0.09,,,47,
2025-01-14_00675L,2025-01-14,00675L,富邦臺灣加權正2,twse,91.95,93.05,91.20,92.70,4661886,430024963,1.4,,,3019,
2025-01-14_00676R,2025-01-14,00676R,富邦臺灣加權反1,twse,2.10,2.11,2.09,2.10,15449557,32400518,0.0,,,306,
2025-01-14_00678,2025-01-14,00678,群益那斯達克生技,twse,28.26,28.31,28.26,28.31,216203,6114074,0.33,,,69,
2025-01-14_00679B,2025-01-14,00679B,元大美債20年,tpex,27.93,28.00,27.93,28.00,43562000,1218571560,0.10,,10667692000,4284,
2025-01-14_00680L,2025-01-14,00680L,元大美債20正2,twse,7.09,7.14,7.09,7.12,36002471,256324871,0.07,,,1931,
2025-01-14_00681R,2025-01-14,00681R,元大美債20反1,twse,22.21,22.21,22.15,22.19,10080,223664,-0.12,,,12,
2025-01-14_00682U,2025-01-14,00682U,期元大美元指數,twse,22.34,22.34,22.32,22.32,8060,179914,-0.08,,,10,
2025-01-14_00683L,2025-01-14,00683L,期元大美元指正2,twse,25.58,25.58,25.37,25.46,99252,2522189,-0.12,,,27,
2025-01-14_00684R,2025-01-14,00684R,期元大美元指反1,twse,14.47,14.47,14.46,14.46,53000,766440,0.03,,,17,
2025-01-14_00685L,2025-01-14,00685L,群益臺灣加權正2,twse,81.95,82.95,81.45,82.70,837190,68853224,1.25,,,538,
2025-01-14_00686R,2025-01-14,00686R,群益臺灣加權反1,twse,2.29,2.30,2.27,2.28,2159000,4931700,-0.01,,,56,
2025-01-14_00687B,2025-01-14,00687B,國泰20年美債,tpex,29.04,29.12,29.04,29.11,32252000,937924180,0.12,,8543777000,3515,
2025-01-14_00687C,2025-01-14,00687C,國泰20年美債+櫃U,tpex,8.79,8.80,8.79,8.80,22700,199534,0.03,,151000,53,
2025-01-14_00688L,2025-01-14,00688L,國泰20年美債正2,twse,7.04,7.09,7.04,7.08,15974266,112836468,0.08,,,880,
2025-01-14_00689R,2025-01-14,00689R,國泰20年美債反1,twse,23.04,23.04,22.99,22.99,13200,303530,-0.09,,,7,
2025-01-14_00690,2025-01-14,00690,兆豐藍籌30,twse,34.82,35.17,34.78,35.06,828549,28983480,0.29,,,297,
2025-01-14_00692,2025-01-14,00692,富邦公司治理,twse,44.45,44.76,44.43,44.66,1299828,58018330,0.24,,,1265,
2025-01-14_00693U,2025-01-14,00693U,期街口S&P黃豆,twse,20.80,21.12,20.80,21.09,720824,15172762,0.33,,,258,
2025-01-14_00694B,2025-01-14,00694B,富邦美債1-3,tpex,42.93,42.93,42.92,42.92,175000,7512200,0.00,,186076000,18,
2025-01-14_00695B,2025-01-14,00695B,富邦美債7-10,tpex,35.52,35.57,35.52,35.57,280000,9957310,0.05,,32686000,24,
2025-01-14_00696B,2025-01-14,00696B,富邦美債20年,tpex,30.29,30.35,30.29,30.32,4931000,149448350,0.09,,1056681000,244,
2025-01-14_00697B,2025-01-14,00697B,元大美債7-10,tpex,35.87,35.89,35.85,35.89,392000,14060390,0.05,,51712000,107,
2025-01-14_00700,2025-01-14,00700,富邦恒生國企,twse,14.30,14.59,14.29,14.54,224100,3234015,0.23,,,110,
2025-01-14_00701,2025-01-14,00701,國泰股利精選30,twse,28.90,28.98,28.83,28.95,4470068,129182792,0.17,,,1711,
2025-01-14_00702,2025-01-14,00702,國泰標普低波高息,twse,24.88,24.92,24.88,24.90,38674,963351,0.16,,,82,
2025-01-14_00703,2025-01-14,00703,台新MSCI中國,twse,16.30,16.62,16.30,16.53,50073,821234,0.25,,,70,
2025-01-14_00706L,2025-01-14,00706L,期元大S&P日圓正2,twse,5.66,5.67,5.62,5.65,7905539,44705804,0.0,,,395,
2025-01-14_00708L,2025-01-14,00708L,期元大S&P黃金正2,twse,40.73,40.75,40.58,40.66,917914,37338050,-0.76,,,355,
2025-01-14_00709,2025-01-14,00709,富邦歐洲,twse,28.77,28.81,28.77,28.79,73346,2111597,0.03,,,104,
2025-01-14_00710B,2025-01-14,00710B,復華彭博非投等債,twse,20.06,20.07,20.05,20.05,175514,3520047,-0.02,,,43,
2025-01-14_00711B,2025-01-14,00711B,復華彭博新興債,twse,15.87,15.90,15.86,15.90,198108,3146060,-0.01,,,117,
2025-01-14_00712,2025-01-14,00712,復華富時不動產,twse,9.21,9.22,9.20,9.22,14035387,129365641,0.02,,,4936,
2025-01-14_00713,2025-01-14,00713,元大台灣高息低波,twse,52.60,53.10,52.55,53.00,5938961,314077373,0.4,,,5345,
2025-01-14_00714,2025-01-14,00714,群益道瓊美國地產,twse,20.68,20.68,20.62,20.62,662177,13660311,0.23,,,113,
2025-01-14_00715L,2025-01-14,00715L,期街口布蘭特正2,twse,16.18,16.20,16.03,16.07,18121556,292126861,-0.28,,,1632,
2025-01-14_00717,2025-01-14,00717,富邦美國特別股,twse,15.97,15.97,15.94,15.94,57045,909827,-0.1,,,105,
2025-01-14_00718B,2025-01-14,00718B,富邦中國政策債,tpex,21.14,21.14,21.13,21.13,101000,2134140,-0.02,,210501000,3,
2025-01-14_00719B,2025-01-14,00719B,元大美債1-3,tpex,32.64,32.64,32.58,32.62,1745000,56905150,-0.03,,421014000,399,
2025-01-14_00720B,2025-01-14,00720B,元大投資級公司債,tpex,34.56,34.67,34.56,34.67,6726000,232957800,0.12,,4322109000,1113,
2025-01-14_00722B,2025-01-14,00722B,群益投資級電信債,tpex,37.74,37.84,37.74,37.84,3590000,135754550,0.11,,1535739000,172,
2025-01-14_00723B,2025-01-14,00723B,群益投資級科技債,tpex,32.86,32.92,32.86,32.91,107000,3522320,0.05,,1504583000,6,
2025-01-14_00724B,2025-01-14,00724B,群益投資級金融債,tpex,34.69,34.71,34.66,34.68,7123000,247036470,0.05,,2851275000,139,
2025-01-14_00725B,2025-01-14,00725B,國泰投資級公司債,tpex,37.05,37.09,37.02,37.07,13565000,502708460,0.07,,3509706000,1830,
2025-01-14_00726B,2025-01-14,00726B,國泰新興投等債,tpex,33.91,33.91,33.83,33.87,170000,5756690,-0.03,,1164989000,36,
2025-01-14_00727B,2025-01-14,00727B,國泰優選非投等債,tpex,41.98,41.98,41.83,41.90,153000,6411470,0.01,,88689000,19,
2025-01-14_00728,2025-01-14,00728,第一金工業30,twse,31.41,31.70,31.41,31.67,213226,6745275,0.33,,,104,
2025-01-14_00730,2025-01-14,00730,富邦臺灣優質高息,twse,22.66,22.77,22.61,22.77,122936,2791502,0.11,,,219,
2025-01-14_00731,2025-01-14,00731,復華富時高息低波,twse,65.45,66.00,65.35,66.00,873017,57402870,0.9,,,530,
2025-01-14_00733,2025-01-14,00733,富邦臺灣中小,twse,49.66,50.35,49.61,50.00,1102723,55139277,0.51,,,2503,
2025-01-14_00734B,2025-01-14,00734B,台新JPM新興債,tpex,15.52,15.54,15.51,15.52,77000,1195380,-0.05,,29979000,17,
2025-01-14_00735,2025-01-14,00735,國泰臺韓科技,twse,32.35,32.60,32.35,32.59,186535,6070098,0.1,,,132,
2025-01-14_00736,2025-01-14,00736,國泰新興市場,twse,22.72,22.72,22.72,22.72,102258,2322692,0.01,up,,102,
2025-01-14_00737,2025-01-14,00737,國泰AI機器人,twse,32.18,32.18,32.12,32.18,156942,5044930,0.0,,,106,
2025-01-14_00738U,2025-01-14,00738U,期元大道瓊白銀,twse,26.67,26.73,26.63,26.69,969086,25860228,-0.71,,,306,
2025-01-14_00739,2025-01-14,00739,元大MSCI A股,twse,21.83,22.05,21.83,22.05,18466,404541,0.47,,,71,
2025-01-14_00740B,2025-01-14,00740B,富邦全球投等債,tpex,39.74,39.82,39.74,39.80,6089000,242230390,0.07,,1663471000,198,
2025-01-14_00741B,2025-01-14,00741B,富邦全球非投等債,tpex,39.93,39.97,39.92,39.96,458000,18301920,-0.01,,18128000,23,
2025-01-14_00746B,2025-01-14,00746B,富邦A級公司債,tpex,36.42,36.45,36.40,36.45,700000,25496990,0.04,,2362464000,21,
2025-01-14_00749B,2025-01-14,00749B,凱基新興債10+,tpex,31.06,31.10,31.04,31.10,109000,3389380,-0.02,,951500000,5,
2025-01-14_00750B,2025-01-14,00750B,凱基科技債10+,tpex,34.75,34.75,34.75,34.75,100000,3475000,0.09,up,147500000,4,
2025-01-14_00751B,2025-01-14,00751B,元大AAA至A公司債,tpex,32.95,33.05,32.94,33.04,6008000,198306090,0.09,,4692103000,891,
2025-01-14_00752,2025-01-14,00752,中信中國50,twse,19.76,20.07,19.67,20.03,1024245,20406554,0.35,,,349,
2025-01-14_00753L,2025-01-14,00753L,中信中國50正2,twse,7.62,7.93,7.62,7.93,16653525,129706654,0.35,,,2300,
2025-01-14_00754B,2025-01-14,00754B,群益AAA-AA公司債,tpex,35.40,35.43,35.38,35.43,107000,3790700,0.07,,828900000,6,
2025-01-14_00755B,2025-01-14,00755B,群益投資級公用債,tpex,33.94,33.98,33.94,33.97,102000,3464920,0.03,,213730000,6,
2025-01-14_00756B,2025-01-14,00756B,群益投等新興公債,tpex,31.58,31.68,31.58,31.68,148000,4684820,0.05,,1243300000,28,
2025-01-14_00757,2025-01-14,00757,統一FANG+,twse,102.80,102.85,102.50,102.80,3217270,330450860,0.25,,,4615,
2025-01-14_00758B,2025-01-14,00758B,復華能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,0.05,up,5525000,2,
2025-01-14_00759B,2025-01-14,00759B,復華製藥債,tpex,55.85,55.85,55.80,55.80,100000,5582500,0.00,,48025000,4,
2025-01-14_00760B,2025-01-14,00760B,復華新興企業債,tpex,54.50,54.65,54.45,54.65,127000,6922000,0.15,,422020000,13,
2025-01-14_00761B,2025-01-14,00761B,國泰A級公司債,tpex,35.80,35.83,35.77,35.82,166000,5943540,0.05,,2778089000,33,
2025-01-14_00762,2025-01-14,00762,元大全球AI,twse,69.70,70.05,69.70,70.00,479590,33512108,0.3,,,407,
2025-01-14_00763U,2025-01-14,00763U,期街口道瓊銅,twse,25.96,26.20,25.96,26.07,241208,6287285,0.28,,,156,
2025-01-14_00764B,2025-01-14,00764B,群益25年美債,tpex,29.19,29.25,29.19,29.24,13758000,402075660,0.11,,1442000000,212,
2025-01-14_00768B,2025-01-14,00768B,復華20年美債,tpex,53.50,53.50,53.35,53.45,352000,18792350,0.25,,482100000,23,
2025-01-14_00770,2025-01-14,00770,國泰北美科技,twse,51.35,51.45,51.25,51.35,2843894,146051824,0.1,,,1273,
2025-01-14_00771,2025-01-14,00771,元大US高息特別股,twse,17.41,17.41,17.38,17.38,18511,321769,-0.08,,,83,
2025-01-14_00772B,2025-01-14,00772B,中信高評級公司債,tpex,34.59,34.70,34.59,34.68,2755000,95492610,0.09,,3585290000,362,
2025-01-14_00773B,2025-01-14,00773B,中信優先金融債,tpex,36.30,36.41,36.29,36.39,3025000,110024670,0.09,,2719290000,106,
2025-01-14_00775B,2025-01-14,00775B,台新投等債15+,twse,32.94,32.94,32.94,32.94,2858,93604,0.06,up,,82,
2025-01-14_00777B,2025-01-14,00777B,凱基AAA至A公司債,tpex,34.14,34.14,34.14,34.14,100000,3414000,0.09,up,1770650000,2,
2025-01-14_00778B,2025-01-14,00778B,凱基金融債20+,tpex,35.47,35.47,35.47,35.47,100000,3547000,0.08,up,1501150000,4,
2025-01-14_00779B,2025-01-14,00779B,凱基美債25+,tpex,29.43,29.43,29.37,29.41,852000,25048910,0.11,,1184150000,22,
2025-01-14_00780B,2025-01-14,00780B,國泰A級金融債,tpex,37.84,37.84,37.84,37.84,101000,3821840,0.02,up,302602000,4,
2025-01-14_00781B,2025-01-14,00781B,國泰A級科技債,tpex,30.80,30.83,30.79,30.83,102000,3144590,0.04,,6836000,4,
2025-01-14_00782B,2025-01-14,00782B,國泰A級公用債,tpex,32.34,32.38,32.34,32.38,107000,3462520,0.04,,18967000,5,
2025-01-14_00783,2025-01-14,00783,富邦中証500,twse,18.60,19.18,18.60,19.11,245756,4661403,0.66,,,94,
2025-01-14_00784B,2025-01-14,00784B,富邦中國投等債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.06,down,2493000,2,
2025-01-14_00785B,2025-01-14,00785B,富邦金融投等債,tpex,35.66,35.66,35.66,35.66,101000,3601660,-0.05,down,963466000,3,
2025-01-14_00786B,2025-01-14,00786B,元大10年IG銀行債,tpex,33.41,33.45,33.41,33.45,16000,534810,0.04,,41566000,11,
2025-01-14_00788B,2025-01-14,00788B,元大10年IG電能債,tpex,31.32,31.35,31.28,31.35,64000,2004160,0.04,,39206000,31,
2025-01-14_00789B,2025-01-14,00789B,復華公司債A3,tpex,50.65,50.75,50.65,50.75,202000,10241400,0.20,,417600000,10,
2025-01-14_00790B,2025-01-14,00790B,復華次順位金融債,tpex,55.40,55.40,55.40,55.40,100000,5540000,-0.10,down,2100000,4,
2025-01-14_00791B,2025-01-14,00791B,復華信用債1-5,tpex,58.40,58.50,58.40,58.50,101000,5908400,-0.05,,253600000,5,
2025-01-14_00792B,2025-01-14,00792B,群益A級公司債,tpex,32.71,32.71,32.71,32.71,109000,3565390,0.03,up,1804115000,7,
2025-01-14_00793B,2025-01-14,00793B,群益AAA-A醫療債,tpex,31.69,31.76,31.69,31.76,108000,3426660,0.09,,4026000,8,
2025-01-14_00794B,2025-01-14,00794B,群益7+中國政金債,tpex,43.20,43.31,43.20,43.30,105000,4541990,0.29,,31687000,8,
2025-01-14_00795B,2025-01-14,00795B,中信美國公債20年,tpex,28.38,28.48,28.38,28.46,9237000,262583150,0.11,,2386098000,701,
2025-01-14_00799B,2025-01-14,00799B,國泰A級醫療債,tpex,31.69,31.69,31.68,31.68,102000,3231380,0.04,,8036000,4,
2025-01-14_00830,2025-01-14,00830,國泰費城半導體,twse,46.83,47.23,46.83,47.21,10442639,492187054,0.72,,,3980,
2025-01-14_00834B,2025-01-14,00834B,第一金金融債10+,tpex,34.70,34.73,34.66,34.73,249000,8636880,0.08,,20198000,14,
2025-01-14_00836B,2025-01-14,00836B,永豐10年A公司債,tpex,29.69,29.71,29.69,29.71,191000,5673100,0.05,,420541000,10,
2025-01-14_00840B,2025-01-14,00840B,凱基IG精選15+,tpex,31.20,31.24,31.20,31.24,102000,3186400,0.08,,59431000,5,
2025-01-14_00841B,2025-01-14,00841B,凱基AAA-AA公司債,tpex,30.85,30.85,30.85,30.85,103000,3177550,0.05,up,69940000,7,
2025-01-14_00842B,2025-01-14,00842B,台新美元銀行債,tpex,32.85,32.85,32.83,32.83,5000,164170,-0.02,,9767000,4,
2025-01-14_00844B,2025-01-14,00844B,新光15年IG金融債,tpex,32.30,32.32,32.24,32.32,6000,193670,0.10,,192175000,5,
2025-01-14_00845B,2025-01-14,00845B,富邦新興投等債,tpex,33.38,33.42,33.37,33.42,141000,4710780,-0.01,,229051000,8,
2025-01-14_00846B,2025-01-14,00846B,富邦歐洲銀行債,tpex,36.20,36.20,36.20,36.20,100000,3620000,-0.03,down,74350000,2,
2025-01-14_00847B,2025-01-14,00847B,中信美國市政債,tpex,27.04,27.05,27.01,27.05,345000,9331100,0.04,,9305000,11,
2025-01-14_00848B,2025-01-14,00848B,中信新興亞洲債,tpex,35.11,35.11,35.06,35.08,361000,12666940,-0.06,,136566000,21,
2025-01-14_00849B,2025-01-14,00849B,中信EM主權債0-5,tpex,38.49,38.53,38.46,38.52,331000,12748950,0.02,,484106000,12,
2025-01-14_00850,2025-01-14,00850,元大臺灣ESG永續,twse,44.92,45.27,44.89,45.15,1889606,85271737,0.26,,,1449,
2025-01-14_00851,2025-01-14,00851,台新全球AI,twse,50.90,50.90,50.90,50.90,2662,135010,0.05,up,,109,
2025-01-14_00852L,2025-01-14,00852L,國泰美國道瓊正2,twse,26.43,26.49,26.43,26.49,394059,10425471,0.65,,,153,
2025-01-14_00853B,2025-01-14,00853B,統一美債10年Aa-A,tpex,28.39,28.45,28.38,28.42,1583000,44987050,0.03,,108134000,51,
2025-01-14_00856B,2025-01-14,00856B,永豐1-3年美公債,tpex,39.45,39.53,39.44,39.53,32000,1262850,0.04,,7792000,7,
2025-01-14_00857B,2025-01-14,00857B,永豐20年美公債,tpex,24.18,24.25,24.18,24.25,1642000,39765460,0.12,,912268000,230,
2025-01-14_00858,2025-01-14,00858,永豐美國500大,tpex,33.52,33.66,33.50,33.60,1615000,54232370,0.24,,52874000,313,
2025-01-14_00859B,2025-01-14,00859B,群益0-1年美債,tpex,43.63,43.63,43.53,43.57,175000,7624590,0.00,,4511000,10,
2025-01-14_00860B,2025-01-14,00860B,群益1-5Y投資級債,tpex,39.71,39.75,39.71,39.74,170000,6755960,0.02,,4171000,12,
2025-01-14_00861,2025-01-14,00861,元大全球未來通訊,twse,43.90,43.90,43.73,43.76,117700,5153302,0.19,,,89,
2025-01-14_00862B,2025-01-14,00862B,中信投資級公司債,tpex,32.53,32.53,32.49,32.53,379000,12317870,0.07,,729381000,30,
2025-01-14_00863B,2025-01-14,00863B,中信全球電信債,tpex,33.14,33.14,33.14,33.14,300000,9942000,0.07,up,533464000,6,
2025-01-14_00864B,2025-01-14,00864B,中信美國公債0-1,tpex,48.07,48.07,47.97,47.98,1246000,59809160,-0.04,,140722000,324,
2025-01-14_00865B,2025-01-14,00865B,國泰US短期公債,twse,47.70,47.72,47.53,47.53,168548,8036056,-0.1,,,95,
2025-01-14_00867B,2025-01-14,00867B,新光A-BBB電信債,tpex,32.38,32.41,32.38,32.41,211000,6838180,0.04,,536150000,5,
2025-01-14_00870B,2025-01-14,00870B,元大15年EM主權債,tpex,28.80,28.84,28.78,28.84,46000,1324080,0.03,,623651000,7,
2025-01-14_00875,2025-01-14,00875,國泰網路資安,twse,37.53,37.53,37.53,37.53,12996,487644,0.0,down,,82,
2025-01-14_00876,2025-01-14,00876,元大全球5G,twse,37.46,37.49,37.35,37.41,258528,9679729,-0.05,,,151,
2025-01-14_00877,2025-01-14,00877,復華中國5G,tpex,12.28,12.75,12.17,12.72,2429000,30389600,0.44,,241288000,389,
2025-01-14_00878,2025-01-14,00878,國泰永續高股息,twse,21.79,21.96,21.79,21.94,41767240,913426865,0.15,,,24608,
2025-01-14_00881,2025-01-14,00881,國泰台灣科技龍頭,twse,24.18,24.44,24.16,24.41,8278511,201193541,0.23,,,4128,
2025-01-14_00882,2025-01-14,00882,中信中國高股息,twse,12.56,12.74,12.56,12.72,7725483,97749622,0.16,,,1799,
2025-01-14_00883B,2025-01-14,00883B,中信ESG投資級債,tpex,31.87,31.91,31.86,31.91,337000,10743190,0.07,,10258000,13,
2025-01-14_00884B,2025-01-14,00884B,中信低碳新興債,tpex,29.85,29.90,29.85,29.88,314000,9381630,0.01,,75940000,15,
2025-01-14_00885,2025-01-14,00885,富邦越南,twse,11.40,11.47,11.40,11.41,1775958,20298157,0.08,,,604,
2025-01-14_00886,2025-01-14,00886,永豐美國科技,tpex,35.02,35.06,34.93,34.93,45000,1574770,0.01,,6951000,17,
2025-01-14_00887,2025-01-14,00887,永豐中國科技50大,tpex,8.19,8.46,8.19,8.43,11252000,94099560,0.26,,444851000,1427,
2025-01-14_00888,2025-01-14,00888,永豐台灣ESG,tpex,16.22,16.34,16.22,16.32,584000,9516300,0.11,,354978000,104,
2025-01-14_00890B,2025-01-14,00890B,凱基ESG BBB債15+,tpex,33.64,33.71,33.63,33.71,607000,20454550,0.12,,21764000,25,
2025-01-14_00891,2025-01-14,00891,中信關鍵半導體,twse,17.77,17.94,17.73,17.90,5306521,94701441,0.14,,,1517,
2025-01-14_00892,2025-01-14,00892,富邦台灣半導體,twse,17.08,17.24,17.01,17.17,1325012,22706801,0.15,,,372,
2025-01-14_00893,2025-01-14,00893,國泰智能電動車,twse,24.87,25.13,24.86,25.13,2431167,60850849,0.58,,,1337,
2025-01-14_00894,2025-01-14,00894,中信小資高價30,twse,20.50,20.71,20.43,20.67,815623,16759559,0.18,,,391,
2025-01-14_00895,2025-01-14,00895,富邦未來車,twse,31.71,31.78,31.67,31.73,1630981,51725759,0.51,,,660,
2025-01-14_00896,2025-01-14,00896,中信綠能及電動車,twse,16.39,16.53,16.39,16.52,451474,7434449,0.13,,,263,
2025-01-14_00897,2025-01-14,00897,富邦基因免疫生技,twse,7.77,7.77,7.71,7.72,1103098,8518972,-0.17,,,282,
2025-01-14_00898,2025-01-14,00898,國泰基因免疫革命,twse,7.12,7.15,7.12,7.13,315326,2251735,0.01,,,108,
2025-01-14_00899,2025-01-14,00899,FT潔淨能源,twse,13.85,13.85,13.82,13.82,163955,2267083,-0.03,,,91,
