key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-24_0050,2021-08-24,0050,元大台灣50,twse,135.20,135.35,134.60,134.75,5086550,685956249,0.4,,,4866,
2021-08-24_0051,2021-08-24,0051,元大中型100,twse,56.45,56.45,55.70,55.85,57957,3243523,0.35,,,85,
2021-08-24_0052,2021-08-24,0052,富邦科技,twse,121.80,122.00,121.20,121.25,657925,79874311,0.55,,,274,
2021-08-24_0053,2021-08-24,0053,元大電子,twse,65.15,65.15,65.10,65.10,3954,257042,0.35,,,46,
2021-08-24_0054,2021-08-24,0054,元大台商50,twse,30.79,30.79,30.72,30.72,3033,92498,-0.09,,,43,
2021-08-24_0055,2021-08-24,0055,元大MSCI金融,twse,22.38,22.50,22.34,22.50,144570,3243396,0.2,,,105,
2021-08-24_0056,2021-08-24,0056,元大高股息,twse,33.01,33.08,32.66,32.80,20751854,680143449,-0.08,,,12624,
2021-08-24_0057,2021-08-24,0057,富邦摩台,twse,92.05,92.05,91.90,91.90,21891,2009676,0.25,,,44,
2021-08-24_0061,2021-08-24,0061,元大寶滬深,twse,22.15,22.47,22.13,22.46,529595,11831457,0.4,,,122,
2021-08-24_006201,2021-08-24,006201,元大富櫃50,tpex,20.65,20.75,20.51,20.62,90000,1858430,0.00,,12446000,34,
2021-08-24_006203,2021-08-24,006203,元大MSCI台灣,twse,64.00,64.20,64.00,64.15,8769,561006,0.35,,,46,
2021-08-24_006204,2021-08-24,006204,永豐臺灣加權,twse,89.90,89.90,89.25,89.25,23846,2128046,0.3,,,44,
2021-08-24_006205,2021-08-24,006205,富邦上証,twse,35.76,36.24,35.76,36.18,1822012,65573775,0.6,,,218,
2021-08-24_006206,2021-08-24,006206,元大上證50,twse,34.33,34.65,34.33,34.65,233867,8075250,0.64,,,85,
2021-08-24_006207,2021-08-24,006207,復華滬深,twse,29.00,29.39,29.00,29.39,658966,19263031,0.45,,,89,
2021-08-24_006208,2021-08-24,006208,富邦台50,twse,77.75,77.75,77.30,77.40,1237225,95793821,0.35,,,1273,
2021-08-24_00631L,2021-08-24,00631L,元大台灣50正2,twse,123.90,124.05,122.55,123.25,2838729,349980047,1.2,,,1221,
2021-08-24_00632R,2021-08-24,00632R,元大台灣50反1,twse,5.65,5.70,5.65,5.68,106609604,604910418,-0.02,,,5460,
2021-08-24_00633L,2021-08-24,00633L,富邦上証正2,twse,51.35,52.65,51.05,52.55,9285111,483020516,1.6,,,1567,
2021-08-24_00634R,2021-08-24,00634R,富邦上証反1,twse,4.19,4.20,4.14,4.14,285300,1190050,-0.08,,,57,
2021-08-24_00635U,2021-08-24,00635U,期元大S&P黃金,twse,24.07,24.11,24.05,24.07,1684634,40546607,0.2,,,192,
