key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-09_00632R,2026-01-09,00632R,元大台灣50反1,twse,15.69,15.87,15.60,15.66,52091332,819904261,0.03,,,7462,
2026-01-09_00633L,2026-01-09,00633L,富邦上証正2,twse,51.30,51.60,50.70,51.40,1989186,101976868,0.35,,,508,
2026-01-09_00634R,2026-01-09,00634R,富邦上証反1,twse,3.17,3.17,3.16,3.17,106090,335411,0.0,,,9,
2026-01-09_00635U,2026-01-09,00635U,期元大S&P黃金,twse,47.62,47.90,47.62,47.76,3375753,161191819,0.41,,,2053,
2026-01-09_00636,2026-01-09,00636,國泰中國A50,twse,27.52,27.66,27.44,27.62,751674,20702197,0.1,,,260,
2026-01-09_00636K,2026-01-09,00636K,國泰中國A50+U,twse,8.75,8.75,8.75,8.75,200,1750,-0.01,down,,2,
2026-01-09_00637L,2026-01-09,00637L,元大滬深300正2,twse,21.10,21.27,20.90,21.16,43082211,909326955,0.15,,,2997,
2026-01-09_00638R,2026-01-09,00638R,元大滬深300反1,twse,6.79,6.82,6.77,6.79,162100,1102259,0.0,,,30,
2026-01-09_00639,2026-01-09,00639,富邦深100,twse,15.55,15.63,15.41,15.59,747586,11604266,0.06,,,263,
2026-01-09_00640L,2026-01-09,00640L,富邦日本正2,twse,81.25,82.35,81.25,82.35,104674,8551387,0.85,,,75,
2026-01-09_00641R,2026-01-09,00641R,富邦日本反1,twse,4.46,4.46,4.43,4.43,1840337,8158166,-0.03,,,80,
2026-01-09_00642U,2026-01-09,00642U,期元大S&P石油,twse,15.25,15.28,15.21,15.25,20660655,314953205,0.42,,,3102,
2026-01-09_00643,2026-01-09,00643,群益深証中小,twse,17.84,18.05,17.75,17.99,3475938,62384964,0.15,,,278,
2026-01-09_00645,2026-01-09,00645,富邦日本,twse,48.96,49.21,48.95,49.21,172830,8474726,0.25,,,243,
2026-01-09_00646,2026-01-09,00646,元大S&P500,twse,68.65,68.70,68.60,68.65,11397046,782251364,0.0,,,2589,
2026-01-09_00647L,2026-01-09,00647L,元大S&P500正2,twse,118.70,119.05,118.65,119.00,43201,5136008,0.5,,,109,
2026-01-09_00648R,2026-01-09,00648R,元大S&P500反1,twse,4.33,4.34,4.33,4.34,149000,646100,0.01,,,20,
2026-01-09_00650L,2026-01-09,00650L,復華香港正2,twse,18.45,18.52,18.24,18.31,5949482,109145681,0.08,,,678,
2026-01-09_00651R,2026-01-09,00651R,復華香港反1,twse,5.22,5.22,5.20,5.21,578799,3013424,-0.01,,,25,
2026-01-09_00652,2026-01-09,00652,富邦印度,twse,37.50,37.50,37.32,37.35,143716,5375621,-0.16,,,293,
2026-01-09_00653L,2026-01-09,00653L,富邦印度正2,twse,57.75,57.75,57.10,57.10,307317,17584859,-0.7,,,193,
2026-01-09_00654R,2026-01-09,00654R,富邦印度反1,twse,6.29,6.33,6.29,6.33,54000,340710,0.04,,,11,
2026-01-09_00655L,2026-01-09,00655L,國泰中國A50正2,twse,35.75,35.90,35.25,35.79,1605827,57191682,0.27,,,308,
2026-01-09_00656R,2026-01-09,00656R,國泰中國A50反1,twse,6.03,6.03,6.00,6.00,27150,163450,-0.01,,,6,
2026-01-09_00657,2026-01-09,00657,國泰日經225,twse,60.55,61.05,60.55,61.05,194033,11791301,0.65,,,100,
2026-01-09_00657K,2026-01-09,00657K,國泰日經225+U,twse,19.29,19.29,19.29,19.29,200,3858,0.14,up,,2,
2026-01-09_00660,2026-01-09,00660,元大歐洲50,twse,42.99,42.99,42.90,42.97,20480,879131,-0.03,,,123,
2026-01-09_00661,2026-01-09,00661,元大日經225,twse,66.15,66.80,66.10,66.75,218121,14470689,0.65,,,228,
2026-01-09_00662,2026-01-09,00662,富邦NASDAQ,twse,103.65,103.90,103.45,103.80,3748031,388984008,-0.1,,,2219,
2026-01-09_00663L,2026-01-09,00663L,國泰臺灣加權正2,twse,51.90,52.60,50.65,52.20,7099587,366503576,-0.15,,,4016,
2026-01-09_00664R,2026-01-09,00664R,國泰臺灣加權反1,twse,2.54,2.57,2.52,2.53,14816521,37631543,0.0,,,838,
2026-01-09_00665L,2026-01-09,00665L,富邦恒生國企正2,twse,11.16,11.21,11.04,11.07,18427666,204843128,0.03,,,1783,
2026-01-09_00666R,2026-01-09,00666R,富邦恒生國企反1,twse,8.66,8.76,8.66,8.76,582000,5073440,0.01,,,17,
2026-01-09_00668,2026-01-09,00668,國泰美國道瓊,twse,56.90,56.95,56.75,56.90,89787,5102625,0.5,,,113,
2026-01-09_00668K,2026-01-09,00668K,國泰美國道瓊+U,twse,17.96,17.96,17.96,17.96,200,3592,0.08,up,,2,
2026-01-09_00669R,2026-01-09,00669R,國泰美國道瓊反1,twse,5.61,5.61,5.60,5.61,647842,3633319,-0.04,,,99,
2026-01-09_00670L,2026-01-09,00670L,富邦NASDAQ正2,twse,163.85,163.90,163.00,163.60,883739,144451218,-1.1,,,1086,
2026-01-09_00671R,2026-01-09,00671R,富邦NASDAQ反1,twse,2.85,2.85,2.83,2.84,3112100,8838796,0.01,,,132,
2026-01-09_00673R,2026-01-09,00673R,期元大S&P原油反1,twse,28.25,28.26,28.16,28.20,16755218,472472512,-0.88,,,2550,
2026-01-09_00674R,2026-01-09,00674R,期元大S&P黃金反1,twse,5.72,5.73,5.69,5.71,1000647,5706545,-0.06,,,122,
2026-01-09_00675L,2026-01-09,00675L,富邦臺灣加權正2,twse,157.70,159.90,154.00,158.60,4329757,680103383,-0.5,,,3061,
2026-01-09_00676R,2026-01-09,00676R,富邦臺灣加權反1,twse,8.60,8.73,8.58,8.60,2990840,25847565,0.0,,,385,
2026-01-09_00678,2026-01-09,00678,群益那斯達克生技,twse,35.58,35.76,35.58,35.72,340489,12154768,-0.42,,,372,
2026-01-09_00679B,2026-01-09,00679B,元大美債20年,tpex,27.32,27.43,27.32,27.40,32024000,877029080,-0.02,,8686692000,2818,
2026-01-09_00680L,2026-01-09,00680L,元大美債20正2,twse,7.24,7.25,7.22,7.22,11079044,80087776,-0.06,,,772,
2026-01-09_00681R,2026-01-09,00681R,元大美債20反1,twse,20.82,20.84,20.82,20.84,6050,126067,0.06,,,3,
2026-01-09_00682U,2026-01-09,00682U,期元大美元指數,twse,20.30,20.30,20.30,20.30,2001,40620,0.04,up,,2,
2026-01-09_00683L,2026-01-09,00683L,期元大美元指正2,twse,20.98,21.04,20.97,21.04,32196,676325,0.16,,,19,
2026-01-09_00684R,2026-01-09,00684R,期元大美元指反1,twse,15.49,15.53,15.49,15.53,207000,3211390,0.04,,,11,
2026-01-09_00685L,2026-01-09,00685L,群益臺灣加權正2,twse,141.70,143.55,138.30,142.60,1336568,188541894,-0.2,,,838,
2026-01-09_00686R,2026-01-09,00686R,群益臺灣加權反1,twse,1.55,1.57,1.53,1.55,6785883,10500535,0.0,,,157,
2026-01-09_00687B,2026-01-09,00687B,國泰20年美債,tpex,28.40,28.49,28.39,28.47,32253000,917671950,-0.02,,6721544730,2311,
2026-01-09_00687C,2026-01-09,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.39,9.39,25400,238758,-0.02,,2212268,4,
2026-01-09_00688L,2026-01-09,00688L,國泰20年美債正2,twse,7.22,7.23,7.20,7.22,4007266,28908643,-0.03,,,303,
2026-01-09_00689R,2026-01-09,00689R,國泰20年美債反1,twse,21.69,21.72,21.66,21.72,7000,151950,0.09,,,3,
2026-01-09_00690,2026-01-09,00690,兆豐藍籌30,twse,46.60,46.88,46.19,46.63,249390,11610528,-0.04,,,322,
2026-01-09_00692,2026-01-09,00692,富邦公司治理,twse,60.80,61.25,60.10,60.90,2418496,147002246,-0.2,,,1733,
2026-01-09_00693U,2026-01-09,00693U,期街口S&P黃豆,twse,20.29,20.39,20.29,20.39,1525214,31000476,0.08,,,162,
2026-01-09_00694B,2026-01-09,00694B,富邦美債1-3,tpex,41.98,42.04,41.98,42.03,453000,19032080,0.04,,179576000,42,
2026-01-09_00695B,2026-01-09,00695B,富邦美債7-10,tpex,35.92,35.98,35.91,35.97,621000,22325340,-0.03,,40686000,43,
2026-01-09_00696B,2026-01-09,00696B,富邦美債20年,tpex,29.74,29.81,29.74,29.80,5303000,157976170,-0.03,,882681000,151,
2026-01-09_00697B,2026-01-09,00697B,元大美債7-10,tpex,36.28,36.29,36.21,36.27,384000,13920510,-0.05,,69212000,82,
2026-01-09_00700,2026-01-09,00700,富邦恒生國企,twse,18.47,18.66,18.47,18.55,508846,9457283,0.01,,,221,
2026-01-09_00701,2026-01-09,00701,國泰股利精選30,twse,29.40,29.47,29.25,29.31,1549683,45496640,0.02,,,754,
2026-01-09_00702,2026-01-09,00702,國泰標普低波高息,twse,23.41,23.45,23.41,23.45,25069,587227,0.15,,,84,
2026-01-09_00703,2026-01-09,00703,台新MSCI中國,twse,22.15,22.30,22.15,22.17,22938,509005,0.08,,,62,
2026-01-09_00706L,2026-01-09,00706L,期元大S&P日圓正2,twse,20.40,20.40,20.31,20.33,2108822,42894634,-0.12,,,562,
2026-01-09_00708L,2026-01-09,00708L,期元大S&P黃金正2,twse,95.55,96.30,95.30,95.90,3168947,303388082,1.8,,,1502,
2026-01-09_00709,2026-01-09,00709,富邦歐洲,twse,37.91,37.91,37.80,37.85,39171,1484144,0.05,,,160,
2026-01-09_00710B,2026-01-09,00710B,復華彭博非投等債,twse,19.09,19.14,19.09,19.13,208334,3982442,0.04,,,46,
2026-01-09_00711B,2026-01-09,00711B,復華彭博新興債,twse,16.37,16.38,16.37,16.37,113744,1861422,0.02,,,89,
2026-01-09_00712,2026-01-09,00712,復華富時不動產,twse,9.42,9.50,9.36,9.50,84076074,794081945,0.24,,,8666,
2026-01-09_00713,2026-01-09,00713,元大台灣高息低波,twse,50.95,51.10,50.75,51.00,12456073,634902248,0.15,,,5467,
2026-01-09_00714,2026-01-09,00714,群益道瓊美國地產,twse,20.00,20.23,20.00,20.20,159787,3228440,0.2,,,46,
2026-01-09_00715L,2026-01-09,00715L,期街口布蘭特正2,twse,20.06,20.51,20.05,20.44,132906804,2712428684,1.28,,,13384,
2026-01-09_00717,2026-01-09,00717,富邦美國特別股,twse,15.34,15.36,15.34,15.35,75326,1156665,0.01,,,160,
2026-01-09_00719B,2026-01-09,00719B,元大美債1-3,tpex,31.39,31.41,31.36,31.41,1293000,40602130,0.01,,518014000,276,
2026-01-09_00720B,2026-01-09,00720B,元大投資級公司債,tpex,33.79,33.87,33.79,33.85,2917000,98711900,-0.04,,4351109000,606,
2026-01-09_00722B,2026-01-09,00722B,群益投資級電信債,tpex,37.05,37.10,36.97,37.10,3685000,136621530,-0.03,,1489739000,203,
2026-01-09_00723B,2026-01-09,00723B,群益投資級科技債,tpex,31.79,31.82,31.79,31.82,129000,4102930,-0.03,,1516583000,10,
2026-01-09_00724B,2026-01-09,00724B,群益投資級金融債,tpex,35.00,35.04,35.00,35.03,3296000,115441950,-0.01,,3063275000,84,
2026-01-09_00725B,2026-01-09,00725B,國泰投資級公司債,tpex,35.90,35.95,35.82,35.95,3314000,119055230,-0.01,,3802706000,538,
2026-01-09_00726B,2026-01-09,00726B,國泰新興投等債,tpex,33.86,33.90,33.85,33.87,165000,5592440,0.01,,1180489000,36,
2026-01-09_00727B,2026-01-09,00727B,國泰優選非投等債,tpex,40.52,40.62,40.52,40.59,117000,4750390,0.03,,55189000,6,
2026-01-09_00728,2026-01-09,00728,第一金工業30,twse,39.10,39.51,38.78,39.30,193520,7585417,0.45,,,329,
2026-01-09_00730,2026-01-09,00730,富邦臺灣優質高息,twse,23.64,23.74,23.40,23.46,120566,2832478,-0.09,,,257,
2026-01-09_00731,2026-01-09,00731,復華富時高息低波,twse,70.00,70.35,69.70,69.85,589558,41238334,0.1,,,245,
2026-01-09_00733,2026-01-09,00733,富邦臺灣中小,twse,48.30,48.31,47.29,48.14,1153071,55366058,-0.12,,,1141,
2026-01-09_00734B,2026-01-09,00734B,台新JPM新興債,tpex,15.91,15.93,15.91,15.93,104000,1655680,0.02,,27479000,5,
2026-01-09_00735,2026-01-09,00735,國泰臺韓科技,twse,57.45,57.90,56.50,57.50,1013889,57898231,-0.75,,,613,
2026-01-09_00736,2026-01-09,00736,國泰新興市場,twse,28.77,28.84,28.77,28.79,107323,3090227,-0.08,,,109,
2026-01-09_00737,2026-01-09,00737,國泰AI機器人,twse,37.73,37.81,37.63,37.74,556182,20996335,0.01,,,196,
2026-01-09_00738U,2026-01-09,00738U,期元大道瓊白銀,twse,62.55,63.75,61.90,62.90,14234712,893260653,-0.25,,,7017,
2026-01-09_00739,2026-01-09,00739,元大MSCI A股,twse,27.30,27.55,27.21,27.44,149381,4101726,0.08,,,174,
2026-01-09_00740B,2026-01-09,00740B,富邦全球投等債,tpex,39.41,39.50,39.41,39.47,2959000,116759190,-0.05,,1663971000,165,
2026-01-09_00741B,2026-01-09,00741B,富邦全球非投等債,tpex,37.78,38.09,37.78,38.09,106000,4036450,0.03,,15628000,10,
2026-01-09_00746B,2026-01-09,00746B,富邦A級公司債,tpex,36.43,36.58,36.43,36.56,968000,35374820,-0.03,,2373964000,36,
2026-01-09_00749B,2026-01-09,00749B,凱基新興債10+,tpex,32.32,32.35,32.32,32.35,110000,3558200,0.01,,1077500000,3,
2026-01-09_00750B,2026-01-09,00750B,凱基科技債10+,tpex,34.02,34.02,34.02,34.02,100000,3402000,-0.07,down,147500000,4,
2026-01-09_00751B,2026-01-09,00751B,元大AAA至A公司債,tpex,32.25,32.32,32.19,32.31,3730000,120478100,-0.03,,4745603000,666,
2026-01-09_00752,2026-01-09,00752,中信中國50,twse,27.00,27.02,26.59,26.61,9415059,251007921,-0.07,,,837,
2026-01-09_00753L,2026-01-09,00753L,中信中國50正2,twse,12.95,13.22,12.83,12.87,22088045,286510488,0.07,,,2288,
2026-01-09_00754B,2026-01-09,00754B,群益AAA-AA公司債,tpex,34.48,34.50,34.47,34.50,146000,5035600,-0.04,,1057900000,10,
2026-01-09_00755B,2026-01-09,00755B,群益投資級公用債,tpex,33.45,33.47,33.44,33.47,180000,6023060,-0.03,,213230000,44,
2026-01-09_00756B,2026-01-09,00756B,群益投等新興公債,tpex,32.09,32.12,32.09,32.11,112000,3596170,0.03,,1297800000,10,
2026-01-09_00757,2026-01-09,00757,統一FANG+,twse,117.50,117.65,117.30,117.60,1658151,194876715,-0.95,,,4180,
2026-01-09_00758B,2026-01-09,00758B,復華能源債,tpex,51.85,51.85,51.85,51.85,100000,5185000,0.00,down,5525000,2,
2026-01-09_00759B,2026-01-09,00759B,復華製藥債,tpex,55.60,55.60,55.60,55.60,100000,5560000,-0.10,down,47525000,4,
2026-01-09_00760B,2026-01-09,00760B,復華新興企業債,tpex,55.50,55.65,55.50,55.50,104000,5782150,0.00,,458020000,7,
2026-01-09_00761B,2026-01-09,00761B,國泰A級公司債,tpex,35.35,35.35,35.29,35.31,300000,10595000,-0.04,,2735589000,21,
2026-01-09_00762,2026-01-09,00762,元大全球AI,twse,84.20,84.25,83.85,84.15,786107,66075005,-1.05,,,850,
2026-01-09_00763U,2026-01-09,00763U,期街口道瓊銅,twse,31.91,32.26,31.64,32.10,2581146,82441365,-0.16,,,1429,
2026-01-09_00764B,2026-01-09,00764B,群益25年美債,tpex,28.38,28.48,28.38,28.45,2481000,70562360,-0.04,,1353500000,105,
2026-01-09_00768B,2026-01-09,00768B,復華20年美債,tpex,51.95,52.05,51.95,52.05,515000,26782850,0.00,,644600000,54,
2026-01-09_00770,2026-01-09,00770,國泰北美科技,twse,58.50,58.50,58.10,58.35,674679,39295317,-0.4,,,1184,
2026-01-09_00771,2026-01-09,00771,元大US高息特別股,twse,16.23,16.24,16.23,16.23,15644,253827,0.0,,,70,
2026-01-09_00772B,2026-01-09,00772B,中信高評級公司債,tpex,34.40,34.46,34.38,34.46,1302000,44836310,-0.02,,3517290000,249,
2026-01-09_00773B,2026-01-09,00773B,中信優先金融債,tpex,36.84,36.95,36.84,36.95,440000,16251610,-0.03,,2604290000,68,
2026-01-09_00775B,2026-01-09,00775B,台新投等債15+,twse,32.77,32.78,32.77,32.78,81000,2654380,-0.1,,,9,
2026-01-09_00777B,2026-01-09,00777B,凱基AAA至A公司債,tpex,33.44,33.44,33.44,33.44,100000,3344000,-0.04,down,1862150000,2,
2026-01-09_00778B,2026-01-09,00778B,凱基金融債20+,tpex,35.56,35.56,35.54,35.54,109000,3874020,-0.05,,1527650000,5,
2026-01-09_00779B,2026-01-09,00779B,凱基美債25+,tpex,28.80,28.81,28.80,28.81,352000,10137620,-0.03,,1163650000,4,
2026-01-09_00780B,2026-01-09,00780B,國泰A級金融債,tpex,38.31,38.31,38.31,38.31,100000,3831000,0.00,down,266102000,2,
2026-01-09_00781B,2026-01-09,00781B,國泰A級科技債,tpex,29.49,29.49,29.47,29.47,105000,3095410,-0.01,,7336000,5,
2026-01-09_00782B,2026-01-09,00782B,國泰A級公用債,tpex,31.55,31.56,31.51,31.52,223000,7032370,-0.07,,17967000,17,
2026-01-09_00783,2026-01-09,00783,富邦中証500,twse,27.06,27.64,27.05,27.50,199985,5480542,0.3,,,101,
2026-01-09_00785B,2026-01-09,00785B,富邦金融投等債,tpex,36.16,36.16,36.15,36.15,120000,4338200,-0.03,,1016966000,6,
2026-01-09_00786B,2026-01-09,00786B,元大10年IG銀行債,tpex,33.64,33.64,33.64,33.64,2000,67280,-0.04,down,27566000,2,
2026-01-09_00787B,2026-01-09,00787B,元大10年IG醫療債,tpex,33.10,33.10,33.02,33.10,8000,264320,0.00,,14806000,4,
2026-01-09_00788B,2026-01-09,00788B,元大10年IG電能債,tpex,30.62,30.66,30.62,30.64,169000,5180560,-0.06,,33706000,20,
2026-01-09_00789B,2026-01-09,00789B,復華公司債A3,tpex,49.73,49.75,49.73,49.75,102000,5074460,0.00,,416100000,5,
2026-01-09_00791B,2026-01-09,00791B,復華信用債1-5,tpex,57.45,57.45,57.45,57.45,100000,5745000,0.10,up,261600000,2,
2026-01-09_00792B,2026-01-09,00792B,群益A級公司債,tpex,32.35,32.36,32.31,32.35,131000,4236660,-0.01,,2052615000,8,
2026-01-09_00793B,2026-01-09,00793B,群益AAA-A醫療債,tpex,31.42,31.42,31.41,31.41,100000,3141500,-0.04,,4526000,4,
2026-01-09_00795B,2026-01-09,00795B,中信美國公債20年,tpex,27.51,27.61,27.51,27.59,9509000,262270780,-0.02,,2015598000,523,
2026-01-09_00799B,2026-01-09,00799B,國泰A級醫療債,tpex,30.56,30.56,30.53,30.55,183000,5588990,-0.03,,22536000,30,
2026-01-09_00830,2026-01-09,00830,國泰費城半導體,twse,61.00,61.10,60.70,61.00,20406444,1243205800,-0.75,,,17220,
2026-01-09_00834B,2026-01-09,00834B,第一金金融債10+,tpex,35.31,35.31,35.31,35.31,100000,3531000,0.02,up,21698000,2,
2026-01-09_00836B,2026-01-09,00836B,永豐10年A公司債,tpex,29.35,29.35,29.33,29.33,234000,6864280,-0.02,,464541000,16,
2026-01-09_00840B,2026-01-09,00840B,凱基IG精選15+,tpex,30.74,30.74,30.74,30.74,100000,3074000,-0.06,down,59431000,2,
2026-01-09_00841B,2026-01-09,00841B,凱基AAA-AA公司債,tpex,29.93,29.93,29.93,29.93,100000,2993000,-0.05,down,70440000,2,
2026-01-09_00842B,2026-01-09,00842B,台新美元銀行債,tpex,32.46,32.48,32.46,32.48,127000,4123860,0.02,,11267000,17,
2026-01-09_00844B,2026-01-09,00844B,新光15年IG金融債,tpex,32.64,32.64,32.64,32.64,82000,2676480,0.00,down,292675000,3,
2026-01-09_00845B,2026-01-09,00845B,富邦新興投等債,tpex,34.21,34.26,34.21,34.26,103000,3528630,0.05,,250551000,3,
2026-01-09_00846B,2026-01-09,00846B,富邦歐洲銀行債,tpex,36.51,36.84,36.51,36.84,102000,3757300,-0.02,,74350000,4,
2026-01-09_00847B,2026-01-09,00847B,中信美國市政債,tpex,26.31,26.31,26.25,26.25,203000,5334820,-0.08,,9305000,7,
2026-01-09_00848B,2026-01-09,00848B,中信新興亞洲債,tpex,35.26,35.26,35.25,35.25,200000,7051000,0.07,,136066000,4,
2026-01-09_00849B,2026-01-09,00849B,中信EM主權債0-5,tpex,37.59,37.65,37.59,37.63,237000,8918840,0.07,,485106000,10,
2026-01-09_00850,2026-01-09,00850,元大臺灣ESG永續,twse,57.55,57.85,56.90,57.50,1816877,104509222,-0.05,,,1351,
2026-01-09_00851,2026-01-09,00851,台新全球AI,twse,58.20,58.20,57.40,57.40,16720,962234,-0.9,,,115,
2026-01-09_00852L,2026-01-09,00852L,國泰美國道瓊正2,twse,31.94,32.00,31.94,31.97,92797,2966360,0.42,,,57,
2026-01-09_00853B,2026-01-09,00853B,統一美債10年Aa-A,tpex,28.25,28.27,28.25,28.27,1218000,34425330,-0.01,,136634000,56,
2026-01-09_00856B,2026-01-09,00856B,永豐1-3年美公債,tpex,37.79,37.79,37.76,37.76,17000,642230,0.02,,7292000,6,
2026-01-09_00857B,2026-01-09,00857B,永豐20年美公債,tpex,23.65,23.71,23.65,23.70,4307000,102034460,-0.02,,607768000,182,
2026-01-09_00858,2026-01-09,00858,永豐美國500大,tpex,34.31,34.42,34.31,34.42,1088000,37397360,0.11,,117874000,446,
2026-01-09_00859B,2026-01-09,00859B,群益0-1年美債,tpex,41.23,41.32,41.22,41.29,3209000,132466160,0.05,,12511000,111,
2026-01-09_00860B,2026-01-09,00860B,群益1-5Y投資級債,tpex,38.29,38.50,38.29,38.49,106000,4079770,0.15,,4171000,9,
2026-01-09_00861,2026-01-09,00861,元大全球未來通訊,twse,58.10,58.10,57.60,57.95,58120,3364786,-0.25,,,684,
2026-01-09_00862B,2026-01-09,00862B,中信投資級公司債,tpex,32.20,32.20,32.17,32.17,331000,10653560,-0.05,,839881000,32,
2026-01-09_00863B,2026-01-09,00863B,中信全球電信債,tpex,32.64,32.64,32.64,32.64,300000,9792000,-0.05,down,566464000,6,
2026-01-09_00864B,2026-01-09,00864B,中信美國公債0-1,tpex,46.52,46.56,46.50,46.55,704000,32762760,0.03,,142722000,97,
2026-01-09_00865B,2026-01-09,00865B,國泰US短期公債,twse,47.41,47.57,47.41,47.56,1436540,68297263,0.05,,,360,
2026-01-09_00867B,2026-01-09,00867B,新光A-BBB電信債,tpex,31.90,31.91,31.90,31.91,86000,2743460,0.00,,521650000,3,
2026-01-09_00870B,2026-01-09,00870B,元大15年EM主權債,tpex,29.27,29.27,29.27,29.27,1000,29270,0.01,up,631651000,1,
2026-01-09_00875,2026-01-09,00875,國泰網路資安,twse,38.96,38.99,38.85,38.98,41324,1610900,-0.27,,,145,
2026-01-09_00876,2026-01-09,00876,元大全球5G,twse,54.20,54.55,54.10,54.50,455873,24800722,-0.5,,,1054,
2026-01-09_00877,2026-01-09,00877,復華中國5G,tpex,26.80,26.83,26.12,26.65,3478000,92340560,-0.05,,159788000,753,
2026-01-09_00878,2026-01-09,00878,國泰永續高股息,twse,22.12,22.19,21.96,22.10,47819737,1056410511,-0.02,,,17771,
2026-01-09_00881,2026-01-09,00881,國泰台灣科技龍頭,twse,34.33,34.62,34.05,34.44,30987178,1064943110,-0.01,,,12641,
2026-01-09_00882,2026-01-09,00882,中信中國高股息,twse,15.42,15.51,15.40,15.46,7264058,112328548,0.04,,,1706,
2026-01-09_00883B,2026-01-09,00883B,中信ESG投資級債,tpex,31.25,31.31,31.24,31.28,209000,6538540,-0.04,,10758000,12,
2026-01-09_00884B,2026-01-09,00884B,中信低碳新興債,tpex,30.40,30.44,30.40,30.44,202000,6147800,0.03,,75940000,5,
2026-01-09_00885,2026-01-09,00885,富邦越南,twse,18.95,19.03,18.84,18.86,6021264,113846790,-0.28,,,2235,
2026-01-09_00886,2026-01-09,00886,永豐美國科技,tpex,37.94,37.94,37.94,37.94,10000,379400,-0.03,down,4451000,2,
2026-01-09_00887,2026-01-09,00887,永豐中國科技50大,tpex,12.78,12.83,12.58,12.81,12438000,158380690,0.04,,471351000,1308,
2026-01-09_00888,2026-01-09,00888,永豐台灣ESG,tpex,21.34,21.50,21.10,21.39,758000,16161790,0.03,,296978000,278,
2026-01-09_00890B,2026-01-09,00890B,凱基ESG BBB債15+,tpex,32.96,32.96,32.96,32.96,300000,9888000,-0.06,down,20264000,2,
2026-01-09_00891,2026-01-09,00891,中信關鍵半導體,twse,21.14,21.29,20.87,21.22,11231872,237566888,0.05,,,3129,
2026-01-09_00892,2026-01-09,00892,富邦台灣半導體,twse,22.95,23.10,22.61,23.10,753387,17267304,0.0,,,480,
2026-01-09_00893,2026-01-09,00893,國泰智能電動車,twse,33.00,33.00,32.76,32.91,940216,30913796,-0.11,,,720,
2026-01-09_00894,2026-01-09,00894,中信小資高價30,twse,28.69,28.90,28.29,28.73,1859567,53226995,-0.01,,,1203,
2026-01-09_00895,2026-01-09,00895,富邦未來車,twse,39.91,40.18,39.87,40.15,658848,26389509,0.12,,,593,
2026-01-09_00896,2026-01-09,00896,中信綠能及電動車,twse,19.66,19.75,19.41,19.66,4094143,80351261,0.0,,,1153,
2026-01-09_00897,2026-01-09,00897,富邦基因免疫生技,twse,9.24,9.33,9.24,9.30,800630,7445330,-0.01,,,292,
2026-01-09_00898,2026-01-09,00898,國泰基因免疫革命,twse,8.30,8.30,8.19,8.27,708632,5850953,-0.1,,,304,
2026-01-09_00899,2026-01-09,00899,FT潔淨能源,twse,21.14,21.26,21.11,21.24,428125,9081954,0.1,,,198,
2026-01-09_00900,2026-01-09,00900,富邦特選高股息30,twse,14.17,14.17,13.99,14.14,18916110,266836223,-0.03,,,3447,
2026-01-09_00901,2026-01-09,00901,永豐智能車供應鏈,twse,26.20,26.35,25.85,26.20,897639,23538694,-0.07,,,277,
