key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-28_0050,2022-03-28,0050,元大台灣50,twse,137.00,137.00,135.55,136.70,11194840,1523419805,-1.5,,,17862,
2022-03-28_0051,2022-03-28,0051,元大中型100,twse,59.60,59.80,59.00,59.35,51869,3079399,-0.4,,,108,
2022-03-28_0052,2022-03-28,0052,富邦科技,twse,125.85,126.45,125.45,126.45,323267,40716680,-1.6,,,325,
2022-03-28_0053,2022-03-28,0053,元大電子,twse,65.20,65.65,65.05,65.65,17000,1110050,-1.15,,,14,
2022-03-28_0054,2022-03-28,0054,元大台商50,twse,30.10,30.40,30.10,30.40,4001,120892,-0.19,,,5,
2022-03-28_0055,2022-03-28,0055,元大MSCI金融,twse,26.14,26.29,26.00,26.29,375894,9834402,0.0,,,541,
2022-03-28_0056,2022-03-28,0056,元大高股息,twse,33.53,33.78,33.38,33.78,18838879,631750069,-0.03,,,12780,
2022-03-28_0057,2022-03-28,0057,富邦摩台,twse,95.40,95.60,95.10,95.60,25000,2388700,-1.1,,,6,
2022-03-28_0061,2022-03-28,0061,元大寶滬深,twse,20.10,20.13,19.88,20.13,318302,6372920,-0.04,,,100,
2022-03-28_006201,2022-03-28,006201,元大富櫃50,tpex,20.94,20.97,20.70,20.97,44000,913960,-0.16,,16446000,21,
2022-03-28_006203,2022-03-28,006203,元大MSCI台灣,twse,64.90,65.35,64.90,65.35,9182,598671,-0.7,,,15,
2022-03-28_006204,2022-03-28,006204,永豐臺灣加權,twse,87.05,87.75,86.85,87.75,21222,1856881,-0.65,,,20,
2022-03-28_006205,2022-03-28,006205,富邦上証,twse,33.30,33.65,32.84,33.53,1063449,35470058,-0.05,,,526,
2022-03-28_006206,2022-03-28,006206,元大上證50,twse,32.00,32.41,31.62,32.37,137444,4405780,0.03,,,121,
2022-03-28_006207,2022-03-28,006207,復華滬深,twse,26.30,26.30,25.68,26.17,139501,3621852,-0.18,,,38,
2022-03-28_006208,2022-03-28,006208,富邦台50,twse,78.95,78.95,78.15,78.75,4779907,375167229,-0.9,,,6355,
2022-03-28_00631L,2022-03-28,00631L,元大台灣50正2,twse,133.40,134.65,131.85,134.30,2379469,316271102,-2.5,,,1523,
2022-03-28_00632R,2022-03-28,00632R,元大台灣50反1,twse,5.27,5.31,5.24,5.25,130736256,690102582,0.05,,,5579,
2022-03-28_00633L,2022-03-28,00633L,富邦上証正2,twse,40.02,40.49,38.52,40.01,13439652,533241508,-0.74,,,2949,
2022-03-28_00634R,2022-03-28,00634R,富邦上証反1,twse,4.51,4.60,4.51,4.54,1046000,4757860,0.06,,,95,
2022-03-28_00635U,2022-03-28,00635U,期元大S&P黃金,twse,25.99,25.99,25.78,25.79,778698,20135191,-0.22,,,395,
2022-03-28_00636,2022-03-28,00636,國泰中國A50,twse,22.01,22.20,21.66,22.10,1172629,25775161,-0.15,,,429,
2022-03-28_00636K,2022-03-28,00636K,國泰中國A50+U,twse,7.67,7.67,7.67,7.67,200,1534,-0.13,down,,2,
2022-03-28_00637L,2022-03-28,00637L,元大滬深300正2,twse,15.85,16.02,15.21,15.84,111060712,1737199089,-0.27,,,13712,
2022-03-28_00638R,2022-03-28,00638R,元大滬深300反1,twse,9.50,9.69,9.49,9.56,1483000,14186550,0.13,,,164,
2022-03-28_00639,2022-03-28,00639,富邦深100,twse,13.82,13.85,13.58,13.73,607691,8352500,-0.2,,,310,
2022-03-28_00640L,2022-03-28,00640L,富邦日本正2,twse,28.55,28.97,28.39,28.83,255090,7343997,-0.14,,,70,
2022-03-28_00641R,2022-03-28,00641R,富邦日本反1,twse,10.07,10.07,9.99,10.01,305000,3055940,0.03,,,85,
2022-03-28_00642U,2022-03-28,00642U,期元大S&P石油,twse,20.76,20.95,20.60,20.77,6772481,140729290,-0.29,,,1663,
2022-03-28_00643,2022-03-28,00643,群益深証中小,twse,16.30,16.32,16.00,16.27,264838,4283663,-0.18,,,106,
2022-03-28_00645,2022-03-28,00645,富邦日本,twse,25.87,26.07,25.83,26.01,214536,5575266,-0.07,,,99,
2022-03-28_00646,2022-03-28,00646,元大S&P500,twse,39.72,40.00,39.72,39.99,2078219,82880920,0.29,,,924,
2022-03-28_00647L,2022-03-28,00647L,元大S&P500正2,twse,71.90,72.25,71.85,72.00,119189,8580728,0.1,,,58,
2022-03-28_00648R,2022-03-28,00648R,元大S&P500反1,twse,6.62,6.63,6.62,6.63,1261000,8358310,0.01,,,108,
2022-03-28_00650L,2022-03-28,00650L,復華香港正2,twse,16.43,17.03,16.16,16.92,4634465,77182046,0.35,,,1105,
2022-03-28_00651R,2022-03-28,00651R,復華香港反1,twse,8.50,8.59,8.37,8.40,1335250,11305907,-0.06,,,197,
2022-03-28_00652,2022-03-28,00652,富邦印度,twse,28.52,28.78,28.48,28.53,165880,4744022,-0.08,,,149,
2022-03-28_00653L,2022-03-28,00653L,富邦印度正2,twse,42.54,42.86,41.86,41.95,415150,17524020,-0.62,,,147,
2022-03-28_00654R,2022-03-28,00654R,富邦印度反1,twse,8.36,8.46,8.31,8.45,684000,5742490,0.14,,,74,
