key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-06_00657K,2021-05-06,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,0.0,down,,2,
2021-05-06_00660,2021-05-06,00660,元大歐洲50,twse,28.42,28.42,28.36,28.38,34000,965600,0.34,,,7,
2021-05-06_00661,2021-05-06,00661,元大日經225,twse,36.31,36.42,36.31,36.42,6117,222547,0.81,,,4,
2021-05-06_00662,2021-05-06,00662,富邦NASDAQ,twse,48.56,48.65,48.43,48.60,298867,14505045,-0.02,,,247,
2021-05-06_00663L,2021-05-06,00663L,國泰臺灣加權正2,twse,108.85,110.80,106.45,109.00,296000,31665550,1.6,,,27,
2021-05-06_00664R,2021-05-06,00664R,國泰臺灣加權反1,twse,6.70,6.77,6.63,6.68,16020000,107224560,-0.07,,,859,
2021-05-06_00665L,2021-05-06,00665L,富邦恒生國企正2,twse,24.51,24.80,24.05,24.15,345100,8431442,-0.05,,,70,
2021-05-06_00666R,2021-05-06,00666R,富邦恒生國企反1,twse,11.05,11.14,11.05,11.13,147000,1636730,0.05,,,6,
2021-05-06_00668,2021-05-06,00668,國泰美國道瓊,twse,34.60,34.62,34.52,34.60,50229,1735230,0.07,,,28,
2021-05-06_00668K,2021-05-06,00668K,國泰美國道瓊+U,twse,12.35,12.35,12.35,12.35,200,2470,0.0,down,,2,
2021-05-06_00669R,2021-05-06,00669R,國泰美國道瓊反1,twse,8.15,8.17,8.14,8.15,3556000,28984740,-0.03,,,278,
2021-05-06_00670L,2021-05-06,00670L,富邦NASDAQ正2,twse,88.40,88.55,87.65,88.15,881510,77763702,-0.5,,,243,
2021-05-06_00671R,2021-05-06,00671R,富邦NASDAQ反1,twse,6.02,6.06,6.01,6.04,3635000,21923220,0.02,,,260,
2021-05-06_00673R,2021-05-06,00673R,期元大S&P原油反1,twse,17.50,17.50,17.30,17.30,966100,16786902,0.08,,,169,
2021-05-06_00674R,2021-05-06,00674R,期元大S&P黃金反1,twse,13.44,13.44,13.37,13.37,56000,750610,-0.1,,,25,
2021-05-06_00675L,2021-05-06,00675L,富邦臺灣加權正2,twse,46.73,47.58,45.63,46.90,468865,21905158,0.81,,,275,
2021-05-06_00676R,2021-05-06,00676R,富邦臺灣加權反1,twse,3.65,3.69,3.62,3.65,17700001,64448033,-0.03,,,723,
2021-05-06_00677U,2021-05-06,00677U,期富邦VIX,twse,1.68,1.70,1.67,1.69,76855685,129350688,-0.03,,,2278,
2021-05-06_00678,2021-05-06,00678,群益那斯達克生技,twse,27.00,27.05,26.80,26.93,422224,11350756,-0.16,,,73,
2021-05-06_00679B,2021-05-06,00679B,元大美債20年,tpex,39.90,39.90,39.84,39.89,443000,17656030,0.05,,448192000,134,
2021-05-06_00680L,2021-05-06,00680L,元大美債20正2,twse,22.64,22.72,22.64,22.72,62000,1405730,0.16,,,20,
2021-05-06_00681R,2021-05-06,00681R,元大美債20反1,twse,14.21,14.21,14.17,14.17,285000,4039910,-0.06,,,15,
2021-05-06_00682U,2021-05-06,00682U,期元大美元指數,twse,18.16,18.17,18.14,18.15,81027,1470980,0.01,,,36,
2021-05-06_00683L,2021-05-06,00683L,期元大美元指正2,twse,16.85,16.93,16.85,16.91,1314000,22211020,0.07,,,266,
2021-05-06_00685L,2021-05-06,00685L,群益臺灣加權正2,twse,41.61,41.61,40.95,40.95,2000,82560,0.4,,,2,
2021-05-06_00686R,2021-05-06,00686R,群益臺灣加權反1,twse,3.97,4.01,3.94,3.97,312000,1238430,-0.03,,,25,
2021-05-06_00687B,2021-05-06,00687B,國泰20年美債,tpex,41.46,41.56,41.46,41.56,54000,2242280,0.11,,126787000,13,
2021-05-06_00688L,2021-05-06,00688L,國泰20年美債正2,twse,22.63,22.67,22.63,22.67,67000,1518610,0.1,,,7,
2021-05-06_00689R,2021-05-06,00689R,國泰20年美債反1,twse,14.93,14.93,14.89,14.92,241000,3592340,-0.03,,,17,
2021-05-06_00690,2021-05-06,00690,兆豐藍籌30,twse,32.47,32.84,32.43,32.75,160221,5230456,0.32,,,33,
2021-05-06_00692,2021-05-06,00692,富邦公司治理,twse,34.81,35.19,34.62,35.01,2892841,101036534,0.29,,,2319,
2021-05-06_00693U,2021-05-06,00693U,期街口S&P黃豆,twse,23.54,23.70,23.50,23.70,1144285,27008037,0.34,,,352,
2021-05-06_00694B,2021-05-06,00694B,富邦美債1-3,tpex,37.40,37.47,37.40,37.42,218000,8165740,0.02,,165076000,23,
2021-05-06_00695B,2021-05-06,00695B,富邦美債7-10,tpex,36.96,37.02,36.90,37.02,141000,5215290,0.13,,13186000,41,
2021-05-06_00696B,2021-05-06,00696B,富邦美債20年,tpex,41.37,41.51,41.37,41.45,257000,10651740,0.08,,522681000,94,
2021-05-06_00697B,2021-05-06,00697B,元大美債7-10,tpex,39.28,39.28,39.23,39.25,198000,7772480,0.05,,7212000,11,
2021-05-06_00700,2021-05-06,00700,富邦恒生國企,twse,19.48,19.48,18.90,19.06,138601,2640583,-0.07,,,44,
2021-05-06_00701,2021-05-06,00701,國泰股利精選30,twse,24.02,24.30,24.01,24.24,2643184,63971698,0.26,,,986,
2021-05-06_00702,2021-05-06,00702,國泰標普低波高息,twse,20.67,20.72,20.67,20.70,224250,4639877,0.03,,,22,
2021-05-06_00703,2021-05-06,00703,台新MSCI中國,twse,24.75,24.75,24.45,24.56,126100,3107030,-0.14,,,32,
2021-05-06_00706L,2021-05-06,00706L,期元大S&P日圓正2,twse,16.21,16.21,16.21,16.21,2000,32420,0.01,up,,1,
2021-05-06_00708L,2021-05-06,00708L,期元大S&P黃金正2,twse,26.23,26.38,26.19,26.38,15708600,413283550,0.28,,,2656,
2021-05-06_00709,2021-05-06,00709,富邦歐洲,twse,23.22,23.22,23.17,23.19,136987,3174952,0.28,,,87,
2021-05-06_00710B,2021-05-06,00710B,復華彭博非投等債,twse,18.50,18.50,18.48,18.49,165620,3062592,0.01,,,110,
2021-05-06_00711B,2021-05-06,00711B,復華彭博新興債,twse,19.99,19.99,19.94,19.95,188080,3754995,0.04,,,40,
2021-05-06_00712,2021-05-06,00712,復華富時不動產,twse,14.35,14.37,14.33,14.35,1530060,21961208,0.05,,,687,
2021-05-06_00713,2021-05-06,00713,元大台灣高息低波,twse,42.83,43.19,42.26,42.59,126695,5406560,0.1,,,130,
2021-05-06_00714,2021-05-06,00714,群益道瓊美國地產,twse,20.72,20.72,20.66,20.68,44000,909890,-0.35,,,22,
2021-05-06_00715L,2021-05-06,00715L,期街口布蘭特正2,twse,7.46,7.63,7.44,7.62,46675725,352787639,-0.02,,,3418,
2021-05-06_00717,2021-05-06,00717,富邦美國特別股,twse,16.78,16.81,16.78,16.80,978064,16426288,0.02,,,384,
2021-05-06_00718B,2021-05-06,00718B,富邦中國政策債,tpex,19.58,19.58,19.53,19.55,243000,4753370,0.00,,1161501000,43,
2021-05-06_00719B,2021-05-06,00719B,元大美債1-3,tpex,30.15,30.20,30.14,30.16,104000,3140600,0.01,,508014000,6,
2021-05-06_00720B,2021-05-06,00720B,元大投資級公司債,tpex,42.55,42.55,42.51,42.53,140000,5955550,0.08,,695109000,30,
2021-05-06_00721B,2021-05-06,00721B,元大中國債3-5,tpex,44.88,44.88,44.82,44.85,185000,8294240,0.05,,405622000,8,
2021-05-06_00722B,2021-05-06,00722B,群益15年IG電信債,tpex,45.23,45.29,45.19,45.29,116000,5245580,0.32,,875239000,20,
2021-05-06_00723B,2021-05-06,00723B,群益15年IG科技債,tpex,41.15,41.15,41.15,41.15,100000,4115000,0.09,up,805083000,4,
2021-05-06_00724B,2021-05-06,00724B,群益10年IG金融債,tpex,40.81,40.85,40.81,40.85,107000,4370820,0.08,,1441775000,9,
2021-05-06_00725B,2021-05-06,00725B,國泰投資級公司債,tpex,42.82,42.85,42.82,42.85,106000,4541980,0.18,,939206000,5,
2021-05-06_00726B,2021-05-06,00726B,國泰5Y+新興債,tpex,41.69,41.69,41.43,41.43,102000,4228120,0.03,,1125489000,4,
2021-05-06_00727B,2021-05-06,00727B,國泰1-5Y高收債,tpex,38.40,38.45,38.39,38.40,231000,8876150,0.01,,89689000,48,
2021-05-06_00728,2021-05-06,00728,第一金工業30,twse,28.23,28.68,28.23,28.61,475941,13553626,0.4,,,383,
2021-05-06_00730,2021-05-06,00730,富邦臺灣優質高息,twse,21.16,21.44,21.05,21.30,781452,16633309,0.15,,,557,
2021-05-06_00731,2021-05-06,00731,復華富時高息低波,twse,57.35,58.20,57.35,58.20,323652,18705138,0.8,,,54,
2021-05-06_00732,2021-05-06,00732,國泰RMB短期報酬,twse,39.47,39.52,39.47,39.52,101000,3986520,0.09,,,3,
2021-05-06_00733,2021-05-06,00733,富邦臺灣中小,twse,41.95,42.39,40.64,41.24,724759,30028669,-0.27,,,532,
2021-05-06_00734B,2021-05-06,00734B,台新JPM新興債,tpex,19.33,19.39,19.33,19.38,1000000,19379800,0.05,,22979000,12,
2021-05-06_00735,2021-05-06,00735,國泰臺韓科技,twse,33.76,33.98,33.52,33.81,98370,3312632,0.14,,,28,
2021-05-06_00736,2021-05-06,00736,國泰新興市場,twse,23.30,23.40,23.24,23.26,147000,3428660,-0.08,,,20,
2021-05-06_00737,2021-05-06,00737,國泰AI機器人,twse,31.50,31.55,31.40,31.48,184757,5815213,0.08,,,138,
2021-05-06_00738U,2021-05-06,00738U,期元大道瓊白銀,twse,27.23,27.58,27.15,27.58,1991634,54592035,0.19,,,409,
2021-05-06_00739,2021-05-06,00739,元大MSCI A股,twse,27.83,28.00,27.47,27.65,230979,6415391,0.0,,,82,
2021-05-06_00740B,2021-05-06,00740B,富邦全球投等債,tpex,46.03,46.09,45.99,46.08,117000,5388420,0.28,,606971000,21,
2021-05-06_00741B,2021-05-06,00741B,富邦全球高收債,tpex,37.53,37.59,37.53,37.58,119000,4470320,0.08,,8128000,20,
2021-05-06_00742,2021-05-06,00742,新光內需收益,twse,22.82,22.85,22.53,22.78,79690,1811027,-0.04,,,30,
2021-05-06_00743,2021-05-06,00743,國泰中國A150,twse,28.88,29.07,28.75,28.87,110341,3185827,-0.01,,,14,
2021-05-06_00744B,2021-05-06,00744B,國泰中國政金債5+,tpex,41.28,41.35,41.28,41.35,135000,5579800,0.07,,754728000,6,
2021-05-06_00745B,2021-05-06,00745B,富邦中政債0-1,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.10,up,4016000,4,
2021-05-06_00746B,2021-05-06,00746B,富邦A級公司債,tpex,43.21,43.28,43.20,43.28,115000,4973030,0.19,,861964000,18,
2021-05-06_00747B,2021-05-06,00747B,FH中國政策債,tpex,50.55,50.55,50.50,50.50,101000,5100550,0.10,,686000000,3,
2021-05-06_00748B,2021-05-06,00748B,凱基中國債3-10,tpex,41.36,41.36,41.36,41.36,100000,4136000,0.04,up,621000000,2,
2021-05-06_00749B,2021-05-06,00749B,凱基新興債10+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.12,up,951500000,2,
2021-05-06_00750B,2021-05-06,00750B,凱基科技債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.11,up,76500000,4,
2021-05-06_00751B,2021-05-06,00751B,元大AAA至A公司債,tpex,43.32,43.53,43.32,43.50,358000,15533260,0.20,,1178603000,48,
2021-05-06_00752,2021-05-06,00752,中信中國50,twse,29.34,29.40,29.08,29.11,2757041,80531468,-0.19,,,1489,
2021-05-06_00753L,2021-05-06,00753L,中信中國50正2,twse,36.87,37.10,36.01,36.42,647200,23620546,-0.25,,,306,
2021-05-06_00754B,2021-05-06,00754B,群益AAA-AA公司債,tpex,44.65,44.80,44.65,44.80,102000,4569300,0.14,,181900000,5,
2021-05-06_00755B,2021-05-06,00755B,群益15年IG公用債,tpex,42.93,43.00,42.87,43.00,112000,4815370,0.07,,123730000,15,
2021-05-06_00756B,2021-05-06,00756B,群益15年EM主權債,tpex,43.54,43.64,43.50,43.53,110000,4792540,0.03,,1098300000,14,
2021-05-06_00757,2021-05-06,00757,統一FANG+,twse,45.69,45.69,45.34,45.43,1611973,73362224,-0.39,,,1463,
2021-05-06_00758B,2021-05-06,00758B,FH能源債,tpex,60.60,60.60,60.60,60.60,101000,6120600,0.25,up,5525000,3,
2021-05-06_00759B,2021-05-06,00759B,FH製藥債,tpex,68.15,68.15,68.15,68.15,100000,6815000,0.30,up,49025000,2,
2021-05-06_00760B,2021-05-06,00760B,FH新興企業債,tpex,64.25,64.25,64.25,64.25,100000,6425000,0.15,up,281520000,2,
2021-05-06_00761B,2021-05-06,00761B,國泰A級公司債,tpex,44.37,44.47,44.37,44.47,101000,4491370,0.17,,1057589000,3,
2021-05-06_00762,2021-05-06,00762,元大全球AI,twse,36.59,36.68,36.55,36.58,397981,14570586,-0.21,,,211,
2021-05-06_00763U,2021-05-06,00763U,期街口道瓊銅,twse,29.53,29.76,29.44,29.60,660044,19528397,-0.09,,,314,
2021-05-06_00764B,2021-05-06,00764B,群益25年美債,tpex,41.45,41.52,41.43,41.45,139000,5768680,0.15,,358500000,12,
2021-05-06_00765B,2021-05-06,00765B,群益中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.01,up,3000000,2,
2021-05-06_00768B,2021-05-06,00768B,FH20年美債,tpex,66.00,66.30,66.00,66.30,114000,7532400,0.35,,177100000,7,
2021-05-06_00770,2021-05-06,00770,國泰北美科技,twse,34.31,34.33,34.22,34.27,107265,3676313,-0.07,,,26,
2021-05-06_00771,2021-05-06,00771,元大US高息特別股,twse,19.16,19.22,19.16,19.22,34152,656020,0.04,,,34,
2021-05-06_00772B,2021-05-06,00772B,中信高評級公司債,tpex,43.26,43.27,43.12,43.16,736000,31786770,0.01,,1246290000,80,
2021-05-06_00773B,2021-05-06,00773B,中信優先金融債,tpex,43.74,43.74,43.67,43.74,213000,9312130,0.10,,852790000,10,
2021-05-06_00774B,2021-05-06,00774B,新光中國政金綠債,twse,38.65,38.84,38.65,38.84,3000,116140,0.12,,,3,
2021-05-06_00775B,2021-05-06,00775B,台新投等債15+,twse,41.28,41.48,41.28,41.48,3182,131328,0.34,,,5,
2021-05-06_00777B,2021-05-06,00777B,凱基AAA至A公司債,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.14,down,603650000,8,
2021-05-06_00778B,2021-05-06,00778B,凱基金融債20+,tpex,43.53,43.53,43.53,43.53,100000,4353000,0.09,up,489150000,2,
2021-05-06_00779B,2021-05-06,00779B,凱基美債25+,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.08,up,298150000,2,
2021-05-06_00780B,2021-05-06,00780B,國泰A級金融債,tpex,40.73,40.73,40.55,40.55,101000,4095730,0.05,,262602000,3,
2021-05-06_00781B,2021-05-06,00781B,國泰A級科技債,tpex,41.37,41.49,41.37,41.49,103000,4273150,0.16,,2836000,5,
2021-05-06_00782B,2021-05-06,00782B,國泰A級公用債,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.20,up,7967000,2,
2021-05-06_00783,2021-05-06,00783,富邦中証500,twse,21.83,22.17,21.78,21.86,726777,15939761,0.06,,,65,
2021-05-06_00784B,2021-05-06,00784B,富邦中國投等債,tpex,37.23,37.23,37.18,37.18,100000,3720500,0.03,,2993000,4,
2021-05-06_00785B,2021-05-06,00785B,富邦金融投等債,tpex,41.80,41.85,41.80,41.80,102000,4263650,0.17,,332466000,6,
2021-05-06_00786B,2021-05-06,00786B,元大10年IG銀行債,tpex,40.59,40.70,40.59,40.70,13000,528130,0.12,,8066000,5,
2021-05-06_00787B,2021-05-06,00787B,元大10年IG醫療債,tpex,41.84,41.84,41.80,41.80,35000,1463040,0.24,,5306000,4,
2021-05-06_00788B,2021-05-06,00788B,元大10年IG電能債,tpex,40.04,40.04,40.04,40.04,1000,40040,0.12,up,9206000,1,
2021-05-06_00789B,2021-05-06,00789B,FH公司債A3,tpex,63.50,63.50,63.50,63.50,100000,6350000,0.40,up,42600000,2,
2021-05-06_00790B,2021-05-06,00790B,FH次順位IG金融債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.30,up,2100000,2,
2021-05-06_00791B,2021-05-06,00791B,FH美元信用債1-5Y,tpex,56.10,56.10,56.10,56.10,100000,5610000,0.05,up,355100000,4,
2021-05-06_00792B,2021-05-06,00792B,群益A級公司債,tpex,41.36,41.36,41.36,41.36,100000,4136000,0.10,up,398115000,4,
2021-05-06_00793B,2021-05-06,00793B,群益AAA-A醫療債,tpex,40.65,40.94,40.65,40.94,105000,4282900,0.29,,2526000,5,
2021-05-06_00794B,2021-05-06,00794B,群益7+中國政金債,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.11,up,185687000,2,
2021-05-06_00795B,2021-05-06,00795B,中信美國公債20年,tpex,40.06,40.10,40.03,40.09,262000,10500800,0.04,,205098000,21,
2021-05-06_00796B,2021-05-06,00796B,中信中國債7-10,tpex,39.16,39.16,39.16,39.16,100000,3916000,0.05,up,81970000,4,
2021-05-06_00799B,2021-05-06,00799B,國泰A級醫療債,tpex,40.69,41.20,40.69,41.20,102000,4201490,0.30,,4536000,4,
2021-05-06_008201,2021-05-06,008201,BP上證50,twse,125.00,125.00,122.70,122.70,400,49455,2.7,,,4,
2021-05-06_00830,2021-05-06,00830,國泰費城半導體,twse,26.88,27.00,26.87,26.96,1455435,39221106,0.12,,,745,
2021-05-06_00831B,2021-05-06,00831B,新光美債1-3,tpex,36.57,36.58,36.57,36.58,51000,1865080,0.01,,133600000,3,
2021-05-06_00832B,2021-05-06,00832B,新光美債20+,tpex,40.79,40.82,40.79,40.82,55000,2243600,0.06,,2800000,3,
2021-05-06_00834B,2021-05-06,00834B,第一金金融債10+,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.10,up,17198000,2,
2021-05-06_00836B,2021-05-06,00836B,永豐10年A公司債,tpex,38.70,38.74,38.70,38.74,103000,3990120,0.09,,213541000,5,
2021-05-06_00838B,2021-05-06,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.76,38.76,101000,3914770,0.05,,5691000,3,
2021-05-06_00839B,2021-05-06,00839B,凱基醫療保健債,tpex,40.57,40.62,40.57,40.62,101000,4097620,0.17,,13441000,3,
2021-05-06_00840B,2021-05-06,00840B,凱基IG精選15+,tpex,38.80,38.84,38.80,38.80,103000,3996480,0.10,,29931000,4,
2021-05-06_00841B,2021-05-06,00841B,凱基AAA-AA公司債,tpex,38.97,38.97,38.97,38.97,100000,3897000,0.09,up,21440000,2,
2021-05-06_00842B,2021-05-06,00842B,台新美元銀行債,tpex,39.74,39.74,39.71,39.71,101000,4013710,0.08,,18767000,3,
2021-05-06_00843B,2021-05-06,00843B,台新中國政策債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.01,up,5521000,2,
2021-05-06_00844B,2021-05-06,00844B,新光15年IG金融債,tpex,39.03,39.03,39.03,39.03,2000,78060,0.09,up,38175000,2,
2021-05-06_00845B,2021-05-06,00845B,富邦新興投等債,tpex,36.90,36.94,36.90,36.91,104000,3838680,0.05,,46551000,7,
2021-05-06_00846B,2021-05-06,00846B,富邦歐洲銀行債,tpex,37.38,37.38,37.37,37.37,102000,3811760,0.04,,96850000,3,
2021-05-06_00847B,2021-05-06,00847B,中信美國市政債,tpex,34.51,34.54,34.51,34.53,214000,7385270,0.14,,14305000,14,
2021-05-06_00848B,2021-05-06,00848B,中信新興亞洲債,tpex,37.23,37.23,37.20,37.21,107000,3980940,0.11,,154566000,8,
2021-05-06_00849B,2021-05-06,00849B,中信EM主權債0-5,tpex,36.69,36.70,36.68,36.70,102000,3741900,0.04,,747606000,5,
2021-05-06_00850,2021-05-06,00850,元大臺灣ESG永續,twse,33.79,34.16,33.56,34.00,1767454,59942125,0.35,,,1434,
2021-05-06_00851,2021-05-06,00851,台新全球AI,twse,29.35,29.35,29.20,29.28,9000,263400,-0.04,,,8,
2021-05-06_00852L,2021-05-06,00852L,國泰美國道瓊正2,twse,20.45,20.50,20.40,20.47,205001,4194100,0.1,,,76,
2021-05-06_00856B,2021-05-06,00856B,永豐1-3年美公債,tpex,36.54,36.56,36.49,36.56,102000,3729030,0.04,,34792000,4,
2021-05-06_00857B,2021-05-06,00857B,永豐20年美公債,tpex,35.65,35.65,35.58,35.60,104000,3702450,0.05,,120268000,12,
2021-05-06_00858,2021-05-06,00858,永豐美國500大,tpex,26.80,26.80,26.73,26.75,124000,3317430,-0.06,,16874000,15,
2021-05-06_00859B,2021-05-06,00859B,群益0-1年美債,tpex,36.22,36.22,36.22,36.22,100000,3622000,0.06,up,6511000,2,
2021-05-06_00860B,2021-05-06,00860B,群益1-5年IG債,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.06,up,26171000,2,
2021-05-06_00861,2021-05-06,00861,元大全球未來通訊,twse,28.25,28.37,28.25,28.30,909196,25735514,0.06,,,423,
2021-05-06_00862B,2021-05-06,00862B,中信投資級公司債,tpex,38.30,38.40,38.30,38.40,209000,8019040,0.10,,110381000,10,
2021-05-06_00863B,2021-05-06,00863B,中信全球電信債,tpex,38.50,38.53,38.47,38.50,104000,4006970,0.05,,264464000,8,
2021-05-06_00864B,2021-05-06,00864B,中信美國公債0-1,tpex,36.76,36.76,36.75,36.75,100000,3675500,0.01,,10722000,4,
2021-05-06_00865B,2021-05-06,00865B,國泰US短期公債,twse,36.29,36.73,36.29,36.55,198000,7238180,0.1,,,14,
2021-05-06_00867B,2021-05-06,00867B,新光A-BBB電信債,tpex,38.75,38.75,38.75,38.75,2000,77500,0.15,up,188650000,2,
2021-05-06_00868B,2021-05-06,00868B,FT1-3年美公債,tpex,36.25,36.25,36.25,36.25,2000,72500,-0.09,down,1824000,2,
2021-05-06_00869B,2021-05-06,00869B,FT10-25年公司債,tpex,36.92,36.92,36.92,36.92,100000,3692000,0.12,up,5782000,2,
2021-05-06_00870B,2021-05-06,00870B,元大15年EM主權債,tpex,37.04,37.12,37.04,37.04,204000,7571160,0.00,,435651000,11,
2021-05-06_00872B,2021-05-06,00872B,凱基美債1-3,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.05,up,4110000,2,
2021-05-06_00875,2021-05-06,00875,國泰網路資安,twse,30.00,30.00,29.79,29.88,1137777,33958363,-0.3,,,655,
2021-05-06_00876,2021-05-06,00876,元大全球5G,twse,28.46,28.66,28.46,28.59,2466039,70455869,0.14,,,1279,
