key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-21_0050,2022-04-21,0050,元大台灣50,twse,133.25,133.60,132.65,132.75,4226570,562769738,0.1,,,6277,
2022-04-21_0051,2022-04-21,0051,元大中型100,twse,58.90,59.30,58.90,59.20,9513,561955,0.3,,,652,
2022-04-21_0052,2022-04-21,0052,富邦科技,twse,110.90,111.40,110.55,110.55,754951,83798652,-0.05,,,1701,
2022-04-21_0053,2022-04-21,0053,元大電子,twse,63.40,63.40,63.05,63.10,6040,381326,0.05,,,8,
2022-04-21_0054,2022-04-21,0054,元大台商50,twse,29.55,29.72,29.55,29.68,46007,1364926,0.13,,,25,
2022-04-21_0055,2022-04-21,0055,元大MSCI金融,twse,26.38,26.39,26.16,26.17,556797,14621511,-0.2,,,1042,
2022-04-21_0056,2022-04-21,0056,元大高股息,twse,32.92,33.00,32.83,32.90,5763901,189658559,0.07,,,3708,
2022-04-21_0057,2022-04-21,0057,富邦摩台,twse,92.85,92.85,92.65,92.70,23065,2137422,0.1,,,11,
2022-04-21_0061,2022-04-21,0061,元大寶滬深,twse,20.25,20.25,19.55,19.72,425591,8402082,-0.59,,,730,
2022-04-21_006201,2022-04-21,006201,元大富櫃50,tpex,19.46,19.51,19.39,19.43,49000,952680,0.10,,16446000,13,
2022-04-21_006203,2022-04-21,006203,元大MSCI台灣,twse,63.60,63.60,63.40,63.40,4907,310990,0.15,,,833,
2022-04-21_006204,2022-04-21,006204,永豐臺灣加權,twse,86.80,86.80,86.50,86.50,22116,1912407,0.1,,,994,
2022-04-21_006205,2022-04-21,006205,富邦上証,twse,33.60,33.60,32.83,33.06,1134757,37650897,-0.55,,,911,
2022-04-21_006206,2022-04-21,006206,元大上證50,twse,32.40,32.40,31.88,32.11,218046,6993257,-0.31,,,783,
2022-04-21_006207,2022-04-21,006207,復華滬深,twse,26.03,26.06,25.56,25.78,609633,15714383,-0.53,,,677,
2022-04-21_006208,2022-04-21,006208,富邦台50,twse,76.65,76.95,76.35,76.35,1506637,115481498,0.0,,,2497,
2022-04-21_00631L,2022-04-21,00631L,元大台灣50正2,twse,129.80,130.25,128.50,128.85,1474868,190827362,0.85,,,836,
2022-04-21_00632R,2022-04-21,00632R,元大台灣50反1,twse,5.33,5.36,5.31,5.34,78922993,420748123,-0.02,,,4642,
2022-04-21_00633L,2022-04-21,00633L,富邦上証正2,twse,41.51,41.61,40.34,40.80,11525985,472111599,-0.78,,,2544,
2022-04-21_00634R,2022-04-21,00634R,富邦上証反1,twse,4.50,4.55,4.48,4.51,1398000,6312020,0.03,,,103,
2022-04-21_00635U,2022-04-21,00635U,期元大S&P黃金,twse,25.92,25.94,25.85,25.86,275489,7137020,0.07,,,104,
2022-04-21_00636,2022-04-21,00636,國泰中國A50,twse,22.61,22.61,22.12,22.25,1178170,26343635,-0.38,,,848,
2022-04-21_00636K,2022-04-21,00636K,國泰中國A50+U,twse,7.63,7.63,7.63,7.63,200,1526,-0.16,down,,2,
2022-04-21_00637L,2022-04-21,00637L,元大滬深300正2,twse,16.37,16.47,15.94,16.13,94716882,1533019400,-0.33,,,13469,
2022-04-21_00638R,2022-04-21,00638R,元大滬深300反1,twse,9.50,9.58,9.45,9.52,474000,4520720,0.07,,,83,
2022-04-21_00639,2022-04-21,00639,富邦深100,twse,13.60,13.60,13.16,13.27,832252,11085486,-0.35,,,846,
2022-04-21_00640L,2022-04-21,00640L,富邦日本正2,twse,27.83,28.03,27.76,27.99,318000,8878370,0.41,,,131,
2022-04-21_00641R,2022-04-21,00641R,富邦日本反1,twse,10.12,10.14,10.10,10.10,172000,1739700,-0.06,,,63,
2022-04-21_00642U,2022-04-21,00642U,期元大S&P石油,twse,19.61,19.75,19.56,19.75,1680229,33037215,0.03,,,515,
2022-04-21_00643,2022-04-21,00643,群益深証中小,twse,15.85,15.85,15.39,15.51,354586,5507563,-0.46,,,644,
2022-04-21_00645,2022-04-21,00645,富邦日本,twse,25.59,25.64,25.58,25.64,111914,2866014,0.19,,,36,
2022-04-21_00646,2022-04-21,00646,元大S&P500,twse,40.17,40.25,40.09,40.21,880248,35339926,0.32,,,529,
2022-04-21_00647L,2022-04-21,00647L,元大S&P500正2,twse,70.75,71.05,70.60,71.00,165548,11718651,1.25,,,74,
2022-04-21_00648R,2022-04-21,00648R,元大S&P500反1,twse,6.71,6.71,6.69,6.70,1303000,8734080,-0.05,,,122,
2022-04-21_00650L,2022-04-21,00650L,復華香港正2,twse,15.88,16.02,15.33,15.48,5262527,82101770,-0.59,,,1277,
2022-04-21_00651R,2022-04-21,00651R,復華香港反1,twse,8.69,8.85,8.69,8.80,598990,5261250,0.14,,,108,
2022-04-21_00652,2022-04-21,00652,富邦印度,twse,28.84,28.97,28.84,28.97,71644,2073389,0.21,,,491,
2022-04-21_00653L,2022-04-21,00653L,富邦印度正2,twse,42.70,43.14,42.70,43.14,194030,8324473,0.83,,,100,
2022-04-21_00654R,2022-04-21,00654R,富邦印度反1,twse,8.33,8.33,8.29,8.30,182020,1513006,-0.1,,,45,
2022-04-21_00655L,2022-04-21,00655L,國泰中國A50正2,twse,30.19,30.30,29.33,29.68,4689227,139619583,-0.59,,,935,
2022-04-21_00656R,2022-04-21,00656R,國泰中國A50反1,twse,8.56,8.65,8.51,8.59,1785000,15335540,0.08,,,53,
2022-04-21_00657,2022-04-21,00657,國泰日經225,twse,32.46,32.47,32.45,32.47,97000,3148690,0.38,,,6,
2022-04-21_00657K,2022-04-21,00657K,國泰日經225+U,twse,11.13,11.13,11.13,11.13,200,2226,0.18,up,,2,
2022-04-21_00660,2022-04-21,00660,元大歐洲50,twse,28.15,28.17,28.11,28.16,6655,186029,0.35,,,981,
2022-04-21_00661,2022-04-21,00661,元大日經225,twse,34.46,34.46,34.46,34.46,2000,68920,0.0,down,,2,
2022-04-21_00662,2022-04-21,00662,富邦NASDAQ,twse,53.30,53.40,53.05,53.35,2475512,131684179,0.05,,,1575,
2022-04-21_00663L,2022-04-21,00663L,國泰臺灣加權正2,twse,118.15,118.45,116.90,117.35,185000,21827600,0.75,,,46,
2022-04-21_00664R,2022-04-21,00664R,國泰臺灣加權反1,twse,6.03,6.06,6.01,6.05,4596097,27729791,-0.01,,,406,
2022-04-21_00665L,2022-04-21,00665L,富邦恒生國企正2,twse,10.12,10.13,9.66,9.77,8551158,84509247,-0.53,,,1552,
2022-04-21_00666R,2022-04-21,00666R,富邦恒生國企反1,twse,15.24,15.56,15.24,15.43,292000,4523110,0.4,,,39,
2022-04-21_00668,2022-04-21,00668,國泰美國道瓊,twse,37.22,37.39,37.22,37.39,74119,2763564,0.52,,,1084,
2022-04-21_00668K,2022-04-21,00668K,國泰美國道瓊+U,twse,12.77,12.77,12.77,12.77,200,2554,0.15,up,,2,
2022-04-21_00669R,2022-04-21,00669R,國泰美國道瓊反1,twse,7.70,7.71,7.68,7.69,9391140,72285324,-0.1,,,551,
2022-04-21_00670L,2022-04-21,00670L,富邦NASDAQ正2,twse,90.95,91.55,90.85,91.40,869760,79246390,0.4,,,376,
2022-04-21_00671R,2022-04-21,00671R,富邦NASDAQ反1,twse,5.49,5.50,5.47,5.48,9301000,51004470,-0.02,,,374,
2022-04-21_00673R,2022-04-21,00673R,期元大S&P原油反1,twse,8.25,8.27,8.17,8.20,14447610,118667811,-0.01,,,1502,
2022-04-21_00674R,2022-04-21,00674R,期元大S&P黃金反1,twse,11.99,12.02,11.96,12.00,90001,1079352,-0.06,,,19,
2022-04-21_00675L,2022-04-21,00675L,富邦臺灣加權正2,twse,50.90,51.10,50.40,50.45,757512,38460664,0.25,,,243,
2022-04-21_00676R,2022-04-21,00676R,富邦臺灣加權反1,twse,3.30,3.32,3.29,3.31,6087400,20122797,-0.02,,,353,
2022-04-21_00678,2022-04-21,00678,群益那斯達克生技,twse,24.72,24.79,24.72,24.79,180034,4457956,0.24,,,914,
2022-04-21_00679B,2022-04-21,00679B,元大美債20年,tpex,35.76,35.89,35.75,35.77,3376000,120893010,0.50,,548692000,577,
2022-04-21_00680L,2022-04-21,00680L,元大美債20正2,twse,16.97,16.97,16.85,16.85,820080,13877242,0.48,,,141,
2022-04-21_00681R,2022-04-21,00681R,元大美債20反1,twse,15.84,15.89,15.81,15.89,477000,7561390,-0.25,,,73,
2022-04-21_00682U,2022-04-21,00682U,期元大美元指數,twse,19.72,19.78,19.72,19.74,175010,3455698,-0.07,,,37,
2022-04-21_00683L,2022-04-21,00683L,期元大美元指正2,twse,20.29,20.29,20.18,20.20,484000,9786560,-0.1,,,126,
2022-04-21_00684R,2022-04-21,00684R,期元大美元指反1,twse,16.98,16.99,16.98,16.99,19000,322780,0.01,,,5,
2022-04-21_00685L,2022-04-21,00685L,群益臺灣加權正2,twse,44.77,44.77,44.77,44.77,2000,89540,0.31,up,,2,
2022-04-21_00686R,2022-04-21,00686R,群益臺灣加權反1,twse,3.59,3.61,3.59,3.61,276000,993870,-0.01,,,33,
2022-04-21_00687B,2022-04-21,00687B,國泰20年美債,tpex,37.24,37.36,37.22,37.25,68000,2538730,0.49,,223787000,19,
2022-04-21_00688L,2022-04-21,00688L,國泰20年美債正2,twse,16.83,16.83,16.70,16.71,364000,6108610,0.5,,,73,
2022-04-21_00689R,2022-04-21,00689R,國泰20年美債反1,twse,16.54,16.62,16.54,16.61,165000,2737480,-0.26,,,32,
2022-04-21_00690,2022-04-21,00690,兆豐藍籌30,twse,31.93,32.00,31.84,31.85,114040,3632451,0.06,,,12,
2022-04-21_00692,2022-04-21,00692,富邦公司治理,twse,34.03,34.15,33.92,33.97,925742,31503575,0.06,,,686,
