key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-12_0050,2019-04-12,0050,元大台灣50,twse,81.15,81.30,81.00,81.10,7498409,608347094,-0.05,,,1806,
2019-04-12_0051,2019-04-12,0051,元大中型100,twse,32.42,32.70,32.29,32.67,30443,993119,0.05,,,17,
2019-04-12_0052,2019-04-12,0052,富邦科技,twse,55.15,55.15,55.00,55.00,102000,5610250,-0.1,,,6,
2019-04-12_0053,2019-04-12,0053,元大電子,twse,35.36,35.36,35.32,35.32,4000,141380,-0.15,,,4,
2019-04-12_0054,2019-04-12,0054,元大台商50,twse,22.82,22.82,22.79,22.79,2000,45610,0.0,,,2,
2019-04-12_0055,2019-04-12,0055,元大MSCI金融,twse,17.37,17.45,17.35,17.35,25000,434630,-0.05,,,18,
2019-04-12_0056,2019-04-12,0056,元大高股息,twse,26.89,26.90,26.71,26.76,4986704,133591742,-0.13,,,2254,
2019-04-12_0057,2019-04-12,0057,富邦摩台,twse,51.20,51.25,51.10,51.10,23000,1175650,0.05,,,6,
2019-04-12_0058,2019-04-12,0058,富邦發達,twse,46.86,46.86,46.78,46.78,21000,982460,0.04,,,4,
2019-04-12_0059,2019-04-12,0059,富邦金融,twse,44.01,44.01,44.01,44.01,1000,44010,-0.03,down,,1,
2019-04-12_0061,2019-04-12,0061,元大寶滬深,twse,18.91,19.02,18.84,19.02,1155248,21884185,0.04,,,381,
2019-04-12_006201,2019-04-12,006201,元大富櫃50,tpex,12.80,12.80,12.69,12.71,55000,699510,-0.11,,36946000,35,
2019-04-12_006203,2019-04-12,006203,元大MSCI台灣,twse,37.96,37.96,37.73,37.73,3000,113460,-0.39,,,3,
2019-04-12_006204,2019-04-12,006204,永豐臺灣加權,twse,53.60,53.60,53.60,53.60,2000,107200,0.05,up,,2,
2019-04-12_006205,2019-04-12,006205,富邦上証,twse,33.00,33.12,32.80,32.99,3441217,113374772,-0.19,,,642,
2019-04-12_006206,2019-04-12,006206,元大上證50,twse,33.55,33.74,33.39,33.48,710857,23837469,-0.28,,,230,
2019-04-12_006207,2019-04-12,006207,復華滬深,twse,24.75,24.85,24.61,24.74,351000,8677300,-0.14,,,108,
2019-04-12_006208,2019-04-12,006208,富邦台50,twse,46.35,46.41,46.35,46.41,55506,2574053,-0.08,,,35,
2019-04-12_00625K,2019-04-12,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,-0.05,down,,2,
2019-04-12_00631L,2019-04-12,00631L,元大台灣50正2,twse,39.14,39.22,38.89,38.99,507000,19787270,-0.02,,,167,
2019-04-12_00632R,2019-04-12,00632R,元大台灣50反1,twse,11.81,11.85,11.80,11.83,29371556,347180724,0.02,,,2148,
2019-04-12_00633L,2019-04-12,00633L,富邦上証正2,twse,46.55,46.74,45.53,45.95,33284950,1535496850,-0.77,,,6324,
2019-04-12_00634R,2019-04-12,00634R,富邦上証反1,twse,6.25,6.29,6.22,6.27,2904000,18167530,0.05,,,303,
2019-04-12_00635U,2019-04-12,00635U,期元大S&P黃金,twse,19.10,19.11,19.07,19.11,682000,13021400,-0.17,,,135,
2019-04-12_00636,2019-04-12,00636,國泰中國A50,twse,22.00,22.00,21.77,21.86,4789166,104811075,-0.16,,,1091,
2019-04-12_00636K,2019-04-12,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.04,down,,1,
2019-04-12_00637L,2019-04-12,00637L,元大滬深300正2,twse,17.64,17.78,17.30,17.45,128180210,2247784553,-0.25,,,16343,
2019-04-12_00638R,2019-04-12,00638R,元大滬深300反1,twse,12.68,12.77,12.63,12.72,2091000,26558690,0.08,,,380,
