key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-31_00648R,2016-10-31,00648R,元大S&P500反1,twse,18.40,18.42,18.34,18.35,811000,14911070,-0.01,,,159,
2016-10-31_00649,2016-10-31,00649,FH香港,twse,17.17,17.23,17.00,17.20,289000,4962440,0.03,,,23,
2016-10-31_00650L,2016-10-31,00650L,復華香港正2,twse,21.13,21.41,20.95,21.38,654000,13826950,0.12,,,135,
2016-10-31_00651R,2016-10-31,00651R,復華香港反1,twse,11.83,11.84,11.71,11.73,251000,2955800,-0.02,,,73,
2016-10-31_00652,2016-10-31,00652,富邦印度,twse,20.89,20.91,20.79,20.87,388000,8096560,-0.13,,,49,
2016-10-31_00653L,2016-10-31,00653L,富邦印度正2,twse,22.92,22.92,22.60,22.75,243000,5518620,-0.2,,,104,
2016-10-31_00654R,2016-10-31,00654R,富邦印度反1,twse,18.11,18.13,18.04,18.07,231000,4179450,0.07,,,32,
2016-10-31_00655L,2016-10-31,00655L,國泰中國A50正2,twse,22.86,22.86,22.42,22.67,1778000,40287920,-0.19,,,160,
2016-10-31_00656R,2016-10-31,00656R,國泰中國A50反1,twse,17.76,17.84,17.76,17.79,414000,7364120,0.08,,,10,
2016-10-31_00657,2016-10-31,00657,國泰日經225,twse,21.32,21.32,21.20,21.29,958000,20372730,-0.05,,,38,
2016-10-31_00658L,2016-10-31,00658L,國泰日本正2,twse,22.54,22.77,22.54,22.77,158000,3569730,-0.07,,,17,
2016-10-31_00659R,2016-10-31,00659R,國泰日本反1,twse,17.87,17.88,17.78,17.78,59000,1052050,0.04,,,20,
2016-10-31_00660,2016-10-31,00660,元大歐洲50,twse,20.80,20.90,20.80,20.90,54000,1126590,-0.05,,,9,
2016-10-31_00661,2016-10-31,00661,元大日經225,twse,21.91,21.95,21.91,21.95,2000,43860,-0.02,,,2,
2016-10-31_00662,2016-10-31,00662,富邦NASDAQ,twse,20.96,21.06,20.93,21.06,208000,4368220,0.01,,,16,
2016-10-31_00663L,2016-10-31,00663L,國泰臺灣加權正2,twse,23.02,23.35,22.74,23.29,2828000,64950790,0.07,,,291,
2016-10-31_00664R,2016-10-31,00664R,國泰臺灣加權反1,twse,18.41,18.52,18.28,18.30,9052000,166622250,-0.03,,,1132,
2016-10-31_00665L,2016-10-31,00665L,富邦恒生國企正2,twse,22.11,22.56,21.81,22.50,4093000,91235500,0.29,,,603,
2016-10-31_00666R,2016-10-31,00666R,富邦恒生國企反1,twse,18.54,18.67,18.33,18.38,1082000,20028810,-0.07,,,52,
2016-10-31_00667,2016-10-31,00667,元大韓國,twse,19.09,19.09,18.96,19.00,504000,9576640,-0.12,,,59,
2016-10-31_00668,2016-10-31,00668,國泰美國道瓊,twse,19.88,19.90,19.83,19.88,900000,17873260,-0.02,,,71,
2016-10-31_00669R,2016-10-31,00669R,國泰美國道瓊反1,twse,19.93,19.93,19.79,19.80,1665000,32991640,-0.04,,,95,
2016-10-31_00672L,2016-10-31,00672L,元大S&P原油正2,twse,18.44,18.54,18.41,18.52,6806000,125585960,-0.94,,,1050,
2016-10-31_00673R,2016-10-31,00673R,期元大S&P原油反1,twse,20.70,20.71,20.63,20.65,672000,13890380,0.48,,,96,
2016-10-31_00674R,2016-10-31,00674R,期元大S&P黃金反1,twse,19.80,19.80,19.76,19.76,122000,2413860,-0.1,,,8,
2016-10-31_00675L,2016-10-31,00675L,富邦臺灣加權正2,twse,9.97,10.11,9.85,10.09,12783000,127440510,0.04,,,1138,
2016-10-31_00676R,2016-10-31,00676R,富邦臺灣加權反1,twse,9.97,10.02,9.90,9.90,25176000,250974370,-0.04,,,1058,
2016-10-31_008201,2016-10-31,008201,BP上證50,twse,82.70,82.70,82.70,82.70,200,16540,0.0,down,,2,
2016-10-31_01002T,2016-10-31,01002T,土銀國泰R1,twse,16.62,16.64,16.60,16.64,77000,1280000,0.02,,,22,
2016-10-31_01003T,2016-10-31,01003T,兆豐新光R1,twse,14.23,14.23,14.02,14.02,228000,3206230,-0.16,,,59,
2016-10-31_01004T,2016-10-31,01004T,土銀富邦R2,twse,13.84,13.84,13.84,13.84,10000,138400,-0.05,down,,1,
2016-10-31_01007T,2016-10-31,01007T,兆豐國泰R2,twse,15.69,15.70,15.66,15.70,278000,4361430,-0.01,,,49,
2016-10-31_1101,2016-10-31,1101,台泥,twse,37.45,37.95,36.90,37.85,7114399,267687689,0.05,,,2792,
2016-10-31_1102,2016-10-31,1102,亞泥,twse,27.60,27.70,27.20,27.55,4235611,116521553,-0.4,,,1938,
2016-10-31_1103,2016-10-31,1103,嘉泥,twse,8.91,8.92,8.86,8.92,164505,1461819,0.01,,,104,
2016-10-31_1104,2016-10-31,1104,環泥,twse,24.50,24.75,24.40,24.55,90538,2223030,0.0,,,58,
2016-10-31_1108,2016-10-31,1108,幸福,twse,9.09,9.09,9.06,9.08,47000,426510,-0.01,,,25,
2016-10-31_1109,2016-10-31,1109,信大,twse,10.00,10.10,9.98,10.00,29000,290780,-0.1,,,17,
2016-10-31_1110,2016-10-31,1110,東泥,twse,15.00,15.10,15.00,15.10,2245,33775,0.0,,,3,
2016-10-31_1201,2016-10-31,1201,味全,twse,17.90,18.05,17.85,17.90,313085,5615030,0.0,,,170,
2016-10-31_1203,2016-10-31,1203,味王,twse,22.00,22.00,22.00,22.00,7399,162730,-0.1,down,,15,
2016-10-31_1210,2016-10-31,1210,大成,twse,29.20,29.20,28.60,28.75,2069920,59593686,-0.45,,,990,
2016-10-31_1213,2016-10-31,1213,大飲,twse,15.95,15.95,15.75,15.90,81214,1282637,-0.2,,,55,
2016-10-31_1215,2016-10-31,1215,卜蜂,twse,45.70,45.70,44.70,44.95,5387259,242995721,-1.1,,,3017,
2016-10-31_1216,2016-10-31,1216,統一,twse,59.90,61.50,59.40,61.10,8475692,514660045,1.1,,,3812,
2016-10-31_1217,2016-10-31,1217,愛之味,twse,7.54,7.54,7.50,7.53,274837,2067203,-0.01,,,121,
2016-10-31_1218,2016-10-31,1218,泰山,twse,16.60,16.85,16.55,16.85,780586,13075432,0.05,,,318,
2016-10-31_1219,2016-10-31,1219,福壽,twse,15.40,15.60,15.35,15.45,156332,2420462,0.1,,,45,
2016-10-31_1220,2016-10-31,1220,台榮,twse,10.50,10.50,10.30,10.45,148260,1537903,-0.05,,,48,
2016-10-31_1225,2016-10-31,1225,福懋油,twse,51.80,52.00,51.20,52.00,34233,1769644,0.2,,,18,
2016-10-31_1227,2016-10-31,1227,佳格,twse,78.40,78.60,78.10,78.10,648183,50743456,-0.4,,,405,
2016-10-31_1229,2016-10-31,1229,聯華,twse,21.55,21.55,21.35,21.40,532590,11415747,-0.15,,,297,
2016-10-31_1231,2016-10-31,1231,聯華食,twse,29.50,29.60,29.45,29.50,32464,958286,-0.1,,,27,
2016-10-31_1232,2016-10-31,1232,大統益,twse,84.50,84.90,84.50,84.60,14210,1202850,0.4,,,16,
2016-10-31_1233,2016-10-31,1233,天仁,twse,37.00,37.00,36.95,37.00,9001,332987,0.0,,,9,
2016-10-31_1234,2016-10-31,1234,黑松,twse,32.20,32.35,32.10,32.30,39015,1256735,0.1,,,31,
2016-10-31_1235,2016-10-31,1235,興泰,twse,29.80,29.95,29.45,29.95,93790,2783460,0.0,,,49,
2016-10-31_1236,2016-10-31,1236,宏亞,twse,18.85,18.85,18.65,18.65,4005,75091,0.0,,,7,
2016-10-31_1256,2016-10-31,1256,鮮活果汁-KY,twse,133.50,135.00,133.50,135.00,11091,1486694,0.0,,,8,
2016-10-31_1258,2016-10-31,1258,其祥-KY,tpex,36.25,36.70,36.25,36.70,14000,512050,0.20,,35969094,14,
2016-10-31_1259,2016-10-31,1259,安心,tpex,78.40,79.30,78.30,79.30,11000,862800,0.30,,32389500,7,
2016-10-31_1262,2016-10-31,1262,綠悅-KY,twse,170.00,170.00,166.00,167.50,300210,50479175,-2.5,,,254,
2016-10-31_1264,2016-10-31,1264,德麥,tpex,189.00,190.00,189.00,189.50,29000,5489500,0.50,,30632700,17,
2016-10-31_1301,2016-10-31,1301,台塑,twse,84.50,85.70,83.60,85.40,5558980,472272900,-0.2,,,2779,
2016-10-31_1303,2016-10-31,1303,南亞,twse,64.40,65.70,63.20,65.70,5905445,383172678,0.2,,,2659,
2016-10-31_1304,2016-10-31,1304,台聚,twse,15.60,15.65,15.30,15.40,2754369,42464676,-0.2,,,845,
2016-10-31_1305,2016-10-31,1305,華夏,twse,24.45,25.35,23.60,25.30,6301622,154861682,0.6,,,2785,
2016-10-31_1307,2016-10-31,1307,三芳,twse,35.00,35.00,34.45,34.85,166257,5767369,-0.15,,,124,
2016-10-31_1308,2016-10-31,1308,亞聚,twse,18.55,18.55,18.25,18.30,612594,11224161,-0.25,,,240,
2016-10-31_1309,2016-10-31,1309,台達化,twse,8.21,8.22,8.08,8.12,996854,8098262,-0.16,,,299,
2016-10-31_1310,2016-10-31,1310,台苯,twse,16.80,16.80,16.55,16.70,1698779,28310358,-0.2,,,600,
2016-10-31_1312,2016-10-31,1312,國喬,twse,17.50,17.65,17.15,17.65,2539520,44233775,0.15,,,1023,
2016-10-31_1312A,2016-10-31,1312A,國喬特,twse,23.85,24.40,23.85,24.00,6000,144500,0.0,,,4,
2016-10-31_1313,2016-10-31,1313,聯成,twse,11.30,11.30,11.00,11.10,2321761,25866771,-0.2,,,577,
2016-10-31_1314,2016-10-31,1314,中石化,twse,9.10,9.11,8.89,9.03,22456613,201543045,-0.1,,,4629,
2016-10-31_1315,2016-10-31,1315,達新,twse,25.00,25.15,25.00,25.10,28219,707275,-0.1,,,15,
2016-10-31_1316,2016-10-31,1316,上曜,twse,10.80,10.80,10.80,10.80,59016,637372,-0.05,down,,14,
2016-10-31_1319,2016-10-31,1319,東陽,twse,72.00,73.40,71.60,73.40,1038730,75607329,1.4,,,755,
2016-10-31_1321,2016-10-31,1321,大洋,twse,25.85,25.85,25.35,25.45,120000,3060850,-0.25,,,77,
2016-10-31_1323,2016-10-31,1323,永裕,twse,34.65,34.95,34.20,34.90,281200,9739480,0.25,,,160,
2016-10-31_1324,2016-10-31,1324,地球,twse,13.00,13.05,13.00,13.05,37003,481789,0.05,,,16,
2016-10-31_1326,2016-10-31,1326,台化,twse,93.10,94.30,93.00,93.90,6459574,605774490,-0.5,,,2803,
2016-10-31_1333,2016-10-31,1333,恩得利,tpex,4.00,4.00,4.00,4.00,12000,48000,0.00,down,61515375,2,
2016-10-31_1336,2016-10-31,1336,台翰,tpex,7.98,8.18,7.95,8.18,18000,143640,0.06,,62753230,7,
2016-10-31_1337,2016-10-31,1337,再生-KY,twse,18.00,18.15,17.85,18.00,980463,17618034,-0.05,,,330,
2016-10-31_1338,2016-10-31,1338,廣華-KY,twse,109.00,110.50,107.50,110.00,236100,25757400,0.5,,,218,
2016-10-31_1339,2016-10-31,1339,昭輝,twse,39.00,39.75,38.55,39.60,104000,4057300,0.35,,,70,
2016-10-31_1340,2016-10-31,1340,勝悅-KY,twse,57.40,57.40,56.90,57.30,363000,20777900,0.0,,,177,
2016-10-31_1402,2016-10-31,1402,遠東新,twse,24.05,24.50,23.80,24.45,3954661,95886902,0.15,,,1755,
2016-10-31_1409,2016-10-31,1409,新纖,twse,8.49,8.49,8.41,8.42,661081,5575425,-0.08,,,282,
2016-10-31_1410,2016-10-31,1410,南染,twse,24.00,24.50,24.00,24.40,5009,122016,0.0,,,9,
2016-10-31_1413,2016-10-31,1413,宏洲,twse,5.99,5.99,5.76,5.76,5256,30949,0.0,,,7,
2016-10-31_1414,2016-10-31,1414,東和,twse,6.10,6.10,6.00,6.04,132617,801242,-0.03,,,60,
2016-10-31_1416,2016-10-31,1416,廣豐,twse,25.30,26.00,25.25,25.55,324341,8317640,0.25,,,269,
2016-10-31_1417,2016-10-31,1417,嘉裕,twse,5.46,5.46,5.37,5.43,267836,1448182,-0.06,,,73,
2016-10-31_1418,2016-10-31,1418,東華,twse,4.43,4.43,4.43,4.43,1036,4615,-0.27,down,,4,
2016-10-31_1419,2016-10-31,1419,新紡,twse,38.50,39.55,38.30,38.50,85000,3279700,-0.15,,,21,
2016-10-31_1423,2016-10-31,1423,利華,twse,6.48,6.49,6.45,6.49,32001,207536,-0.01,,,10,
2016-10-31_1432,2016-10-31,1432,大魯閣,twse,16.65,16.70,16.55,16.70,58190,968273,0.15,,,41,
2016-10-31_1434,2016-10-31,1434,福懋,twse,29.10,29.10,28.50,28.80,1854848,53532529,-0.4,,,1039,
2016-10-31_1435,2016-10-31,1435,中福,twse,4.24,4.25,4.20,4.25,28380,120345,0.01,,,13,
2016-10-31_1436,2016-10-31,1436,華友聯,twse,40.20,40.30,40.20,40.30,19112,769184,0.1,,,13,
2016-10-31_1437,2016-10-31,1437,勤益控,twse,15.10,15.10,15.00,15.10,97242,1462130,0.0,,,39,
2016-10-31_1438,2016-10-31,1438,三地開發,twse,4.10,4.10,4.10,4.10,1001,4104,-0.06,down,,2,
2016-10-31_1439,2016-10-31,1439,雋揚,twse,16.60,16.60,16.40,16.50,96349,1592490,-0.25,,,56,
2016-10-31_1440,2016-10-31,1440,南紡,twse,12.20,12.20,12.05,12.10,1014097,12255363,-0.1,,,310,
2016-10-31_1442,2016-10-31,1442,名軒,twse,18.00,18.05,17.90,18.00,77078,1385249,0.0,,,54,
2016-10-31_1443,2016-10-31,1443,立益物流,twse,4.60,4.61,4.60,4.61,2003,9222,-0.01,,,5,
2016-10-31_1444,2016-10-31,1444,力麗,twse,8.13,8.13,8.04,8.07,175133,1414126,-0.03,,,86,
2016-10-31_1445,2016-10-31,1445,大宇,twse,9.10,9.10,9.06,9.08,48100,436700,-0.09,,,21,
2016-10-31_1446,2016-10-31,1446,宏和,twse,17.15,17.15,16.80,16.80,40287,683942,-0.45,,,31,
2016-10-31_1447,2016-10-31,1447,力鵬,twse,7.14,7.16,7.09,7.10,399082,2838120,-0.02,,,185,
2016-10-31_1449,2016-10-31,1449,佳和,twse,4.07,4.10,4.05,4.10,17381,70436,-0.04,,,14,
2016-10-31_1451,2016-10-31,1451,年興,twse,23.70,23.80,23.60,23.65,64503,1526269,-0.05,,,39,
2016-10-31_1452,2016-10-31,1452,宏益,twse,19.50,19.50,19.15,19.45,353040,6833079,0.0,,,172,
2016-10-31_1453,2016-10-31,1453,大將,twse,7.83,8.11,7.83,8.11,104256,838128,0.29,,,60,
2016-10-31_1454,2016-10-31,1454,台富,twse,8.27,8.29,8.22,8.27,7000,57760,0.0,,,6,
2016-10-31_1455,2016-10-31,1455,集盛,twse,8.15,8.15,8.03,8.08,390856,3151511,-0.03,,,111,
2016-10-31_1456,2016-10-31,1456,怡華,twse,9.95,9.95,9.95,9.95,1027,10202,0.57,up,,3,
2016-10-31_1457,2016-10-31,1457,宜進,twse,10.05,10.10,10.00,10.00,566422,5675270,-0.05,,,165,
2016-10-31_1459,2016-10-31,1459,聯發,twse,8.22,8.50,8.22,8.35,300363,2514565,0.13,,,172,
2016-10-31_1460,2016-10-31,1460,宏遠,twse,16.40,16.70,16.40,16.55,859543,14215384,0.15,,,377,
2016-10-31_1463,2016-10-31,1463,強盛新,twse,18.30,18.30,18.20,18.25,93033,1697997,-0.05,,,49,
2016-10-31_1464,2016-10-31,1464,得力,twse,26.15,26.20,25.80,26.05,388685,10103387,0.15,,,244,
2016-10-31_1465,2016-10-31,1465,偉全,twse,12.75,12.75,12.65,12.75,17000,215450,-0.05,,,8,
2016-10-31_1466,2016-10-31,1466,聚隆,twse,13.35,13.55,13.30,13.45,69004,923452,-0.15,,,27,
2016-10-31_1467,2016-10-31,1467,南緯,twse,12.70,12.75,12.65,12.70,233796,2968117,0.0,,,98,
2016-10-31_1468,2016-10-31,1468,昶和,twse,10.30,10.50,10.20,10.35,25000,256400,0.1,,,10,
2016-10-31_1470,2016-10-31,1470,大統新創,twse,19.00,19.00,19.00,19.00,1000,19000,-0.65,down,,1,
2016-10-31_1471,2016-10-31,1471,首利,twse,5.19,5.19,5.06,5.18,343077,1756042,-0.01,,,175,
2016-10-31_1472,2016-10-31,1472,三洋實業,twse,13.00,13.20,12.70,12.85,126000,1621700,-0.45,,,80,
2016-10-31_1473,2016-10-31,1473,台南,twse,29.05,29.40,29.00,29.20,112778,3290862,0.15,,,83,
2016-10-31_1474,2016-10-31,1474,弘裕,twse,11.70,11.75,11.55,11.70,799006,9308220,0.05,,,228,
2016-10-31_1475,2016-10-31,1475,業旺,twse,8.06,8.31,8.06,8.18,8000,65560,0.03,,,6,
2016-10-31_1476,2016-10-31,1476,儒鴻,twse,360.50,361.50,356.00,359.00,702453,252487849,-5.0,,,642,
2016-10-31_1477,2016-10-31,1477,聚陽,twse,124.50,126.00,123.00,124.50,688783,86017762,0.0,,,548,
2016-10-31_1503,2016-10-31,1503,士電,twse,40.60,40.75,40.50,40.55,147911,6007839,-0.05,,,83,
2016-10-31_1504,2016-10-31,1504,東元,twse,27.25,28.05,26.95,28.05,3416414,94713041,0.4,,,1741,
2016-10-31_1506,2016-10-31,1506,正道,twse,14.20,14.25,14.05,14.25,173375,2454136,-0.15,,,89,
2016-10-31_1507,2016-10-31,1507,永大,twse,44.80,44.80,44.25,44.55,255848,11364250,-0.25,,,250,
2016-10-31_1512,2016-10-31,1512,瑞利,twse,4.86,4.86,4.80,4.83,274500,1322239,-0.05,,,52,
2016-10-31_1513,2016-10-31,1513,中興電,twse,17.75,17.75,17.65,17.70,271477,4802789,-0.05,,,141,
2016-10-31_1514,2016-10-31,1514,亞力,twse,9.90,9.91,9.80,9.85,297230,2930480,-0.06,,,94,
2016-10-31_1515,2016-10-31,1515,力山,twse,12.70,12.75,12.65,12.70,91727,1164960,0.0,,,45,
2016-10-31_1516,2016-10-31,1516,川飛,twse,17.50,18.00,17.45,18.00,3513,62080,0.05,,,7,
2016-10-31_1517,2016-10-31,1517,利奇,twse,10.20,10.20,10.10,10.10,145294,1472903,-0.1,,,46,
2016-10-31_1519,2016-10-31,1519,華城,twse,17.50,17.50,17.20,17.35,235755,4081773,-0.25,,,139,
2016-10-31_1521,2016-10-31,1521,大億,twse,79.10,79.20,78.50,79.00,53273,4211258,-0.5,,,40,
2016-10-31_1522,2016-10-31,1522,堤維西,twse,32.85,32.85,32.10,32.50,464873,15049684,-0.05,,,347,
2016-10-31_1524,2016-10-31,1524,耿鼎,twse,11.15,11.20,11.05,11.15,390326,4344418,0.0,,,175,
2016-10-31_1525,2016-10-31,1525,江申,twse,118.00,120.50,116.50,120.50,51115,6051800,1.0,,,53,
2016-10-31_1526,2016-10-31,1526,日馳,twse,14.50,14.50,14.15,14.30,59000,844150,-0.15,,,36,
2016-10-31_1527,2016-10-31,1527,鑽全,twse,83.50,85.80,83.10,85.10,801778,68077218,1.1,,,664,
2016-10-31_1528,2016-10-31,1528,恩德,twse,10.95,11.00,10.85,10.90,214015,2335060,-0.1,,,93,
2016-10-31_1529,2016-10-31,1529,樂事綠能,twse,4.20,4.20,3.80,4.15,71000,282800,-0.05,,,10,
2016-10-31_1530,2016-10-31,1530,亞崴,twse,28.35,28.35,28.30,28.35,8050,228117,0.0,,,6,
2016-10-31_1531,2016-10-31,1531,高林股,twse,16.35,16.35,16.10,16.10,25100,405565,-0.05,,,20,
2016-10-31_1532,2016-10-31,1532,勤美,twse,31.70,31.70,31.00,31.15,283012,8827222,-0.45,,,189,
2016-10-31_1533,2016-10-31,1533,車王電,twse,40.00,40.00,39.50,39.75,164400,6519950,-0.3,,,121,
2016-10-31_1535,2016-10-31,1535,中宇,twse,45.00,45.00,44.80,45.00,23000,1031800,0.0,,,17,
2016-10-31_1536,2016-10-31,1536,和大,twse,134.50,134.50,130.50,131.50,1820234,240253388,-3.5,,,1363,
2016-10-31_1537,2016-10-31,1537,廣隆,twse,147.00,148.00,147.00,148.00,67001,9878150,0.5,,,61,
2016-10-31_1538,2016-10-31,1538,正峰,twse,5.95,6.05,5.95,6.05,25071,151146,0.01,,,15,
2016-10-31_1539,2016-10-31,1539,巨庭,twse,25.40,25.60,25.10,25.40,82000,2073150,-0.25,,,48,
2016-10-31_1540,2016-10-31,1540,喬福,twse,13.65,13.80,13.60,13.75,148857,2041531,0.05,,,35,
2016-10-31_1541,2016-10-31,1541,錩泰,twse,47.00,47.10,46.00,46.50,81005,3760180,-0.5,,,61,
2016-10-31_1558,2016-10-31,1558,伸興,twse,149.00,152.50,148.50,152.50,85221,12885313,2.0,,,85,
2016-10-31_1560,2016-10-31,1560,中砂,twse,52.40,52.50,52.00,52.20,108279,5659363,-0.5,,,92,
2016-10-31_1565,2016-10-31,1565,精華,tpex,680.00,680.00,661.00,663.00,318000,212433000,,,50416516,300,
2016-10-31_1566,2016-10-31,1566,捷邦,tpex,17.60,17.60,17.50,17.50,77000,1349750,,,81467028,42,
2016-10-31_1568,2016-10-31,1568,倉佑,twse,35.60,35.85,35.15,35.50,553000,19635600,-0.35,,,330,
2016-10-31_1569,2016-10-31,1569,濱川,tpex,25.50,26.75,24.90,26.75,12714000,330153750,2.40,,93784745,5863,
2016-10-31_1570,2016-10-31,1570,力肯,tpex,14.20,14.20,14.00,14.05,91000,1279400,,,51500839,48,
2016-10-31_1580,2016-10-31,1580,新麥,tpex,146.00,149.50,145.50,148.00,108000,15930500,2.00,,48531634,86,
2016-10-31_1582,2016-10-31,1582,信錦,twse,52.70,52.80,52.30,52.80,148000,7779800,0.1,,,116,
2016-10-31_1583,2016-10-31,1583,程泰,twse,54.70,54.70,54.60,54.60,3100,169600,0.1,,,4,
2016-10-31_1586,2016-10-31,1586,和勤,tpex,21.45,21.70,21.15,21.70,520000,11117700,0.00,,69569385,133,
2016-10-31_1589,2016-10-31,1589,永冠-KY,twse,117.00,124.00,115.00,124.00,2543090,302579070,0.5,,,1799,
2016-10-31_1590,2016-10-31,1590,亞德客-KY,twse,253.00,255.50,250.50,251.50,353100,89119150,-2.5,,,332,
2016-10-31_1591,2016-10-31,1591,駿吉-KY,tpex,28.20,28.20,27.40,28.00,60000,1653150,,,30149825,13,
2016-10-31_1592,2016-10-31,1592,英瑞-KY,twse,46.60,47.45,46.60,47.00,149200,6997590,-0.1,,,117,
2016-10-31_1593,2016-10-31,1593,祺驊,tpex,37.40,38.15,37.40,38.10,14000,530350,,,30300560,9,
2016-10-31_1595,2016-10-31,1595,川寶,tpex,38.20,39.00,38.05,38.30,32000,1223350,,,40621820,25,
2016-10-31_1597,2016-10-31,1597,直得,tpex,31.95,31.95,31.30,31.30,46000,1447350,,,62045489,41,
2016-10-31_1598,2016-10-31,1598,岱宇,twse,40.00,40.00,38.70,39.40,91000,3595450,-0.6,,,65,
2016-10-31_1599,2016-10-31,1599,宏佳騰,tpex,49.60,49.95,49.00,49.75,75000,3726600,0.15,,51727599,45,
2016-10-31_1603,2016-10-31,1603,華電,twse,14.85,15.10,14.60,15.10,784877,11622845,0.25,,,219,
2016-10-31_1604,2016-10-31,1604,聲寶,twse,19.55,19.85,19.40,19.65,650463,12778874,-0.15,,,255,
2016-10-31_1605,2016-10-31,1605,華新,twse,11.20,11.30,11.00,11.05,15440176,171943936,0.05,,,2788,
2016-10-31_1608,2016-10-31,1608,華榮,twse,7.68,7.68,7.57,7.60,359731,2735816,-0.13,,,125,
