key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-14_00639,2019-08-14,00639,富邦深100,twse,9.99,10.09,9.99,10.00,1814905,18169642,0.11,,,242,
2019-08-14_00640L,2019-08-14,00640L,富邦日本正2,twse,16.94,17.05,16.93,17.01,857000,14562340,0.21,,,130,
2019-08-14_00641R,2019-08-14,00641R,富邦日本反1,twse,15.91,15.95,15.88,15.90,271000,4309680,-0.1,,,39,
2019-08-14_00642U,2019-08-14,00642U,期元大S&P石油,twse,16.68,16.69,16.59,16.59,7436481,123801627,0.42,,,1625,
2019-08-14_00643,2019-08-14,00643,群益深証中小,twse,11.35,11.40,11.24,11.32,1617279,18352666,0.14,,,311,
2019-08-14_00645,2019-08-14,00645,富邦日本,twse,19.29,19.37,19.29,19.35,77250,1494242,0.15,,,12,
2019-08-14_00646,2019-08-14,00646,元大S&P500,twse,27.87,27.87,27.73,27.78,138351,3842229,0.2,,,89,
2019-08-14_00647L,2019-08-14,00647L,元大S&P500正2,twse,35.75,35.80,35.65,35.75,375000,13400920,0.99,,,53,
2019-08-14_00648R,2019-08-14,00648R,元大S&P500反1,twse,12.30,12.33,12.26,12.31,1096242,13483949,-0.18,,,283,
2019-08-14_00649,2019-08-14,00649,FH香港,twse,20.28,20.28,19.55,19.56,120000,2353710,-0.03,,,81,
2019-08-14_00650L,2019-08-14,00650L,復華香港正2,twse,26.00,26.20,25.52,25.60,1398000,36072620,-0.06,,,422,
2019-08-14_00651R,2019-08-14,00651R,復華香港反1,twse,9.30,9.54,9.12,9.40,5530000,51336620,0.13,,,1135,
2019-08-14_00652,2019-08-14,00652,富邦印度,twse,23.29,23.29,23.06,23.27,248599,5749393,-0.04,,,154,
2019-08-14_00653L,2019-08-14,00653L,富邦印度正2,twse,27.00,27.00,26.66,26.86,1727000,46278030,-0.37,,,697,
2019-08-14_00654R,2019-08-14,00654R,富邦印度反1,twse,14.71,14.71,14.46,14.56,399000,5833300,0.1,,,76,
2019-08-14_00655L,2019-08-14,00655L,國泰中國A50正2,twse,32.20,32.23,31.56,31.56,9898000,316138670,0.38,,,1914,
2019-08-14_00656R,2019-08-14,00656R,國泰中國A50反1,twse,11.41,11.54,11.41,11.54,326000,3738290,-0.08,,,82,
2019-08-14_00657,2019-08-14,00657,國泰日經225,twse,25.47,25.60,25.47,25.60,2000,51070,0.3,,,2,
2019-08-14_00657K,2019-08-14,00657K,國泰日經225+U,twse,8.19,8.19,8.19,8.19,100,819,0.12,up,,1,
2019-08-14_00658L,2019-08-14,00658L,國泰日本正2,twse,29.77,29.90,29.65,29.85,163000,4859110,0.6,,,23,
2019-08-14_00659R,2019-08-14,00659R,國泰日本反1,twse,12.90,12.90,12.86,12.86,24000,309290,-0.11,,,7,
2019-08-14_00660,2019-08-14,00660,元大歐洲50,twse,24.54,24.54,24.54,24.54,1000,24540,0.24,up,,1,
2019-08-14_00662,2019-08-14,00662,富邦NASDAQ,twse,32.50,32.65,32.50,32.65,168400,5495204,0.57,,,20,
2019-08-14_00663L,2019-08-14,00663L,國泰臺灣加權正2,twse,35.85,36.01,35.85,35.87,68000,2439360,0.78,,,11,
2019-08-14_00664R,2019-08-14,00664R,國泰臺灣加權反1,twse,13.29,13.32,13.25,13.32,1192005,15822825,-0.1,,,199,
2019-08-14_00665L,2019-08-14,00665L,富邦恒生國企正2,twse,24.00,24.25,23.53,23.53,749000,17817990,0.18,,,217,
2019-08-14_00666R,2019-08-14,00666R,富邦恒生國企反1,twse,14.24,14.59,14.23,14.56,233000,3381650,-0.09,,,53,
2019-08-14_00668,2019-08-14,00668,國泰美國道瓊,twse,29.06,29.26,29.06,29.15,34063,993309,0.2,,,17,
2019-08-14_00668K,2019-08-14,00668K,國泰美國道瓊+U,twse,9.34,9.34,9.34,9.34,100,934,0.16,up,,1,
2019-08-14_00669R,2019-08-14,00669R,國泰美國道瓊反1,twse,12.54,12.58,12.52,12.56,1787000,22406640,-0.17,,,228,
2019-08-14_00670L,2019-08-14,00670L,富邦NASDAQ正2,twse,35.32,35.46,35.14,35.35,364000,12856180,1.39,,,156,
2019-08-14_00671R,2019-08-14,00671R,富邦NASDAQ反1,twse,12.41,12.45,12.36,12.40,1752000,21734540,-0.3,,,323,
2019-08-14_00672L,2019-08-14,00672L,元大S&P原油正2,twse,15.32,15.37,15.16,15.16,124110200,1896233477,0.77,,,14081,
2019-08-14_00673R,2019-08-14,00673R,期元大S&P原油反1,twse,15.21,15.35,15.20,15.32,8561000,130624640,-0.42,,,1332,
2019-08-14_00674R,2019-08-14,00674R,期元大S&P黃金反1,twse,16.86,16.94,16.82,16.89,286000,4826640,0.14,,,122,
2019-08-14_00675L,2019-08-14,00675L,富邦臺灣加權正2,twse,15.58,15.67,15.47,15.47,1271000,19851550,0.19,,,83,
2019-08-14_00676R,2019-08-14,00676R,富邦臺灣加權反1,twse,7.18,7.20,7.15,7.20,938000,6726300,-0.05,,,131,
2019-08-14_00677U,2019-08-14,00677U,期富邦VIX,twse,5.23,5.31,5.23,5.29,182304604,960709958,-0.29,,,9363,
2019-08-14_00678,2019-08-14,00678,群益那斯達克生技,twse,21.70,21.70,21.59,21.65,196237,4248213,0.17,,,19,
2019-08-14_00679B,2019-08-14,00679B,元大美債20年,tpex,46.26,46.26,45.87,46.12,1265000,58234140,-0.31,,513692000,591,
2019-08-14_00680L,2019-08-14,00680L,元大美債20正2,twse,26.30,26.30,26.00,26.24,629000,16476010,-0.23,,,147,
2019-08-14_00681R,2019-08-14,00681R,元大美債20反1,twse,15.64,15.68,15.64,15.66,44000,689150,0.06,,,10,
2019-08-14_00683L,2019-08-14,00683L,期元大美元指正2,twse,19.43,19.46,19.43,19.45,7000,136120,0.06,,,7,
2019-08-14_00684R,2019-08-14,00684R,期元大美元指反1,twse,18.92,18.93,18.92,18.93,16000,302750,-0.03,,,5,
2019-08-14_00685L,2019-08-14,00685L,群益臺灣加權正2,twse,13.70,13.72,13.64,13.67,28000,383240,0.32,,,8,
2019-08-14_00686R,2019-08-14,00686R,群益臺灣加權反1,twse,7.85,7.87,7.85,7.87,342000,2685020,-0.04,,,6,
2019-08-14_00687B,2019-08-14,00687B,國泰20年美債,tpex,48.10,48.10,47.59,47.73,168000,8016970,-0.36,,392787000,38,
2019-08-14_00688L,2019-08-14,00688L,國泰20年美債正2,twse,26.88,26.88,26.66,26.88,169000,4535020,-0.19,,,37,
2019-08-14_00689R,2019-08-14,00689R,國泰20年美債反1,twse,16.05,16.05,16.01,16.01,111000,1777320,0.05,,,6,
2019-08-14_00690,2019-08-14,00690,兆豐藍籌30,twse,21.43,21.50,21.36,21.36,158545,3397860,0.13,,,14,
2019-08-14_00692,2019-08-14,00692,富邦公司治理,twse,21.20,21.25,21.15,21.15,729992,15482463,0.06,,,174,
2019-08-14_00693U,2019-08-14,00693U,期街口S&P黃豆,twse,15.26,15.26,15.21,15.23,441900,6730476,0.05,,,110,
2019-08-14_00694B,2019-08-14,00694B,富邦美債1-3,tpex,41.88,41.88,41.68,41.72,313000,13058230,-0.22,,341076000,7,
2019-08-14_00695B,2019-08-14,00695B,富邦美債7-10,tpex,41.31,41.31,41.10,41.19,341000,14051370,-0.25,,11686000,24,
2019-08-14_00696B,2019-08-14,00696B,富邦美債20年,tpex,48.33,48.33,47.93,48.08,672000,32290190,-0.37,,477181000,55,
2019-08-14_00697B,2019-08-14,00697B,元大美債7-10,tpex,43.55,43.65,43.55,43.60,456000,19898970,-0.36,,12212000,15,
2019-08-14_00700,2019-08-14,00700,富邦恒生國企,twse,19.40,19.40,19.23,19.23,156025,3003180,0.0,,,16,
2019-08-14_00701,2019-08-14,00701,國泰股利精選30,twse,22.07,22.07,21.96,21.96,20624,453990,0.03,,,19,
2019-08-14_00702,2019-08-14,00702,國泰標普低波高息,twse,20.64,20.64,20.63,20.63,5000,103180,0.06,,,5,
2019-08-14_00703,2019-08-14,00703,台新MSCI中國,twse,18.90,19.03,18.85,18.87,336000,6364870,0.11,,,74,
2019-08-14_00706L,2019-08-14,00706L,期元大S&P日圓正2,twse,18.61,18.80,18.61,18.69,82000,1536540,-0.27,,,19,
2019-08-14_00707R,2019-08-14,00707R,期元大S&P日圓反1,twse,19.44,19.46,19.43,19.46,3000,58330,0.12,,,3,
2019-08-14_00708L,2019-08-14,00708L,期元大S&P黃金正2,twse,22.86,22.87,22.60,22.78,7978209,181593430,-0.5,,,1862,
2019-08-14_00709,2019-08-14,00709,富邦歐洲,twse,20.09,20.18,20.09,20.18,112000,2259120,0.3,,,5,
2019-08-14_00710B,2019-08-14,00710B,復華彭博非投等債,twse,21.00,21.00,20.90,20.91,150000,3145920,-0.13,,,17,
2019-08-14_00711B,2019-08-14,00711B,復華彭博新興債,twse,22.69,22.77,22.69,22.77,183000,4161770,0.0,,,21,
2019-08-14_00712,2019-08-14,00712,復華富時不動產,twse,18.37,18.40,18.30,18.40,254000,4667640,-0.05,,,79,
2019-08-14_00713,2019-08-14,00713,元大台灣高息低波,twse,31.80,31.80,31.70,31.71,3000,95210,0.1,,,3,
2019-08-14_00714,2019-08-14,00714,群益道瓊美國地產,twse,22.54,22.54,22.53,22.53,53000,1194590,-0.14,,,3,
2019-08-14_00715L,2019-08-14,00715L,期街口布蘭特正2,twse,19.35,19.35,19.15,19.20,242000,4659780,1.24,,,98,
2019-08-14_00717,2019-08-14,00717,富邦美國特別股,twse,20.03,20.09,20.03,20.05,260099,5213525,0.0,,,78,
2019-08-14_00718B,2019-08-14,00718B,富邦中國政策債,tpex,20.68,20.70,20.66,20.69,645000,13344620,0.08,,1118501000,44,
2019-08-14_00719B,2019-08-14,00719B,元大美債1-3,tpex,32.87,32.97,32.87,32.97,450000,14836400,-0.18,,371014000,6,
2019-08-14_00720B,2019-08-14,00720B,元大投資級公司債,tpex,45.86,45.86,45.57,45.71,813000,37127090,-0.26,,683109000,214,
2019-08-14_00721B,2019-08-14,00721B,元大中國債3-5,tpex,46.86,46.96,46.86,46.95,462000,21681760,0.23,,322122000,11,
2019-08-14_00722B,2019-08-14,00722B,群益15年IG電信債,tpex,48.37,48.45,48.25,48.43,187000,9055030,-0.20,,352239000,47,
2019-08-14_00723B,2019-08-14,00723B,群益15年IG科技債,tpex,45.35,45.37,45.27,45.33,108000,4896610,-0.21,,902083000,9,
2019-08-14_00724B,2019-08-14,00724B,群益10年IG金融債,tpex,44.80,44.93,44.80,44.91,136000,6107780,-0.16,,1451775000,12,
2019-08-14_00725B,2019-08-14,00725B,國泰投資級公司債,tpex,46.47,46.47,46.22,46.30,126000,5830070,-0.17,,400206000,26,
2019-08-14_00726B,2019-08-14,00726B,國泰5Y+新興債,tpex,46.46,46.48,46.45,46.46,135000,6272300,-0.22,,498489000,18,
2019-08-14_00727B,2019-08-14,00727B,國泰1-5Y高收債,tpex,43.30,43.35,43.26,43.26,119000,5152230,-0.09,,172189000,12,
2019-08-14_00728,2019-08-14,00728,第一金工業30,twse,18.42,18.44,18.30,18.30,660000,12126840,0.1,,,49,
2019-08-14_00730,2019-08-14,00730,富邦臺灣優質高息,twse,17.92,17.98,17.84,17.87,384054,6870951,0.04,,,160,
2019-08-14_00731,2019-08-14,00731,復華富時高息低波,twse,47.70,48.03,47.70,47.84,170000,8119910,0.14,,,17,
2019-08-14_00732,2019-08-14,00732,國泰RMB短期報酬,twse,39.26,39.49,39.25,39.49,160000,6305700,0.07,,,8,
2019-08-14_00733,2019-08-14,00733,富邦臺灣中小,twse,18.15,18.21,18.01,18.01,217000,3912470,0.21,,,12,
2019-08-14_00734B,2019-08-14,00734B,台新JPM新興債,tpex,23.04,23.04,22.86,22.92,1030000,23587700,-0.08,,16479000,60,
2019-08-14_00735,2019-08-14,00735,國泰臺韓科技,twse,17.63,17.73,17.54,17.54,149000,2619770,0.19,,,12,
2019-08-14_00736,2019-08-14,00736,國泰新興市場,twse,19.05,19.13,19.05,19.12,124016,2370806,0.06,,,10,
2019-08-14_00737,2019-08-14,00737,國泰AI機器人,twse,21.65,21.70,21.65,21.69,648696,14049931,0.07,,,159,
2019-08-14_00738U,2019-08-14,00738U,期元大道瓊白銀,twse,19.60,19.81,19.60,19.68,1852000,36452810,-0.31,,,599,
2019-08-14_00739,2019-08-14,00739,元大MSCI A股,twse,20.26,20.34,20.23,20.23,495867,10060518,0.2,,,130,
2019-08-14_00740B,2019-08-14,00740B,富邦全球投等債,tpex,49.02,49.43,49.02,49.43,327000,16109840,-0.14,,281971000,11,
2019-08-14_00741B,2019-08-14,00741B,富邦全球高收債,tpex,41.92,41.94,41.92,41.92,245000,10272800,-0.08,,8628000,8,
2019-08-14_00742,2019-08-14,00742,新光內需收益,twse,20.60,20.60,20.55,20.55,23000,472780,-0.04,,,6,
2019-08-14_00743,2019-08-14,00743,國泰中國A150,twse,20.20,20.21,20.13,20.13,39440,795021,0.23,,,14,
2019-08-14_00744B,2019-08-14,00744B,國泰中國政金債5+,tpex,42.17,42.28,42.17,42.28,151000,6384170,0.12,,753728000,8,
2019-08-14_00745B,2019-08-14,00745B,富邦中政債0-1,tpex,40.74,40.74,40.56,40.56,101000,4096740,0.15,,4016000,5,
2019-08-14_00746B,2019-08-14,00746B,富邦A級公司債,tpex,47.31,47.40,47.31,47.40,102000,4834710,-0.36,,691464000,6,
2019-08-14_00747B,2019-08-14,00747B,FH中國政策債,tpex,52.40,52.80,52.40,52.70,103000,5427700,0.20,,652000000,5,
2019-08-14_00748B,2019-08-14,00748B,凱基中國債3-10,tpex,42.68,42.68,42.68,42.68,2000,85360,0.28,up,625500000,2,
2019-08-14_00749B,2019-08-14,00749B,凱基新興債10+,tpex,48.03,48.05,48.03,48.05,5000,240190,0.10,,634500000,5,
2019-08-14_00750B,2019-08-14,00750B,凱基科技債10+,tpex,46.87,46.87,46.87,46.87,2000,93740,0.22,up,319000000,2,
2019-08-14_00751B,2019-08-14,00751B,元大AAA至A公司債,tpex,48.66,48.66,48.28,48.45,692000,33498210,-0.35,,1145103000,194,
2019-08-14_00752,2019-08-14,00752,中信中國50,twse,21.72,21.95,21.72,21.86,791000,17290700,0.24,,,287,
2019-08-14_00753L,2019-08-14,00753L,中信中國50正2,twse,21.37,21.37,21.00,21.03,432000,9138990,0.53,,,126,
2019-08-14_00754B,2019-08-14,00754B,群益AAA-AA公司債,tpex,49.55,49.55,49.29,49.32,132000,6509040,-0.26,,259400000,25,
2019-08-14_00755B,2019-08-14,00755B,群益15年IG公用債,tpex,47.97,48.06,47.90,48.05,277000,13287120,-0.25,,76730000,15,
2019-08-14_00756B,2019-08-14,00756B,群益15年EM主權債,tpex,50.35,50.40,50.35,50.40,105000,5286850,-0.05,,692800000,6,
2019-08-14_00757,2019-08-14,00757,統一FANG+,twse,19.78,19.78,19.67,19.69,1040000,20479430,0.29,,,13,
2019-08-14_00758B,2019-08-14,00758B,FH能源債,tpex,70.90,70.90,70.90,70.90,100000,7090000,-0.70,down,63525000,2,
2019-08-14_00759B,2019-08-14,00759B,FH製藥債,tpex,72.60,72.95,72.60,72.90,102000,7435550,-0.15,,52525000,4,
2019-08-14_00760B,2019-08-14,00760B,FH新興企業債,tpex,71.35,71.45,71.35,71.40,112000,7997200,-0.30,,163520000,5,
2019-08-14_00761B,2019-08-14,00761B,國泰A級公司債,tpex,49.00,49.08,49.00,49.07,117000,5741180,-0.29,,799089000,10,
2019-08-14_00762,2019-08-14,00762,元大全球AI,twse,23.35,23.42,23.30,23.42,95000,2220540,0.33,,,43,
2019-08-14_00763U,2019-08-14,00763U,期街口道瓊銅,twse,18.68,18.70,18.59,18.60,147000,2739030,0.18,,,34,
2019-08-14_00764B,2019-08-14,00764B,群益25年美債,tpex,48.08,48.08,47.86,47.94,123000,5899350,-0.30,,373000000,23,
2019-08-14_00765B,2019-08-14,00765B,群益中國政金債,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.15,up,49500000,2,
2019-08-14_00766L,2019-08-14,00766L,台新MSCI中國正2,twse,8.89,8.98,8.80,8.83,836000,7408090,0.14,,,132,
2019-08-14_00767,2019-08-14,00767,FH美國金融股,twse,22.06,22.06,21.91,21.96,106000,2327610,0.16,,,8,
2019-08-14_00768B,2019-08-14,00768B,FH20年美債,tpex,73.60,73.80,73.60,73.80,101000,7453600,-0.30,,47600000,7,
2019-08-14_00769B,2019-08-14,00769B,FH中國信用債,tpex,63.10,63.10,63.10,63.10,100000,6310000,-0.30,down,28590000,2,
2019-08-14_00770,2019-08-14,00770,國泰北美科技,twse,23.53,23.53,23.36,23.44,11000,257780,0.38,,,7,
2019-08-14_00771,2019-08-14,00771,元大US高息特別股,twse,21.03,21.03,20.97,20.97,101000,2120830,-0.06,,,40,
2019-08-14_00772B,2019-08-14,00772B,中信高評級公司債,tpex,47.80,47.80,47.65,47.74,478000,22794780,-0.30,,691290000,38,
2019-08-14_00773B,2019-08-14,00773B,中信優先金融債,tpex,48.40,48.50,48.40,48.49,335000,16233060,-0.26,,649790000,17,
2019-08-14_00774B,2019-08-14,00774B,新光中國政金綠債,twse,40.91,40.91,40.85,40.85,3000,122670,0.22,,,3,
2019-08-14_00775B,2019-08-14,00775B,台新投等債15+,twse,46.46,46.46,46.46,46.46,2000,92920,-0.28,down,,2,
2019-08-14_00777B,2019-08-14,00777B,凱基AAA至A公司債,tpex,47.14,47.14,47.14,47.14,1000,47140,0.16,up,177150000,1,
2019-08-14_00778B,2019-08-14,00778B,凱基金融債20+,tpex,48.26,48.26,48.26,48.26,7000,337820,0.19,up,309650000,3,
2019-08-14_00779B,2019-08-14,00779B,凱基美債25+,tpex,48.50,48.50,48.50,48.50,1000,48500,0.07,up,25150000,1,
2019-08-14_00780B,2019-08-14,00780B,國泰A級金融債,tpex,43.62,43.68,43.62,43.62,137000,5976550,-0.27,,377602000,20,
2019-08-14_00781B,2019-08-14,00781B,國泰A級科技債,tpex,46.86,46.89,46.86,46.89,101000,4735860,-0.18,,30336000,3,
2019-08-14_00782B,2019-08-14,00782B,國泰A級公用債,tpex,46.93,46.99,46.78,46.96,199000,9333190,-0.42,,38967000,17,
2019-08-14_00783,2019-08-14,00783,富邦中証500,twse,16.85,16.94,16.81,16.81,2061059,34765101,0.21,,,132,
2019-08-14_00784B,2019-08-14,00784B,富邦中國投等債,tpex,41.89,41.89,41.87,41.87,200000,8376000,-0.16,,15993000,5,
2019-08-14_00785B,2019-08-14,00785B,富邦金融投等債,tpex,45.94,45.94,45.90,45.94,201000,9229940,-0.17,,261466000,6,
2019-08-14_00786B,2019-08-14,00786B,元大10年IG銀行債,tpex,45.19,45.36,45.19,45.36,458000,20751300,-0.30,,15066000,20,
2019-08-14_00787B,2019-08-14,00787B,元大10年IG醫療債,tpex,45.42,45.42,45.15,45.21,426000,19263420,-0.21,,22806000,25,
2019-08-14_00788B,2019-08-14,00788B,元大10年IG電能債,tpex,45.16,45.24,45.12,45.24,206000,9312070,-0.26,,35706000,10,
2019-08-14_00789B,2019-08-14,00789B,FH公司債A3,tpex,69.80,69.85,69.80,69.85,51000,3562300,-0.55,,98100000,3,
2019-08-14_00790B,2019-08-14,00790B,FH次順位IG金融債,tpex,68.45,68.45,68.45,68.45,51000,3490950,-0.55,down,15600000,3,
2019-08-14_00791B,2019-08-14,00791B,FH美元信用債1-5Y,tpex,63.05,63.05,62.95,63.05,76000,4788950,0.05,,380100000,21,
2019-08-14_00792B,2019-08-14,00792B,群益A級公司債,tpex,45.72,45.78,45.65,45.78,108000,4942850,-0.33,,5115000,10,
2019-08-14_00793B,2019-08-14,00793B,群益AAA-A醫療債,tpex,45.20,45.29,45.20,45.26,107000,4842780,-0.31,,5026000,8,
2019-08-14_00794B,2019-08-14,00794B,群益7+中國政金債,tpex,41.02,41.02,40.82,40.85,122000,4987040,0.18,,181187000,6,
2019-08-14_00795B,2019-08-14,00795B,中信美國公債20年,tpex,46.85,46.98,46.79,46.94,314000,14713200,-0.32,,439098000,41,
2019-08-14_00796B,2019-08-14,00796B,中信中國債7-10,tpex,40.40,40.41,40.35,40.35,225000,9089150,0.17,,100470000,8,
2019-08-14_00797B,2019-08-14,00797B,中信中國美元IG債,tpex,43.18,43.22,43.18,43.21,210000,9072700,-0.23,,6236000,6,
2019-08-14_00798B,2019-08-14,00798B,國泰中企A級債7+,tpex,44.20,44.30,44.20,44.24,134000,5934270,0.23,,12571000,11,
2019-08-14_00799B,2019-08-14,00799B,國泰A級醫療債,tpex,45.20,45.39,45.20,45.30,150000,6800460,-0.24,,21536000,32,
2019-08-14_008201,2019-08-14,008201,BP上證50,twse,104.00,105.75,102.75,103.80,4400,455815,1.75,,,20,
2019-08-14_00830,2019-08-14,00830,國泰費城半導體,twse,14.79,14.80,14.69,14.71,676050,9952595,0.25,,,250,
2019-08-14_00831B,2019-08-14,00831B,新光美債1-3,tpex,41.20,41.20,41.10,41.10,51000,2096200,-0.22,,148100000,3,
2019-08-14_00832B,2019-08-14,00832B,新光美債20+,tpex,47.32,47.32,47.32,47.32,50000,2366000,-0.31,down,6300000,2,
2019-08-14_00833B,2019-08-14,00833B,第一金美債20+,tpex,46.00,46.01,45.98,45.98,102000,4692980,-0.36,,581000,4,
2019-08-14_00834B,2019-08-14,00834B,第一金金融債10+,tpex,44.91,44.92,44.91,44.92,102000,4581830,-0.35,,31198000,4,
2019-08-14_00835B,2019-08-14,00835B,第一金科技債10+,tpex,44.83,44.83,44.83,44.83,101000,4527830,-0.27,down,691000,3,
2019-08-14_00836B,2019-08-14,00836B,永豐10年A公司債,tpex,44.53,44.53,44.41,44.43,220000,9783400,-0.28,,50041000,10,
2019-08-14_00837B,2019-08-14,00837B,永豐15年金融債,tpex,44.21,44.21,44.21,44.21,100000,4421000,-0.15,down,1541000,2,
2019-08-14_00838B,2019-08-14,00838B,永豐7-10年中國債,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.23,up,44691000,2,
2019-08-14_00839B,2019-08-14,00839B,凱基醫療保健債,tpex,43.40,43.43,43.40,43.43,106000,4600580,0.03,,33441000,4,
2019-08-14_00840B,2019-08-14,00840B,凱基IG精選15+,tpex,43.04,43.24,43.04,43.24,115000,4957760,0.04,,21931000,17,
2019-08-14_00841B,2019-08-14,00841B,凱基AAA-AA公司債,tpex,43.62,43.64,43.60,43.60,119000,5188720,0.02,,19940000,15,
2019-08-14_00842B,2019-08-14,00842B,台新美元銀行債,tpex,42.79,42.79,42.79,42.79,100000,4279000,-0.31,down,21767000,2,
2019-08-14_00843B,2019-08-14,00843B,台新中國政策債,tpex,40.37,40.37,40.10,40.10,100000,4033170,0.22,,7521000,8,
2019-08-14_00844B,2019-08-14,00844B,新光15年IG金融債,tpex,42.39,42.39,42.39,42.39,26000,1102140,-0.36,down,25175000,2,
2019-08-14_00845B,2019-08-14,00845B,富邦新興投等債,tpex,40.55,40.55,40.36,40.36,233000,9406580,-0.21,,30051000,17,
2019-08-14_00846B,2019-08-14,00846B,富邦歐洲銀行債,tpex,40.66,40.74,40.66,40.74,222000,9036600,-0.21,,14850000,4,
2019-08-14_00847B,2019-08-14,00847B,中信美國市政債,tpex,43.03,43.03,42.78,42.97,370000,15872060,-0.06,,29805000,46,
2019-08-14_00848B,2019-08-14,00848B,中信新興亞洲債,tpex,40.92,40.96,40.84,40.95,294000,12030960,-0.14,,51566000,20,
2019-08-14_00849B,2019-08-14,00849B,中信EM主權債0-5,tpex,40.41,40.46,40.40,40.45,219000,8858150,-0.15,,112106000,10,
2019-08-14_00851,2019-08-14,00851,台新全球AI,twse,20.58,20.72,20.58,20.72,42000,868390,0.24,,,13,
2019-08-14_01001T,2019-08-14,01001T,土銀富邦R1,twse,14.94,14.94,14.94,14.94,202000,3017880,0.0,down,,8,
2019-08-14_01002T,2019-08-14,01002T,土銀國泰R1,twse,15.32,15.44,15.25,15.44,44913,687572,0.12,,,9,
2019-08-14_01003T,2019-08-14,01003T,兆豐新光R1,twse,17.00,17.00,17.00,17.00,1571,27506,0.2,up,,3,
2019-08-14_01007T,2019-08-14,01007T,兆豐國泰R2,twse,16.00,16.00,15.98,16.00,60000,959800,0.0,,,8,
2019-08-14_01009T,2019-08-14,01009T,王道圓滿R1,twse,8.98,9.30,8.98,9.27,21000,191920,0.29,,,9,
2019-08-14_01010T,2019-08-14,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,91000,910000,0.01,up,,9,
