key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-02_00639,2016-12-02,00639,富邦深100,twse,10.53,10.53,10.42,10.45,8276000,86646340,-0.08,,,1315,
2016-12-02_00640L,2016-12-02,00640L,富邦日本正2,twse,17.02,17.09,16.84,16.95,2186000,37094090,-0.13,,,313,
2016-12-02_00641R,2016-12-02,00641R,富邦日本反1,twse,18.49,18.57,18.43,18.48,1810000,33459170,0.04,,,368,
2016-12-02_00642U,2016-12-02,00642U,期元大S&P石油,twse,18.78,18.84,18.67,18.68,25856100,484831192,0.02,,,4953,
2016-12-02_00643,2016-12-02,00643,群益深証中小,twse,14.98,14.99,14.86,14.88,5197000,77445510,-0.07,,,916,
2016-12-02_00643K,2016-12-02,00643K,群益深証中小+R,twse,3.23,3.23,3.23,3.23,100000,323000,-0.02,down,,2,
2016-12-02_00645,2016-12-02,00645,富邦日本,twse,18.89,18.91,18.76,18.85,365148,6888887,-0.09,,,61,
2016-12-02_00646,2016-12-02,00646,元大S&P500,twse,20.85,20.85,20.56,20.57,84000,1732660,-0.28,,,27,
2016-12-02_00647L,2016-12-02,00647L,元大S&P500正2,twse,22.29,22.29,22.10,22.10,3000,66490,-0.32,,,3,
2016-12-02_00648R,2016-12-02,00648R,元大S&P500反1,twse,17.85,17.90,17.85,17.90,1155000,20649530,0.1,,,246,
2016-12-02_00649,2016-12-02,00649,FH香港,twse,17.30,17.30,17.10,17.11,216000,3703590,-0.18,,,14,
2016-12-02_00650L,2016-12-02,00650L,復華香港正2,twse,21.20,21.20,20.49,20.50,2580000,53271470,-0.61,,,452,
2016-12-02_00651R,2016-12-02,00651R,復華香港反1,twse,11.76,11.89,11.76,11.89,1047000,12420850,0.19,,,59,
2016-12-02_00652,2016-12-02,00652,富邦印度,twse,19.73,19.73,19.50,19.52,427000,8352340,-0.21,,,138,
2016-12-02_00653L,2016-12-02,00653L,富邦印度正2,twse,20.18,20.18,19.80,19.86,5030000,100284520,-0.45,,,1175,
2016-12-02_00654R,2016-12-02,00654R,富邦印度反1,twse,18.80,19.10,18.80,19.10,418000,7951080,0.29,,,118,
2016-12-02_00655L,2016-12-02,00655L,國泰中國A50正2,twse,26.05,26.05,25.41,25.65,6186000,159197950,-0.31,,,639,
2016-12-02_00656R,2016-12-02,00656R,國泰中國A50反1,twse,16.56,16.71,16.54,16.70,734000,12168670,0.16,,,25,
2016-12-02_00657,2016-12-02,00657,國泰日經225,twse,22.30,22.30,22.30,22.30,10000,223000,-0.1,down,,1,
2016-12-02_00658L,2016-12-02,00658L,國泰日本正2,twse,24.68,24.74,24.47,24.63,333000,8203440,-0.29,,,29,
2016-12-02_00659R,2016-12-02,00659R,國泰日本反1,twse,16.73,16.80,16.69,16.74,1079000,18069590,0.12,,,122,
2016-12-02_00660,2016-12-02,00660,元大歐洲50,twse,20.59,20.59,20.58,20.58,5000,102940,-0.24,,,5,
2016-12-02_00661,2016-12-02,00661,元大日經225,twse,23.13,23.13,23.01,23.01,3000,69270,-0.19,,,3,
2016-12-02_00662,2016-12-02,00662,富邦NASDAQ,twse,21.20,21.20,20.90,20.90,192000,4019850,-0.39,,,27,
2016-12-02_00663L,2016-12-02,00663L,國泰臺灣加權正2,twse,22.76,22.76,22.60,22.67,1474000,33422120,-0.48,,,182,
2016-12-02_00664R,2016-12-02,00664R,國泰臺灣加權反1,twse,18.42,18.45,18.38,18.42,6461000,118975480,0.17,,,664,
2016-12-02_00665L,2016-12-02,00665L,富邦恒生國企正2,twse,23.85,23.85,23.11,23.26,5965000,139297900,-0.59,,,986,
2016-12-02_00666R,2016-12-02,00666R,富邦恒生國企反1,twse,17.92,18.05,17.91,18.01,634000,11402660,0.25,,,89,
2016-12-02_00667,2016-12-02,00667,元大韓國,twse,18.71,18.71,18.55,18.55,180000,3346040,-0.22,,,43,
2016-12-02_00668,2016-12-02,00668,國泰美國道瓊,twse,21.06,21.13,21.06,21.09,674000,14217150,0.03,,,48,
2016-12-02_00669R,2016-12-02,00669R,國泰美國道瓊反1,twse,18.82,18.83,18.78,18.81,1533000,28836100,0.0,,,217,
2016-12-02_00672L,2016-12-02,00672L,元大S&P原油正2,twse,19.46,19.50,19.08,19.10,29294005,565195655,0.48,,,3766,
2016-12-02_00673R,2016-12-02,00673R,期元大S&P原油反1,twse,19.59,19.79,19.55,19.79,5810000,114392200,-0.21,,,884,
2016-12-02_00674R,2016-12-02,00674R,期元大S&P黃金反1,twse,21.44,21.50,21.43,21.48,599000,12854960,0.01,,,39,
2016-12-02_00675L,2016-12-02,00675L,富邦臺灣加權正2,twse,9.89,9.89,9.82,9.83,11799000,116239280,-0.22,,,1038,
2016-12-02_00676R,2016-12-02,00676R,富邦臺灣加權反1,twse,9.95,9.99,9.95,9.98,13430000,133899580,0.09,,,829,
2016-12-02_008201,2016-12-02,008201,BP上證50,twse,87.00,87.55,86.70,86.70,29101,2544881,-1.0,,,22,
2016-12-02_01001T,2016-12-02,01001T,土銀富邦R1,twse,15.70,15.70,15.62,15.62,196000,3068760,-0.08,,,20,
2016-12-02_01002T,2016-12-02,01002T,土銀國泰R1,twse,16.40,16.40,16.35,16.35,160000,2621000,0.0,,,4,
2016-12-02_01003T,2016-12-02,01003T,兆豐新光R1,twse,13.99,14.01,13.99,14.01,3853000,53928180,0.02,,,222,
2016-12-02_01004T,2016-12-02,01004T,土銀富邦R2,twse,13.71,13.72,13.71,13.72,12000,164600,-0.08,,,3,
2016-12-02_01007T,2016-12-02,01007T,兆豐國泰R2,twse,15.26,15.26,15.26,15.26,31000,473060,0.0,down,,7,
2016-12-02_1101,2016-12-02,1101,台泥,twse,36.70,37.25,36.70,37.10,3992950,148052794,0.0,,,1908,
2016-12-02_1102,2016-12-02,1102,亞泥,twse,27.80,27.90,27.65,27.85,3774816,104757563,-0.1,,,2105,
2016-12-02_1103,2016-12-02,1103,嘉泥,twse,9.15,9.15,8.99,9.02,785551,7110409,-0.04,,,421,
2016-12-02_1104,2016-12-02,1104,環泥,twse,24.75,24.75,24.60,24.65,189457,4677138,-0.1,,,121,
2016-12-02_1108,2016-12-02,1108,幸福,twse,9.36,9.36,9.29,9.31,97308,906223,-0.04,,,50,
2016-12-02_1109,2016-12-02,1109,信大,twse,9.96,9.97,9.92,9.97,38000,377940,0.01,,,13,
2016-12-02_1110,2016-12-02,1110,東泥,twse,15.05,15.05,15.00,15.05,55000,825250,0.0,,,8,
2016-12-02_1201,2016-12-02,1201,味全,twse,18.15,18.25,18.05,18.20,476920,8662849,0.05,,,186,
2016-12-02_1203,2016-12-02,1203,味王,twse,22.45,22.50,22.40,22.40,71308,1602464,-0.05,,,38,
2016-12-02_1210,2016-12-02,1210,大成,twse,29.15,29.15,28.70,28.85,2946357,85195727,-0.4,,,1456,
2016-12-02_1213,2016-12-02,1213,大飲,twse,16.70,16.95,16.70,16.90,49063,824908,0.2,,,32,
2016-12-02_1215,2016-12-02,1215,卜蜂,twse,45.60,45.60,45.00,45.10,2212235,99952689,-0.65,,,1188,
2016-12-02_1216,2016-12-02,1216,統一,twse,54.50,54.50,52.90,54.10,14842585,800588327,-0.4,,,6393,
2016-12-02_1217,2016-12-02,1217,愛之味,twse,7.54,7.54,7.37,7.39,845159,6291832,-0.11,,,283,
2016-12-02_1218,2016-12-02,1218,泰山,twse,15.80,15.80,15.70,15.80,521904,8222780,0.0,,,216,
2016-12-02_1219,2016-12-02,1219,福壽,twse,15.55,15.60,15.50,15.50,125280,1947666,-0.05,,,17,
2016-12-02_1220,2016-12-02,1220,台榮,twse,10.75,10.90,10.75,10.85,124601,1342640,-0.05,,,38,
2016-12-02_1225,2016-12-02,1225,福懋油,twse,44.50,46.50,44.50,45.90,100648,4601396,1.0,,,52,
2016-12-02_1227,2016-12-02,1227,佳格,twse,75.30,75.40,75.00,75.30,504348,37928069,0.0,,,414,
2016-12-02_1229,2016-12-02,1229,聯華,twse,22.10,22.85,22.05,22.70,2839054,63624584,0.6,,,1222,
2016-12-02_1231,2016-12-02,1231,聯華食,twse,30.95,31.00,30.85,30.95,50902,1572211,0.05,,,46,
2016-12-02_1232,2016-12-02,1232,大統益,twse,84.10,84.30,84.10,84.30,62035,5228266,0.0,,,52,
2016-12-02_1233,2016-12-02,1233,天仁,twse,36.60,36.60,36.60,36.60,2000,73200,0.0,down,,2,
2016-12-02_1234,2016-12-02,1234,黑松,twse,32.30,32.35,32.10,32.35,115500,3724448,0.05,,,67,
2016-12-02_1235,2016-12-02,1235,興泰,twse,28.70,28.85,28.30,28.70,44300,1263900,0.0,,,38,
2016-12-02_1236,2016-12-02,1236,宏亞,twse,18.25,18.45,18.25,18.25,17006,310758,-0.2,,,16,
2016-12-02_1256,2016-12-02,1256,鮮活果汁-KY,twse,125.00,125.50,124.00,125.50,8020,1001510,-0.5,,,7,
2016-12-02_1258,2016-12-02,1258,其祥-KY,tpex,38.60,39.80,38.55,39.00,173000,6763250,0.00,,36399459,81,
2016-12-02_1259,2016-12-02,1259,安心,tpex,84.40,84.40,80.00,80.30,62000,5038300,0.80,,32389500,37,
2016-12-02_1262,2016-12-02,1262,綠悅-KY,twse,141.50,144.50,141.50,144.50,476000,67997000,0.0,,,250,
2016-12-02_1264,2016-12-02,1264,德麥,tpex,201.00,203.00,201.00,203.00,107000,21682000,1.00,,30632700,52,
2016-12-02_1301,2016-12-02,1301,台塑,twse,90.50,91.50,90.20,91.40,6224940,567291492,0.3,,,2585,
2016-12-02_1303,2016-12-02,1303,南亞,twse,69.10,69.10,67.40,68.80,6066440,415826923,0.3,,,3172,
2016-12-02_1304,2016-12-02,1304,台聚,twse,16.35,16.40,16.10,16.15,4549304,73877351,-0.05,,,1463,
2016-12-02_1305,2016-12-02,1305,華夏,twse,27.45,27.50,26.70,27.00,3981758,107926079,-0.15,,,1958,
2016-12-02_1307,2016-12-02,1307,三芳,twse,35.15,35.30,35.15,35.30,47785,1684138,0.05,,,38,
2016-12-02_1308,2016-12-02,1308,亞聚,twse,19.10,19.25,19.00,19.00,1567848,29970508,-0.1,,,522,
2016-12-02_1309,2016-12-02,1309,台達化,twse,10.00,10.45,9.93,10.20,25794926,261540987,0.5,,,5146,
2016-12-02_1310,2016-12-02,1310,台苯,twse,21.40,21.65,21.25,21.50,15954741,342122052,0.35,,,4657,
2016-12-02_1312,2016-12-02,1312,國喬,twse,21.85,22.20,21.65,22.00,20772260,454748920,0.5,,,6242,
2016-12-02_1312A,2016-12-02,1312A,國喬特,twse,26.20,26.20,26.10,26.10,2000,52300,-0.1,,,2,
2016-12-02_1313,2016-12-02,1313,聯成,twse,13.00,13.10,12.70,12.90,5476230,70603689,-0.05,,,1600,
2016-12-02_1314,2016-12-02,1314,中石化,twse,10.05,10.20,9.99,10.10,43968623,443147453,0.0,,,6872,
2016-12-02_1315,2016-12-02,1315,達新,twse,25.25,25.35,25.00,25.35,29503,744675,0.1,,,19,
2016-12-02_1316,2016-12-02,1316,上曜,twse,10.85,10.90,10.75,10.75,108003,1172230,-0.05,,,42,
2016-12-02_1319,2016-12-02,1319,東陽,twse,65.70,66.60,65.20,65.70,1488648,97983041,0.0,,,1085,
2016-12-02_1321,2016-12-02,1321,大洋,twse,25.25,25.50,25.05,25.10,93000,2346650,-0.3,,,62,
2016-12-02_1323,2016-12-02,1323,永裕,twse,35.20,35.50,34.65,34.75,431081,15043572,-0.45,,,253,
2016-12-02_1324,2016-12-02,1324,地球,twse,13.05,13.15,12.95,12.95,45000,585000,-0.15,,,22,
2016-12-02_1326,2016-12-02,1326,台化,twse,99.10,99.10,98.00,98.70,2859270,282210156,-0.8,,,1613,
2016-12-02_1333,2016-12-02,1333,恩得利,tpex,3.71,3.73,3.60,3.71,67000,247270,0.04,,61515375,12,
2016-12-02_1336,2016-12-02,1336,台翰,tpex,7.85,7.86,7.85,7.85,25000,196300,0.13,,62753230,7,
2016-12-02_1337,2016-12-02,1337,再生-KY,twse,17.70,17.75,17.40,17.45,1712810,30113253,-0.2,,,605,
2016-12-02_1338,2016-12-02,1338,廣華-KY,twse,94.90,94.90,93.70,93.70,68000,6397600,-0.3,,,65,
2016-12-02_1339,2016-12-02,1339,昭輝,twse,36.80,36.80,36.40,36.40,72017,2628973,-0.4,,,36,
2016-12-02_1340,2016-12-02,1340,勝悅-KY,twse,57.10,59.00,57.00,58.30,2492305,144794111,1.2,,,953,
2016-12-02_1402,2016-12-02,1402,遠東新,twse,23.75,24.10,23.75,23.95,4361827,104574663,0.1,,,2608,
2016-12-02_1409,2016-12-02,1409,新纖,twse,9.34,9.50,9.31,9.44,5694381,53660538,0.14,,,1615,
2016-12-02_1413,2016-12-02,1413,宏洲,twse,6.28,6.45,6.06,6.17,117978,737178,-0.11,,,51,
2016-12-02_1414,2016-12-02,1414,東和,twse,6.27,6.63,6.27,6.45,3087469,19901188,0.21,,,774,
2016-12-02_1416,2016-12-02,1416,廣豐,twse,25.35,25.35,25.15,25.25,113641,2867597,-0.15,,,90,
2016-12-02_1417,2016-12-02,1417,嘉裕,twse,5.33,5.43,5.26,5.34,1642062,8809158,0.01,,,369,
2016-12-02_1418,2016-12-02,1418,東華,twse,5.25,5.60,5.25,5.60,116332,636326,0.2,,,20,
2016-12-02_1419,2016-12-02,1419,新紡,twse,39.05,39.25,39.05,39.25,3001,117589,-0.25,,,4,
2016-12-02_1423,2016-12-02,1423,利華,twse,6.83,6.88,6.83,6.88,119417,818529,0.01,,,34,
2016-12-02_1432,2016-12-02,1432,大魯閣,twse,17.30,17.60,16.70,16.90,293612,4990580,-0.4,,,157,
2016-12-02_1434,2016-12-02,1434,福懋,twse,29.45,29.65,29.45,29.45,800208,23622523,0.1,,,605,
2016-12-02_1435,2016-12-02,1435,中福,twse,4.25,4.25,4.19,4.22,135069,568316,-0.02,,,43,
2016-12-02_1436,2016-12-02,1436,華友聯,twse,39.40,39.80,39.40,39.80,14000,556000,0.0,,,5,
2016-12-02_1437,2016-12-02,1437,勤益控,twse,15.85,15.90,15.70,15.85,224012,3545390,-0.05,,,60,
2016-12-02_1438,2016-12-02,1438,三地開發,twse,3.81,3.81,3.81,3.81,1942,7201,0.0,down,,3,
2016-12-02_1439,2016-12-02,1439,雋揚,twse,16.65,16.65,16.40,16.45,126372,2084900,-0.2,,,72,
2016-12-02_1440,2016-12-02,1440,南紡,twse,12.50,12.55,12.35,12.40,971244,12101970,-0.1,,,315,
2016-12-02_1441,2016-12-02,1441,大東,twse,6.20,6.22,6.17,6.21,67012,415571,-0.02,,,30,
2016-12-02_1442,2016-12-02,1442,名軒,twse,18.00,18.10,17.90,17.95,99323,1788014,-0.05,,,52,
2016-12-02_1443,2016-12-02,1443,立益物流,twse,4.56,4.56,4.40,4.42,27010,119652,-0.15,,,17,
2016-12-02_1444,2016-12-02,1444,力麗,twse,8.58,8.60,8.39,8.40,4043777,34393519,0.02,,,1231,
2016-12-02_1445,2016-12-02,1445,大宇,twse,9.35,9.51,9.35,9.40,219355,2070541,0.0,,,69,
2016-12-02_1446,2016-12-02,1446,宏和,twse,18.00,18.25,17.95,18.20,121222,2195267,0.2,,,65,
2016-12-02_1447,2016-12-02,1447,力鵬,twse,8.35,8.49,8.23,8.25,6512253,54234580,0.0,,,1543,
2016-12-02_1449,2016-12-02,1449,佳和,twse,4.09,4.39,4.08,4.17,48142,202425,0.08,,,31,
2016-12-02_1451,2016-12-02,1451,年興,twse,24.20,24.45,24.20,24.40,113318,2750323,0.0,,,81,
2016-12-02_1452,2016-12-02,1452,宏益,twse,22.80,23.20,22.55,22.60,3593227,82065955,0.1,,,1459,
2016-12-02_1453,2016-12-02,1453,大將,twse,7.95,7.96,7.94,7.96,8135,64694,0.01,,,10,
2016-12-02_1454,2016-12-02,1454,台富,twse,8.44,8.71,8.44,8.55,228001,1957988,0.13,,,99,
2016-12-02_1455,2016-12-02,1455,集盛,twse,9.73,9.73,9.56,9.57,11097315,106857542,0.07,,,2515,
2016-12-02_1456,2016-12-02,1456,怡華,twse,8.12,8.30,8.12,8.30,5836,47407,0.0,,,5,
2016-12-02_1457,2016-12-02,1457,宜進,twse,10.60,10.65,10.45,10.50,2845733,30037851,0.1,,,761,
2016-12-02_1459,2016-12-02,1459,聯發,twse,8.67,9.43,8.67,9.25,6270743,58094851,0.67,,,1928,
2016-12-02_1460,2016-12-02,1460,宏遠,twse,17.50,18.35,17.50,17.85,10284044,184939181,0.45,,,3688,
2016-12-02_1463,2016-12-02,1463,強盛新,twse,19.85,21.20,19.85,20.30,10432904,214011284,0.95,,,3639,
2016-12-02_1464,2016-12-02,1464,得力,twse,27.00,27.85,26.70,27.00,3921701,107450209,0.35,,,1770,
2016-12-02_1465,2016-12-02,1465,偉全,twse,12.60,12.80,12.55,12.75,53050,670537,0.15,,,20,
2016-12-02_1466,2016-12-02,1466,聚隆,twse,12.65,12.80,12.60,12.60,111001,1406712,0.0,,,40,
2016-12-02_1467,2016-12-02,1467,南緯,twse,11.35,11.50,11.25,11.40,1011060,11538632,0.1,,,305,
2016-12-02_1468,2016-12-02,1468,昶和,twse,10.20,10.20,10.15,10.15,24000,244050,0.05,,,9,
2016-12-02_1469,2016-12-02,1469,理隆,twse,13.90,13.90,13.50,13.80,5000,68600,0.05,,,3,
2016-12-02_1470,2016-12-02,1470,大統新創,twse,19.20,19.45,19.20,19.20,32000,615650,0.0,,,15,
2016-12-02_1471,2016-12-02,1471,首利,twse,4.20,4.34,4.20,4.29,364453,1555727,0.04,,,108,
2016-12-02_1472,2016-12-02,1472,三洋實業,twse,13.00,13.15,12.90,12.90,102360,1331735,0.0,,,52,
2016-12-02_1473,2016-12-02,1473,台南,twse,30.65,30.90,30.50,30.50,112332,3442824,-0.15,,,81,
2016-12-02_1474,2016-12-02,1474,弘裕,twse,10.95,11.25,10.95,11.00,976551,10860092,0.05,,,363,
2016-12-02_1475,2016-12-02,1475,業旺,twse,7.25,7.42,7.22,7.42,40000,294530,-0.02,,,22,
2016-12-02_1476,2016-12-02,1476,儒鴻,twse,332.00,332.00,323.00,323.50,1258595,411503875,-8.5,,,1082,
2016-12-02_1477,2016-12-02,1477,聚陽,twse,128.00,130.50,126.00,130.50,1838621,237470025,0.5,,,1521,
2016-12-02_1503,2016-12-02,1503,士電,twse,39.90,39.90,39.70,39.90,24525,977341,0.1,,,13,
2016-12-02_1504,2016-12-02,1504,東元,twse,26.90,27.35,26.80,27.25,3010800,81852515,0.35,,,1664,
2016-12-02_1506,2016-12-02,1506,正道,twse,14.80,14.95,14.45,14.80,505821,7467518,0.1,,,179,
2016-12-02_1507,2016-12-02,1507,永大,twse,44.95,45.45,44.95,45.45,714291,32263952,0.6,,,486,
2016-12-02_1512,2016-12-02,1512,瑞利,twse,4.79,4.80,4.73,4.73,215756,1029041,-0.05,,,61,
2016-12-02_1513,2016-12-02,1513,中興電,twse,17.80,17.80,17.60,17.60,774174,13666457,-0.15,,,259,
2016-12-02_1514,2016-12-02,1514,亞力,twse,9.70,9.70,9.55,9.70,173001,1667089,0.01,,,62,
2016-12-02_1515,2016-12-02,1515,力山,twse,13.60,13.65,13.50,13.55,443265,6015054,-0.15,,,199,
2016-12-02_1516,2016-12-02,1516,川飛,twse,16.50,17.00,16.20,16.60,12270,201979,-0.1,,,17,
2016-12-02_1517,2016-12-02,1517,利奇,twse,10.30,10.40,10.25,10.35,291129,3006534,0.05,,,69,
2016-12-02_1519,2016-12-02,1519,華城,twse,17.80,17.80,17.55,17.55,230000,4067250,-0.25,,,120,
2016-12-02_1521,2016-12-02,1521,大億,twse,79.80,79.80,79.10,79.10,24000,1904900,-0.4,,,17,
2016-12-02_1522,2016-12-02,1522,堤維西,twse,33.80,34.30,33.40,34.10,1228105,41683462,0.25,,,839,
2016-12-02_1524,2016-12-02,1524,耿鼎,twse,10.90,10.90,10.75,10.80,426451,4603869,-0.05,,,152,
2016-12-02_1525,2016-12-02,1525,江申,twse,111.50,112.50,110.00,111.50,41379,4613569,-0.5,,,43,
2016-12-02_1526,2016-12-02,1526,日馳,twse,13.15,13.20,13.05,13.05,82001,1076813,-0.2,,,38,
2016-12-02_1527,2016-12-02,1527,鑽全,twse,75.80,81.20,75.60,80.30,7312599,575670920,5.9,,,5541,
2016-12-02_1528,2016-12-02,1528,恩德,twse,10.10,10.15,10.05,10.15,133001,1343460,0.0,,,34,
2016-12-02_1530,2016-12-02,1530,亞崴,twse,27.60,27.70,27.40,27.65,12020,331801,-0.1,,,12,
2016-12-02_1531,2016-12-02,1531,高林股,twse,16.00,16.00,15.85,15.90,71000,1133650,0.05,,,20,
2016-12-02_1532,2016-12-02,1532,勤美,twse,33.80,34.80,33.25,33.25,2022851,69011274,-0.55,,,1026,
2016-12-02_1533,2016-12-02,1533,車王電,twse,38.00,38.30,37.80,38.00,86306,3287386,-0.25,,,68,
2016-12-02_1535,2016-12-02,1535,中宇,twse,42.80,42.80,42.50,42.55,55994,2384489,0.05,,,58,
2016-12-02_1536,2016-12-02,1536,和大,twse,120.00,120.50,118.50,119.50,1289560,154174917,-2.0,,,890,
2016-12-02_1537,2016-12-02,1537,廣隆,twse,140.50,142.00,140.00,141.50,132001,18661142,0.5,,,121,
2016-12-02_1538,2016-12-02,1538,正峰,twse,5.77,5.77,5.67,5.67,16669,94995,-0.1,,,14,
2016-12-02_1539,2016-12-02,1539,巨庭,twse,23.55,23.80,23.55,23.75,193000,4581550,0.15,,,126,
2016-12-02_1540,2016-12-02,1540,喬福,twse,13.20,13.25,13.15,13.20,136222,1797702,-0.05,,,44,
2016-12-02_1541,2016-12-02,1541,錩泰,twse,45.50,46.45,45.35,46.40,136050,6293442,0.4,,,61,
2016-12-02_1558,2016-12-02,1558,伸興,twse,149.50,151.00,149.50,150.00,48100,7225549,-0.5,,,34,
2016-12-02_1560,2016-12-02,1560,中砂,twse,55.30,55.30,54.50,55.00,332100,18230430,-0.3,,,205,
2016-12-02_1565,2016-12-02,1565,精華,tpex,610.00,614.00,606.00,607.00,209000,127307000,2.00,,50416516,165,
2016-12-02_1566,2016-12-02,1566,捷邦,tpex,16.20,16.50,16.05,16.15,110000,1789000,,,66467028,66,
2016-12-02_1568,2016-12-02,1568,倉佑,twse,33.00,33.50,32.25,33.45,1296118,42875635,0.5,,,869,
2016-12-02_1569,2016-12-02,1569,濱川,tpex,34.00,34.50,32.00,32.65,5620000,185946650,,,93784745,3405,
2016-12-02_1570,2016-12-02,1570,力肯,tpex,13.95,13.95,13.70,13.75,99000,1366100,,,51500839,38,
2016-12-02_1580,2016-12-02,1580,新麥,tpex,152.50,154.00,152.50,153.00,45000,6889500,,,48531634,44,
2016-12-02_1582,2016-12-02,1582,信錦,twse,58.70,60.60,58.60,60.50,1675705,100313232,1.7,,,1149,
2016-12-02_1583,2016-12-02,1583,程泰,twse,49.05,49.50,49.05,49.50,6000,295850,-0.6,,,6,
2016-12-02_1584,2016-12-02,1584,精剛,tpex,15.35,15.50,15.30,15.45,277000,4260800,0.05,,82470533,119,
2016-12-02_1586,2016-12-02,1586,和勤,tpex,22.20,23.20,21.65,21.95,952000,21361650,0.00,,69569385,457,
2016-12-02_1589,2016-12-02,1589,永冠-KY,twse,110.00,110.00,107.50,108.50,674140,73283260,-2.5,,,486,
2016-12-02_1590,2016-12-02,1590,亞德客-KY,twse,239.00,243.00,237.50,239.00,190100,45482000,-1.0,,,189,
2016-12-02_1591,2016-12-02,1591,駿吉-KY,tpex,25.40,25.40,24.70,24.90,4000,99850,,,30149825,4,
2016-12-02_1592,2016-12-02,1592,英瑞-KY,twse,48.30,48.30,47.70,48.30,256135,12309316,0.0,,,223,
2016-12-02_1593,2016-12-02,1593,祺驊,tpex,39.60,39.60,39.30,39.30,20000,789700,,,30300560,15,
2016-12-02_1595,2016-12-02,1595,川寶,tpex,38.10,38.10,37.80,37.80,3000,114000,,,40621820,3,
2016-12-02_1597,2016-12-02,1597,直得,tpex,30.20,30.50,30.20,30.30,26000,789350,0.10,,62045489,23,
2016-12-02_1598,2016-12-02,1598,岱宇,twse,42.15,42.55,41.90,42.45,81000,3426800,0.05,,,60,
2016-12-02_1599,2016-12-02,1599,宏佳騰,tpex,49.70,49.70,49.35,49.35,52000,2572300,,,51727599,45,
2016-12-02_1604,2016-12-02,1604,聲寶,twse,18.00,18.05,17.90,18.00,217209,3904530,-0.05,,,159,
2016-12-02_1605,2016-12-02,1605,華新,twse,13.20,13.50,13.15,13.25,13597502,180844614,0.0,,,2941,
