key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-29_0050,2018-05-29,0050,元大台灣50,twse,82.20,82.20,81.50,81.85,1388540,113427981,-0.35,,,580,
2018-05-29_0051,2018-05-29,0051,元大中型100,twse,33.98,33.98,33.97,33.97,10000,339720,0.1,,,6,
2018-05-29_0052,2018-05-29,0052,富邦科技,twse,52.00,52.10,51.75,52.10,6020,312734,-0.15,,,7,
2018-05-29_0053,2018-05-29,0053,元大電子,twse,36.05,36.05,35.82,35.82,31000,1112610,-0.13,,,7,
2018-05-29_0054,2018-05-29,0054,元大台商50,twse,24.49,24.49,24.49,24.49,1000,24490,0.0,down,,1,
2018-05-29_0055,2018-05-29,0055,元大MSCI金融,twse,17.55,17.59,17.53,17.53,15000,263390,-0.06,,,9,
2018-05-29_0056,2018-05-29,0056,元大高股息,twse,26.39,26.39,26.30,26.37,4092445,107745584,-0.02,,,373,
2018-05-29_0057,2018-05-29,0057,富邦摩台,twse,50.40,50.40,50.05,50.05,7000,351700,-0.4,,,5,
2018-05-29_0058,2018-05-29,0058,富邦發達,twse,47.41,47.62,47.39,47.62,27000,1280560,0.2,,,4,
2018-05-29_0059,2018-05-29,0059,富邦金融,twse,43.04,43.04,42.99,42.99,4000,172100,-0.05,,,4,
2018-05-29_0061,2018-05-29,0061,元大寶滬深,twse,18.80,18.84,18.64,18.66,1253379,23435110,-0.11,,,520,
2018-05-29_006201,2018-05-29,006201,元大富櫃50,tpex,14.65,14.68,14.49,14.50,19000,277540,-0.13,,15446000,12,
2018-05-29_006203,2018-05-29,006203,元大MSCI台灣,twse,38.20,38.20,38.20,38.20,1000,38200,-0.11,down,,1,
2018-05-29_006204,2018-05-29,006204,永豐臺灣加權,twse,54.55,54.55,54.55,54.55,1000,54550,-0.25,down,,1,
2018-05-29_006205,2018-05-29,006205,富邦上証,twse,31.53,31.55,31.23,31.27,3839823,120408035,-0.28,,,747,
2018-05-29_006206,2018-05-29,006206,元大上證50,twse,31.33,31.33,30.96,30.99,1222759,38020389,-0.31,,,571,
2018-05-29_006207,2018-05-29,006207,復華滬深,twse,24.10,24.10,23.69,23.71,447150,10645225,-0.18,,,126,
2018-05-29_006208,2018-05-29,006208,富邦台50,twse,48.06,48.06,47.80,47.80,24100,1157440,-0.47,,,6,
2018-05-29_00625K,2018-05-29,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,-0.02,down,,2,
2018-05-29_00631L,2018-05-29,00631L,元大台灣50正2,twse,37.07,37.07,36.59,36.79,1742110,64024726,-0.35,,,395,
2018-05-29_00632R,2018-05-29,00632R,元大台灣50反1,twse,12.56,12.64,12.56,12.59,17597108,221888914,0.05,,,1740,
2018-05-29_00633L,2018-05-29,00633L,富邦上証正2,twse,41.88,42.04,41.10,41.10,31171400,1293143360,-0.7,,,5870,
2018-05-29_00634R,2018-05-29,00634R,富邦上証反1,twse,7.13,7.18,7.10,7.17,254000,1816180,0.05,,,62,
2018-05-29_00635U,2018-05-29,00635U,期元大S&P黃金,twse,19.87,19.88,19.83,19.83,498241,9888531,-0.02,,,88,
2018-05-29_00636,2018-05-29,00636,國泰中國A50,twse,20.32,20.32,20.10,20.13,6900700,139297239,-0.18,,,1856,
2018-05-29_00636K,2018-05-29,00636K,國泰中國A50+U,twse,6.79,6.79,6.75,6.75,200,1354,-0.08,,,2,
2018-05-29_00637L,2018-05-29,00637L,元大滬深300正2,twse,15.90,15.91,15.59,15.60,88446653,1389144497,-0.26,,,11405,
2018-05-29_00638R,2018-05-29,00638R,元大滬深300反1,twse,14.67,14.75,14.61,14.74,74000,1086300,0.12,,,18,
2018-05-29_00639,2018-05-29,00639,富邦深100,twse,11.30,11.31,11.24,11.24,1869533,21058089,-0.07,,,260,
2018-05-29_00640L,2018-05-29,00640L,富邦日本正2,twse,24.18,24.18,23.89,23.95,459000,11010850,-0.31,,,94,
